x	y	r	phi
0.3511	0.1198	0.3710	0.3289
0.3534	0.1194	0.3730	0.3260
0.3557	0.1186	0.3750	0.3218
0.3572	0.1175	0.3760	0.3177
0.3586	0.1164	0.3770	0.3139
0.3581	0.1147	0.3760	0.3099
0.3576	0.1130	0.3750	0.3060
0.3590	0.1118	0.3760	0.3019
0.3604	0.1106	0.3770	0.2979
0.3626	0.1101	0.3790	0.2948
0.3640	0.1089	0.3800	0.2908
0.3664	0.1081	0.3820	0.2870
0.3678	0.1069	0.3830	0.2828
0.3692	0.1057	0.3840	0.2790
0.3704	0.1049	0.3850	0.2760
0.3718	0.1037	0.3860	0.2719
0.3722	0.1023	0.3860	0.2682
0.3736	0.1010	0.3870	0.2640
0.3749	0.0998	0.3880	0.2602
0.3763	0.0985	0.3890	0.2561
0.3776	0.0974	0.3900	0.2523
0.3789	0.0965	0.3910	0.2493
0.3803	0.0952	0.3920	0.2452
0.3816	0.0940	0.3930	0.2414
0.3839	0.0929	0.3950	0.2373
0.3853	0.0916	0.3960	0.2335
0.3865	0.0907	0.3970	0.2305
0.3878	0.0893	0.3980	0.2264
0.3901	0.0883	0.4000	0.2226
0.3915	0.0869	0.4010	0.2185
0.3928	0.0856	0.4020	0.2147
0.3941	0.0842	0.4030	0.2105
0.3953	0.0833	0.4040	0.2076
0.3966	0.0819	0.4050	0.2037
0.3989	0.0807	0.4070	0.1997
0.4002	0.0794	0.4080	0.1959
0.4015	0.0779	0.4090	0.1917
0.4027	0.0769	0.4100	0.1888
0.4040	0.0756	0.4110	0.1849
0.4063	0.0743	0.4130	0.1808
0.4075	0.0729	0.4140	0.1771
0.4088	0.0714	0.4150	0.1730
0.4110	0.0705	0.4170	0.1700
0.4122	0.0691	0.4180	0.1661
0.4135	0.0676	0.4190	0.1620
0.4148	0.0662	0.4200	0.1582
0.4160	0.0646	0.4210	0.1542
0.4182	0.0632	0.4230	0.1500
0.4204	0.0624	0.4250	0.1473
0.4216	0.0608	0.4260	0.1432
0.4229	0.0593	0.4270	0.1394
0.4241	0.0577	0.4280	0.1353
0.4253	0.0561	0.4290	0.1313
0.4275	0.0548	0.4310	0.1274
0.4297	0.0537	0.4330	0.1244
0.4319	0.0522	0.4350	0.1203
0.4330	0.0507	0.4360	0.1165
0.4352	0.0491	0.4380	0.1124
0.4374	0.0482	0.4400	0.1097
0.4385	0.0465	0.4410	0.1056
0.4407	0.0449	0.4430	0.1015
0.4419	0.0433	0.4440	0.0977
0.4440	0.0417	0.4460	0.0936
0.4462	0.0405	0.4480	0.0906
0.4473	0.0389	0.4490	0.0868
0.4485	0.0371	0.4500	0.0826
0.4506	0.0356	0.4520	0.0789
0.4537	0.0340	0.4550	0.0748
0.4548	0.0327	0.4560	0.0718
0.4559	0.0310	0.4570	0.0680
0.4581	0.0293	0.4590	0.0639
0.4602	0.0277	0.4610	0.0600
0.4613	0.0259	0.4620	0.0560
0.4643	0.0246	0.4650	0.0529
0.4654	0.0229	0.4660	0.0491
0.4665	0.0210	0.4670	0.0451
0.4686	0.0193	0.4690	0.0412
0.4727	0.0181	0.4730	0.0383
0.4737	0.0162	0.4740	0.0341
0.4748	0.0144	0.4750	0.0303
0.4778	0.0126	0.4780	0.0263
0.4789	0.0107	0.4790	0.0224
0.4819	0.0088	0.4820	0.0183
0.4849	0.0074	0.4850	0.0153
0.4870	0.0056	0.4870	0.0115
0.4890	0.0036	0.4890	0.0074
0.4900	0.0017	0.4900	0.0035
0.4920	0.0003	0.4920	0.0006
0.4950	-0.0017	0.4950	-0.0035
0.4960	-0.0036	0.4960	-0.0073
0.4990	-0.0057	0.4990	-0.0114
0.5029	-0.0072	0.5030	-0.0144
0.5039	-0.0092	0.5040	-0.0182
0.5059	-0.0113	0.5060	-0.0223
0.5088	-0.0133	0.5090	-0.0262
0.5118	-0.0155	0.5120	-0.0302
0.5137	-0.0171	0.5140	-0.0333
0.5156	-0.0191	0.5160	-0.0370
0.5176	-0.0213	0.5180	-0.0411
0.5195	-0.0234	0.5200	-0.0450
0.5214	-0.0256	0.5220	-0.0491
0.5253	-0.0274	0.5260	-0.0521
0.5292	-0.0296	0.5300	-0.0559
0.5290	-0.0317	0.5300	-0.0599
0.5309	-0.0339	0.5320	-0.0638
0.5348	-0.0357	0.5360	-0.0667
0.5386	-0.0382	0.5400	-0.0709
0.5405	-0.0404	0.5420	-0.0747
0.5443	-0.0430	0.5460	-0.0788
0.5482	-0.0449	0.5500	-0.0818
0.5520	-0.0475	0.5540	-0.0859
0.5518	-0.0498	0.5540	-0.0899
0.5555	-0.0524	0.5580	-0.0941
0.5574	-0.0544	0.5600	-0.0973
0.5591	-0.0569	0.5620	-0.1014
0.5648	-0.0598	0.5680	-0.1055
0.5686	-0.0620	0.5720	-0.1085
0.5704	-0.0645	0.5740	-0.1126
0.5721	-0.0671	0.5760	-0.1167
0.5778	-0.0701	0.5820	-0.1208
0.5815	-0.0723	0.5860	-0.1238
0.5832	-0.0750	0.5880	-0.1279
0.5869	-0.0779	0.5920	-0.1319
0.5905	-0.0808	0.5960	-0.1360
0.5962	-0.0836	0.6020	-0.1393
0.5998	-0.0866	0.6060	-0.1434
0.6014	-0.0893	0.6080	-0.1475
0.6030	-0.0921	0.6100	-0.1516
0.6046	-0.0949	0.6120	-0.1557
0.6102	-0.0976	0.6180	-0.1587
0.6138	-0.1008	0.6220	-0.1628
0.6193	-0.1043	0.6280	-0.1668
0.6229	-0.1070	0.6320	-0.1701
0.6264	-0.1102	0.6360	-0.1742
0.6299	-0.1135	0.6400	-0.1783
0.6333	-0.1168	0.6440	-0.1824
0.6389	-0.1198	0.6500	-0.1854
0.6423	-0.1232	0.6540	-0.1894
0.6477	-0.1270	0.6600	-0.1936
0.6491	-0.1300	0.6620	-0.1977
0.6526	-0.1327	0.6660	-0.2007
0.6580	-0.1367	0.6720	-0.2048
0.6633	-0.1405	0.6780	-0.2088
0.6666	-0.1441	0.6820	-0.2129
0.6700	-0.1472	0.6860	-0.2162
0.6772	-0.1517	0.6940	-0.2203
0.6805	-0.1553	0.6980	-0.2243
0.6859	-0.1587	0.7040	-0.2274
0.6911	-0.1629	0.7100	-0.2314
0.6962	-0.1671	0.7160	-0.2356
0.6994	-0.1709	0.7200	-0.2397
0.7047	-0.1746	0.7260	-0.2429
0.7117	-0.1795	0.7340	-0.2471
0.7168	-0.1839	0.7400	-0.2511
0.7220	-0.1876	0.7460	-0.2542
0.7271	-0.1920	0.7520	-0.2582
0.7321	-0.1966	0.7580	-0.2623
0.7351	-0.2006	0.7620	-0.2664
0.7422	-0.2052	0.7700	-0.2697
0.7490	-0.2103	0.7780	-0.2737
0.7539	-0.2150	0.7840	-0.2778
0.7607	-0.2204	0.7920	-0.2820
0.7658	-0.2243	0.7980	-0.2849
0.7687	-0.2286	0.8020	-0.2891
0.7774	-0.2346	0.8120	-0.2931
0.7843	-0.2393	0.8200	-0.2962
0.7910	-0.2448	0.8280	-0.3002
0.7976	-0.2505	0.8360	-0.3043
0.8023	-0.2556	0.8420	-0.3084
0.8071	-0.2601	0.8480	-0.3117
0.8156	-0.2664	0.8580	-0.3157
0.8221	-0.2723	0.8660	-0.3198
0.8285	-0.2782	0.8740	-0.3240
0.8372	-0.2839	0.8840	-0.3269
0.8436	-0.2899	0.8920	-0.3311
0.8499	-0.2960	0.9000	-0.3351
0.8581	-0.3028	0.9100	-0.3392
0.8647	-0.3083	0.9180	-0.3425
0.8728	-0.3152	0.9280	-0.3466
0.8791	-0.3215	0.9360	-0.3506
0.8874	-0.3276	0.9460	-0.3537
0.8955	-0.3347	0.9560	-0.3577
0.9035	-0.3419	0.9660	-0.3618
0.9114	-0.3492	0.9760	-0.3660
0.9215	-0.3563	0.9880	-0.3689
0.9294	-0.3637	0.9980	-0.3730
-0.1098	-0.4405	0.4540	-1.8151
-0.1114	-0.4391	0.4530	-1.8192
-0.1129	-0.4377	0.4520	-1.8232
-0.1147	-0.4372	0.4520	-1.8274
-0.1162	-0.4358	0.4510	-1.8315
-0.1177	-0.4343	0.4500	-1.8355
-0.1194	-0.4328	0.4490	-1.8399
-0.1212	-0.4323	0.4490	-1.8440
-0.1227	-0.4298	0.4470	-1.8489
-0.1242	-0.4284	0.4460	-1.8530
-0.1261	-0.4278	0.4460	-1.8574
-0.1278	-0.4273	0.4460	-1.8615
-0.1293	-0.4258	0.4450	-1.8655
-0.1307	-0.4243	0.4440	-1.8696
-0.1322	-0.4228	0.4430	-1.8738
-0.1336	-0.4213	0.4420	-1.8778
-0.1350	-0.4198	0.4410	-1.8819
-0.1367	-0.4193	0.4410	-1.8860
-0.1381	-0.4178	0.4400	-1.8901
-0.1399	-0.4161	0.4390	-1.8952
-0.1417	-0.4155	0.4390	-1.8994
-0.1430	-0.4140	0.4380	-1.9035
-0.1444	-0.4125	0.4370	-1.9075
-0.1457	-0.4109	0.4360	-1.9116
-0.1474	-0.4103	0.4360	-1.9158
-0.1487	-0.4088	0.4350	-1.9198
-0.1499	-0.4062	0.4330	-1.9242
-0.1515	-0.4056	0.4330	-1.9283
-0.1532	-0.4050	0.4330	-1.9323
-0.1545	-0.4034	0.4320	-1.9365
-0.1561	-0.4028	0.4320	-1.9406
-0.1578	-0.4011	0.4310	-1.9458
-0.1591	-0.3995	0.4300	-1.9498
-0.1604	-0.3979	0.4290	-1.9539
-0.1620	-0.3972	0.4290	-1.9580
-0.1632	-0.3957	0.4280	-1.9621
-0.1648	-0.3950	0.4280	-1.9662
-0.1661	-0.3934	0.4270	-1.9703
-0.1677	-0.3927	0.4270	-1.9743
-0.1693	-0.3920	0.4270	-1.9785
-0.1705	-0.3904	0.4260	-1.9826
-0.1718	-0.3887	0.4250	-1.9869
-0.1730	-0.3871	0.4240	-1.9910
-0.1745	-0.3864	0.4240	-1.9950
-0.1761	-0.3857	0.4240	-1.9992
-0.1777	-0.3839	0.4230	-2.0043
-0.1793	-0.3831	0.4230	-2.0085
-0.1804	-0.3815	0.4220	-2.0126
-0.1815	-0.3799	0.4210	-2.0166
-0.1831	-0.3791	0.4210	-2.0207
-0.1847	-0.3783	0.4210	-2.0249
-0.1857	-0.3767	0.4200	-2.0289
-0.1873	-0.3759	0.4200	-2.0330
-0.1884	-0.3743	0.4190	-2.0371
-0.1899	-0.3735	0.4190	-2.0412
-0.1909	-0.3719	0.4180	-2.0450
-0.1924	-0.3711	0.4180	-2.0491
-0.1934	-0.3694	0.4170	-2.0531
-0.1948	-0.3687	0.4170	-2.0570
-0.1964	-0.3679	0.4170	-2.0611
-0.1977	-0.3660	0.4160	-2.0660
-0.1992	-0.3652	0.4160	-2.0701
-0.2006	-0.3644	0.4160	-2.0739
-0.2016	-0.3628	0.4150	-2.0780
-0.2025	-0.3611	0.4140	-2.0818
-0.2040	-0.3603	0.4140	-2.0859
-0.2054	-0.3595	0.4140	-2.0900
-0.2068	-0.3587	0.4140	-2.0938
-0.2083	-0.3578	0.4140	-2.0979
-0.2091	-0.3561	0.4130	-2.1017
-0.2106	-0.3553	0.4130	-2.1058
-0.2115	-0.3536	0.4120	-2.1099
-0.2129	-0.3528	0.4120	-2.1137
-0.2143	-0.3519	0.4120	-2.1178
-0.2156	-0.3511	0.4120	-2.1216
-0.2171	-0.3502	0.4120	-2.1257
-0.2180	-0.3484	0.4110	-2.1298
-0.2193	-0.3476	0.4110	-2.1336
-0.2202	-0.3459	0.4100	-2.1377
-0.2215	-0.3450	0.4100	-2.1415
-0.2229	-0.3441	0.4100	-2.1457
-0.2249	-0.3440	0.4110	-2.1497
-0.2262	-0.3432	0.4110	-2.1535
-0.2270	-0.3414	0.4100	-2.1576
-0.2281	-0.3395	0.4090	-2.1625
-0.2295	-0.3385	0.4090	-2.1667
-0.2308	-0.3377	0.4090	-2.1704
-0.2316	-0.3359	0.4080	-2.1745
-0.2335	-0.3358	0.4090	-2.1783
-0.2349	-0.3348	0.4090	-2.1825
-0.2355	-0.3331	0.4080	-2.1862
-0.2369	-0.3322	0.4080	-2.1903
-0.2383	-0.3312	0.4080	-2.1945
-0.2395	-0.3303	0.4080	-2.1983
-0.2409	-0.3293	0.4080	-2.2023
-0.2421	-0.3284	0.4080	-2.2062
-0.2435	-0.3274	0.4080	-2.2103
-0.2442	-0.3256	0.4070	-2.2143
-0.2454	-0.3247	0.4070	-2.2181
-0.2468	-0.3236	0.4070	-2.2223
-0.2480	-0.3227	0.4070	-2.2261
-0.2493	-0.3217	0.4070	-2.2301
-0.2506	-0.3207	0.4070	-2.2342
-0.2519	-0.3197	0.4070	-2.2381
-0.2532	-0.3187	0.4070	-2.2422
-0.2544	-0.3177	0.4070	-2.2459
-0.2551	-0.3159	0.4060	-2.2501
-0.2564	-0.3148	0.4060	-2.2542
-0.2576	-0.3138	0.4060	-2.2580
-0.2588	-0.3128	0.4060	-2.2620
-0.2600	-0.3118	0.4060	-2.2659
-0.2613	-0.3107	0.4060	-2.2700
-0.2626	-0.3097	0.4060	-2.2740
-0.2637	-0.3087	0.4060	-2.2779
-0.2650	-0.3076	0.4060	-2.2820
-0.2668	-0.3073	0.4070	-2.2858
-0.2681	-0.3062	0.4070	-2.2898
-0.2687	-0.3044	0.4060	-2.2940
-0.2698	-0.3033	0.4060	-2.2978
-0.2711	-0.3023	0.4060	-2.3018
-0.2722	-0.3012	0.4060	-2.3057
-0.2741	-0.3008	0.4070	-2.3098
-0.2753	-0.2998	0.4070	-2.3136
-0.2765	-0.2987	0.4070	-2.3177
-0.2770	-0.2968	0.4060	-2.3218
-0.2782	-0.2957	0.4060	-2.3256
-0.2794	-0.2946	0.4060	-2.3297
-0.2812	-0.2943	0.4070	-2.3335
-0.2824	-0.2931	0.4070	-2.3376
-0.2843	-0.2926	0.4080	-2.3417
-0.2854	-0.2916	0.4080	-2.3456
-0.2859	-0.2897	0.4070	-2.3496
-0.2877	-0.2893	0.4080	-2.3534
-0.2889	-0.2881	0.4080	-2.3575
-0.2900	-0.2869	0.4080	-2.3616
-0.2911	-0.2858	0.4080	-2.3654
-0.2923	-0.2846	0.4080	-2.3695
-0.2934	-0.2835	0.4080	-2.3734
-0.2945	-0.2823	0.4080	-2.3774
-0.2957	-0.2811	0.4080	-2.3815
-0.2968	-0.2800	0.4080	-2.3853
-0.2987	-0.2794	0.4090	-2.3895
-0.2997	-0.2783	0.4090	-2.3932
-0.3013	-0.2781	0.4100	-2.3963
-0.3024	-0.2769	0.4100	-2.4003
-0.3036	-0.2756	0.4100	-2.4044
-0.3046	-0.2744	0.4100	-2.4083
-0.3057	-0.2732	0.4100	-2.4123
-0.3068	-0.2720	0.4100	-2.4161
-0.3079	-0.2708	0.4100	-2.4202
-0.3090	-0.2695	0.4100	-2.4244
-0.3100	-0.2683	0.4100	-2.4281
-0.3119	-0.2677	0.4110	-2.4322
-0.3137	-0.2671	0.4120	-2.4363
-0.3147	-0.2659	0.4120	-2.4402
-0.3158	-0.2646	0.4120	-2.4442
-0.3169	-0.2633	0.4120	-2.4483
-0.3179	-0.2621	0.4120	-2.4522
-0.3197	-0.2614	0.4130	-2.4562
-0.3208	-0.2601	0.4130	-2.4603
-0.3218	-0.2589	0.4130	-2.4641
-0.3229	-0.2575	0.4130	-2.4683
-0.3239	-0.2562	0.4130	-2.4723
-0.3257	-0.2556	0.4140	-2.4761
-0.3275	-0.2549	0.4150	-2.4803
-0.3285	-0.2536	0.4150	-2.4843
-0.3303	-0.2529	0.4160	-2.4881
-0.3313	-0.2515	0.4160	-2.4922
-0.3324	-0.2502	0.4160	-2.4964
-0.3333	-0.2489	0.4160	-2.5001
-0.3343	-0.2476	0.4160	-2.5042
-0.3353	-0.2462	0.4160	-2.5083
-0.3369	-0.2458	0.4170	-2.5113
-0.3386	-0.2451	0.4180	-2.5152
-0.3396	-0.2437	0.4180	-2.5192
-0.3414	-0.2429	0.4190	-2.5233
-0.3424	-0.2416	0.4190	-2.5271
-0.3434	-0.2401	0.4190	-2.5313
-0.3451	-0.2393	0.4200	-2.5353
-0.3461	-0.2380	0.4200	-2.5391
-0.3470	-0.2366	0.4200	-2.5432
-0.3488	-0.2357	0.4210	-2.5473
-0.3505	-0.2350	0.4220	-2.5511
-0.3515	-0.2335	0.4220	-2.5552
-0.3525	-0.2321	0.4220	-2.5594
-0.3542	-0.2313	0.4230	-2.5631
-0.3557	-0.2307	0.4240	-2.5662
-0.3566	-0.2293	0.4240	-2.5702
-0.3576	-0.2278	0.4240	-2.5743
-0.3585	-0.2265	0.4240	-2.5781
-0.3594	-0.2250	0.4240	-2.5823
-0.3620	-0.2246	0.4260	-2.5863
-0.3637	-0.2237	0.4270	-2.5901
-0.3646	-0.2222	0.4270	-2.5942
-0.3655	-0.2207	0.4270	-2.5983
-0.3672	-0.2199	0.4280	-2.6021
-0.3690	-0.2189	0.4290	-2.6062
-0.3707	-0.2178	0.4300	-2.6104
-0.3715	-0.2165	0.4300	-2.6141
-0.3724	-0.2149	0.4300	-2.6182
-0.3742	-0.2139	0.4310	-2.6223
-0.3757	-0.2133	0.4320	-2.6253
-0.3765	-0.2118	0.4320	-2.6291
-0.3782	-0.2108	0.4330	-2.6332
-0.3791	-0.2092	0.4330	-2.6373
-0.3808	-0.2082	0.4340	-2.6411
-0.3816	-0.2067	0.4340	-2.6453
-0.3833	-0.2056	0.4350	-2.6493
-0.3850	-0.2046	0.4360	-2.6531
-0.3867	-0.2035	0.4370	-2.6572
-0.3884	-0.2024	0.4380	-2.6613
-0.3892	-0.2009	0.4380	-2.6651
-0.3909	-0.1997	0.4390	-2.6692
-0.3924	-0.1990	0.4400	-2.6722
-0.3941	-0.1979	0.4410	-2.6763
-0.3949	-0.1964	0.4410	-2.6802
-0.3966	-0.1952	0.4420	-2.6842
-0.3983	-0.1940	0.4430	-2.6883
-0.3990	-0.1925	0.4430	-2.6921
-0.4007	-0.1913	0.4440	-2.6963
-0.4024	-0.1901	0.4450	-2.7003
-0.4040	-0.1889	0.4460	-2.7041
-0.4057	-0.1877	0.4470	-2.7082
-0.4064	-0.1861	0.4470	-2.7123
-0.4079	-0.1852	0.4480	-2.7153
-0.4096	-0.1840	0.4490	-2.7194
-0.4112	-0.1828	0.4500	-2.7232
-0.4128	-0.1815	0.4510	-2.7273
-0.4145	-0.1803	0.4520	-2.7313
-0.4161	-0.1791	0.4530	-2.7352
-0.4178	-0.1778	0.4540	-2.7393
-0.4194	-0.1764	0.4550	-2.7434
-0.4201	-0.1748	0.4550	-2.7472
-0.4215	-0.1739	0.4560	-2.7502
-0.4241	-0.1730	0.4580	-2.7543
-0.4248	-0.1712	0.4580	-2.7584
-0.4264	-0.1700	0.4590	-2.7622
-0.4280	-0.1686	0.4600	-2.7663
-0.4305	-0.1676	0.4620	-2.7704
-0.4312	-0.1659	0.4620	-2.7742
-0.4328	-0.1645	0.4630	-2.7783
-0.4342	-0.1636	0.4640	-2.7813
-0.4358	-0.1621	0.4650	-2.7854
-0.4374	-0.1609	0.4660	-2.7892
-0.4390	-0.1594	0.4670	-2.7933
-0.4406	-0.1579	0.4680	-2.7974
-0.4431	-0.1568	0.4700	-2.8014
-0.4447	-0.1553	0.4710	-2.8056
-0.4462	-0.1538	0.4720	-2.8097
-0.4477	-0.1527	0.4730	-2.8129
-0.4493	-0.1511	0.4740	-2.8171
-0.4508	-0.1496	0.4750	-2.8211
-0.4524	-0.1481	0.4760	-2.8252
-0.4549	-0.1468	0.4780	-2.8293
-0.4564	-0.1453	0.4790	-2.8334
-0.4580	-0.1437	0.4800	-2.8375
-0.4595	-0.1421	0.4810	-2.8416
-0.4610	-0.1406	0.4820	-2.8456
-0.4634	-0.1397	0.4840	-2.8489
-0.4649	-0.1380	0.4850	-2.8530
-0.4665	-0.1364	0.4860	-2.8571
-0.4680	-0.1348	0.4870	-2.8612
-0.4705	-0.1334	0.4890	-2.8653
-0.4720	-0.1317	0.4900	-2.8694
-0.4735	-0.1301	0.4910	-2.8734
-0.4749	-0.1288	0.4920	-2.8768
-0.4773	-0.1274	0.4940	-2.8808
-0.4788	-0.1257	0.4950	-2.8849
-0.4812	-0.1242	0.4970	-2.8891
-0.4827	-0.1225	0.4980	-2.8931
-0.4842	-0.1207	0.4990	-2.8972
-0.4856	-0.1190	0.5000	-2.9013
-0.4880	-0.1179	0.5020	-2.9046
-0.4894	-0.1161	0.5030	-2.9086
-0.4909	-0.1143	0.5040	-2.9127
-0.4933	-0.1128	0.5060	-2.9169
-0.4947	-0.1110	0.5070	-2.9209
-0.4971	-0.1094	0.5090	-2.9250
-0.4986	-0.1074	0.5100	-2.9294
-0.5009	-0.1058	0.5120	-2.9335
-0.5014	-0.1037	0.5120	-2.9376
-0.5036	-0.1026	0.5140	-2.9405
-0.5060	-0.1010	0.5160	-2.9447
-0.5084	-0.0993	0.5180	-2.9487
-0.5088	-0.0971	0.5180	-2.9531
-0.5112	-0.0953	0.5200	-2.9572
-0.5135	-0.0936	0.5220	-2.9613
-0.5158	-0.0924	0.5240	-2.9643
-0.5181	-0.0907	0.5260	-2.9683
-0.5185	-0.0885	0.5260	-2.9725
-0.5208	-0.0867	0.5280	-2.9766
-0.5232	-0.0848	0.5300	-2.9809
-0.5255	-0.0830	0.5320	-2.9850
-0.5278	-0.0811	0.5340	-2.9891
-0.5300	-0.0798	0.5360	-2.9921
-0.5323	-0.0780	0.5380	-2.9962
-0.5326	-0.0758	0.5380	-3.0003
-0.5369	-0.0740	0.5420	-3.0047
-0.5392	-0.0721	0.5440	-3.0087
-0.5395	-0.0699	0.5440	-3.0128
-0.5418	-0.0679	0.5460	-3.0170
-0.5439	-0.0665	0.5480	-3.0199
-0.5462	-0.0645	0.5500	-3.0241
-0.5485	-0.0624	0.5520	-3.0284
-0.5507	-0.0603	0.5540	-3.0325
-0.5529	-0.0583	0.5560	-3.0365
-0.5552	-0.0562	0.5580	-3.0406
-0.5374	-0.0529	0.5400	-3.0434
-0.5396	-0.0510	0.5420	-3.0474
-0.5418	-0.0489	0.5440	-3.0516
-0.5440	-0.0468	0.5460	-3.0557
-0.5461	-0.0452	0.5480	-3.0589
-0.5483	-0.0432	0.5500	-3.0630
-0.5505	-0.0411	0.5520	-3.0671
-0.5526	-0.0390	0.5540	-3.0712
-0.5548	-0.0369	0.5560	-3.0752
-0.5569	-0.0345	0.5580	-3.0797
-0.5590	-0.0330	0.5600	-3.0826
-0.5632	-0.0309	0.5640	-3.0868
-0.5653	-0.0287	0.5660	-3.0908
-0.5674	-0.0263	0.5680	-3.0952
-0.5695	-0.0241	0.5700	-3.0993
-0.5716	-0.0225	0.5720	-3.1023
-0.5736	-0.0201	0.5740	-3.1066
-0.5777	-0.0178	0.5780	-3.1107
-0.5798	-0.0155	0.5800	-3.1148
-0.5818	-0.0132	0.5820	-3.1189
-0.5839	-0.0109	0.5840	-3.1230
-0.5879	-0.0090	0.5880	-3.1263
-0.5900	-0.0066	0.5900	-3.1304
-0.5920	-0.0042	0.5920	-3.1345
-0.5960	-0.0018	0.5960	-3.1385
-0.5359	-0.0126	0.5360	-3.1181
-0.5379	-0.0106	0.5380	-3.1219
-0.5399	-0.0084	0.5400	-3.1260
-0.5420	-0.0064	0.5420	-3.1298
-0.5440	-0.0042	0.5440	-3.1339
-0.5480	-0.0026	0.5480	-3.1369
-0.5500	-0.0003	0.5500	-3.1410
