x	y	r	phi
-0.4144	-0.1030	0.4270	-2.8980
-0.4177	-0.1021	0.4300	-2.9018
-0.4200	-0.1013	0.4320	-2.9049
-0.4232	-0.1004	0.4350	-2.9086
-0.4266	-0.0995	0.4380	-2.9125
-0.4298	-0.0989	0.4410	-2.9154
-0.4331	-0.0978	0.4440	-2.9195
-0.4364	-0.0968	0.4470	-2.9234
-0.4396	-0.0961	0.4500	-2.9264
-0.4429	-0.0951	0.4530	-2.9302
-0.4461	-0.0944	0.4560	-2.9332
-0.4494	-0.0933	0.4590	-2.9370
-0.4527	-0.0920	0.4620	-2.9411
-0.4569	-0.0916	0.4660	-2.9438
-0.4602	-0.0903	0.4690	-2.9479
-0.4635	-0.0891	0.4720	-2.9518
-0.4677	-0.0884	0.4760	-2.9547
-0.4710	-0.0872	0.4790	-2.9586
-0.4752	-0.0865	0.4830	-2.9615
-0.4785	-0.0852	0.4860	-2.9654
-0.4828	-0.0839	0.4900	-2.9695
-0.4870	-0.0831	0.4940	-2.9725
-0.4912	-0.0819	0.4980	-2.9763
-0.4954	-0.0811	0.5020	-2.9793
-0.4987	-0.0797	0.5050	-2.9831
-0.5029	-0.0784	0.5090	-2.9869
-0.5062	-0.0768	0.5120	-2.9910
-0.5124	-0.0762	0.5180	-2.9940
-0.5166	-0.0748	0.5220	-2.9978
-0.5208	-0.0738	0.5260	-3.0008
-0.5250	-0.0723	0.5300	-3.0047
-0.5293	-0.0709	0.5340	-3.0084
-0.5335	-0.0698	0.5380	-3.0115
-0.5397	-0.0684	0.5440	-3.0155
-0.5438	-0.0674	0.5480	-3.0183
-0.5481	-0.0657	0.5520	-3.0223
-0.5523	-0.0640	0.5560	-3.0262
-0.5585	-0.0630	0.5620	-3.0292
-0.5627	-0.0614	0.5660	-3.0330
-0.5688	-0.0603	0.5720	-3.0360
-0.5473	-0.0547	0.5500	-3.0420
-0.5515	-0.0530	0.5540	-3.0458
-0.5576	-0.0519	0.5600	-3.0488
-0.5618	-0.0501	0.5640	-3.0526
-0.5679	-0.0483	0.5700	-3.0567
-0.5721	-0.0471	0.5740	-3.0594
-0.5782	-0.0454	0.5800	-3.0633
-0.5843	-0.0441	0.5860	-3.0662
-0.5905	-0.0423	0.5920	-3.0701
-0.5966	-0.0404	0.5980	-3.0739
-0.6027	-0.0391	0.6040	-3.0769
-0.6089	-0.0371	0.6100	-3.0807
-0.6150	-0.0357	0.6160	-3.0837
-0.6211	-0.0336	0.6220	-3.0875
-0.6272	-0.0315	0.6280	-3.0914
-0.6333	-0.0300	0.6340	-3.0943
-0.6414	-0.0279	0.6420	-3.0982
-0.6475	-0.0261	0.6480	-3.1012
-0.6556	-0.0240	0.6560	-3.1050
-0.6616	-0.0217	0.6620	-3.1088
-0.6697	-0.0200	0.6700	-3.1118
-0.6778	-0.0176	0.6780	-3.1156
-0.6838	-0.0157	0.6840	-3.1187
-0.6919	-0.0133	0.6920	-3.1224
-0.6999	-0.0107	0.7000	-3.1263
-0.7079	-0.0087	0.7080	-3.1293
-0.7180	-0.0061	0.7180	-3.1331
-0.7260	-0.0040	0.7260	-3.1361
-0.7340	-0.0013	0.7340	-3.1399
-0.6378	-0.0152	0.6380	-3.1178
-0.6459	-0.0127	0.6460	-3.1219
-0.6539	-0.0109	0.6540	-3.1249
-0.6619	-0.0083	0.6620	-3.1290
-0.6720	-0.0064	0.6720	-3.1320
-0.6800	-0.0037	0.6800	-3.1361
-0.6900	-0.0017	0.6900	-3.1391
-0.5691	-0.0328	0.5700	-3.0840
-0.5751	-0.0314	0.5760	-3.0870
-0.5813	-0.0294	0.5820	-3.0911
-0.5873	-0.0279	0.5880	-3.0941
-0.5934	-0.0258	0.5940	-3.0982
-0.6015	-0.0243	0.6020	-3.1012
-0.6096	-0.0222	0.6100	-3.1053
-0.6157	-0.0205	0.6160	-3.1082
-0.6237	-0.0182	0.6240	-3.1124
-0.6318	-0.0166	0.6320	-3.1153
-0.6398	-0.0144	0.6400	-3.1192
-0.6459	-0.0118	0.6460	-3.1233
-0.6539	-0.0100	0.6540	-3.1263
-0.6640	-0.0074	0.6640	-3.1304
-0.6720	-0.0055	0.6720	-3.1333
-0.6800	-0.0028	0.6800	-3.1375
-0.6900	-0.0008	0.6900	-3.1404
-0.6071	-0.0330	0.6080	-3.0872
-0.6152	-0.0316	0.6160	-3.0903
-0.6233	-0.0296	0.6240	-3.0941
-0.6314	-0.0283	0.6320	-3.0968
-0.6415	-0.0261	0.6420	-3.1009
-0.6495	-0.0247	0.6500	-3.1036
-0.6596	-0.0223	0.6600	-3.1077
-0.6697	-0.0209	0.6700	-3.1104
-0.6798	-0.0184	0.6800	-3.1146
-0.6898	-0.0168	0.6900	-3.1172
-0.6999	-0.0142	0.7000	-3.1214
-0.7099	-0.0125	0.7100	-3.1240
-0.7199	-0.0097	0.7200	-3.1282
-0.7340	-0.0078	0.7340	-3.1310
-0.7460	-0.0057	0.7460	-3.1339
-0.7560	-0.0029	0.7560	-3.1378
-0.7700	-0.0007	0.7700	-3.1407
