x	y	r	phi
0.2167	-0.3182	0.3850	-0.9729
0.2155	-0.3190	0.3850	-0.9768
0.2147	-0.3208	0.3860	-0.9809
0.2140	-0.3225	0.3870	-0.9850
0.2127	-0.3233	0.3870	-0.9887
0.2114	-0.3241	0.3870	-0.9929
0.2101	-0.3250	0.3870	-0.9970
0.2094	-0.3267	0.3880	-1.0008
0.2081	-0.3275	0.3880	-1.0049
0.2072	-0.3292	0.3890	-1.0090
0.2060	-0.3300	0.3890	-1.0128
0.2052	-0.3317	0.3900	-1.0168
0.2038	-0.3325	0.3900	-1.0210
0.2025	-0.3333	0.3900	-1.0248
0.2011	-0.3341	0.3900	-1.0289
0.2007	-0.3356	0.3910	-1.0319
0.1993	-0.3364	0.3910	-1.0360
0.1985	-0.3380	0.3920	-1.0398
0.1976	-0.3397	0.3930	-1.0439
0.1967	-0.3414	0.3940	-1.0480
0.1954	-0.3421	0.3940	-1.0518
0.1940	-0.3429	0.3940	-1.0559
0.1931	-0.3446	0.3950	-1.0600
0.1923	-0.3462	0.3960	-1.0638
0.1909	-0.3470	0.3960	-1.0678
0.1894	-0.3477	0.3960	-1.0720
0.1881	-0.3485	0.3960	-1.0758
0.1875	-0.3499	0.3970	-1.0788
0.1870	-0.3524	0.3990	-1.0829
0.1856	-0.3532	0.3990	-1.0869
0.1843	-0.3539	0.3990	-1.0908
0.1828	-0.3547	0.3990	-1.0949
0.1818	-0.3563	0.4000	-1.0990
0.1809	-0.3579	0.4010	-1.1027
0.1799	-0.3595	0.4020	-1.1069
0.1788	-0.3611	0.4030	-1.1110
0.1775	-0.3618	0.4030	-1.1148
0.1760	-0.3625	0.4030	-1.1188
0.1753	-0.3640	0.4040	-1.1219
0.1743	-0.3656	0.4050	-1.1259
0.1733	-0.3672	0.4060	-1.1298
0.1722	-0.3688	0.4070	-1.1339
0.1711	-0.3704	0.4080	-1.1379
0.1697	-0.3710	0.4080	-1.1418
0.1682	-0.3717	0.4080	-1.1459
0.1679	-0.3740	0.4100	-1.1489
0.1664	-0.3747	0.4100	-1.1530
0.1653	-0.3763	0.4110	-1.1570
0.1642	-0.3779	0.4120	-1.1608
0.1627	-0.3785	0.4120	-1.1650
0.1615	-0.3801	0.4130	-1.1691
0.1604	-0.3816	0.4140	-1.1728
0.1589	-0.3823	0.4140	-1.1769
0.1577	-0.3839	0.4150	-1.1811
0.1566	-0.3854	0.4160	-1.1849
0.1558	-0.3868	0.4170	-1.1879
0.1546	-0.3884	0.4180	-1.1920
0.1530	-0.3890	0.4180	-1.1960
0.1519	-0.3905	0.4190	-1.1999
0.1506	-0.3921	0.4200	-1.2040
0.1498	-0.3945	0.4220	-1.2080
0.1486	-0.3960	0.4230	-1.2118
0.1470	-0.3966	0.4230	-1.2160
0.1453	-0.3973	0.4230	-1.2201
0.1445	-0.3986	0.4240	-1.2231
0.1436	-0.4011	0.4260	-1.2269
0.1423	-0.4026	0.4270	-1.2309
0.1407	-0.4032	0.4270	-1.2350
0.1395	-0.4046	0.4280	-1.2389
0.1382	-0.4061	0.4290	-1.2429
0.1368	-0.4077	0.4300	-1.2470
0.1355	-0.4091	0.4310	-1.2509
0.1346	-0.4105	0.4320	-1.2538
0.1330	-0.4110	0.4320	-1.2580
0.1316	-0.4125	0.4330	-1.2621
0.1308	-0.4159	0.4360	-1.2661
0.1294	-0.4174	0.4370	-1.2702
0.1277	-0.4179	0.4370	-1.2744
0.1263	-0.4194	0.4380	-1.2784
0.1248	-0.4209	0.4390	-1.2825
0.1241	-0.4232	0.4410	-1.2855
0.1224	-0.4237	0.4410	-1.2896
0.1209	-0.4251	0.4420	-1.2937
0.1195	-0.4266	0.4430	-1.2977
0.1180	-0.4280	0.4440	-1.3019
0.1165	-0.4295	0.4450	-1.3060
0.1153	-0.4319	0.4470	-1.3100
0.1142	-0.4332	0.4480	-1.3131
0.1127	-0.4346	0.4490	-1.3171
0.1111	-0.4361	0.4500	-1.3212
0.1096	-0.4375	0.4510	-1.3254
0.1081	-0.4389	0.4520	-1.3294
0.1067	-0.4413	0.4540	-1.3335
0.1051	-0.4427	0.4550	-1.3376
0.1040	-0.4440	0.4560	-1.3406
0.1027	-0.4463	0.4580	-1.3446
0.1011	-0.4477	0.4590	-1.3488
0.0995	-0.4491	0.4600	-1.3529
0.0981	-0.4515	0.4620	-1.3569
0.0964	-0.4529	0.4630	-1.3610
0.0953	-0.4541	0.4640	-1.3640
0.0936	-0.4555	0.4650	-1.3681
0.0919	-0.4568	0.4660	-1.3722
0.0905	-0.4592	0.4680	-1.3763
0.0888	-0.4605	0.4690	-1.3804
0.0870	-0.4619	0.4700	-1.3845
0.0854	-0.4632	0.4710	-1.3885
0.0843	-0.4654	0.4730	-1.3916
0.0828	-0.4677	0.4750	-1.3956
0.0810	-0.4691	0.4760	-1.3998
0.0792	-0.4704	0.4770	-1.4039
0.0777	-0.4727	0.4790	-1.4079
0.0759	-0.4740	0.4800	-1.4120
0.0741	-0.4753	0.4810	-1.4162
0.0730	-0.4775	0.4830	-1.4191
0.0712	-0.4787	0.4840	-1.4232
0.0695	-0.4810	0.4860	-1.4273
0.0678	-0.4833	0.4880	-1.4314
0.0661	-0.4855	0.4900	-1.4355
0.0643	-0.4868	0.4910	-1.4395
0.0630	-0.4890	0.4930	-1.4426
0.0612	-0.4902	0.4940	-1.4466
0.0593	-0.4914	0.4950	-1.4508
0.0575	-0.4937	0.4970	-1.4549
0.0557	-0.4959	0.4990	-1.4589
0.0539	-0.4981	0.5010	-1.4630
0.0526	-0.5002	0.5030	-1.4660
0.0507	-0.5014	0.5040	-1.4701
0.0488	-0.5036	0.5060	-1.4743
0.0468	-0.5048	0.5070	-1.4783
0.0449	-0.5070	0.5090	-1.4824
0.0430	-0.5092	0.5110	-1.4865
0.0410	-0.5104	0.5120	-1.4905
0.0396	-0.5125	0.5140	-1.4936
0.0377	-0.5146	0.5160	-1.4976
0.0357	-0.5168	0.5180	-1.5018
0.0337	-0.5189	0.5200	-1.5059
0.0318	-0.5210	0.5220	-1.5099
0.0303	-0.5231	0.5240	-1.5129
0.0283	-0.5252	0.5260	-1.5170
0.0262	-0.5273	0.5280	-1.5211
0.0242	-0.5294	0.5300	-1.5252
0.0221	-0.5315	0.5320	-1.5293
0.0200	-0.5336	0.5340	-1.5334
0.0184	-0.5357	0.5360	-1.5364
0.0163	-0.5378	0.5380	-1.5405
0.0142	-0.5398	0.5400	-1.5445
0.0120	-0.5419	0.5420	-1.5486
0.0098	-0.5439	0.5440	-1.5528
0.0076	-0.5459	0.5460	-1.5568
0.0060	-0.5500	0.5500	-1.5599
0.0038	-0.5520	0.5520	-1.5639
0.0015	-0.5540	0.5540	-1.5680
-0.0007	-0.5560	0.5560	-1.5721
-0.0030	-0.5580	0.5580	-1.5762
-0.0047	-0.5600	0.5600	-1.5792
-0.0070	-0.5640	0.5640	-1.5833
-0.0094	-0.5659	0.5660	-1.5874
-0.0118	-0.5679	0.5680	-1.5915
-0.0137	-0.5718	0.5720	-1.5948
-0.0160	-0.5738	0.5740	-1.5986
-0.0183	-0.5757	0.5760	-1.6026
-0.0208	-0.5776	0.5780	-1.6067
-0.0233	-0.5815	0.5820	-1.6109
-0.0257	-0.5834	0.5840	-1.6149
-0.0278	-0.5873	0.5880	-1.6182
-0.0304	-0.5892	0.5900	-1.6223
-0.0327	-0.5911	0.5920	-1.6261
-0.0354	-0.5949	0.5960	-1.6302
-0.0379	-0.5968	0.5980	-1.6343
-0.0400	-0.6007	0.6020	-1.6373
-0.0424	-0.6025	0.6040	-1.6411
-0.0452	-0.6063	0.6080	-1.6452
-0.0477	-0.6081	0.6100	-1.6490
-0.0503	-0.6119	0.6140	-1.6529
-0.0523	-0.6138	0.6160	-1.6558
-0.0550	-0.6176	0.6200	-1.6597
-0.0579	-0.6213	0.6240	-1.6637
-0.0605	-0.6231	0.6260	-1.6675
-0.0633	-0.6268	0.6300	-1.6714
-0.0655	-0.6306	0.6340	-1.6743
-0.0684	-0.6343	0.6380	-1.6782
-0.0712	-0.6360	0.6400	-1.6823
-0.0741	-0.6397	0.6440	-1.6861
-0.0765	-0.6435	0.6480	-1.6891
-0.0794	-0.6471	0.6520	-1.6929
-0.0825	-0.6508	0.6560	-1.6970
-0.0856	-0.6544	0.6600	-1.7008
-0.0886	-0.6581	0.6640	-1.7046
-0.0908	-0.6598	0.6660	-1.7076
-0.0942	-0.6654	0.6720	-1.7114
-0.0975	-0.6689	0.6760	-1.7156
-0.1007	-0.6725	0.6800	-1.7194
-0.1033	-0.6762	0.6840	-1.7224
-0.1065	-0.6797	0.6880	-1.7262
-0.1097	-0.6832	0.6920	-1.7300
-0.1131	-0.6867	0.6960	-1.7341
-0.1164	-0.6902	0.7000	-1.7379
-0.1195	-0.6958	0.7060	-1.7409
-0.1229	-0.6993	0.7100	-1.7447
-0.1262	-0.7028	0.7140	-1.7485
-0.1299	-0.7062	0.7180	-1.7527
-0.1329	-0.7117	0.7240	-1.7554
-0.1365	-0.7151	0.7280	-1.7595
-0.1404	-0.7204	0.7340	-1.7633
-0.1440	-0.7238	0.7380	-1.7671
-0.1481	-0.7291	0.7440	-1.7712
-0.1509	-0.7326	0.7480	-1.7740
-0.1551	-0.7379	0.7540	-1.7780
-0.1588	-0.7412	0.7580	-1.7818
-0.1629	-0.7464	0.7640	-1.7856
-0.1664	-0.7518	0.7700	-1.7886
-0.1702	-0.7551	0.7740	-1.7925
-0.1746	-0.7602	0.7800	-1.7966
-0.1789	-0.7654	0.7860	-1.8004
-0.1831	-0.7705	0.7920	-1.8042
-0.1869	-0.7758	0.7980	-1.8072
-0.1912	-0.7809	0.8040	-1.8110
-0.1959	-0.7860	0.8100	-1.8151
-0.2004	-0.7910	0.8160	-1.8189
-0.2042	-0.7962	0.8220	-1.8219
-0.2088	-0.8012	0.8280	-1.8257
-0.2134	-0.8062	0.8340	-1.8296
-0.2188	-0.8131	0.8420	-1.8337
-0.2228	-0.8182	0.8480	-1.8367
-0.2306	-0.8223	0.8540	-1.8442
-0.2431	-0.8291	0.8640	-1.8560
-0.2569	-0.8396	0.8780	-1.8677
-0.2644	-0.8435	0.8840	-1.8745
-0.2670	-0.8406	0.8820	-1.8784
-0.2699	-0.8376	0.8800	-1.8825
-0.2733	-0.8344	0.8780	-1.8874
-0.2759	-0.8314	0.8760	-1.8912
-0.2791	-0.8304	0.8760	-1.8950
-0.2818	-0.8273	0.8740	-1.8991
-0.2843	-0.8244	0.8720	-1.9029
-0.2875	-0.8233	0.8720	-1.9067
-0.2902	-0.8202	0.8700	-1.9109
-0.2926	-0.8172	0.8680	-1.9146
-0.2957	-0.8161	0.8680	-1.9184
-0.2984	-0.8130	0.8660	-1.9226
-0.3015	-0.8118	0.8660	-1.9264
-0.3038	-0.8088	0.8640	-1.9301
-0.3064	-0.8057	0.8620	-1.9343
-0.3088	-0.8026	0.8600	-1.9381
-0.3119	-0.8015	0.8600	-1.9419
-0.3144	-0.7983	0.8580	-1.9460
-0.3174	-0.7971	0.8580	-1.9498
-0.3198	-0.7940	0.8560	-1.9536
-0.3223	-0.7909	0.8540	-1.9577
-0.3245	-0.7878	0.8520	-1.9616
-0.3275	-0.7866	0.8520	-1.9653
-0.3305	-0.7853	0.8520	-1.9692
-0.3329	-0.7821	0.8500	-1.9733
-0.3352	-0.7790	0.8480	-1.9771
-0.3382	-0.7755	0.8460	-1.9820
-0.3411	-0.7742	0.8460	-1.9858
-0.3442	-0.7728	0.8460	-1.9899
-0.3472	-0.7715	0.8460	-1.9937
-0.3493	-0.7683	0.8440	-1.9975
-0.3525	-0.7669	0.8440	-2.0017
-0.3547	-0.7636	0.8420	-2.0057
-0.3568	-0.7604	0.8400	-2.0095
-0.3599	-0.7590	0.8400	-2.0136
-0.3631	-0.7575	0.8400	-2.0178
-0.3650	-0.7543	0.8380	-2.0215
-0.3673	-0.7510	0.8360	-2.0256
-0.3704	-0.7495	0.8360	-2.0297
-0.3732	-0.7481	0.8360	-2.0336
-0.3753	-0.7448	0.8340	-2.0376
-0.3775	-0.7414	0.8320	-2.0417
-0.3805	-0.7399	0.8320	-2.0459
-0.3833	-0.7384	0.8320	-2.0496
-0.3864	-0.7369	0.8320	-2.0537
-0.3884	-0.7335	0.8300	-2.0578
-0.3913	-0.7320	0.8300	-2.0617
-0.3933	-0.7287	0.8280	-2.0657
-0.3963	-0.7270	0.8280	-2.0698
-0.3981	-0.7237	0.8260	-2.0737
-0.4010	-0.7221	0.8260	-2.0777
-0.4040	-0.7205	0.8260	-2.0818
-0.4067	-0.7189	0.8260	-2.0856
-0.4086	-0.7155	0.8240	-2.0897
-0.4106	-0.7121	0.8220	-2.0938
-0.4133	-0.7105	0.8220	-2.0976
-0.4162	-0.7088	0.8220	-2.1017
-0.4191	-0.7072	0.8220	-2.1058
-0.4208	-0.7038	0.8200	-2.1096
-0.4237	-0.7021	0.8200	-2.1137
-0.4265	-0.7004	0.8200	-2.1178
-0.4292	-0.6987	0.8200	-2.1216
-0.4317	-0.6948	0.8180	-2.1268
-0.4344	-0.6931	0.8180	-2.1306
-0.4372	-0.6913	0.8180	-2.1347
-0.4400	-0.6896	0.8180	-2.1388
-0.4416	-0.6862	0.8160	-2.1426
-0.4444	-0.6844	0.8160	-2.1467
-0.4472	-0.6825	0.8160	-2.1508
-0.4487	-0.6792	0.8140	-2.1546
-0.4515	-0.6773	0.8140	-2.1587
-0.4542	-0.6755	0.8140	-2.1628
-0.4557	-0.6721	0.8120	-2.1667
-0.4595	-0.6719	0.8140	-2.1707
-0.4623	-0.6700	0.8140	-2.1748
-0.4637	-0.6666	0.8120	-2.1786
-0.4664	-0.6647	0.8120	-2.1827
-0.4691	-0.6628	0.8120	-2.1868
-0.4705	-0.6593	0.8100	-2.1906
-0.4732	-0.6574	0.8100	-2.1947
-0.4759	-0.6555	0.8100	-2.1988
-0.4784	-0.6536	0.8100	-2.2026
-0.4811	-0.6517	0.8100	-2.2067
-0.4837	-0.6497	0.8100	-2.2108
-0.4852	-0.6461	0.8080	-2.2149
-0.4876	-0.6443	0.8080	-2.2187
-0.4903	-0.6422	0.8080	-2.2228
-0.4929	-0.6403	0.8080	-2.2269
-0.4953	-0.6384	0.8080	-2.2307
-0.4967	-0.6347	0.8060	-2.2348
-0.5005	-0.6343	0.8080	-2.2388
-0.5029	-0.6324	0.8080	-2.2427
-0.5056	-0.6303	0.8080	-2.2468
-0.5069	-0.6267	0.8060	-2.2509
-0.5092	-0.6248	0.8060	-2.2547
-0.5118	-0.6227	0.8060	-2.2588
-0.5144	-0.6205	0.8060	-2.2629
-0.5167	-0.6186	0.8060	-2.2667
-0.5192	-0.6165	0.8060	-2.2708
-0.5218	-0.6143	0.8060	-2.2749
-0.5254	-0.6138	0.8080	-2.2787
-0.5266	-0.6102	0.8060	-2.2828
-0.5291	-0.6080	0.8060	-2.2869
-0.5314	-0.6060	0.8060	-2.2907
-0.5339	-0.6038	0.8060	-2.2948
-0.5363	-0.6016	0.8060	-2.2989
-0.5373	-0.5981	0.8040	-2.3027
-0.5411	-0.5974	0.8060	-2.3068
-0.5435	-0.5952	0.8060	-2.3108
-0.5458	-0.5931	0.8060	-2.3147
-0.5482	-0.5908	0.8060	-2.3188
-0.5506	-0.5886	0.8060	-2.3228
-0.5529	-0.5865	0.8060	-2.3267
-0.5553	-0.5842	0.8060	-2.3308
-0.5591	-0.5834	0.8080	-2.3349
-0.5612	-0.5813	0.8080	-2.3386
-0.5622	-0.5775	0.8060	-2.3428
-0.5646	-0.5752	0.8060	-2.3469
-0.5683	-0.5743	0.8080	-2.3509
-0.5705	-0.5722	0.8080	-2.3548
-0.5729	-0.5698	0.8080	-2.3589
-0.5752	-0.5674	0.8080	-2.3630
-0.5773	-0.5653	0.8080	-2.3667
-0.5797	-0.5629	0.8080	-2.3709
-0.5820	-0.5605	0.8080	-2.3750
-0.5841	-0.5583	0.8080	-2.3788
-0.5878	-0.5573	0.8100	-2.3828
-0.5901	-0.5549	0.8100	-2.3870
-0.5924	-0.5524	0.8100	-2.3911
-0.5946	-0.5500	0.8100	-2.3951
-0.5969	-0.5476	0.8100	-2.3992
-0.5991	-0.5451	0.8100	-2.4034
-0.6028	-0.5440	0.8120	-2.4074
-0.6035	-0.5402	0.8100	-2.4115
-0.6058	-0.5377	0.8100	-2.4156
-0.6094	-0.5366	0.8120	-2.4197
-0.6131	-0.5354	0.8140	-2.4238
-0.6137	-0.5317	0.8120	-2.4276
-0.6173	-0.5306	0.8140	-2.4316
-0.6195	-0.5280	0.8140	-2.4358
-0.6217	-0.5255	0.8140	-2.4399
-0.6238	-0.5229	0.8140	-2.4439
-0.6275	-0.5216	0.8160	-2.4480
-0.6296	-0.5191	0.8160	-2.4522
-0.6317	-0.5165	0.8160	-2.4562
-0.6338	-0.5139	0.8160	-2.4603
-0.6375	-0.5125	0.8180	-2.4644
-0.6396	-0.5100	0.8180	-2.4685
-0.6427	-0.5092	0.8200	-2.4715
-0.6447	-0.5067	0.8200	-2.4756
-0.6468	-0.5040	0.8200	-2.4797
-0.6489	-0.5013	0.8200	-2.4838
-0.6509	-0.4987	0.8200	-2.4878
-0.6530	-0.4960	0.8200	-2.4920
-0.6566	-0.4945	0.8220	-2.4961
-0.6586	-0.4919	0.8220	-2.5001
-0.6622	-0.4903	0.8240	-2.5042
-0.6642	-0.4876	0.8240	-2.5083
-0.6662	-0.4849	0.8240	-2.5124
-0.6682	-0.4822	0.8240	-2.5165
-0.6718	-0.4806	0.8260	-2.5206
-0.6737	-0.4779	0.8260	-2.5246
-0.6773	-0.4762	0.8280	-2.5288
-0.6793	-0.4735	0.8280	-2.5329
-0.6812	-0.4707	0.8280	-2.5369
-0.6848	-0.4690	0.8300	-2.5410
-0.6867	-0.4662	0.8300	-2.5452
-0.6902	-0.4646	0.8320	-2.5492
-0.6921	-0.4617	0.8320	-2.5533
-0.6957	-0.4599	0.8340	-2.5574
-0.6975	-0.4571	0.8340	-2.5615
-0.6993	-0.4545	0.8340	-2.5653
-0.7028	-0.4527	0.8360	-2.5694
-0.7047	-0.4498	0.8360	-2.5735
-0.7082	-0.4480	0.8380	-2.5776
-0.7100	-0.4451	0.8380	-2.5817
-0.7119	-0.4421	0.8380	-2.5858
-0.7153	-0.4403	0.8400	-2.5898
-0.7172	-0.4374	0.8400	-2.5940
-0.7207	-0.4354	0.8420	-2.5981
-0.7224	-0.4325	0.8420	-2.6021
-0.7259	-0.4306	0.8440	-2.6062
-0.7294	-0.4286	0.8460	-2.6104
-0.7311	-0.4256	0.8460	-2.6144
-0.7341	-0.4245	0.8480	-2.6174
-0.7359	-0.4214	0.8480	-2.6215
-0.7376	-0.4184	0.8480	-2.6256
-0.7410	-0.4164	0.8500	-2.6296
-0.7445	-0.4143	0.8520	-2.6337
-0.7479	-0.4122	0.8540	-2.6379
-0.7496	-0.4092	0.8540	-2.6419
-0.7513	-0.4061	0.8540	-2.6460
-0.7529	-0.4030	0.8540	-2.6501
-0.7581	-0.4018	0.8580	-2.6542
-0.7615	-0.3996	0.8600	-2.6583
-0.7614	-0.3956	0.8580	-2.6624
-0.7647	-0.3934	0.8600	-2.6664
-0.7681	-0.3912	0.8620	-2.6706
-0.7697	-0.3880	0.8620	-2.6747
-0.7731	-0.3858	0.8640	-2.6787
-0.7765	-0.3835	0.8660	-2.6828
-0.7780	-0.3803	0.8660	-2.6870
-0.7804	-0.3660	0.8620	-2.7031
-0.7746	-0.3595	0.8540	-2.7071
-0.7692	-0.3522	0.8460	-2.7123
-0.7634	-0.3457	0.8380	-2.7164
-0.7593	-0.3401	0.8320	-2.7205
-0.7552	-0.3346	0.8260	-2.7245
-0.7495	-0.3276	0.8180	-2.7295
-0.7435	-0.3214	0.8100	-2.7336
-0.7393	-0.3160	0.8040	-2.7377
-0.7351	-0.3106	0.7980	-2.7418
-0.7293	-0.3037	0.7900	-2.7470
-0.7250	-0.2985	0.7840	-2.7510
-0.7188	-0.2925	0.7760	-2.7551
-0.7144	-0.2873	0.7700	-2.7592
-0.7102	-0.2816	0.7640	-2.7641
-0.7058	-0.2765	0.7580	-2.7682
-0.7013	-0.2714	0.7520	-2.7723
-0.6968	-0.2664	0.7460	-2.7764
-0.6925	-0.2609	0.7400	-2.7813
-0.6898	-0.2566	0.7360	-2.7854
-0.6851	-0.2520	0.7300	-2.7892
-0.6789	-0.2458	0.7220	-2.7941
-0.6742	-0.2411	0.7160	-2.7982
-0.6713	-0.2372	0.7120	-2.8020
-0.6685	-0.2331	0.7080	-2.8061
-0.6640	-0.2279	0.7020	-2.8110
-0.6592	-0.2234	0.6960	-2.8149
-0.6563	-0.2194	0.6920	-2.8190
-0.6514	-0.2151	0.6860	-2.8227
-0.6487	-0.2106	0.6820	-2.8277
-0.6438	-0.2061	0.6760	-2.8317
-0.6408	-0.2025	0.6720	-2.8356
-0.6377	-0.1988	0.6680	-2.8394
-0.6330	-0.1937	0.6620	-2.8446
-0.6299	-0.1902	0.6580	-2.8484
-0.6268	-0.1866	0.6540	-2.8522
-0.6237	-0.1830	0.6500	-2.8563
-0.6208	-0.1788	0.6460	-2.8612
-0.6157	-0.1748	0.6400	-2.8650
-0.6145	-0.1717	0.6380	-2.8691
-0.6113	-0.1683	0.6340	-2.8730
-0.6082	-0.1642	0.6300	-2.8778
-0.6050	-0.1607	0.6260	-2.8820
-0.5998	-0.1569	0.6200	-2.8857
-0.5985	-0.1540	0.6180	-2.8898
-0.5954	-0.1500	0.6140	-2.8947
-0.5901	-0.1463	0.6080	-2.8986
-0.5888	-0.1434	0.6060	-2.9027
-0.5854	-0.1402	0.6020	-2.9065
-0.5822	-0.1364	0.5980	-2.9114
-0.5789	-0.1332	0.5940	-2.9154
-0.5774	-0.1305	0.5920	-2.9193
-0.5741	-0.1273	0.5880	-2.9234
-0.5708	-0.1236	0.5840	-2.9283
-0.5693	-0.1210	0.5820	-2.9321
-0.5659	-0.1179	0.5780	-2.9362
-0.5624	-0.1149	0.5740	-2.9400
-0.5609	-0.1122	0.5720	-2.9441
-0.5575	-0.1087	0.5680	-2.9490
-0.5559	-0.1062	0.5660	-2.9528
-0.5524	-0.1032	0.5620	-2.9569
-0.5509	-0.1007	0.5600	-2.9608
-0.5474	-0.0973	0.5560	-2.9657
-0.5458	-0.0947	0.5540	-2.9698
-0.5423	-0.0920	0.5500	-2.9735
-0.5407	-0.0894	0.5480	-2.9776
-0.5391	-0.0865	0.5460	-2.9825
-0.5355	-0.0838	0.5420	-2.9864
-0.5338	-0.0813	0.5400	-2.9905
-0.5302	-0.0786	0.5360	-2.9943
-0.5286	-0.0758	0.5340	-2.9992
-0.5249	-0.0731	0.5300	-3.0032
-0.5232	-0.0708	0.5280	-3.0071
-0.5215	-0.0684	0.5260	-3.0112
-0.5198	-0.0661	0.5240	-3.0150
-0.5162	-0.0631	0.5200	-3.0199
-0.5144	-0.0607	0.5180	-3.0241
-0.5127	-0.0586	0.5160	-3.0278
-0.5109	-0.0564	0.5140	-3.0316
-0.5092	-0.0536	0.5120	-3.0368
-0.5074	-0.0514	0.5100	-3.0406
-0.5056	-0.0493	0.5080	-3.0445
-0.4859	-0.0457	0.4880	-3.0477
-0.4840	-0.0436	0.4860	-3.0519
-0.4812	-0.0414	0.4830	-3.0557
-0.4794	-0.0389	0.4810	-3.0606
-0.4776	-0.0369	0.4790	-3.0644
-0.4757	-0.0350	0.4770	-3.0682
-0.4739	-0.0329	0.4750	-3.0723
-0.4720	-0.0310	0.4730	-3.0761
-0.4711	-0.0286	0.4720	-3.0810
-0.4692	-0.0267	0.4700	-3.0848
-0.4653	-0.0247	0.4660	-3.0887
-0.4634	-0.0227	0.4640	-3.0927
-0.4625	-0.0205	0.4630	-3.0974
-0.4606	-0.0185	0.4610	-3.1014
-0.4587	-0.0167	0.4590	-3.1053
-0.4578	-0.0149	0.4580	-3.1091
-0.4558	-0.0129	0.4560	-3.1132
-0.4539	-0.0108	0.4540	-3.1178
-0.4519	-0.0089	0.4520	-3.1219
-0.4499	-0.0071	0.4500	-3.1258
-0.4490	-0.0054	0.4490	-3.1295
-0.4470	-0.0032	0.4470	-3.1345
-0.4450	-0.0015	0.4450	-3.1382
-0.6180	-0.0033	0.6180	-3.1363
-0.6100	-0.0002	0.6100	-3.1413
-0.6511	-0.0948	0.6580	-2.9970
-0.6495	-0.0920	0.6560	-3.0008
-0.6499	-0.0894	0.6560	-3.0049
-0.6482	-0.0866	0.6540	-3.0087
-0.6486	-0.0840	0.6540	-3.0128
-0.6469	-0.0812	0.6520	-3.0167
-0.6472	-0.0786	0.6520	-3.0207
-0.6475	-0.0762	0.6520	-3.0245
-0.6459	-0.0733	0.6500	-3.0287
-0.7930	-0.0895	0.7980	-3.0292
-0.6461	-0.0708	0.6500	-3.0325
-0.7893	-0.0861	0.7940	-3.0330
-0.7878	-0.0819	0.7920	-3.0380
-0.7861	-0.0788	0.7900	-3.0417
-0.7844	-0.0756	0.7880	-3.0455
-0.7827	-0.0722	0.7860	-3.0496
-0.7790	-0.0688	0.7820	-3.0535
-0.7772	-0.0657	0.7800	-3.0573
-0.7775	-0.0625	0.7800	-3.0613
-0.7737	-0.0592	0.7760	-3.0652
-0.7720	-0.0561	0.7740	-3.0690
-0.7702	-0.0530	0.7720	-3.0729
-0.7684	-0.0498	0.7700	-3.0769
-0.7666	-0.0458	0.7680	-3.0819
-0.7648	-0.0429	0.7660	-3.0856
-0.7630	-0.0398	0.7640	-3.0894
-0.7611	-0.0366	0.7620	-3.0936
-0.7573	-0.0335	0.7580	-3.0974
-0.7574	-0.0306	0.7580	-3.1012
-0.7555	-0.0277	0.7560	-3.1050
-0.7536	-0.0245	0.7540	-3.1091
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
