x	y	r	phi
0.4977	-0.5476	0.7400	-0.8330
0.4955	-0.5496	0.7400	-0.8372
0.4945	-0.5532	0.7420	-0.8413
0.4923	-0.5552	0.7420	-0.8453
0.4902	-0.5570	0.7420	-0.8492
0.4892	-0.5606	0.7440	-0.8533
0.4869	-0.5625	0.7440	-0.8573
0.4865	-0.5655	0.7460	-0.8604
0.4842	-0.5675	0.7460	-0.8644
0.4832	-0.5710	0.7480	-0.8685
0.4808	-0.5730	0.7480	-0.8726
0.4799	-0.5764	0.7500	-0.8765
0.4776	-0.5783	0.7500	-0.8805
0.4765	-0.5818	0.7520	-0.8846
0.4740	-0.5838	0.7520	-0.8888
0.4717	-0.5857	0.7520	-0.8928
0.4707	-0.5890	0.7540	-0.8966
0.4683	-0.5910	0.7540	-0.9007
0.4671	-0.5944	0.7560	-0.9048
0.4659	-0.5979	0.7580	-0.9089
0.4634	-0.5998	0.7580	-0.9130
0.4623	-0.6032	0.7600	-0.9168
0.4611	-0.6066	0.7620	-0.9209
0.4586	-0.6085	0.7620	-0.9250
0.4573	-0.6120	0.7640	-0.9291
0.4560	-0.6155	0.7660	-0.9331
0.4536	-0.6172	0.7660	-0.9370
0.4540	-0.6219	0.7700	-0.9402
0.4528	-0.6253	0.7720	-0.9441
0.4514	-0.6288	0.7740	-0.9482
0.4477	-0.6290	0.7720	-0.9522
0.4439	-0.6292	0.7700	-0.9563
0.4425	-0.6326	0.7720	-0.9605
0.4412	-0.6359	0.7740	-0.9642
0.4386	-0.6377	0.7740	-0.9683
0.4349	-0.6379	0.7720	-0.9724
0.4312	-0.6380	0.7700	-0.9765
0.4319	-0.6447	0.7760	-0.9806
0.4325	-0.6515	0.7820	-0.9847
0.4311	-0.6548	0.7840	-0.9886
0.4285	-0.6566	0.7840	-0.9926
0.4269	-0.6600	0.7860	-0.9967
0.4252	-0.6634	0.7880	-1.0008
0.4236	-0.6668	0.7900	-1.0049
0.4209	-0.6686	0.7900	-1.0090
0.4192	-0.6720	0.7920	-1.0131
0.4182	-0.6749	0.7940	-1.0161
0.4165	-0.6784	0.7960	-1.0202
0.4137	-0.6800	0.7960	-1.0242
0.4120	-0.6834	0.7980	-1.0283
0.4102	-0.6869	0.8000	-1.0325
0.4084	-0.6902	0.8020	-1.0365
0.4066	-0.6936	0.8040	-1.0406
0.4047	-0.6970	0.8060	-1.0447
0.4029	-0.7004	0.8080	-1.0488
0.4010	-0.7038	0.8100	-1.0529
0.3981	-0.7054	0.8100	-1.0570
0.3960	-0.7089	0.8120	-1.0613
0.3941	-0.7123	0.8140	-1.0654
0.3922	-0.7156	0.8160	-1.0695
0.3902	-0.7190	0.8180	-1.0736
0.3890	-0.7219	0.8200	-1.0766
0.3869	-0.7252	0.8220	-1.0807
0.3849	-0.7286	0.8240	-1.0848
0.3829	-0.7319	0.8260	-1.0888
0.3808	-0.7353	0.8280	-1.0930
0.3786	-0.7386	0.8300	-1.0971
0.3766	-0.7419	0.8320	-1.1011
0.3744	-0.7452	0.8340	-1.1052
0.3722	-0.7486	0.8360	-1.1094
0.3701	-0.7519	0.8380	-1.1134
0.3676	-0.7553	0.8400	-1.1178
0.3663	-0.7604	0.8440	-1.1219
0.3632	-0.7619	0.8440	-1.1259
0.3609	-0.7652	0.8460	-1.1301
0.3603	-0.7698	0.8500	-1.1330
0.3580	-0.7731	0.8520	-1.1372
0.3556	-0.7764	0.8540	-1.1413
0.3533	-0.7797	0.8560	-1.1453
0.3517	-0.7848	0.8600	-1.1494
0.3493	-0.7880	0.8620	-1.1536
0.3461	-0.7894	0.8620	-1.1576
0.3437	-0.7927	0.8640	-1.1617
0.3404	-0.7941	0.8640	-1.1658
0.3388	-0.7992	0.8680	-1.1699
0.3368	-0.8043	0.8720	-1.1743
0.3343	-0.8075	0.8740	-1.1783
0.3325	-0.8126	0.8780	-1.1824
0.3308	-0.8154	0.8800	-1.1854
0.3282	-0.8187	0.8820	-1.1895
0.3256	-0.8219	0.8840	-1.1936
0.3237	-0.8269	0.8880	-1.1977
0.3210	-0.8301	0.8900	-1.2018
0.3190	-0.8351	0.8940	-1.2059
0.3164	-0.8383	0.8960	-1.2099
0.3136	-0.8415	0.8980	-1.2140
0.3115	-0.8465	0.9020	-1.2182
0.3088	-0.8496	0.9040	-1.2222
0.3060	-0.8528	0.9060	-1.2263
0.3036	-0.8579	0.9100	-1.2306
0.3016	-0.8607	0.9120	-1.2337
0.2995	-0.8657	0.9160	-1.2377
0.2966	-0.8688	0.9180	-1.2419
0.2930	-0.8700	0.9180	-1.2460
0.2907	-0.8750	0.9220	-1.2500
0.2884	-0.8800	0.9260	-1.2541
0.2860	-0.8849	0.9300	-1.2582
0.2836	-0.8899	0.9340	-1.2623
0.2805	-0.8930	0.9360	-1.2664
0.2780	-0.8979	0.9400	-1.2705
0.2750	-0.9010	0.9420	-1.2745
0.2731	-0.9057	0.9460	-1.2779
0.2701	-0.9087	0.9480	-1.2819
0.2674	-0.9137	0.9520	-1.2861
0.2648	-0.9186	0.9560	-1.2902
0.2622	-0.9235	0.9600	-1.2942
0.2594	-0.9284	0.9640	-1.2983
0.2524	-0.9325	0.9660	-1.3065
0.0597	-0.3022	0.3080	-1.3758
0.0579	-0.3015	0.3070	-1.3810
0.0565	-0.3007	0.3060	-1.3850
0.0551	-0.3000	0.3050	-1.3891
0.0537	-0.2992	0.3040	-1.3932
0.0521	-0.2985	0.3030	-1.3981
0.0507	-0.2977	0.3020	-1.4023
0.0493	-0.2969	0.3010	-1.4063
0.0479	-0.2961	0.3000	-1.4104
0.0462	-0.2954	0.2990	-1.4156
0.0450	-0.2956	0.2990	-1.4197
0.0438	-0.2958	0.2990	-1.4237
0.0426	-0.2960	0.2990	-1.4278
0.0418	-0.2971	0.3000	-1.4311
0.0407	-0.2982	0.3010	-1.4352
0.0396	-0.2994	0.3020	-1.4393
0.0385	-0.3005	0.3030	-1.4434
0.0377	-0.3016	0.3040	-1.4464
0.0367	-0.3038	0.3060	-1.4505
0.0357	-0.3049	0.3070	-1.4543
0.0349	-0.3060	0.3080	-1.4573
0.0338	-0.3081	0.3100	-1.4614
0.0328	-0.3093	0.3110	-1.4652
0.0320	-0.3104	0.3120	-1.4682
0.0308	-0.3115	0.3130	-1.4723
0.0298	-0.3136	0.3150	-1.4761
0.0289	-0.3147	0.3160	-1.4791
0.0278	-0.3168	0.3180	-1.4832
0.0267	-0.3179	0.3190	-1.4870
0.0259	-0.3200	0.3210	-1.4901
0.0247	-0.3211	0.3220	-1.4941
0.0238	-0.3231	0.3240	-1.4972
0.0227	-0.3242	0.3250	-1.5009
0.0215	-0.3263	0.3270	-1.5050
0.0206	-0.3274	0.3280	-1.5080
0.0194	-0.3294	0.3300	-1.5118
0.0181	-0.3305	0.3310	-1.5160
0.0173	-0.3326	0.3330	-1.5189
0.0160	-0.3336	0.3340	-1.5228
0.0147	-0.3357	0.3360	-1.5269
0.0138	-0.3377	0.3380	-1.5299
0.0125	-0.3388	0.3390	-1.5340
0.0113	-0.3408	0.3410	-1.5377
0.0103	-0.3428	0.3430	-1.5408
0.0090	-0.3449	0.3450	-1.5448
0.0080	-0.3469	0.3470	-1.5479
0.0067	-0.3489	0.3490	-1.5516
0.0053	-0.3500	0.3500	-1.5557
0.0043	-0.3520	0.3520	-1.5587
0.0029	-0.3540	0.3540	-1.5626
0.0015	-0.3560	0.3560	-1.5667
0.0004	-0.3580	0.3580	-1.5696
-0.0010	-0.3600	0.3600	-1.5735
-0.0020	-0.3620	0.3620	-1.5765
-0.0036	-0.3640	0.3640	-1.5806
-0.0050	-0.3670	0.3670	-1.5844
-0.0061	-0.3689	0.3690	-1.5874
-0.0077	-0.3709	0.3710	-1.5915
-0.0088	-0.3729	0.3730	-1.5945
-0.0103	-0.3749	0.3750	-1.5983
-0.0119	-0.3778	0.3780	-1.6023
-0.0131	-0.3798	0.3800	-1.6054
-0.0147	-0.3817	0.3820	-1.6092
-0.0159	-0.3847	0.3850	-1.6122
-0.0176	-0.3866	0.3870	-1.6163
-0.0192	-0.3885	0.3890	-1.6201
-0.0205	-0.3915	0.3920	-1.6231
-0.0222	-0.3934	0.3940	-1.6272
-0.0236	-0.3963	0.3970	-1.6302
-0.0253	-0.3992	0.4000	-1.6340
-0.0271	-0.4021	0.4030	-1.6381
-0.0285	-0.4050	0.4060	-1.6411
-0.0302	-0.4069	0.4080	-1.6449
-0.0316	-0.4098	0.4110	-1.6479
-0.0336	-0.4126	0.4140	-1.6520
-0.0351	-0.4155	0.4170	-1.6550
-0.0369	-0.4184	0.4200	-1.6588
-0.0389	-0.4212	0.4230	-1.6629
-0.0405	-0.4241	0.4260	-1.6659
-0.0424	-0.4269	0.4290	-1.6697
-0.0440	-0.4298	0.4320	-1.6727
-0.0460	-0.4326	0.4350	-1.6768
-0.0481	-0.4364	0.4390	-1.6807
-0.0498	-0.4392	0.4420	-1.6836
-0.0520	-0.4430	0.4460	-1.6878
-0.0537	-0.4458	0.4490	-1.6907
-0.0559	-0.4495	0.4530	-1.6946
-0.0576	-0.4523	0.4560	-1.6975
-0.0600	-0.4561	0.4600	-1.7017
-0.0622	-0.4588	0.4630	-1.7055
-0.0641	-0.4626	0.4670	-1.7085
-0.0666	-0.4663	0.4710	-1.7126
-0.0685	-0.4700	0.4750	-1.7156
-0.0709	-0.4737	0.4790	-1.7194
-0.0729	-0.4775	0.4830	-1.7224
-0.0755	-0.4811	0.4870	-1.7265
-0.0780	-0.4848	0.4910	-1.7303
-0.0802	-0.4895	0.4960	-1.7333
-0.0829	-0.4931	0.5000	-1.7373
-0.0852	-0.4978	0.5050	-1.7404
-0.0877	-0.5004	0.5080	-1.7442
-0.0902	-0.5060	0.5140	-1.7472
-0.0930	-0.5096	0.5180	-1.7513
-0.0956	-0.5152	0.5240	-1.7543
-0.0983	-0.5188	0.5280	-1.7581
-0.1016	-0.5243	0.5340	-1.7622
-0.1039	-0.5279	0.5380	-1.7652
-0.1071	-0.5334	0.5440	-1.7690
-0.1099	-0.5389	0.5500	-1.7720
-0.1129	-0.5424	0.5540	-1.7761
-0.1158	-0.5479	0.5600	-1.7791
-0.1191	-0.5533	0.5660	-1.7829
-0.1221	-0.5588	0.5720	-1.7859
-0.1257	-0.5642	0.5780	-1.7900
-0.1293	-0.5695	0.5840	-1.7941
-0.1324	-0.5750	0.5900	-1.7971
-0.1361	-0.5803	0.5960	-1.8012
-0.1392	-0.5857	0.6020	-1.8042
-0.1435	-0.5929	0.6100	-1.8083
-0.1467	-0.5983	0.6160	-1.8112
-0.1511	-0.6054	0.6240	-1.8154
-0.1549	-0.6107	0.6300	-1.8192
-0.1589	-0.6179	0.6380	-1.8225
-0.1633	-0.6250	0.6460	-1.8263
-0.1668	-0.6303	0.6520	-1.8296
-0.1713	-0.6374	0.6600	-1.8334
-0.1755	-0.6445	0.6680	-1.8367
-0.1801	-0.6516	0.6760	-1.8405
-0.1849	-0.6606	0.6860	-1.8437
-0.1896	-0.6676	0.6940	-1.8476
-0.1946	-0.6745	0.7020	-1.8516
-0.1994	-0.6835	0.7120	-1.8547
-0.2044	-0.6904	0.7200	-1.8587
-0.2094	-0.6993	0.7300	-1.8618
-0.2152	-0.7080	0.7400	-1.8658
-0.2202	-0.7169	0.7500	-1.8688
-0.2267	-0.7275	0.7620	-1.8729
-0.2319	-0.7364	0.7720	-1.8759
-0.2380	-0.7449	0.7820	-1.8800
-0.2441	-0.7534	0.7920	-1.8841
-0.2501	-0.7641	0.8040	-1.8871
-0.2570	-0.7745	0.8160	-1.8912
-0.2631	-0.7851	0.8280	-1.8942
-0.2709	-0.7972	0.8420	-1.8983
-0.2771	-0.8078	0.8540	-1.9013
-0.2850	-0.8199	0.8680	-1.9054
-0.2921	-0.8322	0.8820	-1.9084
-0.3002	-0.8442	0.8960	-1.9125
-0.3137	-0.8627	0.9180	-1.9196
-0.3510	-0.9000	0.9660	-1.9427
-0.3547	-0.8985	0.9660	-1.9468
-0.3574	-0.8953	0.9640	-1.9506
-0.3610	-0.8938	0.9640	-1.9547
-0.3647	-0.8923	0.9640	-1.9588
-0.3676	-0.8890	0.9620	-1.9629
-0.3712	-0.8875	0.9620	-1.9669
-0.3738	-0.8842	0.9600	-1.9708
-0.3775	-0.8827	0.9600	-1.9749
-0.3811	-0.8811	0.9600	-1.9790
-0.3847	-0.8796	0.9600	-1.9831
-0.3880	-0.8781	0.9600	-1.9869
-0.3908	-0.8747	0.9580	-1.9910
-0.3943	-0.8731	0.9580	-1.9950
-0.3979	-0.8714	0.9580	-1.9992
-0.4015	-0.8698	0.9580	-2.0033
-0.4040	-0.8664	0.9560	-2.0071
-0.4075	-0.8648	0.9560	-2.0111
-0.4111	-0.8631	0.9560	-2.0153
-0.4146	-0.8614	0.9560	-2.0194
-0.4178	-0.8599	0.9560	-2.0231
-0.4205	-0.8563	0.9540	-2.0273
-0.4240	-0.8546	0.9540	-2.0314
-0.4275	-0.8529	0.9540	-2.0354
-0.4310	-0.8511	0.9540	-2.0395
-0.4333	-0.8477	0.9520	-2.0434
-0.4368	-0.8459	0.9520	-2.0475
-0.4402	-0.8441	0.9520	-2.0515
-0.4437	-0.8423	0.9520	-2.0556
-0.4462	-0.8387	0.9500	-2.0598
-0.4503	-0.8388	0.9520	-2.0635
-0.4538	-0.8369	0.9520	-2.0676
-0.4572	-0.8350	0.9520	-2.0717
-0.4596	-0.8314	0.9500	-2.0758
-0.4618	-0.8279	0.9480	-2.0796
-0.4672	-0.8295	0.9520	-2.0837
-0.4706	-0.8276	0.9520	-2.0878
-0.4729	-0.8239	0.9500	-2.0919
-0.4763	-0.8220	0.9500	-2.0960
-0.4785	-0.8184	0.9480	-2.0998
-0.4817	-0.8165	0.9480	-2.1039
-0.4861	-0.8162	0.9500	-2.1080
-0.4895	-0.8142	0.9500	-2.1121
-0.4926	-0.8123	0.9500	-2.1159
-0.4959	-0.8103	0.9500	-2.1200
-0.4982	-0.8066	0.9480	-2.1241
-0.5015	-0.8045	0.9480	-2.1282
-0.5058	-0.8042	0.9500	-2.1322
-0.5078	-0.8005	0.9480	-2.1361
-0.5111	-0.7984	0.9480	-2.1402
-0.5143	-0.7964	0.9480	-2.1442
-0.5176	-0.7942	0.9480	-2.1483
-0.5206	-0.7922	0.9480	-2.1522
-0.5239	-0.7901	0.9480	-2.1563
-0.5282	-0.7896	0.9500	-2.1603
-0.5303	-0.7858	0.9480	-2.1644
-0.5335	-0.7836	0.9480	-2.1686
-0.5378	-0.7831	0.9500	-2.1726
-0.5410	-0.7809	0.9500	-2.1767
-0.5443	-0.7786	0.9500	-2.1808
-0.5462	-0.7748	0.9480	-2.1849
-0.5506	-0.7742	0.9500	-2.1890
-0.5539	-0.7718	0.9500	-2.1933
-0.5571	-0.7695	0.9500	-2.1974
-0.5603	-0.7672	0.9500	-2.2016
-0.5645	-0.7666	0.9520	-2.2056
-0.5665	-0.7626	0.9500	-2.2097
-0.5696	-0.7603	0.9500	-2.2138
-0.5739	-0.7596	0.9520	-2.2178
-0.5770	-0.7572	0.9520	-2.2220
-0.5801	-0.7548	0.9520	-2.2261
-0.5832	-0.7525	0.9520	-2.2301
-0.5875	-0.7516	0.9540	-2.2342
-0.5906	-0.7492	0.9540	-2.2384
-0.5936	-0.7468	0.9540	-2.2424
-0.5967	-0.7444	0.9540	-2.2465
-0.6010	-0.7435	0.9560	-2.2506
-0.6040	-0.7410	0.9560	-2.2547
-0.6073	-0.7384	0.9560	-2.2591
-0.6103	-0.7358	0.9560	-2.2632
-0.6133	-0.7334	0.9560	-2.2672
-0.6163	-0.7309	0.9560	-2.2713
-0.6193	-0.7283	0.9560	-2.2755
-0.6235	-0.7273	0.9580	-2.2795
-0.6265	-0.7247	0.9580	-2.2836
-0.6295	-0.7222	0.9580	-2.2877
-0.6324	-0.7196	0.9580	-2.2918
-0.6354	-0.7170	0.9580	-2.2959
-0.6396	-0.7159	0.9600	-2.3000
-0.6438	-0.7148	0.9620	-2.3040
-0.6468	-0.7121	0.9620	-2.3082
-0.6497	-0.7094	0.9620	-2.3123
-0.6526	-0.7068	0.9620	-2.3163
-0.6568	-0.7056	0.9640	-2.3204
-0.6599	-0.7027	0.9640	-2.3247
-0.6641	-0.7015	0.9660	-2.3289
-0.6670	-0.6987	0.9660	-2.3330
-0.6712	-0.6975	0.9680	-2.3370
-0.6741	-0.6947	0.9680	-2.3411
-0.6784	-0.6933	0.9700	-2.3453
-0.6811	-0.6906	0.9700	-2.3493
-0.6840	-0.6878	0.9700	-2.3534
-0.6868	-0.6850	0.9700	-2.3575
-0.6910	-0.6836	0.9720	-2.3616
-0.6938	-0.6808	0.9720	-2.3657
-0.6966	-0.6779	0.9720	-2.3698
-0.7008	-0.6765	0.9740	-2.3738
-0.7050	-0.6750	0.9760	-2.3780
-0.7078	-0.6720	0.9760	-2.3821
-0.7119	-0.6706	0.9780	-2.3861
-0.7149	-0.6674	0.9780	-2.3905
-0.7191	-0.6658	0.9800	-2.3946
-0.7218	-0.6629	0.9800	-2.3987
-0.7245	-0.6599	0.9800	-2.4028
-0.7287	-0.6583	0.9820	-2.4069
-0.7321	-0.6575	0.9840	-2.4099
-0.7348	-0.6544	0.9840	-2.4140
-0.7390	-0.6528	0.9860	-2.4180
-0.7416	-0.6497	0.9860	-2.4222
-0.7460	-0.6478	0.9880	-2.4265
-0.7501	-0.6461	0.9900	-2.4306
-0.7528	-0.6430	0.9900	-2.4347
-0.7569	-0.6412	0.9920	-2.4387
-0.7595	-0.6381	0.9920	-2.4429
-0.7637	-0.6362	0.9940	-2.4470
-0.7678	-0.6344	0.9960	-2.4510
-0.7704	-0.6313	0.9960	-2.4551
-0.7746	-0.6293	0.9980	-2.4593
-0.7771	-0.6262	0.9980	-2.4633
-0.8924	-0.4377	0.9940	-2.6856
-0.8869	-0.4309	0.9860	-2.6894
-0.8837	-0.4237	0.9800	-2.6945
-0.8799	-0.4177	0.9740	-2.6984
-0.8762	-0.4115	0.9680	-2.7025
-0.8742	-0.4062	0.9640	-2.7066
-0.8703	-0.4004	0.9580	-2.7104
-0.8665	-0.3944	0.9520	-2.7145
-0.8626	-0.3883	0.9460	-2.7186
-0.8590	-0.3817	0.9400	-2.7235
-0.8550	-0.3760	0.9340	-2.7273
-0.8528	-0.3709	0.9300	-2.7313
-0.8507	-0.3658	0.9260	-2.7355
-0.8447	-0.3594	0.9180	-2.7393
-0.8425	-0.3544	0.9140	-2.7434
-0.8405	-0.3487	0.9100	-2.7483
-0.8364	-0.3431	0.9040	-2.7523
-0.8340	-0.3383	0.9000	-2.7562
-0.8298	-0.3327	0.8940	-2.7603
-0.8274	-0.3278	0.8900	-2.7644
-0.8231	-0.3225	0.8840	-2.7682
-0.8207	-0.3177	0.8800	-2.7723
-0.8166	-0.3115	0.8740	-2.7772
-0.8141	-0.3067	0.8700	-2.7813
-0.8116	-0.3020	0.8660	-2.7854
-0.8090	-0.2975	0.8620	-2.7892
-0.8065	-0.2928	0.8580	-2.7933
-0.8039	-0.2882	0.8540	-2.7974
-0.7994	-0.2831	0.8480	-2.8012
-0.7970	-0.2778	0.8440	-2.8061
-0.7943	-0.2733	0.8400	-2.8103
-0.7916	-0.2688	0.8360	-2.8143
-0.7870	-0.2638	0.8300	-2.8181
-0.7861	-0.2600	0.8280	-2.8222
-0.7834	-0.2555	0.8240	-2.8263
-0.7805	-0.2513	0.8200	-2.8301
-0.7780	-0.2461	0.8160	-2.8353
-0.7751	-0.2419	0.8120	-2.8391
-0.7723	-0.2375	0.8080	-2.8432
-0.7694	-0.2334	0.8040	-2.8471
-0.7665	-0.2291	0.8000	-2.8511
-0.7636	-0.2249	0.7960	-2.8552
-0.7625	-0.2214	0.7940	-2.8591
-0.7598	-0.2163	0.7900	-2.8642
-0.7568	-0.2123	0.7860	-2.8681
-0.7557	-0.2087	0.7840	-2.8721
-0.7527	-0.2046	0.7800	-2.8762
-0.7496	-0.2007	0.7760	-2.8800
-0.7465	-0.1966	0.7720	-2.8841
-0.7454	-0.1932	0.7700	-2.8879
-0.7425	-0.1884	0.7660	-2.8931
-0.7393	-0.1846	0.7620	-2.8969
-0.7342	-0.1801	0.7560	-2.9010
-0.7311	-0.1762	0.7520	-2.9051
-0.7317	-0.1734	0.7520	-2.9089
-0.7285	-0.1695	0.7480	-2.9130
-0.7273	-0.1660	0.7460	-2.9172
-0.7242	-0.1616	0.7420	-2.9220
-0.7228	-0.1584	0.7400	-2.9259
-0.7196	-0.1546	0.7360	-2.9299
-0.7182	-0.1513	0.7340	-2.9340
-0.7149	-0.1477	0.7300	-2.9379
-0.7135	-0.1444	0.7280	-2.9419
-0.7102	-0.1407	0.7240	-2.9460
-0.7089	-0.1368	0.7220	-2.9509
-0.7075	-0.1336	0.7200	-2.9550
-0.7041	-0.1301	0.7160	-2.9589
-0.7026	-0.1269	0.7140	-2.9629
-0.7012	-0.1237	0.7120	-2.9670
-0.6977	-0.1203	0.7080	-2.9708
-0.6962	-0.1171	0.7060	-2.9750
-0.6947	-0.1140	0.7040	-2.9790
-0.6913	-0.1099	0.7000	-2.9839
-0.6918	-0.1071	0.7000	-2.9880
-0.6882	-0.1038	0.6960	-2.9918
-0.6867	-0.1007	0.6940	-2.9960
-0.6851	-0.0977	0.6920	-3.0000
-0.6815	-0.0945	0.6880	-3.0038
-0.6799	-0.0914	0.6860	-3.0079
-0.6783	-0.0884	0.6840	-3.0120
-0.6767	-0.0848	0.6820	-3.0170
-0.6751	-0.0818	0.6800	-3.0210
-0.6734	-0.0788	0.6780	-3.0251
-0.6697	-0.0758	0.6740	-3.0289
-0.6483	-0.0693	0.6520	-3.0352
-0.6446	-0.0662	0.6480	-3.0393
-0.6429	-0.0628	0.6460	-3.0442
-0.6412	-0.0600	0.6440	-3.0483
-0.6394	-0.0574	0.6420	-3.0521
-0.6397	-0.0548	0.6420	-3.0562
-0.6379	-0.0520	0.6400	-3.0603
-0.6361	-0.0494	0.6380	-3.0641
-0.6343	-0.0467	0.6360	-3.0682
-0.6325	-0.0439	0.6340	-3.0723
-0.6306	-0.0414	0.6320	-3.0761
-0.6288	-0.0381	0.6300	-3.0810
-0.6270	-0.0354	0.6280	-3.0851
-0.6251	-0.0328	0.6260	-3.0891
-0.6233	-0.0303	0.6240	-3.0930
-0.6214	-0.0277	0.6220	-3.0971
-0.6215	-0.0251	0.6220	-3.1012
-0.6196	-0.0227	0.6200	-3.1050
-0.6157	-0.0200	0.6160	-3.1091
-0.6138	-0.0170	0.6140	-3.1140
-0.6138	-0.0144	0.6140	-3.1181
-0.6119	-0.0119	0.6120	-3.1222
-0.6099	-0.0095	0.6100	-3.1260
-0.6080	-0.0070	0.6080	-3.1301
-0.6060	-0.0045	0.6060	-3.1342
-0.6060	-0.0021	0.6060	-3.1380
-0.5719	-0.0100	0.5720	-3.1240
-0.5700	-0.0072	0.5700	-3.1290
-0.5700	-0.0049	0.5700	-3.1331
-0.5680	-0.0027	0.5680	-3.1369
-0.5680	-0.0003	0.5680	-3.1410
-0.5119	-0.0105	0.5120	-3.1211
-0.5109	-0.0085	0.5110	-3.1249
-0.5090	-0.0065	0.5090	-3.1287
-0.5090	-0.0045	0.5090	-3.1328
-0.5060	-0.0025	0.5060	-3.1366
-0.5040	-0.0006	0.5040	-3.1404
-0.4630	-0.0007	0.4630	-3.1402
-0.4250	-0.0015	0.4250	-3.1380
-0.6435	-0.0570	0.6460	-3.0532
-0.6437	-0.0544	0.6460	-3.0573
-0.6439	-0.0520	0.6460	-3.0611
-0.6441	-0.0495	0.6460	-3.0649
-0.6423	-0.0467	0.6440	-3.0690
-0.6425	-0.0442	0.6440	-3.0729
-0.6407	-0.0415	0.6420	-3.0769
-0.6408	-0.0391	0.6420	-3.0807
-0.6410	-0.0364	0.6420	-3.0848
-0.6411	-0.0340	0.6420	-3.0887
-0.6412	-0.0314	0.6420	-3.0927
-0.6394	-0.0288	0.6400	-3.0965
-0.6395	-0.0262	0.6400	-3.1007
-0.6396	-0.0237	0.6400	-3.1045
-0.6396	-0.0212	0.6400	-3.1085
-0.6377	-0.0187	0.6380	-3.1124
-0.6378	-0.0160	0.6380	-3.1165
-0.6379	-0.0136	0.6380	-3.1203
-0.6379	-0.0110	0.6380	-3.1243
-0.6379	-0.0086	0.6380	-3.1282
-0.6380	-0.0061	0.6380	-3.1320
-0.6360	-0.0035	0.6360	-3.1361
-0.6360	-0.0011	0.6360	-3.1399
-0.7094	-0.0295	0.7100	-3.1001
-0.7135	-0.0269	0.7140	-3.1039
-0.7156	-0.0240	0.7160	-3.1080
-0.7177	-0.0212	0.7180	-3.1121
-0.7218	-0.0185	0.7220	-3.1159
-0.7238	-0.0164	0.7240	-3.1189
-0.7279	-0.0135	0.7280	-3.1230
-0.7299	-0.0108	0.7300	-3.1268
-0.7320	-0.0078	0.7320	-3.1310
-0.7360	-0.0049	0.7360	-3.1350
-0.7400	-0.0021	0.7400	-3.1388
