x	y	r	phi
-0.3865	-0.1719	0.4230	-2.7232
-0.3889	-0.1715	0.4250	-2.7262
-0.3904	-0.1704	0.4260	-2.7300
-0.3930	-0.1696	0.4280	-2.7341
-0.3945	-0.1685	0.4290	-2.7380
-0.3970	-0.1678	0.4310	-2.7418
-0.3994	-0.1673	0.4330	-2.7448
-0.4019	-0.1665	0.4350	-2.7489
-0.4044	-0.1657	0.4370	-2.7526
-0.4069	-0.1648	0.4390	-2.7568
-0.4092	-0.1645	0.4410	-2.7594
-0.4127	-0.1639	0.4440	-2.7636
-0.4151	-0.1630	0.4460	-2.7674
-0.4167	-0.1617	0.4470	-2.7715
-0.4200	-0.1616	0.4500	-2.7742
-0.4225	-0.1606	0.4520	-2.7783
-0.4250	-0.1597	0.4540	-2.7822
-0.4283	-0.1595	0.4570	-2.7851
-0.4308	-0.1584	0.4590	-2.7892
-0.4333	-0.1575	0.4610	-2.7930
-0.4358	-0.1565	0.4630	-2.7968
-0.4381	-0.1559	0.4650	-2.7998
-0.4416	-0.1550	0.4680	-2.8039
-0.4441	-0.1540	0.4700	-2.8078
-0.4465	-0.1529	0.4720	-2.8116
-0.4498	-0.1526	0.4750	-2.8146
-0.4533	-0.1517	0.4780	-2.8187
-0.4558	-0.1506	0.4800	-2.8225
-0.4591	-0.1501	0.4830	-2.8255
-0.4615	-0.1490	0.4850	-2.8293
-0.4650	-0.1480	0.4880	-2.8334
-0.4675	-0.1469	0.4900	-2.8372
-0.4708	-0.1464	0.4930	-2.8402
-0.4742	-0.1454	0.4960	-2.8440
-0.4767	-0.1441	0.4980	-2.8481
-0.4801	-0.1431	0.5010	-2.8520
-0.4834	-0.1425	0.5040	-2.8549
-0.4869	-0.1413	0.5070	-2.8591
-0.4903	-0.1404	0.5100	-2.8628
-0.4936	-0.1397	0.5130	-2.8659
-0.4970	-0.1386	0.5160	-2.8697
-0.4995	-0.1371	0.5180	-2.8737
-0.5039	-0.1362	0.5220	-2.8776
-0.5062	-0.1352	0.5240	-2.8805
-0.5106	-0.1343	0.5280	-2.8844
-0.5150	-0.1332	0.5320	-2.8885
-0.5175	-0.1317	0.5340	-2.8923
-0.5218	-0.1312	0.5380	-2.8953
-0.5261	-0.1301	0.5420	-2.8991
-0.5286	-0.1285	0.5440	-2.9032
-0.5329	-0.1278	0.5480	-2.9062
-0.5373	-0.1267	0.5520	-2.9101
-0.5416	-0.1256	0.5560	-2.9138
-0.5459	-0.1248	0.5600	-2.9169
-0.5503	-0.1235	0.5640	-2.9209
-0.5527	-0.1218	0.5660	-2.9247
-0.5571	-0.1205	0.5700	-2.9286
-0.5633	-0.1201	0.5760	-2.9315
-0.5677	-0.1186	0.5800	-2.9357
-0.5721	-0.1172	0.5840	-2.9395
-0.5764	-0.1163	0.5880	-2.9425
-0.5807	-0.1149	0.5920	-2.9463
-0.5851	-0.1132	0.5960	-2.9504
-0.5894	-0.1123	0.6000	-2.9534
-0.5938	-0.1107	0.6040	-2.9572
-0.5981	-0.1092	0.6080	-2.9610
-0.6045	-0.1078	0.6140	-2.9651
-0.6087	-0.1067	0.6180	-2.9681
-0.6150	-0.1054	0.6240	-2.9719
-0.6194	-0.1035	0.6280	-2.9760
-0.6236	-0.1025	0.6320	-2.9787
-0.6300	-0.1009	0.6380	-2.9828
-0.6363	-0.0994	0.6440	-2.9867
-0.6405	-0.0981	0.6480	-2.9896
-0.6468	-0.0965	0.6540	-2.9935
-0.6532	-0.0947	0.6600	-2.9976
-0.6575	-0.0928	0.6640	-3.0013
-0.6637	-0.0916	0.6700	-3.0044
-0.6700	-0.0898	0.6760	-3.0084
-0.6763	-0.0880	0.6820	-3.0123
-0.6825	-0.0866	0.6880	-3.0153
-0.6888	-0.0848	0.6940	-3.0191
-0.6951	-0.0827	0.7000	-3.0232
-0.7013	-0.0815	0.7060	-3.0259
-0.7096	-0.0795	0.7140	-3.0300
-0.6800	-0.0740	0.6840	-3.0333
-0.6862	-0.0720	0.6900	-3.0371
-0.6925	-0.0697	0.6960	-3.0412
-0.6987	-0.0677	0.7020	-3.0450
-0.7049	-0.0662	0.7080	-3.0480
-0.7131	-0.0640	0.7160	-3.0521
-0.7193	-0.0618	0.7220	-3.0559
-0.7255	-0.0601	0.7280	-3.0589
-0.7337	-0.0580	0.7360	-3.0627
-0.7399	-0.0554	0.7420	-3.0668
-0.7481	-0.0540	0.7500	-3.0696
-0.7543	-0.0513	0.7560	-3.0736
-0.7624	-0.0490	0.7640	-3.0775
-0.7706	-0.0472	0.7720	-3.0804
-0.7787	-0.0447	0.7800	-3.0843
-0.7869	-0.0419	0.7880	-3.0884
-0.7950	-0.0400	0.7960	-3.0914
-0.8031	-0.0373	0.8040	-3.0952
-0.8113	-0.0346	0.8120	-3.0990
-0.8194	-0.0325	0.8200	-3.1020
-0.8295	-0.0294	0.8300	-3.1061
-0.8396	-0.0266	0.8400	-3.1100
-0.8477	-0.0243	0.8480	-3.1129
-0.8577	-0.0213	0.8580	-3.1168
-0.8678	-0.0181	0.8680	-3.1208
-0.8759	-0.0149	0.8760	-3.1246
-0.8859	-0.0124	0.8860	-3.1276
-0.8960	-0.0091	0.8960	-3.1314
-0.9060	-0.0055	0.9060	-3.1356
-0.9180	-0.0028	0.9180	-3.1385
-0.8000	-0.0014	0.8000	-3.1399
-0.7740	-0.0076	0.7740	-3.1317
-0.7840	-0.0045	0.7840	-3.1358
-0.7940	-0.0022	0.7940	-3.1388
-0.6999	-0.0107	0.7000	-3.1263
-0.7079	-0.0087	0.7080	-3.1293
-0.7180	-0.0061	0.7180	-3.1331
-0.7260	-0.0040	0.7260	-3.1361
-0.7340	-0.0013	0.7340	-3.1399
-0.6378	-0.0152	0.6380	-3.1178
-0.6459	-0.0127	0.6460	-3.1219
-0.6539	-0.0109	0.6540	-3.1249
-0.6619	-0.0083	0.6620	-3.1290
-0.6720	-0.0064	0.6720	-3.1320
-0.6800	-0.0037	0.6800	-3.1361
-0.6900	-0.0017	0.6900	-3.1391
-0.5691	-0.0328	0.5700	-3.0840
-0.5751	-0.0314	0.5760	-3.0870
-0.5813	-0.0294	0.5820	-3.0911
-0.5873	-0.0279	0.5880	-3.0941
-0.5934	-0.0258	0.5940	-3.0982
-0.6015	-0.0243	0.6020	-3.1012
-0.6096	-0.0222	0.6100	-3.1053
-0.6157	-0.0205	0.6160	-3.1082
-0.6237	-0.0182	0.6240	-3.1124
-0.6318	-0.0166	0.6320	-3.1153
-0.6398	-0.0144	0.6400	-3.1192
-0.6459	-0.0118	0.6460	-3.1233
-0.6539	-0.0100	0.6540	-3.1263
-0.6640	-0.0074	0.6640	-3.1304
-0.6720	-0.0055	0.6720	-3.1333
-0.6800	-0.0028	0.6800	-3.1375
-0.6900	-0.0008	0.6900	-3.1404
-0.6071	-0.0330	0.6080	-3.0872
-0.6152	-0.0316	0.6160	-3.0903
-0.6233	-0.0296	0.6240	-3.0941
-0.6314	-0.0283	0.6320	-3.0968
-0.6415	-0.0261	0.6420	-3.1009
-0.6495	-0.0247	0.6500	-3.1036
-0.6596	-0.0223	0.6600	-3.1077
-0.6697	-0.0209	0.6700	-3.1104
-0.6798	-0.0184	0.6800	-3.1146
-0.6898	-0.0168	0.6900	-3.1172
-0.6999	-0.0142	0.7000	-3.1214
-0.7099	-0.0125	0.7100	-3.1240
-0.7199	-0.0097	0.7200	-3.1282
-0.7340	-0.0078	0.7340	-3.1310
-0.7460	-0.0057	0.7460	-3.1339
-0.7560	-0.0029	0.7560	-3.1378
-0.7700	-0.0007	0.7700	-3.1407
