x	y	r	phi
0.2661	-0.3604	0.4480	-0.9348
0.2659	-0.3630	0.4500	-0.9386
0.2657	-0.3657	0.4520	-0.9424
0.2649	-0.3675	0.4530	-0.9463
0.2640	-0.3694	0.4540	-0.9503
0.2631	-0.3712	0.4550	-0.9541
0.2633	-0.3736	0.4570	-0.9569
0.2629	-0.3763	0.4590	-0.9609
0.2620	-0.3781	0.4600	-0.9648
0.2611	-0.3799	0.4610	-0.9686
0.2608	-0.3826	0.4630	-0.9724
0.2602	-0.3842	0.4640	-0.9754
0.2599	-0.3868	0.4660	-0.9793
0.2589	-0.3886	0.4670	-0.9831
0.2585	-0.3914	0.4690	-0.9871
0.2575	-0.3932	0.4700	-0.9910
0.2565	-0.3950	0.4710	-0.9948
0.2570	-0.3983	0.4740	-0.9978
0.2560	-0.4001	0.4750	-1.0016
0.2550	-0.4019	0.4760	-1.0054
0.2545	-0.4046	0.4780	-1.0093
0.2540	-0.4073	0.4800	-1.0131
0.2534	-0.4100	0.4820	-1.0171
0.2528	-0.4115	0.4830	-1.0199
0.2523	-0.4142	0.4850	-1.0237
0.2516	-0.4169	0.4870	-1.0278
0.2506	-0.4188	0.4880	-1.0316
0.2500	-0.4214	0.4900	-1.0354
0.2489	-0.4233	0.4910	-1.0393
0.2486	-0.4257	0.4930	-1.0422
0.2480	-0.4284	0.4950	-1.0461
0.2473	-0.4311	0.4970	-1.0499
0.2466	-0.4338	0.4990	-1.0539
0.2459	-0.4365	0.5010	-1.0578
0.2457	-0.4389	0.5030	-1.0606
0.2449	-0.4417	0.5050	-1.0646
0.2441	-0.4444	0.5070	-1.0684
0.2429	-0.4462	0.5080	-1.0723
0.2421	-0.4489	0.5100	-1.0761
0.2414	-0.4515	0.5120	-1.0799
0.2409	-0.4540	0.5140	-1.0829
0.2401	-0.4567	0.5160	-1.0867
0.2394	-0.4594	0.5180	-1.0905
0.2384	-0.4621	0.5200	-1.0946
0.2375	-0.4648	0.5220	-1.0984
0.2372	-0.4673	0.5240	-1.1011
0.2361	-0.4700	0.5260	-1.1052
0.2352	-0.4727	0.5280	-1.1091
0.2343	-0.4754	0.5300	-1.1129
0.2342	-0.4799	0.5340	-1.1167
0.2337	-0.4824	0.5360	-1.1197
0.2318	-0.4833	0.5360	-1.1235
0.2317	-0.4878	0.5400	-1.1273
0.2306	-0.4905	0.5420	-1.1314
0.2295	-0.4932	0.5440	-1.1352
0.2285	-0.4959	0.5460	-1.1391
0.2287	-0.5002	0.5500	-1.1420
0.2276	-0.5029	0.5520	-1.1459
0.2264	-0.5056	0.5540	-1.1497
0.2253	-0.5083	0.5560	-1.1536
0.2242	-0.5110	0.5580	-1.1573
0.2234	-0.5135	0.5600	-1.1604
0.2231	-0.5180	0.5640	-1.1641
0.2218	-0.5208	0.5660	-1.1682
0.2213	-0.5253	0.5700	-1.1721
0.2204	-0.5278	0.5720	-1.1753
0.2189	-0.5306	0.5740	-1.1794
0.2184	-0.5351	0.5780	-1.1833
0.2170	-0.5379	0.5800	-1.1873
0.2155	-0.5406	0.5820	-1.1914
0.2140	-0.5434	0.5840	-1.1955
0.2139	-0.5477	0.5880	-1.1985
0.2123	-0.5505	0.5900	-1.2026
0.2108	-0.5532	0.5920	-1.2067
0.2093	-0.5559	0.5940	-1.2108
0.2084	-0.5605	0.5980	-1.2149
0.2081	-0.5649	0.6020	-1.2179
0.2072	-0.5695	0.6060	-1.2219
0.2055	-0.5722	0.6080	-1.2260
0.2045	-0.5768	0.6120	-1.2302
0.2029	-0.5795	0.6140	-1.2340
0.2023	-0.5839	0.6180	-1.2373
0.2013	-0.5885	0.6220	-1.2413
0.1997	-0.5912	0.6240	-1.2451
0.1985	-0.5958	0.6280	-1.2492
0.1966	-0.5985	0.6300	-1.2534
0.1961	-0.6029	0.6340	-1.2563
0.1948	-0.6075	0.6380	-1.2605
0.1936	-0.6121	0.6420	-1.2645
0.1917	-0.6148	0.6440	-1.2686
0.1910	-0.6192	0.6480	-1.2716
0.1896	-0.6238	0.6520	-1.2757
0.1883	-0.6284	0.6560	-1.2797
0.1868	-0.6330	0.6600	-1.2838
0.1847	-0.6357	0.6620	-1.2880
0.1840	-0.6401	0.6660	-1.2909
0.1824	-0.6447	0.6700	-1.2951
0.1809	-0.6493	0.6740	-1.2991
0.1793	-0.6539	0.6780	-1.3032
0.1776	-0.6585	0.6820	-1.3073
0.1767	-0.6629	0.6860	-1.3103
0.1750	-0.6674	0.6900	-1.3144
0.1733	-0.6720	0.6940	-1.3185
0.1722	-0.6785	0.7000	-1.3223
0.1709	-0.6829	0.7040	-1.3256
0.1691	-0.6875	0.7080	-1.3297
0.1674	-0.6920	0.7120	-1.3335
0.1659	-0.6986	0.7180	-1.3376
0.1640	-0.7031	0.7220	-1.3417
0.1628	-0.7075	0.7260	-1.3446
0.1612	-0.7140	0.7320	-1.3488
0.1591	-0.7186	0.7360	-1.3529
0.1571	-0.7231	0.7400	-1.3569
0.1561	-0.7295	0.7460	-1.3600
0.1540	-0.7340	0.7500	-1.3640
0.1522	-0.7405	0.7560	-1.3681
0.1499	-0.7451	0.7600	-1.3722
0.1481	-0.7516	0.7660	-1.3763
0.1469	-0.7579	0.7720	-1.3793
0.1446	-0.7624	0.7760	-1.3834
0.1425	-0.7689	0.7820	-1.3875
0.1404	-0.7754	0.7880	-1.3916
0.1392	-0.7817	0.7940	-1.3946
0.1370	-0.7882	0.8000	-1.3987
0.1348	-0.7946	0.8060	-1.4027
0.1325	-0.8011	0.8120	-1.4069
0.1314	-0.8094	0.8200	-1.4098
0.1290	-0.8159	0.8260	-1.4139
0.1266	-0.8223	0.8320	-1.4181
0.1244	-0.8287	0.8380	-1.4218
0.1218	-0.8352	0.8440	-1.4259
0.1202	-0.8435	0.8520	-1.4292
0.1178	-0.8499	0.8580	-1.4330
0.1151	-0.8563	0.8640	-1.4371
0.1127	-0.8647	0.8720	-1.4412
0.1111	-0.8730	0.8800	-1.4442
0.1085	-0.8813	0.8880	-1.4483
0.1058	-0.8897	0.8960	-1.4524
0.1031	-0.8981	0.9040	-1.4565
0.1001	-0.9045	0.9100	-1.4605
0.0984	-0.9147	0.9200	-1.4636
0.0956	-0.9231	0.9280	-1.4676
0.0925	-0.9314	0.9360	-1.4718
0.0895	-0.9398	0.9440	-1.4759
0.0874	-0.9480	0.9520	-1.4789
0.0842	-0.9563	0.9600	-1.4830
0.0812	-0.9666	0.9700	-1.4870
0.0780	-0.9769	0.9800	-1.4911
0.0759	-0.9871	0.9900	-1.4941
0.0724	-0.9954	0.9980	-1.4982
-0.3874	-0.7879	0.8780	-2.0278
-0.3789	-0.7631	0.8520	-2.0317
-0.3719	-0.7398	0.8280	-2.0366
-0.3646	-0.7166	0.8040	-2.0414
-0.3571	-0.6935	0.7800	-2.0463
-0.3503	-0.6722	0.7580	-2.0512
-0.3441	-0.6528	0.7380	-2.0559
-0.3389	-0.6353	0.7200	-2.0608
-0.3334	-0.6178	0.7020	-2.0657
-0.3272	-0.6007	0.6840	-2.0695
-0.3224	-0.5851	0.6680	-2.0744
-0.3174	-0.5695	0.6520	-2.0793
-0.3124	-0.5540	0.6360	-2.0843
-0.3082	-0.5403	0.6220	-2.0892
-0.3037	-0.5267	0.6080	-2.0938
-0.2992	-0.5131	0.5940	-2.0987
-0.2957	-0.5013	0.5820	-2.1037
-0.2920	-0.4896	0.5700	-2.1086
-0.2887	-0.4799	0.5600	-2.1124
-0.2848	-0.4682	0.5480	-2.1173
-0.2818	-0.4583	0.5380	-2.1222
-0.2777	-0.4467	0.5260	-2.1271
-0.2745	-0.4369	0.5160	-2.1318
-0.2724	-0.4288	0.5080	-2.1366
-0.2696	-0.4199	0.4990	-2.1415
-0.2667	-0.4110	0.4900	-2.1464
-0.2644	-0.4030	0.4820	-2.1513
-0.2615	-0.3953	0.4740	-2.1551
-0.2590	-0.3874	0.4660	-2.1600
-0.2564	-0.3795	0.4580	-2.1650
-0.2542	-0.3725	0.4510	-2.1696
-0.2521	-0.3655	0.4440	-2.1745
-0.2498	-0.3585	0.4370	-2.1794
-0.2482	-0.3524	0.4310	-2.1844
-0.2454	-0.3457	0.4240	-2.1881
-0.2437	-0.3396	0.4180	-2.1931
-0.2412	-0.3328	0.4110	-2.1980
-0.2405	-0.3284	0.4070	-2.2029
-0.2417	-0.3274	0.4070	-2.2067
-0.2430	-0.3265	0.4070	-2.2106
-0.2448	-0.3264	0.4080	-2.2143
-0.2467	-0.3262	0.4090	-2.2184
-0.2483	-0.3263	0.4100	-2.2212
-0.2495	-0.3254	0.4100	-2.2249
-0.2514	-0.3251	0.4110	-2.2291
-0.2527	-0.3242	0.4110	-2.2329
-0.2545	-0.3240	0.4120	-2.2367
-0.2564	-0.3238	0.4130	-2.2405
-0.2583	-0.3235	0.4140	-2.2446
-0.2611	-0.3251	0.4170	-2.2474
-0.2681	-0.3259	0.4220	-2.2591
-0.9768	-0.2046	0.9980	-2.9351
-0.9776	-0.2009	0.9980	-2.9389
-0.9760	-0.1881	0.9940	-2.9512
-0.9748	-0.1837	0.9920	-2.9553
-0.9716	-0.1793	0.9880	-2.9591
-0.9666	-0.1732	0.9820	-2.9643
-0.9673	-0.1693	0.9820	-2.9683
-0.9698	-0.1666	0.9840	-2.9714
-0.9686	-0.1616	0.9820	-2.9763
-0.9693	-0.1577	0.9820	-2.9803
-0.9679	-0.1534	0.9800	-2.9845
-0.9685	-0.1496	0.9800	-2.9883
-0.9671	-0.1454	0.9780	-2.9924
-0.9657	-0.1412	0.9760	-2.9964
-0.9663	-0.1372	0.9760	-3.0006
-0.9669	-0.1332	0.9760	-3.0047
-0.9594	-0.1285	0.9680	-3.0084
-0.9560	-0.1241	0.9640	-3.0125
-0.9585	-0.1204	0.9660	-3.0167
-0.9589	-0.1165	0.9660	-3.0207
-0.9335	-0.1108	0.9400	-3.0235
-0.9397	-0.1087	0.9460	-3.0264
-0.9383	-0.1036	0.9440	-3.0316
-0.9347	-0.0996	0.9400	-3.0355
-0.9331	-0.0955	0.9380	-3.0396
-0.9295	-0.0915	0.9340	-3.0434
-0.9279	-0.0876	0.9320	-3.0474
-0.9262	-0.0839	0.9300	-3.0513
-0.9246	-0.0799	0.9280	-3.0554
-0.9248	-0.0764	0.9280	-3.0591
-0.9232	-0.0725	0.9260	-3.0633
-0.9214	-0.0688	0.9240	-3.0671
-0.9197	-0.0648	0.9220	-3.0712
-0.9200	-0.0614	0.9220	-3.0750
-0.9182	-0.0575	0.9200	-3.0791
-0.9184	-0.0539	0.9200	-3.0829
-0.9166	-0.0501	0.9180	-3.0870
-0.9128	-0.0462	0.9140	-3.0911
-0.9130	-0.0427	0.9140	-3.0949
-0.9172	-0.0391	0.9180	-3.0990
-0.9173	-0.0355	0.9180	-3.1029
-0.9115	-0.0316	0.9120	-3.1069
-0.9096	-0.0271	0.9100	-3.1118
-0.9097	-0.0236	0.9100	-3.1156
-0.9098	-0.0199	0.9100	-3.1197
-0.9099	-0.0164	0.9100	-3.1236
-0.9079	-0.0127	0.9080	-3.1276
-0.9080	-0.0092	0.9080	-3.1314
-0.9060	-0.0055	0.9060	-3.1356
-0.9040	-0.0020	0.9040	-3.1394
-0.6495	-0.0920	0.6560	-3.0008
-0.6499	-0.0894	0.6560	-3.0049
-0.6482	-0.0866	0.6540	-3.0087
-0.6486	-0.0840	0.6540	-3.0128
-0.6469	-0.0812	0.6520	-3.0167
-0.6472	-0.0786	0.6520	-3.0207
-0.6475	-0.0762	0.6520	-3.0245
-0.6459	-0.0733	0.6500	-3.0287
-0.7930	-0.0895	0.7980	-3.0292
-0.6461	-0.0708	0.6500	-3.0325
-0.7893	-0.0861	0.7940	-3.0330
-0.7878	-0.0819	0.7920	-3.0380
-0.7861	-0.0788	0.7900	-3.0417
-0.7844	-0.0756	0.7880	-3.0455
-0.7827	-0.0722	0.7860	-3.0496
-0.7790	-0.0688	0.7820	-3.0535
-0.7772	-0.0657	0.7800	-3.0573
-0.7775	-0.0625	0.7800	-3.0613
-0.7737	-0.0592	0.7760	-3.0652
-0.7720	-0.0561	0.7740	-3.0690
-0.7702	-0.0530	0.7720	-3.0729
-0.7684	-0.0498	0.7700	-3.0769
-0.7666	-0.0458	0.7680	-3.0819
-0.7648	-0.0429	0.7660	-3.0856
-0.7630	-0.0398	0.7640	-3.0894
-0.7611	-0.0366	0.7620	-3.0936
-0.7573	-0.0335	0.7580	-3.0974
-0.7574	-0.0306	0.7580	-3.1012
-0.7555	-0.0277	0.7560	-3.1050
-0.7536	-0.0245	0.7540	-3.1091
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
