x	y	r	phi
-0.2246	-0.1249	0.2570	-2.6340
-0.2260	-0.1245	0.2580	-2.6382
-0.2272	-0.1243	0.2590	-2.6411
-0.2286	-0.1239	0.2600	-2.6450
-0.2300	-0.1234	0.2610	-2.6490
-0.2305	-0.1225	0.2610	-2.6531
-0.2326	-0.1227	0.2630	-2.6561
-0.2340	-0.1223	0.2640	-2.6599
-0.2352	-0.1220	0.2650	-2.6630
-0.2366	-0.1216	0.2660	-2.6667
-0.2380	-0.1211	0.2670	-2.6709
-0.2392	-0.1208	0.2680	-2.6738
-0.2406	-0.1203	0.2690	-2.6779
-0.2420	-0.1198	0.2700	-2.6818
-0.2441	-0.1200	0.2720	-2.6848
-0.2455	-0.1194	0.2730	-2.6889
-0.2468	-0.1191	0.2740	-2.6918
-0.2481	-0.1186	0.2750	-2.6957
-0.2495	-0.1180	0.2760	-2.6998
-0.2508	-0.1177	0.2770	-2.7028
-0.2521	-0.1171	0.2780	-2.7066
-0.2543	-0.1172	0.2800	-2.7096
-0.2557	-0.1166	0.2810	-2.7137
-0.2570	-0.1161	0.2820	-2.7174
-0.2592	-0.1161	0.2840	-2.7205
-0.2606	-0.1154	0.2850	-2.7245
-0.2618	-0.1150	0.2860	-2.7276
-0.2641	-0.1149	0.2880	-2.7313
-0.2655	-0.1142	0.2890	-2.7355
-0.2668	-0.1138	0.2900	-2.7384
-0.2690	-0.1135	0.2920	-2.7423
-0.2703	-0.1131	0.2930	-2.7453
-0.2717	-0.1124	0.2940	-2.7494
-0.2740	-0.1121	0.2960	-2.7532
-0.2752	-0.1117	0.2970	-2.7562
-0.2775	-0.1113	0.2990	-2.7603
-0.2788	-0.1108	0.3000	-2.7633
-0.2811	-0.1105	0.3020	-2.7671
-0.2825	-0.1097	0.3030	-2.7712
-0.2837	-0.1092	0.3040	-2.7742
-0.2860	-0.1088	0.3060	-2.7780
-0.2882	-0.1087	0.3080	-2.7810
-0.2896	-0.1078	0.3090	-2.7851
-0.2919	-0.1074	0.3110	-2.7890
-0.2931	-0.1069	0.3120	-2.7919
-0.2954	-0.1064	0.3140	-2.7961
-0.2976	-0.1061	0.3160	-2.7990
-0.2990	-0.1053	0.3170	-2.8029
-0.3013	-0.1048	0.3190	-2.8069
-0.3035	-0.1045	0.3210	-2.8100
-0.3048	-0.1037	0.3220	-2.8137
-0.3071	-0.1034	0.3240	-2.8168
-0.3094	-0.1028	0.3260	-2.8208
-0.3107	-0.1019	0.3270	-2.8246
-0.3129	-0.1016	0.3290	-2.8277
-0.3152	-0.1009	0.3310	-2.8317
-0.3175	-0.1006	0.3330	-2.8348
-0.3197	-0.1000	0.3350	-2.8385
-0.3219	-0.0996	0.3370	-2.8416
-0.3243	-0.0989	0.3390	-2.8456
-0.3266	-0.0982	0.3410	-2.8495
-0.3288	-0.0978	0.3430	-2.8524
-0.3311	-0.0970	0.3450	-2.8566
-0.3333	-0.0966	0.3470	-2.8595
-0.3356	-0.0959	0.3490	-2.8634
-0.3379	-0.0950	0.3510	-2.8675
-0.3401	-0.0945	0.3530	-2.8705
-0.3424	-0.0938	0.3550	-2.8743
-0.3446	-0.0933	0.3570	-2.8773
-0.3479	-0.0926	0.3600	-2.8814
-0.3501	-0.0921	0.3620	-2.8844
-0.3524	-0.0913	0.3640	-2.8882
-0.3547	-0.0903	0.3660	-2.8923
-0.3569	-0.0897	0.3680	-2.8953
-0.3592	-0.0888	0.3700	-2.8991
-0.3624	-0.0885	0.3730	-2.9021
-0.3647	-0.0875	0.3750	-2.9062
-0.3679	-0.0867	0.3780	-2.9101
-0.3701	-0.0861	0.3800	-2.9130
-0.3734	-0.0852	0.3830	-2.9172
-0.3756	-0.0846	0.3850	-2.9201
-0.3788	-0.0838	0.3880	-2.9240
-0.3811	-0.0827	0.3900	-2.9280
-0.3843	-0.0821	0.3930	-2.9311
-0.3876	-0.0813	0.3960	-2.9348
-0.3907	-0.0807	0.3990	-2.9379
-0.3940	-0.0797	0.4020	-2.9419
-0.3962	-0.0789	0.4040	-2.9450
-0.3995	-0.0780	0.4070	-2.9487
-0.4017	-0.0768	0.4090	-2.9528
-0.4049	-0.0761	0.4120	-2.9558
-0.4091	-0.0753	0.4160	-2.9596
-0.4123	-0.0746	0.4190	-2.9627
-0.4156	-0.0734	0.4220	-2.9667
-0.4187	-0.0727	0.4250	-2.9698
-0.4220	-0.0716	0.4280	-2.9735
-0.4261	-0.0710	0.4320	-2.9766
-0.4294	-0.0697	0.4350	-2.9806
-0.4336	-0.0687	0.4390	-2.9845
-0.4368	-0.0679	0.4420	-2.9874
-0.4400	-0.0665	0.4450	-2.9916
-0.4442	-0.0658	0.4490	-2.9945
-0.4484	-0.0647	0.4530	-2.9984
-0.4525	-0.0639	0.4570	-3.0013
-0.4567	-0.0626	0.4610	-3.0055
-0.4599	-0.0617	0.4640	-3.0082
-0.4641	-0.0604	0.4680	-3.0123
-0.4683	-0.0591	0.4720	-3.0161
-0.4734	-0.0583	0.4770	-3.0191
-0.4776	-0.0568	0.4810	-3.0232
-0.4818	-0.0559	0.4850	-3.0262
-0.4860	-0.0545	0.4890	-3.0300
-0.4911	-0.0536	0.4940	-3.0330
-0.4963	-0.0521	0.4990	-3.0371
-0.5004	-0.0510	0.5030	-3.0401
-0.5046	-0.0495	0.5070	-3.0439
-0.5056	-0.0491	0.5080	-3.0448
-0.5117	-0.0482	0.5140	-3.0477
-0.5159	-0.0464	0.5180	-3.0519
-0.5220	-0.0454	0.5240	-3.0548
-0.5282	-0.0438	0.5300	-3.0589
-0.5324	-0.0419	0.5340	-3.0630
-0.5385	-0.0408	0.5400	-3.0660
-0.5446	-0.0390	0.5460	-3.0701
-0.5487	-0.0376	0.5500	-3.0731
-0.5548	-0.0360	0.5560	-3.0769
-0.5609	-0.0346	0.5620	-3.0799
-0.5691	-0.0328	0.5700	-3.0840
-0.5751	-0.0314	0.5760	-3.0870
-0.5813	-0.0294	0.5820	-3.0911
-0.5873	-0.0279	0.5880	-3.0941
-0.5934	-0.0258	0.5940	-3.0982
-0.6015	-0.0243	0.6020	-3.1012
-0.6096	-0.0222	0.6100	-3.1053
-0.6157	-0.0205	0.6160	-3.1082
-0.6237	-0.0182	0.6240	-3.1124
-0.6318	-0.0166	0.6320	-3.1153
-0.6398	-0.0144	0.6400	-3.1192
-0.6459	-0.0118	0.6460	-3.1233
-0.6539	-0.0100	0.6540	-3.1263
-0.6640	-0.0074	0.6640	-3.1304
-0.6720	-0.0055	0.6720	-3.1333
-0.6800	-0.0028	0.6800	-3.1375
-0.6900	-0.0008	0.6900	-3.1404
-0.6071	-0.0330	0.6080	-3.0872
-0.6152	-0.0316	0.6160	-3.0903
-0.6233	-0.0296	0.6240	-3.0941
-0.6314	-0.0283	0.6320	-3.0968
-0.6415	-0.0261	0.6420	-3.1009
-0.6495	-0.0247	0.6500	-3.1036
-0.6596	-0.0223	0.6600	-3.1077
-0.6697	-0.0209	0.6700	-3.1104
-0.6798	-0.0184	0.6800	-3.1146
-0.6898	-0.0168	0.6900	-3.1172
-0.6999	-0.0142	0.7000	-3.1214
-0.7099	-0.0125	0.7100	-3.1240
-0.7199	-0.0097	0.7200	-3.1282
-0.7340	-0.0078	0.7340	-3.1310
-0.7460	-0.0057	0.7460	-3.1339
-0.7560	-0.0029	0.7560	-3.1378
-0.7700	-0.0007	0.7700	-3.1407
