x	y	r	phi
0.5511	-0.6259	0.8340	-0.8489
0.5487	-0.6281	0.8340	-0.8527
0.5461	-0.6303	0.8340	-0.8568
0.5437	-0.6324	0.8340	-0.8607
0.5425	-0.6361	0.8360	-0.8647
0.5400	-0.6382	0.8360	-0.8685
0.5387	-0.6419	0.8380	-0.8726
0.5362	-0.6440	0.8380	-0.8765
0.5349	-0.6477	0.8400	-0.8805
0.5324	-0.6497	0.8400	-0.8843
0.5297	-0.6519	0.8400	-0.8885
0.5285	-0.6555	0.8420	-0.8923
0.5271	-0.6592	0.8440	-0.8963
0.5258	-0.6628	0.8460	-0.9002
0.5250	-0.6659	0.8480	-0.9031
0.5235	-0.6696	0.8500	-0.9073
0.5197	-0.6701	0.8480	-0.9111
0.5152	-0.6710	0.8460	-0.9160
0.5144	-0.6741	0.8480	-0.9190
0.5129	-0.6778	0.8500	-0.9231
0.5091	-0.6782	0.8480	-0.9269
0.5022	-0.6759	0.8420	-0.9318
0.5006	-0.6795	0.8440	-0.9359
0.5033	-0.6875	0.8520	-0.9389
0.5030	-0.6926	0.8560	-0.9427
0.5002	-0.6947	0.8560	-0.9468
0.4975	-0.6966	0.8560	-0.9506
0.4946	-0.6986	0.8560	-0.9547
0.4929	-0.7023	0.8580	-0.9588
0.4914	-0.7058	0.8600	-0.9626
0.4896	-0.7094	0.8620	-0.9667
0.4869	-0.7113	0.8620	-0.9705
0.4840	-0.7133	0.8620	-0.9747
0.4824	-0.7168	0.8640	-0.9784
0.4806	-0.7204	0.8660	-0.9825
0.4778	-0.7223	0.8660	-0.9863
0.4759	-0.7259	0.8680	-0.9905
0.4732	-0.7277	0.8680	-0.9942
0.4713	-0.7313	0.8700	-0.9983
0.4696	-0.7348	0.8720	-1.0022
0.4676	-0.7384	0.8740	-1.0063
0.4659	-0.7418	0.8760	-1.0100
0.4628	-0.7438	0.8760	-1.0142
0.4610	-0.7472	0.8780	-1.0180
0.4580	-0.7491	0.8780	-1.0220
0.4508	-0.7558	0.8800	-1.0329
0.1627	-0.3065	0.3470	-1.0829
0.1598	-0.3046	0.3440	-1.0878
0.1564	-0.3019	0.3400	-1.0927
0.1538	-0.2998	0.3370	-1.0968
0.1515	-0.2988	0.3350	-1.1017
0.1494	-0.2976	0.3330	-1.1055
0.1486	-0.2991	0.3340	-1.1096
0.1479	-0.3006	0.3350	-1.1134
0.1467	-0.3012	0.3350	-1.1175
0.1460	-0.3026	0.3360	-1.1213
0.1447	-0.3032	0.3360	-1.1255
0.1443	-0.3046	0.3370	-1.1284
0.1435	-0.3060	0.3380	-1.1323
0.1427	-0.3075	0.3390	-1.1363
0.1415	-0.3080	0.3390	-1.1401
0.1407	-0.3095	0.3400	-1.1443
0.1398	-0.3110	0.3410	-1.1483
0.1385	-0.3116	0.3410	-1.1524
0.1380	-0.3129	0.3420	-1.1554
0.1370	-0.3144	0.3430	-1.1598
0.1361	-0.3159	0.3440	-1.1639
0.1349	-0.3165	0.3440	-1.1679
0.1339	-0.3179	0.3450	-1.1721
0.1330	-0.3194	0.3460	-1.1762
0.1324	-0.3208	0.3470	-1.1794
0.1311	-0.3213	0.3470	-1.1835
0.1301	-0.3228	0.3480	-1.1876
0.1292	-0.3242	0.3490	-1.1917
0.1281	-0.3257	0.3500	-1.1960
0.1271	-0.3272	0.3510	-1.2001
0.1258	-0.3277	0.3510	-1.2043
0.1251	-0.3290	0.3520	-1.2075
0.1241	-0.3305	0.3530	-1.2116
0.1231	-0.3319	0.3540	-1.2157
0.1221	-0.3334	0.3550	-1.2198
0.1207	-0.3338	0.3550	-1.2238
0.1196	-0.3353	0.3560	-1.2282
0.1189	-0.3366	0.3570	-1.2312
0.1179	-0.3380	0.3580	-1.2353
0.1167	-0.3395	0.3590	-1.2396
0.1156	-0.3409	0.3600	-1.2438
0.1142	-0.3414	0.3600	-1.2479
0.1138	-0.3437	0.3620	-1.2512
0.1127	-0.3451	0.3630	-1.2552
0.1116	-0.3465	0.3640	-1.2593
0.1104	-0.3479	0.3650	-1.2634
0.1093	-0.3493	0.3660	-1.2675
0.1079	-0.3497	0.3660	-1.2716
0.1066	-0.3512	0.3670	-1.2760
0.1059	-0.3524	0.3680	-1.2790
0.1050	-0.3548	0.3700	-1.2831
0.1035	-0.3552	0.3700	-1.2874
0.1023	-0.3566	0.3710	-1.2915
0.1011	-0.3580	0.3720	-1.2955
0.1002	-0.3593	0.3730	-1.2989
0.0993	-0.3616	0.3750	-1.3029
0.0980	-0.3630	0.3760	-1.3070
0.0965	-0.3634	0.3760	-1.3112
0.0956	-0.3657	0.3780	-1.3152
0.0946	-0.3670	0.3790	-1.3185
0.0934	-0.3684	0.3800	-1.3226
0.0921	-0.3697	0.3810	-1.3267
0.0908	-0.3710	0.3820	-1.3307
0.0894	-0.3724	0.3830	-1.3351
0.0881	-0.3738	0.3840	-1.3393
0.0872	-0.3750	0.3850	-1.3422
0.0858	-0.3763	0.3860	-1.3465
0.0847	-0.3786	0.3880	-1.3507
0.0834	-0.3800	0.3890	-1.3548
0.0821	-0.3813	0.3900	-1.3588
0.0810	-0.3825	0.3910	-1.3622
0.0796	-0.3838	0.3920	-1.3662
0.0785	-0.3861	0.3940	-1.3703
0.0771	-0.3874	0.3950	-1.3744
0.0756	-0.3887	0.3960	-1.3788
0.0748	-0.3909	0.3980	-1.3817
0.0734	-0.3922	0.3990	-1.3859
0.0719	-0.3935	0.4000	-1.3902
0.0706	-0.3958	0.4020	-1.3943
0.0691	-0.3970	0.4030	-1.3984
0.0680	-0.3982	0.4040	-1.4017
0.0665	-0.3995	0.4050	-1.4058
0.0652	-0.4017	0.4070	-1.4098
0.0637	-0.4030	0.4080	-1.4139
0.0627	-0.4052	0.4100	-1.4172
0.0612	-0.4064	0.4110	-1.4213
0.0599	-0.4086	0.4130	-1.4254
0.0583	-0.4099	0.4140	-1.4295
0.0569	-0.4121	0.4160	-1.4336
0.0557	-0.4133	0.4170	-1.4369
0.0542	-0.4155	0.4190	-1.4410
0.0527	-0.4167	0.4200	-1.4450
0.0511	-0.4189	0.4220	-1.4494
0.0501	-0.4210	0.4240	-1.4524
0.0485	-0.4222	0.4250	-1.4565
0.0468	-0.4234	0.4260	-1.4608
0.0452	-0.4256	0.4280	-1.4650
0.0437	-0.4278	0.4300	-1.4691
0.0426	-0.4299	0.4320	-1.4720
0.0409	-0.4321	0.4340	-1.4764
0.0392	-0.4332	0.4350	-1.4805
0.0376	-0.4354	0.4370	-1.4846
0.0360	-0.4375	0.4390	-1.4886
0.0348	-0.4396	0.4410	-1.4919
0.0330	-0.4408	0.4420	-1.4960
0.0313	-0.4429	0.4440	-1.5001
0.0297	-0.4450	0.4460	-1.5042
0.0283	-0.4471	0.4480	-1.5075
0.0266	-0.4492	0.4500	-1.5115
0.0249	-0.4513	0.4520	-1.5157
0.0231	-0.4534	0.4540	-1.5200
0.0218	-0.4555	0.4560	-1.5231
0.0200	-0.4576	0.4580	-1.5271
0.0182	-0.4596	0.4600	-1.5312
0.0164	-0.4617	0.4620	-1.5353
0.0151	-0.4638	0.4640	-1.5383
0.0134	-0.4658	0.4660	-1.5421
0.0115	-0.4679	0.4680	-1.5463
0.0096	-0.4699	0.4700	-1.5503
0.0083	-0.4729	0.4730	-1.5533
0.0065	-0.4750	0.4750	-1.5571
0.0046	-0.4770	0.4770	-1.5612
0.0028	-0.4800	0.4800	-1.5650
0.0008	-0.4820	0.4820	-1.5691
-0.0006	-0.4840	0.4840	-1.5721
-0.0026	-0.4870	0.4870	-1.5762
-0.0045	-0.4890	0.4890	-1.5800
-0.0065	-0.4910	0.4910	-1.5841
-0.0081	-0.4939	0.4940	-1.5871
-0.0101	-0.4969	0.4970	-1.5912
-0.0121	-0.4999	0.5000	-1.5951
-0.0137	-0.5018	0.5020	-1.5980
-0.0158	-0.5038	0.5040	-1.6021
-0.0179	-0.5067	0.5070	-1.6062
-0.0200	-0.5096	0.5100	-1.6100
-0.0222	-0.5115	0.5120	-1.6141
-0.0239	-0.5154	0.5160	-1.6171
-0.0261	-0.5173	0.5180	-1.6212
-0.0282	-0.5192	0.5200	-1.6251
-0.0300	-0.5231	0.5240	-1.6280
-0.0323	-0.5250	0.5260	-1.6322
-0.0345	-0.5289	0.5300	-1.6359
-0.0368	-0.5307	0.5320	-1.6400
-0.0387	-0.5346	0.5360	-1.6430
-0.0412	-0.5384	0.5400	-1.6471
-0.0434	-0.5403	0.5420	-1.6509
-0.0459	-0.5441	0.5460	-1.6550
-0.0477	-0.5459	0.5480	-1.6580
-0.0503	-0.5497	0.5520	-1.6621
-0.0528	-0.5535	0.5560	-1.6659
-0.0549	-0.5573	0.5600	-1.6690
-0.0573	-0.5591	0.5620	-1.6730
-0.0601	-0.5628	0.5660	-1.6771
-0.0627	-0.5665	0.5700	-1.6810
-0.0648	-0.5703	0.5740	-1.6839
-0.0676	-0.5740	0.5780	-1.6881
-0.0700	-0.5758	0.5800	-1.6918
-0.0729	-0.5794	0.5840	-1.6959
-0.0751	-0.5832	0.5880	-1.6989
-0.0780	-0.5868	0.5920	-1.7030
-0.0808	-0.5905	0.5960	-1.7068
-0.0831	-0.5942	0.6000	-1.7098
-0.0862	-0.5978	0.6040	-1.7139
-0.0892	-0.6014	0.6080	-1.7181
-0.0924	-0.6070	0.6140	-1.7218
-0.0948	-0.6107	0.6180	-1.7249
-0.0979	-0.6142	0.6220	-1.7289
-0.1011	-0.6178	0.6260	-1.7330
-0.1041	-0.6213	0.6300	-1.7368
-0.1067	-0.6250	0.6340	-1.7398
-0.1103	-0.6304	0.6400	-1.7439
-0.1134	-0.6339	0.6440	-1.7478
-0.1165	-0.6395	0.6500	-1.7510
-0.1197	-0.6430	0.6540	-1.7549
-0.1234	-0.6484	0.6600	-1.7589
-0.1265	-0.6539	0.6660	-1.7619
-0.1302	-0.6593	0.6720	-1.7657
-0.1337	-0.6627	0.6760	-1.7698
-0.1376	-0.6680	0.6820	-1.7740
-0.1404	-0.6715	0.6860	-1.7769
-0.1442	-0.6768	0.6920	-1.7808
-0.1482	-0.6821	0.6980	-1.7848
-0.1519	-0.6854	0.7020	-1.7889
-0.1553	-0.6908	0.7080	-1.7919
-0.1592	-0.6960	0.7140	-1.7957
-0.1630	-0.6992	0.7180	-1.7998
-0.1665	-0.7046	0.7240	-1.8028
-0.1708	-0.7097	0.7300	-1.8069
-0.1754	-0.7169	0.7380	-1.8108
-0.1797	-0.7220	0.7440	-1.8148
-0.1834	-0.7272	0.7500	-1.8179
-0.1881	-0.7343	0.7580	-1.8216
-0.1927	-0.7393	0.7640	-1.8257
-0.1969	-0.7465	0.7720	-1.8287
-0.2015	-0.7514	0.7780	-1.8328
-0.2060	-0.7565	0.7840	-1.8367
-0.2112	-0.7633	0.7920	-1.8408
-0.2157	-0.7704	0.8000	-1.8437
-0.2204	-0.7753	0.8060	-1.8478
-0.2256	-0.7821	0.8140	-1.8516
-0.2302	-0.7891	0.8220	-1.8547
-0.2357	-0.7958	0.8300	-1.8587
-0.2413	-0.8025	0.8380	-1.8628
-0.2466	-0.8114	0.8480	-1.8658
-0.2520	-0.8181	0.8560	-1.8696
-0.2578	-0.8247	0.8640	-1.8738
-0.2635	-0.8312	0.8720	-1.8778
-0.2691	-0.8399	0.8820	-1.8809
-0.2747	-0.8465	0.8900	-1.8846
-0.3033	-0.8665	0.9180	-1.9075
-0.3102	-0.8640	0.9180	-1.9155
-0.3128	-0.8609	0.9160	-1.9193
-0.3156	-0.8578	0.9140	-1.9233
-0.3182	-0.8547	0.9120	-1.9272
-0.3217	-0.8534	0.9120	-1.9313
-0.3250	-0.8521	0.9120	-1.9351
-0.3284	-0.8487	0.9100	-1.9400
-0.3312	-0.8455	0.9080	-1.9441
-0.3343	-0.8442	0.9080	-1.9479
-0.3371	-0.8410	0.9060	-1.9520
-0.3403	-0.8397	0.9060	-1.9558
-0.3437	-0.8383	0.9060	-1.9599
-0.3461	-0.8351	0.9040	-1.9637
-0.3495	-0.8337	0.9040	-1.9678
-0.3520	-0.8305	0.9020	-1.9716
-0.3554	-0.8290	0.9020	-1.9758
-0.3585	-0.8277	0.9020	-1.9795
-0.3611	-0.8244	0.9000	-1.9836
-0.3634	-0.8212	0.8980	-1.9875
-0.3667	-0.8197	0.8980	-1.9915
-0.3691	-0.8165	0.8960	-1.9953
-0.3716	-0.8131	0.8940	-1.9994
-0.3749	-0.8116	0.8940	-2.0036
-0.3780	-0.8102	0.8940	-2.0073
-0.3813	-0.8086	0.8940	-2.0114
-0.3835	-0.8053	0.8920	-2.0153
-0.3869	-0.8037	0.8920	-2.0194
-0.3890	-0.8005	0.8900	-2.0231
-0.3923	-0.7989	0.8900	-2.0273
-0.3953	-0.7974	0.8900	-2.0311
-0.3977	-0.7939	0.8880	-2.0352
-0.4007	-0.7925	0.8880	-2.0389
-0.4040	-0.7908	0.8880	-2.0431
-0.4061	-0.7875	0.8860	-2.0469
-0.4093	-0.7858	0.8860	-2.0510
-0.4132	-0.7860	0.8880	-2.0548
-0.4155	-0.7825	0.8860	-2.0589
-0.4175	-0.7792	0.8840	-2.0627
-0.4207	-0.7775	0.8840	-2.0668
-0.4236	-0.7759	0.8840	-2.0706
-0.4259	-0.7724	0.8820	-2.0747
-0.4288	-0.7707	0.8820	-2.0785
-0.4320	-0.7690	0.8820	-2.0827
-0.4339	-0.7656	0.8800	-2.0864
-0.4370	-0.7638	0.8800	-2.0905
-0.4400	-0.7621	0.8800	-2.0944
-0.4431	-0.7603	0.8800	-2.0985
-0.4460	-0.7586	0.8800	-2.1022
-0.4487	-0.7547	0.8780	-2.1072
-0.4517	-0.7529	0.8780	-2.1112
-0.4546	-0.7511	0.8780	-2.1151
-0.4577	-0.7493	0.8780	-2.1192
-0.4606	-0.7475	0.8780	-2.1230
-0.4625	-0.7439	0.8760	-2.1271
-0.4654	-0.7422	0.8760	-2.1309
-0.4674	-0.7385	0.8740	-2.1350
-0.4701	-0.7368	0.8740	-2.1388
-0.4732	-0.7348	0.8740	-2.1429
-0.4771	-0.7347	0.8760	-2.1467
-0.4801	-0.7327	0.8760	-2.1508
-0.4817	-0.7293	0.8740	-2.1546
-0.4847	-0.7273	0.8740	-2.1587
-0.4875	-0.7254	0.8740	-2.1625
-0.4905	-0.7234	0.8740	-2.1667
-0.4934	-0.7214	0.8740	-2.1707
-0.4962	-0.7195	0.8740	-2.1745
-0.4980	-0.7158	0.8720	-2.1786
-0.5007	-0.7139	0.8720	-2.1825
-0.5036	-0.7119	0.8720	-2.1865
-0.5063	-0.7099	0.8720	-2.1903
-0.5093	-0.7078	0.8720	-2.1945
-0.5120	-0.7059	0.8720	-2.1983
-0.5148	-0.7038	0.8720	-2.2023
-0.5175	-0.7018	0.8720	-2.2062
-0.5204	-0.6997	0.8720	-2.2103
-0.5231	-0.6977	0.8720	-2.2141
-0.5259	-0.6956	0.8720	-2.2181
-0.5285	-0.6936	0.8720	-2.2220
-0.5314	-0.6914	0.8720	-2.2261
-0.5340	-0.6893	0.8720	-2.2299
-0.5368	-0.6872	0.8720	-2.2340
-0.5394	-0.6851	0.8720	-2.2378
-0.5423	-0.6829	0.8720	-2.2419
-0.5461	-0.6824	0.8740	-2.2457
-0.5476	-0.6786	0.8720	-2.2498
-0.5502	-0.6765	0.8720	-2.2536
-0.5530	-0.6742	0.8720	-2.2577
-0.5555	-0.6722	0.8720	-2.2615
-0.5583	-0.6699	0.8720	-2.2656
-0.5610	-0.6675	0.8720	-2.2697
-0.5637	-0.6653	0.8720	-2.2737
-0.5678	-0.6645	0.8740	-2.2779
-0.5692	-0.6606	0.8720	-2.2820
-0.5732	-0.6598	0.8740	-2.2860
-0.5759	-0.6575	0.8740	-2.2901
-0.5786	-0.6551	0.8740	-2.2943
-0.5812	-0.6527	0.8740	-2.2983
-0.5839	-0.6503	0.8740	-2.3024
-0.5868	-0.6478	0.8740	-2.3068
-0.5894	-0.6454	0.8740	-2.3108
-0.5920	-0.6430	0.8740	-2.3150
-0.5960	-0.6420	0.8760	-2.3191
-0.5986	-0.6396	0.8760	-2.3231
-0.6026	-0.6386	0.8780	-2.3272
-0.6052	-0.6361	0.8780	-2.3314
-0.6064	-0.6322	0.8760	-2.3354
-0.6104	-0.6311	0.8780	-2.3395
-0.6130	-0.6286	0.8780	-2.3436
-0.6155	-0.6261	0.8780	-2.3477
-0.6181	-0.6236	0.8780	-2.3518
-0.6215	-0.6230	0.8800	-2.3550
-0.6241	-0.6204	0.8800	-2.3592
-0.6266	-0.6179	0.8800	-2.3632
-0.6306	-0.6167	0.8820	-2.3673
-0.6331	-0.6141	0.8820	-2.3714
-0.6356	-0.6115	0.8820	-2.3755
-0.6395	-0.6103	0.8840	-2.3796
-0.6406	-0.6063	0.8820	-2.3837
-0.6445	-0.6051	0.8840	-2.3877
-0.6470	-0.6024	0.8840	-2.3919
-0.6496	-0.5995	0.8840	-2.3963
-0.6520	-0.5969	0.8840	-2.4003
-0.6545	-0.5942	0.8840	-2.4044
-0.6584	-0.5929	0.8860	-2.4085
-0.6608	-0.5902	0.8860	-2.4126
-0.6632	-0.5875	0.8860	-2.4167
-0.6671	-0.5861	0.8880	-2.4208
-0.6710	-0.5847	0.8900	-2.4248
-0.6734	-0.5819	0.8900	-2.4290
-0.6758	-0.5791	0.8900	-2.4331
-0.6781	-0.5764	0.8900	-2.4371
-0.6820	-0.5749	0.8920	-2.4412
-0.6844	-0.5721	0.8920	-2.4454
-0.6882	-0.5706	0.8940	-2.4494
-0.6907	-0.5675	0.8940	-2.4538
-0.6946	-0.5660	0.8960	-2.4578
-0.6969	-0.5632	0.8960	-2.4619
-0.6992	-0.5603	0.8960	-2.4661
-0.7030	-0.5587	0.8980	-2.4701
-0.7053	-0.5558	0.8980	-2.4742
-0.7092	-0.5541	0.9000	-2.4783
-0.7130	-0.5525	0.9020	-2.4824
-0.7153	-0.5495	0.9020	-2.4865
-0.7175	-0.5466	0.9020	-2.4906
-0.7213	-0.5449	0.9040	-2.4946
-0.7236	-0.5419	0.9040	-2.4988
-0.7258	-0.5389	0.9040	-2.5029
-0.7296	-0.5372	0.9060	-2.5069
-0.7319	-0.5340	0.9060	-2.5113
-0.7357	-0.5321	0.9080	-2.5154
-0.7395	-0.5303	0.9100	-2.5195
-0.7417	-0.5273	0.9100	-2.5236
-0.7449	-0.5262	0.9120	-2.5266
-0.7470	-0.5231	0.9120	-2.5307
-0.7508	-0.5212	0.9140	-2.5348
-0.7529	-0.5182	0.9140	-2.5388
-0.7569	-0.5160	0.9160	-2.5432
-0.7589	-0.5129	0.9160	-2.5473
-0.7610	-0.5098	0.9160	-2.5514
-0.7648	-0.5077	0.9180	-2.5555
-0.7685	-0.5058	0.9200	-2.5595
-0.7706	-0.5026	0.9200	-2.5637
-0.7743	-0.5005	0.9220	-2.5678
-0.7780	-0.4984	0.9240	-2.5718
-0.7818	-0.4963	0.9260	-2.5759
-0.7838	-0.4931	0.9260	-2.5801
-0.7858	-0.4899	0.9260	-2.5841
-0.7912	-0.4888	0.9300	-2.5882
-0.7932	-0.4855	0.9300	-2.5923
-0.7952	-0.4823	0.9300	-2.5964
-0.7990	-0.4798	0.9320	-2.6008
-0.8027	-0.4776	0.9340	-2.6049
-0.8063	-0.4753	0.9360	-2.6089
-0.8100	-0.4730	0.9380	-2.6130
-0.8119	-0.4697	0.9380	-2.6172
-0.8156	-0.4674	0.9400	-2.6212
-0.8192	-0.4650	0.9420	-2.6253
-0.8211	-0.4616	0.9420	-2.6294
-0.8247	-0.4593	0.9440	-2.6335
-0.8280	-0.4576	0.9460	-2.6367
-0.8316	-0.4551	0.9480	-2.6408
-0.8352	-0.4526	0.9500	-2.6450
-0.8371	-0.4493	0.9500	-2.6490
-0.8407	-0.4468	0.9520	-2.6531
-0.8443	-0.4442	0.9540	-2.6572
-0.8513	-0.4350	0.9560	-2.6692
-0.8442	-0.4135	0.9400	-2.6861
-0.8387	-0.4065	0.9320	-2.6902
-0.8331	-0.3996	0.9240	-2.6943
-0.8274	-0.3931	0.9160	-2.6981
-0.8254	-0.3880	0.9120	-2.7022
-0.8218	-0.3814	0.9060	-2.7071
-0.8161	-0.3747	0.8980	-2.7112
-0.8103	-0.3682	0.8900	-2.7151
-0.8063	-0.3625	0.8840	-2.7191
-0.8041	-0.3575	0.8800	-2.7232
-0.7985	-0.3504	0.8720	-2.7281
-0.7944	-0.3447	0.8660	-2.7322
-0.7902	-0.3393	0.8600	-2.7360
-0.7861	-0.3338	0.8540	-2.7401
-0.7804	-0.3267	0.8460	-2.7451
-0.7761	-0.3213	0.8400	-2.7491
-0.7718	-0.3161	0.8340	-2.7529
-0.7675	-0.3106	0.8280	-2.7570
-0.7632	-0.3052	0.8220	-2.7612
-0.7591	-0.2993	0.8160	-2.7661
-0.7547	-0.2940	0.8100	-2.7701
-0.7503	-0.2890	0.8040	-2.7739
-0.7477	-0.2845	0.8000	-2.7780
-0.7416	-0.2780	0.7920	-2.7829
-0.7390	-0.2736	0.7880	-2.7871
-0.7363	-0.2692	0.7840	-2.7911
-0.7317	-0.2643	0.7780	-2.7949
-0.7290	-0.2600	0.7740	-2.7990
-0.7263	-0.2556	0.7700	-2.8032
-0.7219	-0.2501	0.7640	-2.8080
-0.7191	-0.2461	0.7600	-2.8119
-0.7163	-0.2419	0.7560	-2.8159
-0.7116	-0.2370	0.7500	-2.8200
-0.7087	-0.2331	0.7460	-2.8239
-0.7061	-0.2282	0.7420	-2.8290
-0.7031	-0.2242	0.7380	-2.8329
-0.6983	-0.2196	0.7320	-2.8369
-0.6954	-0.2155	0.7280	-2.8410
-0.6924	-0.2117	0.7240	-2.8449
-0.6896	-0.2072	0.7200	-2.8498
-0.6866	-0.2032	0.7160	-2.8539
-0.6835	-0.1993	0.7120	-2.8579
-0.6805	-0.1956	0.7080	-2.8617
-0.6774	-0.1917	0.7040	-2.8659
-0.6745	-0.1873	0.7000	-2.8707
-0.6714	-0.1834	0.6960	-2.8749
-0.6683	-0.1797	0.6920	-2.8789
-0.6651	-0.1761	0.6880	-2.8827
-0.6619	-0.1724	0.6840	-2.8869
-0.6589	-0.1681	0.6800	-2.8917
-0.6557	-0.1644	0.6760	-2.8959
-0.6544	-0.1613	0.6740	-2.8999
-0.6511	-0.1579	0.6700	-2.9037
-0.6498	-0.1547	0.6680	-2.9079
-0.6467	-0.1506	0.6640	-2.9127
-0.6434	-0.1471	0.6600	-2.9169
-0.6420	-0.1442	0.6580	-2.9207
-0.6387	-0.1407	0.6540	-2.9247
-0.6353	-0.1372	0.6500	-2.9288
-0.6339	-0.1344	0.6480	-2.9327
-0.6326	-0.1307	0.6460	-2.9379
-0.6292	-0.1275	0.6420	-2.9417
-0.6258	-0.1242	0.6380	-2.9457
-0.6243	-0.1212	0.6360	-2.9498
-0.6209	-0.1181	0.6320	-2.9537
-0.6175	-0.1143	0.6280	-2.9586
-0.6140	-0.1110	0.6240	-2.9627
-0.6125	-0.1082	0.6220	-2.9667
-0.6110	-0.1055	0.6200	-2.9706
-0.6094	-0.1027	0.6180	-2.9747
-0.6060	-0.0990	0.6140	-2.9796
-0.6044	-0.0962	0.6120	-2.9837
-0.6028	-0.0935	0.6100	-2.9877
-0.5992	-0.0906	0.6060	-2.9916
-0.5976	-0.0878	0.6040	-2.9957
-0.5959	-0.0851	0.6020	-2.9997
-0.5943	-0.0826	0.6000	-3.0035
-0.5907	-0.0791	0.5960	-3.0084
-0.5891	-0.0764	0.5940	-3.0125
-0.5874	-0.0738	0.5920	-3.0167
-0.5857	-0.0713	0.5900	-3.0205
-0.5840	-0.0687	0.5880	-3.0245
-0.5823	-0.0660	0.5860	-3.0287
-0.5786	-0.0628	0.5820	-3.0335
-0.5769	-0.0602	0.5800	-3.0377
-0.5632	-0.0564	0.5660	-3.0417
-0.5614	-0.0539	0.5640	-3.0458
-0.5596	-0.0516	0.5620	-3.0496
-0.5578	-0.0491	0.5600	-3.0538
-0.5561	-0.0462	0.5580	-3.0587
-0.5543	-0.0439	0.5560	-3.0625
-0.5524	-0.0415	0.5540	-3.0665
-0.5506	-0.0393	0.5520	-3.0704
-0.5488	-0.0369	0.5500	-3.0745
-0.5449	-0.0340	0.5460	-3.0794
-0.5431	-0.0317	0.5440	-3.0832
-0.5432	-0.0296	0.5440	-3.0872
-0.5413	-0.0274	0.5420	-3.0911
-0.5394	-0.0250	0.5400	-3.0952
-0.5375	-0.0229	0.5380	-3.0990
-0.5356	-0.0207	0.5360	-3.1031
-0.5337	-0.0179	0.5340	-3.1080
-0.5318	-0.0157	0.5320	-3.1121
-0.5298	-0.0136	0.5300	-3.1159
-0.5299	-0.0114	0.5300	-3.1200
-0.5279	-0.0094	0.5280	-3.1239
-0.5240	-0.0072	0.5240	-3.1279
-0.5240	-0.0052	0.5240	-3.1317
-0.5220	-0.0026	0.5220	-3.1366
-0.5200	-0.0004	0.5200	-3.1407
-0.4539	-0.0108	0.4540	-3.1178
-0.4519	-0.0089	0.4520	-3.1219
-0.4499	-0.0071	0.4500	-3.1258
-0.4490	-0.0054	0.4490	-3.1295
-0.4470	-0.0032	0.4470	-3.1345
-0.4450	-0.0015	0.4450	-3.1382
-0.6180	-0.0033	0.6180	-3.1363
-0.6100	-0.0002	0.6100	-3.1413
-0.6511	-0.0948	0.6580	-2.9970
-0.6495	-0.0920	0.6560	-3.0008
-0.6499	-0.0894	0.6560	-3.0049
-0.6482	-0.0866	0.6540	-3.0087
-0.6486	-0.0840	0.6540	-3.0128
-0.6469	-0.0812	0.6520	-3.0167
-0.6472	-0.0786	0.6520	-3.0207
-0.6475	-0.0762	0.6520	-3.0245
-0.6459	-0.0733	0.6500	-3.0287
-0.7930	-0.0895	0.7980	-3.0292
-0.6461	-0.0708	0.6500	-3.0325
-0.7893	-0.0861	0.7940	-3.0330
-0.7878	-0.0819	0.7920	-3.0380
-0.7861	-0.0788	0.7900	-3.0417
-0.7844	-0.0756	0.7880	-3.0455
-0.7827	-0.0722	0.7860	-3.0496
-0.7790	-0.0688	0.7820	-3.0535
-0.7772	-0.0657	0.7800	-3.0573
-0.7775	-0.0625	0.7800	-3.0613
-0.7737	-0.0592	0.7760	-3.0652
-0.7720	-0.0561	0.7740	-3.0690
-0.7702	-0.0530	0.7720	-3.0729
-0.7684	-0.0498	0.7700	-3.0769
-0.7666	-0.0458	0.7680	-3.0819
-0.7648	-0.0429	0.7660	-3.0856
-0.7630	-0.0398	0.7640	-3.0894
-0.7611	-0.0366	0.7620	-3.0936
-0.7573	-0.0335	0.7580	-3.0974
-0.7574	-0.0306	0.7580	-3.1012
-0.7555	-0.0277	0.7560	-3.1050
-0.7536	-0.0245	0.7540	-3.1091
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
