x	y	r	phi
0.2154	-0.3985	0.4530	-1.0752
0.2142	-0.4003	0.4540	-1.0793
0.2140	-0.4027	0.4560	-1.0823
0.2122	-0.4036	0.4560	-1.0867
0.2110	-0.4053	0.4570	-1.0908
0.2094	-0.4062	0.4570	-1.0949
0.2082	-0.4080	0.4580	-1.0990
0.2068	-0.4098	0.4590	-1.1033
0.2052	-0.4106	0.4590	-1.1074
0.2039	-0.4123	0.4600	-1.1115
0.2021	-0.4132	0.4600	-1.1159
0.2009	-0.4149	0.4610	-1.1200
0.1996	-0.4167	0.4620	-1.1240
0.1991	-0.4191	0.4640	-1.1273
0.1974	-0.4199	0.4640	-1.1314
0.1956	-0.4207	0.4640	-1.1355
0.1942	-0.4225	0.4650	-1.1398
0.1929	-0.4242	0.4660	-1.1440
0.1916	-0.4259	0.4670	-1.1481
0.1899	-0.4267	0.4670	-1.1521
0.1884	-0.4284	0.4680	-1.1565
0.1871	-0.4301	0.4690	-1.1606
0.1857	-0.4318	0.4700	-1.1647
0.1843	-0.4335	0.4710	-1.1688
0.1824	-0.4342	0.4710	-1.1731
0.1810	-0.4359	0.4720	-1.1772
0.1800	-0.4374	0.4730	-1.1805
0.1789	-0.4400	0.4750	-1.1846
0.1771	-0.4407	0.4750	-1.1886
0.1757	-0.4424	0.4760	-1.1928
0.1741	-0.4441	0.4770	-1.1972
0.1727	-0.4457	0.4780	-1.2012
0.1712	-0.4474	0.4790	-1.2053
0.1697	-0.4490	0.4800	-1.2094
0.1681	-0.4507	0.4810	-1.2138
0.1666	-0.4523	0.4820	-1.2179
0.1655	-0.4538	0.4830	-1.2211
0.1636	-0.4545	0.4830	-1.2253
0.1621	-0.4561	0.4840	-1.2293
0.1605	-0.4577	0.4850	-1.2334
0.1589	-0.4593	0.4860	-1.2377
0.1573	-0.4609	0.4870	-1.2419
0.1557	-0.4625	0.4880	-1.2460
0.1545	-0.4650	0.4900	-1.2500
0.1528	-0.4666	0.4910	-1.2544
0.1517	-0.4680	0.4920	-1.2574
0.1501	-0.4696	0.4930	-1.2615
0.1483	-0.4712	0.4940	-1.2658
0.1467	-0.4728	0.4950	-1.2699
0.1450	-0.4743	0.4960	-1.2741
0.1434	-0.4759	0.4970	-1.2781
0.1417	-0.4774	0.4980	-1.2822
0.1402	-0.4799	0.5000	-1.2866
0.1385	-0.4815	0.5010	-1.2907
0.1372	-0.4829	0.5020	-1.2939
0.1355	-0.4844	0.5030	-1.2980
0.1338	-0.4859	0.5040	-1.3022
0.1321	-0.4874	0.5050	-1.3062
0.1303	-0.4889	0.5060	-1.3103
0.1287	-0.4914	0.5080	-1.3147
0.1269	-0.4929	0.5090	-1.3187
0.1252	-0.4944	0.5100	-1.3229
0.1236	-0.4969	0.5120	-1.3270
0.1215	-0.4974	0.5120	-1.3313
0.1204	-0.4997	0.5140	-1.3343
0.1188	-0.5021	0.5160	-1.3384
0.1166	-0.5026	0.5160	-1.3428
0.1150	-0.5051	0.5180	-1.3468
0.1130	-0.5055	0.5180	-1.3510
0.1113	-0.5079	0.5200	-1.3551
0.1097	-0.5103	0.5220	-1.3591
0.1074	-0.5108	0.5220	-1.3635
0.1063	-0.5131	0.5240	-1.3665
0.1046	-0.5155	0.5260	-1.3706
0.1028	-0.5179	0.5280	-1.3749
0.1006	-0.5183	0.5280	-1.3790
0.0989	-0.5207	0.5300	-1.3832
0.0971	-0.5231	0.5320	-1.3872
0.0952	-0.5254	0.5340	-1.3916
0.0931	-0.5258	0.5340	-1.3956
0.0918	-0.5281	0.5360	-1.3987
0.0898	-0.5304	0.5380	-1.4030
0.0880	-0.5328	0.5400	-1.4071
0.0858	-0.5331	0.5400	-1.4113
0.0839	-0.5355	0.5420	-1.4153
0.0819	-0.5378	0.5440	-1.4197
0.0800	-0.5401	0.5460	-1.4237
0.0786	-0.5423	0.5480	-1.4268
0.0766	-0.5446	0.5500	-1.4311
0.0743	-0.5450	0.5500	-1.4352
0.0724	-0.5472	0.5520	-1.4393
0.0704	-0.5495	0.5540	-1.4434
0.0684	-0.5518	0.5560	-1.4475
0.0662	-0.5541	0.5580	-1.4518
0.0648	-0.5562	0.5600	-1.4549
0.0626	-0.5585	0.5620	-1.4592
0.0605	-0.5607	0.5640	-1.4633
0.0582	-0.5610	0.5640	-1.4673
0.0561	-0.5632	0.5660	-1.4715
0.0540	-0.5654	0.5680	-1.4756
0.0517	-0.5676	0.5700	-1.4799
0.0502	-0.5698	0.5720	-1.4830
0.0480	-0.5720	0.5740	-1.4870
0.0457	-0.5742	0.5760	-1.4914
0.0435	-0.5764	0.5780	-1.4954
0.0413	-0.5785	0.5800	-1.4996
0.0390	-0.5807	0.5820	-1.5037
0.0366	-0.5828	0.5840	-1.5080
0.0350	-0.5850	0.5860	-1.5111
0.0327	-0.5871	0.5880	-1.5151
0.0302	-0.5892	0.5900	-1.5195
0.0280	-0.5913	0.5920	-1.5235
0.0256	-0.5934	0.5940	-1.5277
0.0233	-0.5955	0.5960	-1.5318
0.0215	-0.5996	0.6000	-1.5350
0.0190	-0.6017	0.6020	-1.5392
0.0167	-0.6038	0.6040	-1.5432
0.0141	-0.6058	0.6060	-1.5476
0.0117	-0.6079	0.6080	-1.5516
0.0092	-0.6119	0.6120	-1.5557
0.0067	-0.6140	0.6140	-1.5599
0.0047	-0.6160	0.6160	-1.5631
0.0022	-0.6180	0.6180	-1.5672
-0.0003	-0.6200	0.6200	-1.5713
-0.0031	-0.6240	0.6240	-1.5757
-0.0056	-0.6260	0.6260	-1.5797
-0.0082	-0.6279	0.6280	-1.5838
-0.0108	-0.6299	0.6300	-1.5880
-0.0129	-0.6339	0.6340	-1.5912
-0.0156	-0.6358	0.6360	-1.5953
-0.0183	-0.6397	0.6400	-1.5994
-0.0212	-0.6417	0.6420	-1.6038
-0.0238	-0.6436	0.6440	-1.6078
-0.0260	-0.6475	0.6480	-1.6109
-0.0288	-0.6494	0.6500	-1.6152
-0.0317	-0.6532	0.6540	-1.6193
-0.0344	-0.6551	0.6560	-1.6233
-0.0372	-0.6590	0.6600	-1.6272
-0.0400	-0.6608	0.6620	-1.6313
-0.0421	-0.6647	0.6660	-1.6340
-0.0447	-0.6665	0.6680	-1.6378
-0.0478	-0.6703	0.6720	-1.6419
-0.0505	-0.6721	0.6740	-1.6458
-0.0534	-0.6759	0.6780	-1.6496
-0.0562	-0.6797	0.6820	-1.6533
-0.0587	-0.6835	0.6860	-1.6564
-0.0614	-0.6853	0.6880	-1.6602
-0.0644	-0.6890	0.6920	-1.6640
-0.0676	-0.6927	0.6960	-1.6681
-0.0705	-0.6944	0.6980	-1.6719
-0.0736	-0.6981	0.7020	-1.6758
-0.0761	-0.7019	0.7060	-1.6788
-0.0792	-0.7056	0.7100	-1.6826
-0.0824	-0.7092	0.7140	-1.6864
-0.0855	-0.7109	0.7160	-1.6904
-0.0889	-0.7165	0.7220	-1.6943
-0.0914	-0.7202	0.7260	-1.6970
-0.0946	-0.7218	0.7280	-1.7011
-0.0982	-0.7274	0.7340	-1.7049
-0.1015	-0.7310	0.7380	-1.7088
-0.1049	-0.7346	0.7420	-1.7126
-0.1076	-0.7382	0.7460	-1.7156
-0.1110	-0.7417	0.7500	-1.7194
-0.1146	-0.7452	0.7540	-1.7234
-0.1181	-0.7487	0.7580	-1.7273
-0.1216	-0.7522	0.7620	-1.7311
-0.1255	-0.7577	0.7680	-1.7349
-0.1284	-0.7612	0.7720	-1.7379
-0.1320	-0.7647	0.7760	-1.7417
-0.1360	-0.7701	0.7820	-1.7456
-0.1398	-0.7735	0.7860	-1.7496
-0.1438	-0.7788	0.7920	-1.7534
-0.1470	-0.7823	0.7960	-1.7565
-0.1507	-0.7857	0.8000	-1.7602
-0.1548	-0.7910	0.8060	-1.7641
-0.1590	-0.7963	0.8120	-1.7679
-0.1635	-0.8015	0.8180	-1.7720
-0.1665	-0.8050	0.8220	-1.7747
-0.1708	-0.8102	0.8280	-1.7786
-0.1754	-0.8153	0.8340	-1.7827
-0.1793	-0.8186	0.8380	-1.7864
-0.1837	-0.8238	0.8440	-1.7903
-0.1939	-0.8276	0.8500	-1.8009
-0.2091	-0.8342	0.8600	-1.8164
-0.2118	-0.8314	0.8580	-1.8203
-0.2148	-0.8286	0.8560	-1.8244
-0.2179	-0.8278	0.8560	-1.8282
-0.2200	-0.8231	0.8520	-1.8320
-0.2226	-0.8203	0.8500	-1.8358
-0.2255	-0.8175	0.8480	-1.8399
-0.2286	-0.8166	0.8480	-1.8437
-0.2320	-0.8136	0.8460	-1.8486
-0.2346	-0.8107	0.8440	-1.8525
-0.2371	-0.8079	0.8420	-1.8563
-0.2396	-0.8051	0.8400	-1.8600
-0.2429	-0.8041	0.8400	-1.8642
-0.2448	-0.7993	0.8360	-1.8680
-0.2479	-0.7984	0.8360	-1.8718
-0.2503	-0.7955	0.8340	-1.8757
-0.2529	-0.7926	0.8320	-1.8797
-0.2554	-0.7897	0.8300	-1.8835
-0.2584	-0.7888	0.8300	-1.8874
-0.2608	-0.7859	0.8280	-1.8912
-0.2633	-0.7829	0.8260	-1.8952
-0.2657	-0.7800	0.8240	-1.8991
-0.2680	-0.7771	0.8220	-1.9029
-0.2710	-0.7761	0.8220	-1.9067
-0.2735	-0.7730	0.8200	-1.9109
-0.2764	-0.7699	0.8180	-1.9155
-0.2796	-0.7687	0.8180	-1.9196
-0.2817	-0.7658	0.8160	-1.9233
-0.2840	-0.7629	0.8140	-1.9272
-0.2862	-0.7599	0.8120	-1.9310
-0.2893	-0.7587	0.8120	-1.9351
-0.2915	-0.7557	0.8100	-1.9390
-0.2943	-0.7546	0.8100	-1.9427
-0.2965	-0.7516	0.8080	-1.9465
-0.2989	-0.7485	0.8060	-1.9506
-0.3010	-0.7455	0.8040	-1.9545
-0.3038	-0.7444	0.8040	-1.9582
-0.3058	-0.7414	0.8020	-1.9621
-0.3087	-0.7402	0.8020	-1.9659
-0.3110	-0.7371	0.8000	-1.9700
-0.3138	-0.7359	0.8000	-1.9738
-0.3157	-0.7329	0.7980	-1.9776
-0.3178	-0.7298	0.7960	-1.9814
-0.3200	-0.7267	0.7940	-1.9855
-0.3227	-0.7255	0.7940	-1.9894
-0.3257	-0.7241	0.7940	-1.9934
-0.3286	-0.7228	0.7940	-1.9975
-0.3305	-0.7175	0.7900	-2.0024
-0.3334	-0.7162	0.7900	-2.0065
-0.3355	-0.7130	0.7880	-2.0107
-0.3376	-0.7098	0.7860	-2.0147
-0.3413	-0.7102	0.7880	-2.0188
-0.3443	-0.7088	0.7880	-2.0229
-0.3454	-0.7038	0.7840	-2.0270
-0.3483	-0.7024	0.7840	-2.0311
-0.3512	-0.7010	0.7840	-2.0352
-0.3531	-0.6978	0.7820	-2.0392
-0.3548	-0.6946	0.7800	-2.0431
-0.3577	-0.6931	0.7800	-2.0472
-0.3605	-0.6917	0.7800	-2.0512
-0.3633	-0.6902	0.7800	-2.0553
-0.3652	-0.6869	0.7780	-2.0595
-0.3680	-0.6855	0.7780	-2.0635
-0.3699	-0.6822	0.7760	-2.0676
-0.3717	-0.6789	0.7740	-2.0717
-0.3744	-0.6774	0.7740	-2.0758
-0.3772	-0.6758	0.7740	-2.0799
-0.3800	-0.6743	0.7740	-2.0840
-0.3817	-0.6710	0.7720	-2.0880
-0.3843	-0.6695	0.7720	-2.0919
-0.3861	-0.6662	0.7700	-2.0960
-0.3888	-0.6646	0.7700	-2.1001
-0.3915	-0.6631	0.7700	-2.1041
-0.3939	-0.6593	0.7680	-2.1093
-0.3966	-0.6577	0.7680	-2.1134
-0.3993	-0.6560	0.7680	-2.1176
-0.4007	-0.6528	0.7660	-2.1213
-0.4034	-0.6512	0.7660	-2.1254
-0.4061	-0.6495	0.7660	-2.1295
-0.4087	-0.6479	0.7660	-2.1336
-0.4114	-0.6462	0.7660	-2.1377
-0.4129	-0.6428	0.7640	-2.1418
-0.4155	-0.6411	0.7640	-2.1458
-0.4171	-0.6377	0.7620	-2.1500
-0.4197	-0.6360	0.7620	-2.1541
-0.4223	-0.6343	0.7620	-2.1581
-0.4237	-0.6309	0.7600	-2.1622
-0.4263	-0.6292	0.7600	-2.1664
-0.4288	-0.6275	0.7600	-2.1702
-0.4313	-0.6258	0.7600	-2.1742
-0.4339	-0.6240	0.7600	-2.1783
-0.4353	-0.6206	0.7580	-2.1825
-0.4378	-0.6188	0.7580	-2.1865
-0.4403	-0.6170	0.7580	-2.1906
-0.4429	-0.6152	0.7580	-2.1947
-0.4442	-0.6118	0.7560	-2.1988
-0.4467	-0.6099	0.7560	-2.2029
-0.4492	-0.6081	0.7560	-2.2070
-0.4516	-0.6063	0.7560	-2.2110
-0.4541	-0.6044	0.7560	-2.2152
-0.4552	-0.6011	0.7540	-2.2190
-0.4576	-0.5992	0.7540	-2.2230
-0.4601	-0.5973	0.7540	-2.2271
-0.4626	-0.5954	0.7540	-2.2313
-0.4650	-0.5936	0.7540	-2.2353
-0.4674	-0.5916	0.7540	-2.2394
-0.4698	-0.5897	0.7540	-2.2435
-0.4722	-0.5878	0.7540	-2.2476
-0.4746	-0.5859	0.7540	-2.2517
-0.4758	-0.5824	0.7520	-2.2558
-0.4781	-0.5804	0.7520	-2.2598
-0.4803	-0.5786	0.7520	-2.2637
-0.4827	-0.5766	0.7520	-2.2678
-0.4851	-0.5746	0.7520	-2.2719
-0.4874	-0.5727	0.7520	-2.2759
-0.4898	-0.5706	0.7520	-2.2801
-0.4921	-0.5686	0.7520	-2.2842
-0.4944	-0.5666	0.7520	-2.2882
-0.4954	-0.5631	0.7500	-2.2923
-0.4991	-0.5625	0.7520	-2.2965
-0.5013	-0.5605	0.7520	-2.3005
-0.5023	-0.5570	0.7500	-2.3046
-0.5046	-0.5549	0.7500	-2.3087
-0.5066	-0.5530	0.7500	-2.3125
-0.5089	-0.5509	0.7500	-2.3166
-0.5126	-0.5503	0.7520	-2.3207
-0.5148	-0.5482	0.7520	-2.3247
-0.5170	-0.5461	0.7520	-2.3289
-0.5179	-0.5425	0.7500	-2.3330
-0.5201	-0.5404	0.7500	-2.3370
-0.5223	-0.5383	0.7500	-2.3411
-0.5245	-0.5361	0.7500	-2.3453
-0.5281	-0.5354	0.7520	-2.3493
-0.5289	-0.5318	0.7500	-2.3534
-0.5310	-0.5296	0.7500	-2.3575
-0.5345	-0.5290	0.7520	-2.3614
-0.5366	-0.5268	0.7520	-2.3654
-0.5388	-0.5246	0.7520	-2.3695
-0.5395	-0.5210	0.7500	-2.3736
-0.5430	-0.5202	0.7520	-2.3777
-0.5466	-0.5193	0.7540	-2.3818
-0.5473	-0.5157	0.7520	-2.3859
-0.5494	-0.5135	0.7520	-2.3899
-0.5531	-0.5124	0.7540	-2.3944
-0.5537	-0.5088	0.7520	-2.3984
-0.5558	-0.5066	0.7520	-2.4025
-0.5594	-0.5056	0.7540	-2.4066
-0.5614	-0.5033	0.7540	-2.4107
-0.5635	-0.5010	0.7540	-2.4148
-0.5657	-0.4985	0.7540	-2.4192
-0.5677	-0.4963	0.7540	-2.4232
-0.5697	-0.4939	0.7540	-2.4273
-0.5717	-0.4916	0.7540	-2.4315
-0.5752	-0.4906	0.7560	-2.4355
-0.5773	-0.4882	0.7560	-2.4396
-0.5793	-0.4858	0.7560	-2.4437
-0.5813	-0.4833	0.7560	-2.4480
-0.5833	-0.4809	0.7560	-2.4522
-0.5868	-0.4798	0.7580	-2.4562
-0.5888	-0.4774	0.7580	-2.4603
-0.5908	-0.4749	0.7580	-2.4644
-0.5927	-0.4726	0.7580	-2.4685
-0.5947	-0.4699	0.7580	-2.4729
-0.5967	-0.4675	0.7580	-2.4770
-0.5985	-0.4651	0.7580	-2.4810
-0.6036	-0.4651	0.7620	-2.4851
-0.6055	-0.4626	0.7620	-2.4893
-0.6074	-0.4601	0.7620	-2.4933
-0.6093	-0.4576	0.7620	-2.4974
-0.6113	-0.4550	0.7620	-2.5017
-0.6131	-0.4525	0.7620	-2.5059
-0.6166	-0.4511	0.7640	-2.5100
-0.6184	-0.4486	0.7640	-2.5140
-0.6203	-0.4461	0.7640	-2.5181
-0.6237	-0.4447	0.7660	-2.5222
-0.6256	-0.4420	0.7660	-2.5266
-0.6275	-0.4394	0.7660	-2.5307
-0.6309	-0.4379	0.7680	-2.5348
-0.6310	-0.4343	0.7660	-2.5388
-0.6344	-0.4328	0.7680	-2.5430
-0.6362	-0.4302	0.7680	-2.5471
-0.6393	-0.4292	0.7700	-2.5503
-0.6427	-0.4277	0.7720	-2.5544
-0.6444	-0.4251	0.7720	-2.5585
-0.6462	-0.4224	0.7720	-2.5626
-0.6480	-0.4196	0.7720	-2.5669
-0.6497	-0.4170	0.7720	-2.5710
-0.6531	-0.4153	0.7740	-2.5752
-0.6548	-0.4127	0.7740	-2.5792
-0.6565	-0.4100	0.7740	-2.5833
-0.6599	-0.4083	0.7760	-2.5874
-0.6633	-0.4065	0.7780	-2.5918
-0.6650	-0.4038	0.7780	-2.5959
-0.6683	-0.4022	0.7800	-2.5999
-0.6700	-0.3994	0.7800	-2.6040
-0.6716	-0.3966	0.7800	-2.6082
-0.6732	-0.3939	0.7800	-2.6122
-0.6766	-0.3921	0.7820	-2.6163
-0.6783	-0.3892	0.7820	-2.6207
-0.6816	-0.3874	0.7840	-2.6247
-0.6832	-0.3846	0.7840	-2.6289
-0.6865	-0.3828	0.7860	-2.6330
-0.6880	-0.3800	0.7860	-2.6370
-0.6914	-0.3781	0.7880	-2.6411
-0.6930	-0.3751	0.7880	-2.6454
-0.6963	-0.3732	0.7900	-2.6496
-0.6978	-0.3703	0.7900	-2.6537
-0.7011	-0.3684	0.7920	-2.6577
-0.7026	-0.3656	0.7920	-2.6618
-0.7041	-0.3627	0.7920	-2.6660
-0.7071	-0.3613	0.7940	-2.6692
-0.7100	-0.3555	0.7940	-2.6774
-0.7031	-0.3330	0.7780	-2.6992
-0.6972	-0.3268	0.7700	-2.7033
-0.6934	-0.3208	0.7640	-2.7082
-0.6875	-0.3145	0.7560	-2.7126
-0.6815	-0.3084	0.7480	-2.7167
-0.6776	-0.3024	0.7420	-2.7219
-0.6715	-0.2964	0.7340	-2.7260
-0.6672	-0.2912	0.7280	-2.7300
-0.6614	-0.2846	0.7200	-2.7352
-0.6570	-0.2795	0.7140	-2.7393
-0.6526	-0.2745	0.7080	-2.7434
-0.6466	-0.2681	0.7000	-2.7486
-0.6422	-0.2632	0.6940	-2.7526
-0.6377	-0.2583	0.6880	-2.7568
-0.6334	-0.2528	0.6820	-2.7619
-0.6289	-0.2479	0.6760	-2.7661
-0.6243	-0.2432	0.6700	-2.7701
-0.6199	-0.2378	0.6640	-2.7753
-0.6153	-0.2332	0.6580	-2.7794
-0.6106	-0.2285	0.6520	-2.7835
-0.6078	-0.2248	0.6480	-2.7873
-0.6032	-0.2198	0.6420	-2.7922
-0.6003	-0.2160	0.6380	-2.7963
-0.5955	-0.2117	0.6320	-2.8001
-0.5909	-0.2068	0.6260	-2.8050
-0.5879	-0.2030	0.6220	-2.8091
-0.5830	-0.1988	0.6160	-2.8129
-0.5802	-0.1947	0.6120	-2.8178
-0.5772	-0.1911	0.6080	-2.8219
-0.5741	-0.1876	0.6040	-2.8258
-0.5693	-0.1829	0.5980	-2.8307
-0.5662	-0.1796	0.5940	-2.8345
-0.5631	-0.1761	0.5900	-2.8385
-0.5582	-0.1715	0.5840	-2.8435
-0.5551	-0.1683	0.5800	-2.8473
-0.5519	-0.1648	0.5760	-2.8514
-0.5487	-0.1616	0.5720	-2.8552
-0.5456	-0.1578	0.5680	-2.8601
-0.5424	-0.1544	0.5640	-2.8642
-0.5392	-0.1513	0.5600	-2.8681
-0.5361	-0.1476	0.5560	-2.8730
-0.5328	-0.1445	0.5520	-2.8768
-0.5295	-0.1413	0.5480	-2.8808
-0.5263	-0.1377	0.5440	-2.8857
-0.5249	-0.1352	0.5420	-2.8895
-0.5215	-0.1320	0.5380	-2.8937
-0.5183	-0.1285	0.5340	-2.8986
-0.5149	-0.1256	0.5300	-2.9024
-0.5135	-0.1230	0.5280	-2.9065
-0.5100	-0.1201	0.5240	-2.9102
-0.5067	-0.1167	0.5200	-2.9152
-0.5052	-0.1142	0.5180	-2.9193
-0.5018	-0.1114	0.5140	-2.9231
-0.4984	-0.1081	0.5100	-2.9280
-0.4969	-0.1058	0.5080	-2.9318
-0.4944	-0.1031	0.5050	-2.9359
-0.4918	-0.1006	0.5020	-2.9398
-0.4894	-0.0976	0.4990	-2.9447
-0.4868	-0.0951	0.4960	-2.9487
-0.4842	-0.0927	0.4930	-2.9525
-0.4817	-0.0897	0.4900	-2.9575
-0.4801	-0.0874	0.4880	-2.9615
-0.4775	-0.0850	0.4850	-2.9654
-0.4758	-0.0828	0.4830	-2.9692
-0.4733	-0.0800	0.4800	-2.9741
-0.4716	-0.0777	0.4780	-2.9782
-0.4690	-0.0755	0.4750	-2.9821
-0.4664	-0.0727	0.4720	-2.9869
-0.4647	-0.0705	0.4700	-2.9910
-0.4630	-0.0684	0.4680	-2.9948
-0.4603	-0.0661	0.4650	-2.9989
-0.4576	-0.0634	0.4620	-3.0038
-0.4559	-0.0614	0.4600	-3.0077
-0.4541	-0.0594	0.4580	-3.0115
-0.4514	-0.0568	0.4550	-3.0164
-0.4487	-0.0546	0.4520	-3.0205
-0.4459	-0.0526	0.4490	-3.0242
-0.4442	-0.0501	0.4470	-3.0292
-0.4424	-0.0481	0.4450	-3.0333
-0.4406	-0.0462	0.4430	-3.0371
-0.4388	-0.0442	0.4410	-3.0412
-0.4370	-0.0419	0.4390	-3.0461
-0.4352	-0.0400	0.4370	-3.0499
-0.4046	-0.0342	0.4060	-3.0573
-0.4027	-0.0325	0.4040	-3.0611
-0.4009	-0.0303	0.4020	-3.0660
-0.3990	-0.0286	0.4000	-3.0701
-0.3971	-0.0269	0.3980	-3.0739
-0.3952	-0.0249	0.3960	-3.0788
-0.3943	-0.0232	0.3950	-3.0829
-0.3924	-0.0215	0.3930	-3.0868
-0.3915	-0.0199	0.3920	-3.0908
-0.3896	-0.0179	0.3900	-3.0958
-0.3877	-0.0163	0.3880	-3.0995
-0.3867	-0.0147	0.3870	-3.1036
-0.3848	-0.0131	0.3850	-3.1075
-0.3828	-0.0112	0.3830	-3.1124
-0.3819	-0.0096	0.3820	-3.1165
-0.3799	-0.0081	0.3800	-3.1203
-0.3789	-0.0065	0.3790	-3.1243
-0.3770	-0.0046	0.3770	-3.1293
-0.3760	-0.0032	0.3760	-3.1331
-0.3740	-0.0016	0.3740	-3.1372
-0.6254	-0.0909	0.6320	-2.9973
-0.6258	-0.0885	0.6320	-3.0011
-0.6281	-0.0862	0.6340	-3.0052
-0.6284	-0.0838	0.6340	-3.0090
-0.6288	-0.0814	0.6340	-3.0128
-0.6291	-0.0790	0.6340	-3.0167
-0.6294	-0.0765	0.6340	-3.0207
-0.6316	-0.0743	0.6360	-3.0245
-0.6319	-0.0719	0.6360	-3.0284
-0.6322	-0.0694	0.6360	-3.0322
-0.6464	-0.0682	0.6500	-3.0365
-0.6447	-0.0655	0.6480	-3.0403
-0.6449	-0.0628	0.6480	-3.0445
-0.6452	-0.0604	0.6480	-3.0483
-0.6435	-0.0570	0.6460	-3.0532
-0.6437	-0.0544	0.6460	-3.0573
-0.6439	-0.0520	0.6460	-3.0611
-0.6441	-0.0495	0.6460	-3.0649
-0.6423	-0.0467	0.6440	-3.0690
-0.6425	-0.0442	0.6440	-3.0729
-0.6407	-0.0415	0.6420	-3.0769
-0.6408	-0.0391	0.6420	-3.0807
-0.6410	-0.0364	0.6420	-3.0848
-0.6411	-0.0340	0.6420	-3.0887
-0.6412	-0.0314	0.6420	-3.0927
-0.6394	-0.0288	0.6400	-3.0965
-0.6395	-0.0262	0.6400	-3.1007
-0.6396	-0.0237	0.6400	-3.1045
-0.6396	-0.0212	0.6400	-3.1085
-0.6377	-0.0187	0.6380	-3.1124
-0.6378	-0.0160	0.6380	-3.1165
-0.6379	-0.0136	0.6380	-3.1203
-0.6379	-0.0110	0.6380	-3.1243
-0.6379	-0.0086	0.6380	-3.1282
-0.6380	-0.0061	0.6380	-3.1320
-0.6360	-0.0035	0.6360	-3.1361
-0.6360	-0.0011	0.6360	-3.1399
-0.7094	-0.0295	0.7100	-3.1001
-0.7135	-0.0269	0.7140	-3.1039
-0.7156	-0.0240	0.7160	-3.1080
-0.7177	-0.0212	0.7180	-3.1121
-0.7218	-0.0185	0.7220	-3.1159
-0.7238	-0.0164	0.7240	-3.1189
-0.7279	-0.0135	0.7280	-3.1230
-0.7299	-0.0108	0.7300	-3.1268
-0.7320	-0.0078	0.7320	-3.1310
-0.7360	-0.0049	0.7360	-3.1350
-0.7400	-0.0021	0.7400	-3.1388
