x	y	r	phi
0.5330	0.1086	0.5440	0.2010
0.5355	0.1067	0.5460	0.1966
0.5359	0.1045	0.5460	0.1926
0.5364	0.1022	0.5460	0.1882
0.5368	0.0998	0.5460	0.1839
0.5391	0.0984	0.5480	0.1806
0.5395	0.0962	0.5480	0.1765
0.5399	0.0938	0.5480	0.1721
0.5403	0.0917	0.5480	0.1681
0.5407	0.0893	0.5480	0.1637
0.5411	0.0870	0.5480	0.1593
0.5434	0.0850	0.5500	0.1552
0.5438	0.0826	0.5500	0.1508
0.5441	0.0804	0.5500	0.1468
0.5444	0.0780	0.5500	0.1424
0.5467	0.0761	0.5520	0.1383
0.5471	0.0737	0.5520	0.1339
0.5474	0.0714	0.5520	0.1296
0.5477	0.0691	0.5520	0.1255
0.5499	0.0669	0.5540	0.1211
0.5502	0.0647	0.5540	0.1171
0.5505	0.0623	0.5540	0.1127
0.5508	0.0599	0.5540	0.1083
0.5510	0.0576	0.5540	0.1042
0.5532	0.0555	0.5560	0.0999
0.5535	0.0532	0.5560	0.0958
0.5557	0.0509	0.5580	0.0914
0.5559	0.0487	0.5580	0.0873
0.5580	0.0470	0.5600	0.0841
0.5582	0.0446	0.5600	0.0797
0.5584	0.0422	0.5600	0.0754
0.5586	0.0399	0.5600	0.0712
0.5607	0.0375	0.5620	0.0668
0.5609	0.0353	0.5620	0.0628
0.5630	0.0329	0.5640	0.0584
0.5632	0.0305	0.5640	0.0541
0.5633	0.0282	0.5640	0.0500
0.5654	0.0258	0.5660	0.0456
0.5655	0.0235	0.5660	0.0415
0.5676	0.0211	0.5680	0.0371
0.5677	0.0188	0.5680	0.0331
0.5698	0.0163	0.5700	0.0287
0.5738	0.0146	0.5740	0.0254
0.5739	0.0121	0.5740	0.0211
0.5719	0.0097	0.5720	0.0170
0.5700	0.0067	0.5700	0.0118
0.5720	0.0049	0.5720	0.0085
0.5740	0.0024	0.5740	0.0041
0.5740	-0.0001	0.5740	-0.0002
0.5760	-0.0025	0.5760	-0.0043
0.5740	-0.0050	0.5740	-0.0087
0.5720	-0.0073	0.5720	-0.0128
0.5739	-0.0099	0.5740	-0.0172
0.5779	-0.0122	0.5780	-0.0212
0.5798	-0.0148	0.5800	-0.0256
0.5797	-0.0173	0.5800	-0.0299
0.5817	-0.0198	0.5820	-0.0340
0.5836	-0.0224	0.5840	-0.0384
0.5835	-0.0248	0.5840	-0.0425
0.5854	-0.0268	0.5860	-0.0457
0.5853	-0.0294	0.5860	-0.0501
0.5871	-0.0320	0.5880	-0.0545
0.5890	-0.0345	0.5900	-0.0586
0.5888	-0.0371	0.5900	-0.0630
0.5907	-0.0396	0.5920	-0.0670
0.5905	-0.0422	0.5920	-0.0714
0.5923	-0.0449	0.5940	-0.0757
0.5941	-0.0477	0.5960	-0.0802
0.5939	-0.0503	0.5960	-0.0845
0.5956	-0.0531	0.5980	-0.0889
0.5974	-0.0554	0.6000	-0.0924
0.5972	-0.0578	0.6000	-0.0964
0.5989	-0.0606	0.6020	-0.1009
0.6007	-0.0634	0.6040	-0.1052
0.6004	-0.0661	0.6040	-0.1096
0.6021	-0.0689	0.6060	-0.1139
0.6037	-0.0718	0.6080	-0.1183
0.6054	-0.0747	0.6100	-0.1227
0.6071	-0.0775	0.6120	-0.1270
0.6067	-0.0802	0.6120	-0.1314
0.6084	-0.0831	0.6140	-0.1358
0.6101	-0.0854	0.6160	-0.1390
0.6097	-0.0880	0.6160	-0.1434
0.6113	-0.0910	0.6180	-0.1477
0.6128	-0.0940	0.6200	-0.1522
0.6144	-0.0969	0.6220	-0.1565
0.6159	-0.1000	0.6240	-0.1609
0.6175	-0.1029	0.6260	-0.1652
0.6190	-0.1060	0.6280	-0.1696
0.6185	-0.1087	0.6280	-0.1739
0.6200	-0.1118	0.6300	-0.1783
0.6216	-0.1141	0.6320	-0.1816
0.6231	-0.1172	0.6340	-0.1859
0.6245	-0.1203	0.6360	-0.1903
0.6260	-0.1234	0.6380	-0.1946
0.6274	-0.1265	0.6400	-0.1990
0.6288	-0.1297	0.6420	-0.2033
0.6302	-0.1328	0.6440	-0.2078
0.6315	-0.1360	0.6460	-0.2121
0.6330	-0.1386	0.6480	-0.2156
0.6343	-0.1419	0.6500	-0.2200
0.6357	-0.1449	0.6520	-0.2242
0.6370	-0.1481	0.6540	-0.2285
0.6383	-0.1514	0.6560	-0.2329
0.6415	-0.1551	0.6600	-0.2372
0.6447	-0.1589	0.6640	-0.2416
0.6421	-0.1612	0.6620	-0.2459
0.6394	-0.1635	0.6600	-0.2503
0.6407	-0.1668	0.6620	-0.2546
0.6439	-0.1700	0.6660	-0.2582
0.6470	-0.1739	0.6700	-0.2626
0.6483	-0.1771	0.6720	-0.2666
0.6513	-0.1810	0.6760	-0.2710
0.6525	-0.1843	0.6780	-0.2753
0.6516	-0.1872	0.6780	-0.2798
0.6508	-0.1900	0.6780	-0.2841
0.6538	-0.1940	0.6820	-0.2885
0.6608	-0.1986	0.6900	-0.2920
0.6618	-0.2021	0.6920	-0.2963
0.6590	-0.2044	0.6900	-0.3008
0.6581	-0.2072	0.6900	-0.3051
0.6611	-0.2112	0.6940	-0.3092
0.6659	-0.2159	0.7000	-0.3136
0.6689	-0.2195	0.7040	-0.3172
0.6698	-0.2231	0.7060	-0.3215
0.6688	-0.2260	0.7060	-0.3259
0.6679	-0.2289	0.7060	-0.3302
0.6706	-0.2332	0.7100	-0.3346
0.6734	-0.2374	0.7140	-0.3389
0.6761	-0.2417	0.7180	-0.3433
0.6769	-0.2453	0.7200	-0.3476
0.6799	-0.2489	0.7240	-0.3509
0.6807	-0.2526	0.7260	-0.3553
0.6852	-0.2576	0.7320	-0.3596
0.6840	-0.2606	0.7320	-0.3640
0.6829	-0.2636	0.7320	-0.3683
0.6855	-0.2680	0.7360	-0.3728
0.6880	-0.2725	0.7400	-0.3771
0.6905	-0.2770	0.7440	-0.3815
0.6933	-0.2807	0.7480	-0.3847
0.6958	-0.2853	0.7520	-0.3892
0.6982	-0.2898	0.7560	-0.3935
0.6969	-0.2929	0.7560	-0.3979
0.6994	-0.2975	0.7600	-0.4022
0.7017	-0.3022	0.7640	-0.4066
0.7041	-0.3068	0.7680	-0.4109
0.7049	-0.3099	0.7700	-0.4142
0.7053	-0.3138	0.7720	-0.4186
0.7076	-0.3185	0.7760	-0.4229
0.7099	-0.3233	0.7800	-0.4273
0.7121	-0.3280	0.7840	-0.4316
0.7143	-0.3328	0.7880	-0.4360
0.7164	-0.3376	0.7920	-0.4403
0.7190	-0.3416	0.7960	-0.4436
0.7192	-0.3457	0.7980	-0.4480
0.7213	-0.3505	0.8020	-0.4523
0.7252	-0.3563	0.8080	-0.4567
0.7272	-0.3613	0.8120	-0.4611
0.7292	-0.3663	0.8160	-0.4655
0.7294	-0.3703	0.8180	-0.4698
0.7317	-0.3746	0.8220	-0.4731
0.7336	-0.3796	0.8260	-0.4775
0.7355	-0.3846	0.8300	-0.4819
0.7374	-0.3897	0.8340	-0.4862
0.7393	-0.3946	0.8380	-0.4903
0.7428	-0.4006	0.8440	-0.4946
0.7428	-0.4049	0.8460	-0.4990
0.7468	-0.4102	0.8520	-0.5023
0.7485	-0.4153	0.8560	-0.5066
0.7501	-0.4206	0.8600	-0.5110
0.7536	-0.4266	0.8660	-0.5151
0.7552	-0.4319	0.8700	-0.5194
0.7585	-0.4382	0.8760	-0.5239
0.7606	-0.4427	0.8800	-0.5271
0.7621	-0.4480	0.8840	-0.5314
0.7654	-0.4542	0.8900	-0.5356
0.7685	-0.4606	0.8960	-0.5400
0.7700	-0.4660	0.9000	-0.5443
0.7713	-0.4715	0.9040	-0.5487
0.7728	-0.4767	0.9080	-0.5527
0.7762	-0.4826	0.9140	-0.5563
0.7793	-0.4890	0.9200	-0.5604
0.7822	-0.4956	0.9260	-0.5647
0.7851	-0.5022	0.9320	-0.5691
0.7863	-0.5078	0.9360	-0.5734
0.7892	-0.5143	0.9420	-0.5775
0.7924	-0.5204	0.9480	-0.5811
0.7969	-0.5281	0.9560	-0.5852
0.7996	-0.5348	0.9620	-0.5895
0.8022	-0.5417	0.9680	-0.5939
0.8032	-0.5474	0.9720	-0.5983
0.8075	-0.5553	0.9800	-0.6024
0.8106	-0.5613	0.9860	-0.6056
0.8131	-0.5683	0.9920	-0.6100
0.8155	-0.5753	0.9980	-0.6144
0.0463	-0.5260	0.5280	-1.4830
0.0428	-0.5182	0.5200	-1.4883
0.0400	-0.5114	0.5130	-1.4928
0.0366	-0.5037	0.5050	-1.4982
0.0336	-0.4979	0.4990	-1.5034
0.0310	-0.4910	0.4920	-1.5077
0.0279	-0.4842	0.4850	-1.5132
0.0249	-0.4774	0.4780	-1.5186
0.0221	-0.4705	0.4710	-1.5238
0.0198	-0.4646	0.4650	-1.5282
0.0170	-0.4587	0.4590	-1.5337
0.0143	-0.4528	0.4530	-1.5392
0.0118	-0.4468	0.4470	-1.5443
0.0098	-0.4409	0.4410	-1.5486
0.0073	-0.4359	0.4360	-1.5541
0.0049	-0.4300	0.4300	-1.5593
0.0030	-0.4250	0.4250	-1.5637
0.0007	-0.4200	0.4200	-1.5691
-0.0016	-0.4150	0.4150	-1.5745
-0.0033	-0.4110	0.4110	-1.5789
-0.0054	-0.4060	0.4060	-1.5841
-0.0076	-0.4019	0.4020	-1.5896
-0.0092	-0.3969	0.3970	-1.5939
-0.0112	-0.3928	0.3930	-1.5994
-0.0131	-0.3888	0.3890	-1.6045
-0.0147	-0.3847	0.3850	-1.6090
-0.0166	-0.3806	0.3810	-1.6144
-0.0184	-0.3766	0.3770	-1.6196
-0.0199	-0.3725	0.3730	-1.6242
-0.0216	-0.3684	0.3690	-1.6294
-0.0234	-0.3652	0.3660	-1.6348
-0.0247	-0.3612	0.3620	-1.6392
-0.0263	-0.3570	0.3580	-1.6444
-0.0280	-0.3539	0.3550	-1.6498
-0.0293	-0.3508	0.3520	-1.6542
-0.0310	-0.3476	0.3490	-1.6597
-0.0324	-0.3435	0.3450	-1.6648
-0.0336	-0.3403	0.3420	-1.6692
-0.0351	-0.3372	0.3390	-1.6746
-0.0364	-0.3350	0.3370	-1.6790
-0.0379	-0.3318	0.3340	-1.6845
-0.0393	-0.3287	0.3310	-1.6897
-0.0403	-0.3255	0.3280	-1.6940
-0.0418	-0.3233	0.3260	-1.6995
-0.0432	-0.3201	0.3230	-1.7049
-0.0443	-0.3179	0.3210	-1.7092
-0.0455	-0.3147	0.3180	-1.7145
-0.0466	-0.3125	0.3160	-1.7188
-0.0479	-0.3093	0.3130	-1.7243
-0.0491	-0.3071	0.3110	-1.7295
-0.0501	-0.3049	0.3090	-1.7338
-0.0513	-0.3017	0.3060	-1.7392
-0.0523	-0.2995	0.3040	-1.7437
-0.0536	-0.2972	0.3020	-1.7491
-0.0545	-0.2950	0.3000	-1.7534
-0.0556	-0.2928	0.2980	-1.7586
-0.0569	-0.2905	0.2960	-1.7641
-0.0577	-0.2883	0.2940	-1.7685
-0.0588	-0.2860	0.2920	-1.7737
-0.0597	-0.2838	0.2900	-1.7780
-0.0607	-0.2815	0.2880	-1.7832
-0.0615	-0.2793	0.2860	-1.7876
-0.0625	-0.2770	0.2840	-1.7927
-0.0634	-0.2758	0.2830	-1.7969
-0.0645	-0.2735	0.2810	-1.8022
-0.0653	-0.2723	0.2800	-1.8064
-0.0663	-0.2700	0.2780	-1.8115
-0.0673	-0.2677	0.2760	-1.8170
-0.0679	-0.2655	0.2740	-1.8211
-0.0690	-0.2641	0.2730	-1.8263
-0.0696	-0.2619	0.2710	-1.8306
-0.0707	-0.2606	0.2700	-1.8358
-0.0713	-0.2583	0.2680	-1.8402
-0.0724	-0.2570	0.2670	-1.8454
-0.0730	-0.2548	0.2650	-1.8497
-0.0740	-0.2534	0.2640	-1.8549
-0.0745	-0.2512	0.2620	-1.8590
-0.0755	-0.2498	0.2610	-1.8645
-0.0763	-0.2486	0.2600	-1.8686
-0.0771	-0.2473	0.2590	-1.8729
-0.0777	-0.2450	0.2570	-1.8781
-0.0787	-0.2436	0.2560	-1.8832
-0.0795	-0.2423	0.2550	-1.8877
-0.0801	-0.2400	0.2530	-1.8928
-0.0808	-0.2387	0.2520	-1.8972
-0.0814	-0.2374	0.2510	-1.9013
-0.0820	-0.2351	0.2490	-1.9065
-0.0830	-0.2337	0.2480	-1.9119
-0.0836	-0.2324	0.2470	-1.9160
-0.0843	-0.2311	0.2460	-1.9204
-0.0851	-0.2297	0.2450	-1.9255
-0.0858	-0.2284	0.2440	-1.9299
-0.0866	-0.2271	0.2430	-1.9351
-0.0871	-0.2258	0.2420	-1.9391
-0.0880	-0.2244	0.2410	-1.9446
-0.0886	-0.2231	0.2400	-1.9487
-0.0890	-0.2207	0.2380	-1.9542
-0.0895	-0.2194	0.2370	-1.9582
-0.0905	-0.2190	0.2370	-1.9626
-0.0913	-0.2176	0.2360	-1.9678
-0.0916	-0.2153	0.2340	-1.9730
-0.0925	-0.2149	0.2340	-1.9774
-0.0930	-0.2136	0.2330	-1.9814
-0.0935	-0.2123	0.2320	-1.9858
-0.0942	-0.2109	0.2310	-1.9910
-0.0947	-0.2096	0.2300	-1.9953
-0.0954	-0.2082	0.2290	-2.0005
-0.0959	-0.2069	0.2280	-2.0049
-0.0965	-0.2054	0.2270	-2.0101
-0.0970	-0.2041	0.2260	-2.0142
-0.0978	-0.2037	0.2260	-2.0185
-0.0985	-0.2023	0.2250	-2.0237
-0.0986	-0.2000	0.2230	-2.0289
-0.0995	-0.1996	0.2230	-2.0333
-0.0999	-0.1982	0.2220	-2.0376
-0.1005	-0.1968	0.2210	-2.0428
-0.1013	-0.1964	0.2210	-2.0469
-0.1017	-0.1951	0.2200	-2.0512
-0.1022	-0.1937	0.2190	-2.0564
-0.1026	-0.1923	0.2180	-2.0608
-0.1031	-0.1909	0.2170	-2.0660
-0.1035	-0.1896	0.2160	-2.0704
-0.1042	-0.1892	0.2160	-2.0744
-0.1047	-0.1878	0.2150	-2.0796
-0.1056	-0.1873	0.2150	-2.0840
-0.1059	-0.1860	0.2140	-2.0883
-0.1058	-0.1837	0.2120	-2.0935
-0.1063	-0.1823	0.2110	-2.0987
-0.1071	-0.1818	0.2110	-2.1031
-0.1078	-0.1814	0.2110	-2.1072
-0.1086	-0.1809	0.2110	-2.1115
-0.1090	-0.1795	0.2100	-2.1167
-0.1093	-0.1781	0.2090	-2.1211
-0.1097	-0.1767	0.2080	-2.1263
-0.1104	-0.1763	0.2080	-2.1303
-0.1106	-0.1749	0.2070	-2.1347
-0.1114	-0.1745	0.2070	-2.1390
-0.1118	-0.1731	0.2060	-2.1442
-0.1125	-0.1726	0.2060	-2.1486
-0.1127	-0.1713	0.2050	-2.1528
-0.1130	-0.1698	0.2040	-2.1579
-0.1137	-0.1693	0.2040	-2.1622
-0.1141	-0.1679	0.2030	-2.1674
-0.1142	-0.1666	0.2020	-2.1718
-0.1149	-0.1661	0.2020	-2.1759
-0.1152	-0.1647	0.2010	-2.1813
-0.1159	-0.1642	0.2010	-2.1854
-0.1166	-0.1637	0.2010	-2.1898
-0.1167	-0.1624	0.2000	-2.1939
-0.1170	-0.1610	0.1990	-2.1993
-0.1177	-0.1605	0.1990	-2.2035
-0.1179	-0.1591	0.1980	-2.2086
-0.1186	-0.1586	0.1980	-2.2130
-0.1187	-0.1572	0.1970	-2.2174
-0.1193	-0.1568	0.1970	-2.2214
-0.1200	-0.1562	0.1970	-2.2258
-0.1202	-0.1548	0.1960	-2.2313
-0.1209	-0.1543	0.1960	-2.2353
-0.1211	-0.1528	0.1950	-2.2408
-0.1218	-0.1523	0.1950	-2.2452
-0.1217	-0.1510	0.1940	-2.2492
-0.1224	-0.1505	0.1940	-2.2536
-0.1226	-0.1491	0.1930	-2.2591
-0.1232	-0.1486	0.1930	-2.2632
-0.1238	-0.1480	0.1930	-2.2675
-0.1245	-0.1475	0.1930	-2.2719
-0.1246	-0.1461	0.1920	-2.2771
-0.1246	-0.1448	0.1910	-2.2814
-0.1252	-0.1442	0.1910	-2.2858
-0.1258	-0.1437	0.1910	-2.2901
-0.1259	-0.1423	0.1900	-2.2953
-0.1266	-0.1417	0.1900	-2.2997
-0.1272	-0.1412	0.1900	-2.3040
-0.1272	-0.1398	0.1890	-2.3092
-0.1278	-0.1392	0.1890	-2.3136
-0.1284	-0.1387	0.1890	-2.3179
-0.1284	-0.1374	0.1880	-2.3224
-0.1290	-0.1368	0.1880	-2.3267
-0.1295	-0.1363	0.1880	-2.3308
-0.1296	-0.1348	0.1870	-2.3363
-0.1301	-0.1343	0.1870	-2.3406
-0.1307	-0.1337	0.1870	-2.3447
-0.1313	-0.1332	0.1870	-2.3491
-0.1313	-0.1317	0.1860	-2.3545
-0.1318	-0.1312	0.1860	-2.3586
-0.1324	-0.1306	0.1860	-2.3630
-0.1323	-0.1294	0.1850	-2.3673
-0.1328	-0.1288	0.1850	-2.3717
-0.1328	-0.1274	0.1840	-2.3769
-0.1333	-0.1268	0.1840	-2.3812
-0.1339	-0.1262	0.1840	-2.3856
-0.1344	-0.1256	0.1840	-2.3899
-0.1343	-0.1243	0.1830	-2.3951
-0.1349	-0.1237	0.1830	-2.3995
-0.1354	-0.1231	0.1830	-2.4038
-0.1353	-0.1217	0.1820	-2.4090
-0.1358	-0.1211	0.1820	-2.4134
-0.1364	-0.1205	0.1820	-2.4177
-0.1369	-0.1200	0.1820	-2.4219
-0.1380	-0.1201	0.1830	-2.4254
-0.1379	-0.1188	0.1820	-2.4306
-0.1384	-0.1182	0.1820	-2.4350
-0.1382	-0.1169	0.1810	-2.4393
-0.1387	-0.1163	0.1810	-2.4434
-0.1385	-0.1149	0.1800	-2.4489
-0.1390	-0.1144	0.1800	-2.4532
-0.1395	-0.1138	0.1800	-2.4573
-0.1400	-0.1132	0.1800	-2.4617
-0.1405	-0.1126	0.1800	-2.4661
-0.1410	-0.1119	0.1800	-2.4704
-0.1414	-0.1113	0.1800	-2.4748
-0.1412	-0.1100	0.1790	-2.4800
-0.1417	-0.1094	0.1790	-2.4843
-0.1422	-0.1087	0.1790	-2.4887
-0.1426	-0.1082	0.1790	-2.4928
-0.1431	-0.1075	0.1790	-2.4971
-0.1436	-0.1069	0.1790	-2.5015
-0.1440	-0.1063	0.1790	-2.5059
-0.1445	-0.1056	0.1790	-2.5103
-0.1449	-0.1051	0.1790	-2.5143
-0.1447	-0.1037	0.1780	-2.5198
-0.1451	-0.1031	0.1780	-2.5242
-0.1455	-0.1025	0.1780	-2.5282
-0.1460	-0.1018	0.1780	-2.5326
-0.1464	-0.1012	0.1780	-2.5369
-0.1469	-0.1005	0.1780	-2.5413
-0.1473	-0.0999	0.1780	-2.5456
-0.1477	-0.0993	0.1780	-2.5498
-0.1473	-0.0981	0.1770	-2.5542
-0.1478	-0.0975	0.1770	-2.5585
-0.1482	-0.0968	0.1770	-2.5629
-0.1486	-0.0962	0.1770	-2.5672
-0.1490	-0.0955	0.1770	-2.5716
-0.1494	-0.0949	0.1770	-2.5756
-0.1498	-0.0942	0.1770	-2.5801
-0.1502	-0.0936	0.1770	-2.5844
-0.1506	-0.0929	0.1770	-2.5888
-0.1510	-0.0923	0.1770	-2.5931
-0.1514	-0.0917	0.1770	-2.5972
-0.1518	-0.0910	0.1770	-2.6016
-0.1514	-0.0897	0.1760	-2.6070
-0.1518	-0.0890	0.1760	-2.6111
-0.1522	-0.0884	0.1760	-2.6155
-0.1526	-0.0877	0.1760	-2.6198
-0.1530	-0.0870	0.1760	-2.6243
-0.1533	-0.0864	0.1760	-2.6286
-0.1537	-0.0857	0.1760	-2.6327
-0.1541	-0.0851	0.1760	-2.6370
-0.1544	-0.0844	0.1760	-2.6414
-0.1548	-0.0837	0.1760	-2.6457
-0.1560	-0.0837	0.1770	-2.6490
-0.1563	-0.0830	0.1770	-2.6534
-0.1567	-0.0823	0.1770	-2.6577
-0.1570	-0.0817	0.1770	-2.6621
-0.1566	-0.0804	0.1760	-2.6673
-0.1569	-0.0797	0.1760	-2.6717
-0.1573	-0.0790	0.1760	-2.6760
-0.1576	-0.0783	0.1760	-2.6804
-0.1580	-0.0776	0.1760	-2.6848
-0.1583	-0.0769	0.1760	-2.6892
-0.1586	-0.0763	0.1760	-2.6935
-0.1589	-0.0756	0.1760	-2.6976
-0.1593	-0.0749	0.1760	-2.7019
-0.1596	-0.0742	0.1760	-2.7063
-0.1599	-0.0735	0.1760	-2.7106
-0.1602	-0.0728	0.1760	-2.7151
-0.1614	-0.0727	0.1770	-2.7183
-0.1617	-0.0720	0.1770	-2.7226
-0.1620	-0.0713	0.1770	-2.7270
-0.1623	-0.0706	0.1770	-2.7313
-0.1626	-0.0699	0.1770	-2.7358
-0.1629	-0.0692	0.1770	-2.7401
-0.1632	-0.0685	0.1770	-2.7445
-0.1635	-0.0678	0.1770	-2.7486
-0.1638	-0.0671	0.1770	-2.7529
-0.1641	-0.0664	0.1770	-2.7573
-0.1653	-0.0660	0.1780	-2.7616
-0.1656	-0.0653	0.1780	-2.7661
-0.1659	-0.0646	0.1780	-2.7704
-0.1662	-0.0638	0.1780	-2.7748
-0.1664	-0.0631	0.1780	-2.7791
-0.1667	-0.0624	0.1780	-2.7832
-0.1670	-0.0617	0.1780	-2.7875
-0.1672	-0.0610	0.1780	-2.7919
-0.1675	-0.0603	0.1780	-2.7963
-0.1678	-0.0595	0.1780	-2.8007
-0.1680	-0.0588	0.1780	-2.8050
-0.1683	-0.0581	0.1780	-2.8094
-0.1694	-0.0578	0.1790	-2.8126
-0.1697	-0.0571	0.1790	-2.8171
-0.1699	-0.0563	0.1790	-2.8214
-0.1701	-0.0556	0.1790	-2.8258
-0.1713	-0.0553	0.1800	-2.8290
-0.1715	-0.0546	0.1800	-2.8334
-0.1718	-0.0539	0.1800	-2.8378
-0.1720	-0.0531	0.1800	-2.8421
-0.1722	-0.0524	0.1800	-2.8465
-0.1724	-0.0517	0.1800	-2.8505
-0.1727	-0.0509	0.1800	-2.8549
-0.1738	-0.0506	0.1810	-2.8585
-0.1740	-0.0498	0.1810	-2.8626
-0.1742	-0.0491	0.1810	-2.8669
-0.1744	-0.0483	0.1810	-2.8713
-0.1746	-0.0476	0.1810	-2.8756
-0.1748	-0.0468	0.1810	-2.8800
-0.1760	-0.0463	0.1820	-2.8844
-0.1762	-0.0455	0.1820	-2.8888
-0.1764	-0.0448	0.1820	-2.8931
-0.1766	-0.0440	0.1820	-2.8975
-0.1768	-0.0433	0.1820	-2.9015
-0.1779	-0.0429	0.1830	-2.9051
-0.1781	-0.0421	0.1830	-2.9095
-0.1783	-0.0414	0.1830	-2.9136
-0.1784	-0.0406	0.1830	-2.9179
-0.1786	-0.0398	0.1830	-2.9223
-0.1797	-0.0394	0.1840	-2.9256
-0.1799	-0.0387	0.1840	-2.9299
-0.1801	-0.0379	0.1840	-2.9343
-0.1802	-0.0371	0.1840	-2.9386
-0.1813	-0.0367	0.1850	-2.9419
-0.1815	-0.0359	0.1850	-2.9463
-0.1816	-0.0351	0.1850	-2.9506
-0.1828	-0.0345	0.1860	-2.9550
-0.1829	-0.0337	0.1860	-2.9593
-0.1831	-0.0329	0.1860	-2.9637
-0.1832	-0.0321	0.1860	-2.9681
-0.1843	-0.0317	0.1870	-2.9714
-0.1844	-0.0309	0.1870	-2.9757
-0.1846	-0.0301	0.1870	-2.9801
-0.1857	-0.0296	0.1880	-2.9834
-0.1858	-0.0288	0.1880	-2.9877
-0.1859	-0.0280	0.1880	-2.9921
-0.1860	-0.0272	0.1880	-2.9964
-0.1871	-0.0265	0.1890	-3.0008
-0.1872	-0.0258	0.1890	-3.0049
-0.1873	-0.0249	0.1890	-3.0093
-0.1884	-0.0244	0.1900	-3.0128
-0.1885	-0.0236	0.1900	-3.0171
-0.1886	-0.0228	0.1900	-3.0213
-0.1897	-0.0223	0.1910	-3.0248
-0.1898	-0.0214	0.1910	-3.0292
-0.1899	-0.0207	0.1910	-3.0333
-0.1910	-0.0199	0.1920	-3.0377
-0.1910	-0.0191	0.1920	-3.0420
-0.1911	-0.0183	0.1920	-3.0464
-0.1922	-0.0177	0.1930	-3.0496
-0.1923	-0.0169	0.1930	-3.0540
-0.1933	-0.0163	0.1940	-3.0573
-0.1934	-0.0155	0.1940	-3.0616
-0.1934	-0.0147	0.1940	-3.0658
-0.1945	-0.0139	0.1950	-3.0701
-0.1946	-0.0131	0.1950	-3.0742
-0.1956	-0.0126	0.1960	-3.0775
-0.1957	-0.0117	0.1960	-3.0819
-0.1957	-0.0109	0.1960	-3.0859
-0.1957	-0.0100	0.1960	-3.0903
-0.1968	-0.0095	0.1970	-3.0936
-0.1978	-0.0087	0.1980	-3.0979
-0.1978	-0.0078	0.1980	-3.1020
-0.1989	-0.0072	0.1990	-3.1053
-0.1989	-0.0064	0.1990	-3.1097
-0.1989	-0.0056	0.1990	-3.1137
-0.1760	-0.0012	0.1760	-3.1345
-0.1760	-0.0005	0.1760	-3.1388
