x	y	r	phi
0.4757	-0.5162	0.7020	-0.8262
0.4755	-0.5191	0.7040	-0.8292
0.4734	-0.5211	0.7040	-0.8333
0.4712	-0.5230	0.7040	-0.8375
0.4704	-0.5264	0.7060	-0.8415
0.4696	-0.5298	0.7080	-0.8456
0.4674	-0.5318	0.7080	-0.8497
0.4666	-0.5352	0.7100	-0.8538
0.4644	-0.5371	0.7100	-0.8579
0.4622	-0.5390	0.7100	-0.8620
0.4613	-0.5424	0.7120	-0.8660
0.4603	-0.5458	0.7140	-0.8702
0.4581	-0.5477	0.7140	-0.8743
0.4571	-0.5511	0.7160	-0.8783
0.4549	-0.5530	0.7160	-0.8824
0.4538	-0.5564	0.7180	-0.8865
0.4516	-0.5582	0.7180	-0.8906
0.4505	-0.5616	0.7200	-0.8947
0.4496	-0.5649	0.7220	-0.8985
0.4473	-0.5668	0.7220	-0.9027
0.4467	-0.5698	0.7240	-0.9059
0.4456	-0.5732	0.7260	-0.9099
0.4432	-0.5750	0.7260	-0.9141
0.4421	-0.5784	0.7280	-0.9182
0.4398	-0.5802	0.7280	-0.9222
0.4386	-0.5836	0.7300	-0.9263
0.4373	-0.5870	0.7320	-0.9305
0.4350	-0.5887	0.7320	-0.9345
0.4339	-0.5920	0.7340	-0.9383
0.4326	-0.5954	0.7360	-0.9424
0.4313	-0.5988	0.7380	-0.9466
0.4301	-0.6022	0.7400	-0.9506
0.4288	-0.6056	0.7420	-0.9547
0.4274	-0.6090	0.7440	-0.9588
0.4250	-0.6107	0.7440	-0.9629
0.4213	-0.6108	0.7420	-0.9670
0.4199	-0.6142	0.7440	-0.9711
0.4190	-0.6172	0.7460	-0.9744
0.4167	-0.6188	0.7460	-0.9782
0.4123	-0.6193	0.7440	-0.9834
0.4098	-0.6209	0.7440	-0.9874
0.4101	-0.6255	0.7480	-0.9905
0.4109	-0.6322	0.7540	-0.9945
0.4093	-0.6356	0.7560	-0.9986
0.4078	-0.6390	0.7580	-1.0027
0.4052	-0.6406	0.7580	-1.0068
0.4036	-0.6440	0.7600	-1.0109
0.4020	-0.6473	0.7620	-1.0150
0.4015	-0.6523	0.7660	-1.0190
0.3988	-0.6540	0.7660	-1.0232
0.3972	-0.6573	0.7680	-1.0273
0.3962	-0.6602	0.7700	-1.0303
0.3946	-0.6635	0.7720	-1.0343
0.3919	-0.6652	0.7720	-1.0384
0.3901	-0.6685	0.7740	-1.0425
0.3884	-0.6718	0.7760	-1.0466
0.3867	-0.6751	0.7780	-1.0507
0.3849	-0.6784	0.7800	-1.0548
0.3831	-0.6817	0.7820	-1.0588
0.3813	-0.6851	0.7840	-1.0630
0.3794	-0.6884	0.7860	-1.0671
0.3776	-0.6917	0.7880	-1.0711
0.3757	-0.6950	0.7900	-1.0752
0.3737	-0.6983	0.7920	-1.0793
0.3726	-0.7011	0.7940	-1.0823
0.3706	-0.7044	0.7960	-1.0864
0.3687	-0.7077	0.7980	-1.0905
0.3667	-0.7110	0.8000	-1.0946
0.3656	-0.7161	0.8040	-1.0987
0.3636	-0.7193	0.8060	-1.1027
0.3607	-0.7208	0.8060	-1.1069
0.3586	-0.7241	0.8080	-1.1110
0.3574	-0.7291	0.8120	-1.1150
0.3553	-0.7324	0.8140	-1.1191
0.3531	-0.7356	0.8160	-1.1233
0.3510	-0.7389	0.8180	-1.1273
0.3505	-0.7436	0.8220	-1.1304
0.3483	-0.7468	0.8240	-1.1344
0.3461	-0.7500	0.8260	-1.1385
0.3438	-0.7533	0.8280	-1.1426
0.3424	-0.7583	0.8320	-1.1467
0.3401	-0.7615	0.8340	-1.1508
0.3378	-0.7647	0.8360	-1.1549
0.3363	-0.7698	0.8400	-1.1589
0.3339	-0.7730	0.8420	-1.1630
0.3315	-0.7762	0.8440	-1.1672
0.3284	-0.7775	0.8440	-1.1712
0.3275	-0.7822	0.8480	-1.1743
0.3259	-0.7872	0.8520	-1.1783
0.3234	-0.7904	0.8540	-1.1824
0.3209	-0.7936	0.8560	-1.1865
0.3192	-0.7986	0.8600	-1.1906
0.3166	-0.8017	0.8620	-1.1947
0.3140	-0.8049	0.8640	-1.1988
0.3122	-0.8099	0.8680	-1.2028
0.3096	-0.8130	0.8700	-1.2070
0.3077	-0.8181	0.8740	-1.2111
0.3051	-0.8212	0.8760	-1.2151
0.3024	-0.8243	0.8780	-1.2192
0.3010	-0.8290	0.8820	-1.2225
0.2990	-0.8340	0.8860	-1.2266
0.2963	-0.8371	0.8880	-1.2306
0.2941	-0.8421	0.8920	-1.2348
0.2917	-0.8472	0.8960	-1.2392
0.2890	-0.8502	0.8980	-1.2432
0.2867	-0.8552	0.9020	-1.2473
0.2844	-0.8602	0.9060	-1.2514
0.2810	-0.8613	0.9060	-1.2555
0.2784	-0.8664	0.9100	-1.2599
0.2776	-0.8729	0.9160	-1.2628
0.2752	-0.8779	0.9200	-1.2670
0.2723	-0.8809	0.9220	-1.2710
0.2696	-0.8859	0.9260	-1.2754
0.2665	-0.8889	0.9280	-1.2795
0.2640	-0.8938	0.9320	-1.2836
0.2615	-0.8987	0.9360	-1.2877
0.2589	-0.9037	0.9400	-1.2918
0.2560	-0.9086	0.9440	-1.2961
0.2544	-0.9132	0.9480	-1.2991
0.2517	-0.9181	0.9520	-1.3032
0.2484	-0.9211	0.9540	-1.3073
0.2455	-0.9260	0.9580	-1.3116
0.2427	-0.9309	0.9620	-1.3158
0.2398	-0.9358	0.9660	-1.3199
0.2370	-0.9406	0.9700	-1.3239
0.2341	-0.9454	0.9740	-1.3280
0.2310	-0.9503	0.9780	-1.3324
0.2280	-0.9552	0.9820	-1.3365
0.2261	-0.9597	0.9860	-1.3395
0.2226	-0.9626	0.9880	-1.3436
0.2192	-0.9675	0.9920	-1.3480
0.2162	-0.9723	0.9960	-1.3520
0.0234	-0.3031	0.3040	-1.4936
0.0218	-0.3022	0.3030	-1.4988
0.0205	-0.3013	0.3020	-1.5028
0.0192	-0.3004	0.3010	-1.5069
0.0179	-0.3005	0.3010	-1.5113
0.0166	-0.2995	0.3000	-1.5154
0.0150	-0.2986	0.2990	-1.5206
0.0137	-0.2977	0.2980	-1.5247
0.0125	-0.2967	0.2970	-1.5287
0.0113	-0.2968	0.2970	-1.5328
0.0100	-0.2968	0.2970	-1.5370
0.0085	-0.2959	0.2960	-1.5421
0.0072	-0.2949	0.2950	-1.5463
0.0061	-0.2949	0.2950	-1.5503
0.0048	-0.2950	0.2950	-1.5547
0.0036	-0.2960	0.2960	-1.5587
0.0027	-0.2970	0.2970	-1.5618
0.0014	-0.2980	0.2980	-1.5661
0.0005	-0.3000	0.3000	-1.5691
-0.0007	-0.3010	0.3010	-1.5732
-0.0020	-0.3030	0.3030	-1.5773
-0.0030	-0.3050	0.3050	-1.5806
-0.0043	-0.3070	0.3070	-1.5847
-0.0053	-0.3080	0.3080	-1.5880
-0.0066	-0.3099	0.3100	-1.5920
-0.0077	-0.3119	0.3120	-1.5953
-0.0090	-0.3139	0.3140	-1.5994
-0.0100	-0.3158	0.3160	-1.6023
-0.0114	-0.3178	0.3180	-1.6067
-0.0125	-0.3198	0.3200	-1.6097
-0.0139	-0.3217	0.3220	-1.6138
-0.0150	-0.3237	0.3240	-1.6171
-0.0164	-0.3256	0.3260	-1.6212
-0.0176	-0.3275	0.3280	-1.6245
-0.0191	-0.3294	0.3300	-1.6286
-0.0202	-0.3324	0.3330	-1.6316
-0.0218	-0.3343	0.3350	-1.6359
-0.0230	-0.3362	0.3370	-1.6390
-0.0245	-0.3391	0.3400	-1.6430
-0.0258	-0.3410	0.3420	-1.6462
-0.0273	-0.3439	0.3450	-1.6501
-0.0285	-0.3458	0.3470	-1.6532
-0.0301	-0.3487	0.3500	-1.6569
-0.0313	-0.3506	0.3520	-1.6600
-0.0329	-0.3535	0.3550	-1.6637
-0.0343	-0.3564	0.3580	-1.6668
-0.0359	-0.3582	0.3600	-1.6708
-0.0372	-0.3611	0.3630	-1.6736
-0.0391	-0.3639	0.3660	-1.6777
-0.0404	-0.3668	0.3690	-1.6804
-0.0421	-0.3686	0.3710	-1.6845
-0.0435	-0.3725	0.3750	-1.6872
-0.0454	-0.3753	0.3780	-1.6913
-0.0468	-0.3781	0.3810	-1.6940
-0.0488	-0.3809	0.3840	-1.6981
-0.0503	-0.3837	0.3870	-1.7011
-0.0519	-0.3875	0.3910	-1.7039
-0.0538	-0.3903	0.3940	-1.7079
-0.0554	-0.3931	0.3970	-1.7107
-0.0575	-0.3969	0.4010	-1.7147
-0.0592	-0.4007	0.4050	-1.7175
-0.0613	-0.4034	0.4080	-1.7215
-0.0631	-0.4071	0.4120	-1.7246
-0.0653	-0.4108	0.4160	-1.7284
-0.0672	-0.4146	0.4200	-1.7314
-0.0692	-0.4173	0.4230	-1.7352
-0.0713	-0.4220	0.4280	-1.7382
-0.0731	-0.4258	0.4320	-1.7409
-0.0756	-0.4294	0.4360	-1.7450
-0.0775	-0.4331	0.4400	-1.7480
-0.0801	-0.4377	0.4450	-1.7518
-0.0822	-0.4414	0.4490	-1.7549
-0.0848	-0.4460	0.4540	-1.7586
-0.0871	-0.4507	0.4590	-1.7617
-0.0895	-0.4543	0.4630	-1.7654
-0.0919	-0.4589	0.4680	-1.7685
-0.0943	-0.4635	0.4730	-1.7715
-0.0971	-0.4680	0.4780	-1.7753
-0.0997	-0.4736	0.4840	-1.7783
-0.1026	-0.4781	0.4890	-1.7821
-0.1050	-0.4827	0.4940	-1.7851
-0.1082	-0.4882	0.5000	-1.7889
-0.1110	-0.4937	0.5060	-1.7919
-0.1142	-0.4991	0.5120	-1.7957
-0.1170	-0.5046	0.5180	-1.7987
-0.1199	-0.5101	0.5240	-1.8018
-0.1233	-0.5155	0.5300	-1.8056
-0.1262	-0.5209	0.5360	-1.8086
-0.1302	-0.5282	0.5440	-1.8124
-0.1332	-0.5336	0.5500	-1.8154
-0.1372	-0.5409	0.5580	-1.8192
-0.1403	-0.5463	0.5640	-1.8222
-0.1439	-0.5536	0.5720	-1.8251
-0.1481	-0.5608	0.5800	-1.8290
-0.1518	-0.5681	0.5880	-1.8320
-0.1561	-0.5752	0.5960	-1.8358
-0.1600	-0.5824	0.6040	-1.8389
-0.1643	-0.5895	0.6120	-1.8426
-0.1683	-0.5967	0.6200	-1.8457
-0.1733	-0.6057	0.6300	-1.8495
-0.1779	-0.6148	0.6400	-1.8525
-0.1820	-0.6219	0.6480	-1.8554
-0.1872	-0.6308	0.6580	-1.8593
-0.1919	-0.6398	0.6680	-1.8623
-0.1979	-0.6506	0.6800	-1.8661
-0.2028	-0.6595	0.6900	-1.8691
-0.2089	-0.6702	0.7020	-1.8729
-0.2139	-0.6791	0.7120	-1.8759
-0.2196	-0.6899	0.7240	-1.8789
-0.2265	-0.7024	0.7380	-1.8828
-0.2323	-0.7131	0.7500	-1.8857
-0.2388	-0.7236	0.7620	-1.8896
-0.2454	-0.7362	0.7760	-1.8925
-0.2533	-0.7504	0.7920	-1.8964
-0.2601	-0.7629	0.8060	-1.8994
-0.2676	-0.7772	0.8220	-1.9023
-0.2751	-0.7894	0.8360	-1.9062
-0.2828	-0.8037	0.8520	-1.9091
-0.2919	-0.8196	0.8700	-1.9130
-0.3036	-0.8345	0.8880	-1.9198
-0.3598	-0.9180	0.9860	-1.9443
-0.3661	-0.9134	0.9840	-1.9520
-0.3698	-0.9119	0.9840	-1.9561
-0.3733	-0.9104	0.9840	-1.9599
-0.3770	-0.9067	0.9820	-1.9648
-0.3805	-0.9075	0.9840	-1.9678
-0.3841	-0.9038	0.9820	-1.9727
-0.3868	-0.9004	0.9800	-1.9765
-0.3905	-0.8988	0.9800	-1.9807
-0.3949	-0.8991	0.9820	-1.9847
-0.3978	-0.8956	0.9800	-1.9888
-0.4015	-0.8940	0.9800	-1.9929
-0.4051	-0.8923	0.9800	-1.9970
-0.4088	-0.8907	0.9800	-2.0011
-0.4116	-0.8872	0.9780	-2.0052
-0.4150	-0.8856	0.9780	-2.0090
-0.4186	-0.8839	0.9780	-2.0131
-0.4213	-0.8804	0.9760	-2.0172
-0.4258	-0.8804	0.9780	-2.0213
-0.4294	-0.8787	0.9780	-2.0253
-0.4321	-0.8751	0.9760	-2.0295
-0.4357	-0.8733	0.9760	-2.0336
-0.4392	-0.8716	0.9760	-2.0376
-0.4437	-0.8715	0.9780	-2.0417
-0.4464	-0.8679	0.9760	-2.0459
-0.4499	-0.8661	0.9760	-2.0499
-0.4535	-0.8643	0.9760	-2.0540
-0.4570	-0.8624	0.9760	-2.0581
-0.4605	-0.8605	0.9760	-2.0621
-0.4638	-0.8588	0.9760	-2.0660
-0.4673	-0.8568	0.9760	-2.0701
-0.4717	-0.8567	0.9780	-2.0741
-0.4743	-0.8530	0.9760	-2.0783
-0.4768	-0.8493	0.9740	-2.0824
-0.4802	-0.8474	0.9740	-2.0864
-0.4837	-0.8454	0.9740	-2.0905
-0.4872	-0.8434	0.9740	-2.0947
-0.4906	-0.8414	0.9740	-2.0987
-0.4941	-0.8394	0.9740	-2.1028
-0.4975	-0.8373	0.9740	-2.1069
-0.5009	-0.8353	0.9740	-2.1109
-0.5043	-0.8333	0.9740	-2.1151
-0.5086	-0.8330	0.9760	-2.1189
-0.5110	-0.8292	0.9740	-2.1230
-0.5143	-0.8272	0.9740	-2.1271
-0.5188	-0.8267	0.9760	-2.1312
-0.5222	-0.8246	0.9760	-2.1353
-0.5255	-0.8225	0.9760	-2.1393
-0.5289	-0.8203	0.9760	-2.1435
-0.5322	-0.8181	0.9760	-2.1476
-0.5355	-0.8160	0.9760	-2.1516
-0.5389	-0.8137	0.9760	-2.1557
-0.5422	-0.8115	0.9760	-2.1598
-0.5455	-0.8093	0.9760	-2.1639
-0.5500	-0.8087	0.9780	-2.1680
-0.5533	-0.8064	0.9780	-2.1721
-0.5563	-0.8044	0.9780	-2.1759
-0.5596	-0.8021	0.9780	-2.1800
-0.5629	-0.7998	0.9780	-2.1841
-0.5673	-0.7991	0.9800	-2.1881
-0.5706	-0.7968	0.9800	-2.1923
-0.5739	-0.7944	0.9800	-2.1964
-0.5770	-0.7921	0.9800	-2.2004
-0.5803	-0.7897	0.9800	-2.2045
-0.5847	-0.7889	0.9820	-2.2086
-0.5879	-0.7866	0.9820	-2.2127
-0.5912	-0.7841	0.9820	-2.2168
-0.5944	-0.7817	0.9820	-2.2209
-0.5975	-0.7793	0.9820	-2.2249
-0.6007	-0.7768	0.9820	-2.2291
-0.6043	-0.7766	0.9840	-2.2320
-0.6075	-0.7741	0.9840	-2.2362
-0.6100	-0.7696	0.9820	-2.2411
-0.6150	-0.7707	0.9860	-2.2443
-0.6194	-0.7697	0.9880	-2.2484
-0.6211	-0.7658	0.9860	-2.2523
-0.6242	-0.7633	0.9860	-2.2563
-0.6286	-0.7622	0.9880	-2.2604
-0.6317	-0.7596	0.9880	-2.2645
-0.6348	-0.7571	0.9880	-2.2686
-0.6392	-0.7560	0.9900	-2.2727
-0.6436	-0.7549	0.9920	-2.2768
-0.6467	-0.7523	0.9920	-2.2808
-0.6497	-0.7496	0.9920	-2.2850
-0.6541	-0.7484	0.9940	-2.2891
-0.6572	-0.7458	0.9940	-2.2931
-0.6602	-0.7431	0.9940	-2.2972
-0.6646	-0.7418	0.9960	-2.3014
-0.6676	-0.7391	0.9960	-2.3054
-0.6704	-0.7366	0.9960	-2.3092
-0.6748	-0.7353	0.9980	-2.3133
-0.6778	-0.7325	0.9980	-2.3175
-0.8979	-0.4310	0.9960	-2.6941
-0.8942	-0.4248	0.9900	-2.6981
-0.8905	-0.4186	0.9840	-2.7022
-0.8872	-0.4114	0.9780	-2.7074
-0.8853	-0.4061	0.9740	-2.7115
-0.8815	-0.4001	0.9680	-2.7155
-0.8795	-0.3948	0.9640	-2.7197
-0.8756	-0.3887	0.9580	-2.7238
-0.8735	-0.3836	0.9540	-2.7278
-0.8714	-0.3784	0.9500	-2.7319
-0.8677	-0.3718	0.9440	-2.7368
-0.8638	-0.3656	0.9380	-2.7412
-0.8616	-0.3605	0.9340	-2.7453
-0.8594	-0.3555	0.9300	-2.7494
-0.8571	-0.3504	0.9260	-2.7535
-0.8530	-0.3446	0.9200	-2.7576
-0.8488	-0.3390	0.9140	-2.7616
-0.8467	-0.3334	0.9100	-2.7665
-0.8443	-0.3287	0.9060	-2.7704
-0.8418	-0.3240	0.9020	-2.7742
-0.8394	-0.3191	0.8980	-2.7783
-0.8369	-0.3145	0.8940	-2.7822
-0.8343	-0.3099	0.8900	-2.7859
-0.8298	-0.3047	0.8840	-2.7897
-0.8273	-0.2999	0.8800	-2.7939
-0.8269	-0.2952	0.8780	-2.7987
-0.8224	-0.2900	0.8720	-2.8026
-0.8197	-0.2855	0.8680	-2.8064
-0.8171	-0.2809	0.8640	-2.8104
-0.8162	-0.2771	0.8620	-2.8143
-0.8116	-0.2721	0.8560	-2.8181
-0.8108	-0.2681	0.8540	-2.8222
-0.8080	-0.2638	0.8500	-2.8260
-0.8055	-0.2586	0.8460	-2.8310
-0.8027	-0.2543	0.8420	-2.8348
-0.8018	-0.2505	0.8400	-2.8388
-0.7989	-0.2462	0.8360	-2.8427
-0.7979	-0.2426	0.8340	-2.8465
-0.7950	-0.2383	0.8300	-2.8503
-0.7922	-0.2340	0.8260	-2.8544
-0.7892	-0.2299	0.8220	-2.8582
-0.7882	-0.2263	0.8200	-2.8620
-0.7854	-0.2213	0.8160	-2.8669
-0.7825	-0.2170	0.8120	-2.8710
-0.7775	-0.2124	0.8060	-2.8749
-0.7744	-0.2085	0.8020	-2.8786
-0.7733	-0.2048	0.8000	-2.8827
-0.7722	-0.2013	0.7980	-2.8866
-0.7710	-0.1979	0.7960	-2.8904
-0.7681	-0.1931	0.7920	-2.8953
-0.7650	-0.1892	0.7880	-2.8991
-0.7638	-0.1856	0.7860	-2.9032
-0.7625	-0.1822	0.7840	-2.9070
-0.7593	-0.1784	0.7800	-2.9108
-0.7581	-0.1748	0.7780	-2.9149
-0.7549	-0.1710	0.7740	-2.9188
-0.7535	-0.1678	0.7720	-2.9225
-0.7505	-0.1632	0.7680	-2.9275
-0.7492	-0.1597	0.7660	-2.9315
-0.7459	-0.1560	0.7620	-2.9354
-0.7445	-0.1528	0.7600	-2.9392
-0.7432	-0.1493	0.7580	-2.9433
-0.7417	-0.1461	0.7560	-2.9471
-0.7384	-0.1425	0.7520	-2.9509
-0.7370	-0.1391	0.7500	-2.9550
-0.7355	-0.1359	0.7480	-2.9589
-0.7323	-0.1316	0.7440	-2.9637
-0.7308	-0.1285	0.7420	-2.9676
-0.7293	-0.1253	0.7400	-2.9714
-0.7259	-0.1217	0.7360	-2.9754
-0.7263	-0.1189	0.7360	-2.9793
-0.7228	-0.1155	0.7320	-2.9831
-0.7213	-0.1122	0.7300	-2.9872
-0.7198	-0.1092	0.7280	-2.9910
-0.7162	-0.1059	0.7240	-2.9948
-0.7166	-0.1029	0.7240	-2.9989
-0.7132	-0.0989	0.7200	-3.0038
-0.7116	-0.0959	0.7180	-3.0077
-0.7119	-0.0931	0.7180	-3.0115
-0.7103	-0.0900	0.7160	-3.0155
-0.7067	-0.0868	0.7120	-3.0194
-0.7050	-0.0839	0.7100	-3.0232
-0.7034	-0.0807	0.7080	-3.0273
-0.7017	-0.0778	0.7060	-3.0311
-0.6860	-0.0742	0.6900	-3.0338
-0.6843	-0.0714	0.6880	-3.0377
-0.6826	-0.0684	0.6860	-3.0417
-0.6808	-0.0656	0.6840	-3.0455
-0.6792	-0.0621	0.6820	-3.0504
-0.6774	-0.0593	0.6800	-3.0543
-0.6757	-0.0564	0.6780	-3.0584
-0.6739	-0.0536	0.6760	-3.0622
-0.6721	-0.0507	0.6740	-3.0662
-0.6703	-0.0480	0.6720	-3.0701
-0.6705	-0.0453	0.6720	-3.0742
-0.6667	-0.0424	0.6680	-3.0780
-0.6648	-0.0396	0.6660	-3.0821
-0.6630	-0.0362	0.6640	-3.0870
-0.6611	-0.0336	0.6620	-3.0908
-0.6593	-0.0310	0.6600	-3.0946
-0.6574	-0.0282	0.6580	-3.0987
-0.6575	-0.0257	0.6580	-3.1026
-0.6556	-0.0230	0.6560	-3.1066
-0.6537	-0.0204	0.6540	-3.1104
-0.6518	-0.0176	0.6520	-3.1146
-0.6498	-0.0151	0.6500	-3.1184
-0.6499	-0.0126	0.6500	-3.1222
-0.6479	-0.0099	0.6480	-3.1263
-0.6460	-0.0068	0.6460	-3.1311
-0.6440	-0.0043	0.6440	-3.1350
-0.6420	-0.0016	0.6420	-3.1391
-0.5680	-0.0003	0.5680	-3.1410
-0.5119	-0.0105	0.5120	-3.1211
-0.5109	-0.0085	0.5110	-3.1249
-0.5090	-0.0065	0.5090	-3.1287
-0.5090	-0.0045	0.5090	-3.1328
-0.5060	-0.0025	0.5060	-3.1366
-0.5040	-0.0006	0.5040	-3.1404
-0.4630	-0.0007	0.4630	-3.1402
-0.4250	-0.0015	0.4250	-3.1380
-0.6435	-0.0570	0.6460	-3.0532
-0.6437	-0.0544	0.6460	-3.0573
-0.6439	-0.0520	0.6460	-3.0611
-0.6441	-0.0495	0.6460	-3.0649
-0.6423	-0.0467	0.6440	-3.0690
-0.6425	-0.0442	0.6440	-3.0729
-0.6407	-0.0415	0.6420	-3.0769
-0.6408	-0.0391	0.6420	-3.0807
-0.6410	-0.0364	0.6420	-3.0848
-0.6411	-0.0340	0.6420	-3.0887
-0.6412	-0.0314	0.6420	-3.0927
-0.6394	-0.0288	0.6400	-3.0965
-0.6395	-0.0262	0.6400	-3.1007
-0.6396	-0.0237	0.6400	-3.1045
-0.6396	-0.0212	0.6400	-3.1085
-0.6377	-0.0187	0.6380	-3.1124
-0.6378	-0.0160	0.6380	-3.1165
-0.6379	-0.0136	0.6380	-3.1203
-0.6379	-0.0110	0.6380	-3.1243
-0.6379	-0.0086	0.6380	-3.1282
-0.6380	-0.0061	0.6380	-3.1320
-0.6360	-0.0035	0.6360	-3.1361
-0.6360	-0.0011	0.6360	-3.1399
-0.7094	-0.0295	0.7100	-3.1001
-0.7135	-0.0269	0.7140	-3.1039
-0.7156	-0.0240	0.7160	-3.1080
-0.7177	-0.0212	0.7180	-3.1121
-0.7218	-0.0185	0.7220	-3.1159
-0.7238	-0.0164	0.7240	-3.1189
-0.7279	-0.0135	0.7280	-3.1230
-0.7299	-0.0108	0.7300	-3.1268
-0.7320	-0.0078	0.7320	-3.1310
-0.7360	-0.0049	0.7360	-3.1350
-0.7400	-0.0021	0.7400	-3.1388
