x	y	r	phi
0.1994	-0.3270	0.3830	-1.0232
0.1995	-0.3293	0.3850	-1.0261
0.1991	-0.3318	0.3870	-1.0303
0.1983	-0.3335	0.3880	-1.0343
0.1975	-0.3351	0.3890	-1.0381
0.1968	-0.3367	0.3900	-1.0420
0.1968	-0.3390	0.3920	-1.0449
0.1960	-0.3407	0.3930	-1.0488
0.1956	-0.3432	0.3950	-1.0529
0.1947	-0.3448	0.3960	-1.0567
0.1947	-0.3471	0.3980	-1.0597
0.1938	-0.3488	0.3990	-1.0635
0.1930	-0.3504	0.4000	-1.0674
0.1921	-0.3520	0.4010	-1.0711
0.1917	-0.3545	0.4030	-1.0749
0.1911	-0.3559	0.4040	-1.0780
0.1907	-0.3584	0.4060	-1.0817
0.1897	-0.3601	0.4070	-1.0859
0.1893	-0.3626	0.4090	-1.0897
0.1886	-0.3640	0.4100	-1.0927
0.1882	-0.3665	0.4120	-1.0965
0.1877	-0.3690	0.4140	-1.1003
0.1867	-0.3706	0.4150	-1.1042
0.1865	-0.3730	0.4170	-1.1072
0.1855	-0.3746	0.4180	-1.1110
0.1849	-0.3771	0.4200	-1.1148
0.1843	-0.3796	0.4220	-1.1188
0.1833	-0.3812	0.4230	-1.1227
0.1831	-0.3835	0.4250	-1.1255
0.1820	-0.3852	0.4260	-1.1295
0.1813	-0.3877	0.4280	-1.1333
0.1807	-0.3902	0.4300	-1.1372
0.1803	-0.3926	0.4320	-1.1401
0.1797	-0.3951	0.4340	-1.1440
0.1790	-0.3976	0.4360	-1.1478
0.1778	-0.3992	0.4370	-1.1518
0.1771	-0.4017	0.4390	-1.1557
0.1767	-0.4040	0.4410	-1.1584
0.1759	-0.4066	0.4430	-1.1625
0.1751	-0.4091	0.4450	-1.1663
0.1743	-0.4116	0.4470	-1.1701
0.1739	-0.4140	0.4490	-1.1731
0.1731	-0.4165	0.4510	-1.1769
0.1722	-0.4190	0.4530	-1.1808
0.1713	-0.4215	0.4550	-1.1849
0.1709	-0.4239	0.4570	-1.1876
0.1700	-0.4264	0.4590	-1.1914
0.1690	-0.4289	0.4610	-1.1955
0.1689	-0.4322	0.4640	-1.1982
0.1678	-0.4347	0.4660	-1.2024
0.1673	-0.4382	0.4690	-1.2061
0.1663	-0.4407	0.4710	-1.2099
0.1657	-0.4430	0.4730	-1.2130
0.1647	-0.4455	0.4750	-1.2167
0.1637	-0.4480	0.4770	-1.2206
0.1630	-0.4515	0.4800	-1.2244
0.1626	-0.4548	0.4830	-1.2274
0.1616	-0.4573	0.4850	-1.2312
0.1607	-0.4608	0.4880	-1.2353
0.1595	-0.4633	0.4900	-1.2392
0.1593	-0.4666	0.4930	-1.2419
0.1580	-0.4691	0.4950	-1.2460
0.1571	-0.4726	0.4980	-1.2498
0.1563	-0.4760	0.5010	-1.2536
0.1554	-0.4784	0.5030	-1.2566
0.1545	-0.4818	0.5060	-1.2605
0.1533	-0.4843	0.5080	-1.2642
0.1525	-0.4888	0.5120	-1.2683
0.1518	-0.4911	0.5140	-1.2710
0.1511	-0.4955	0.5180	-1.2748
0.1496	-0.4980	0.5200	-1.2790
0.1494	-0.5022	0.5240	-1.2816
0.1479	-0.5048	0.5260	-1.2858
0.1471	-0.5092	0.5300	-1.2896
0.1457	-0.5117	0.5320	-1.2934
0.1452	-0.5159	0.5360	-1.2964
0.1443	-0.5204	0.5400	-1.3002
0.1434	-0.5248	0.5440	-1.3041
0.1429	-0.5290	0.5480	-1.3070
0.1413	-0.5315	0.5500	-1.3109
0.1403	-0.5359	0.5540	-1.3147
0.1387	-0.5384	0.5560	-1.3187
0.1382	-0.5427	0.5600	-1.3215
0.1370	-0.5471	0.5640	-1.3254
0.1358	-0.5515	0.5680	-1.3294
0.1352	-0.5558	0.5720	-1.3322
0.1334	-0.5583	0.5740	-1.3362
0.1327	-0.5646	0.5800	-1.3400
0.1314	-0.5690	0.5840	-1.3439
0.1306	-0.5733	0.5880	-1.3468
0.1293	-0.5777	0.5920	-1.3507
0.1279	-0.5821	0.5960	-1.3545
0.1270	-0.5864	0.6000	-1.3575
0.1256	-0.5908	0.6040	-1.3613
0.1242	-0.5952	0.6080	-1.3651
0.1230	-0.6016	0.6140	-1.3692
0.1221	-0.6058	0.6180	-1.3720
0.1205	-0.6102	0.6220	-1.3758
0.1188	-0.6146	0.6260	-1.3798
0.1182	-0.6208	0.6320	-1.3826
0.1164	-0.6253	0.6360	-1.3867
0.1152	-0.6316	0.6420	-1.3905
0.1132	-0.6360	0.6460	-1.3946
0.1124	-0.6422	0.6520	-1.3976
0.1104	-0.6466	0.6560	-1.4017
0.1089	-0.6530	0.6620	-1.4055
0.1076	-0.6572	0.6660	-1.4085
0.1059	-0.6636	0.6720	-1.4126
0.1041	-0.6700	0.6780	-1.4166
0.1030	-0.6762	0.6840	-1.4197
0.1012	-0.6825	0.6900	-1.4235
0.0994	-0.6889	0.6960	-1.4276
0.0973	-0.6952	0.7020	-1.4317
0.0961	-0.7014	0.7080	-1.4347
0.0942	-0.7078	0.7140	-1.4385
0.0920	-0.7141	0.7200	-1.4426
0.0904	-0.7183	0.7240	-1.4456
0.0884	-0.7266	0.7320	-1.4497
0.0864	-0.7329	0.7380	-1.4534
0.0851	-0.7411	0.7460	-1.4565
0.0827	-0.7474	0.7520	-1.4605
0.0803	-0.7537	0.7580	-1.4647
0.0782	-0.7620	0.7660	-1.4685
0.0766	-0.7682	0.7720	-1.4715
0.0741	-0.7765	0.7800	-1.4756
0.0717	-0.7847	0.7880	-1.4796
0.0699	-0.7909	0.7940	-1.4827
0.0675	-0.7992	0.8020	-1.4865
0.0649	-0.8074	0.8100	-1.4905
0.0622	-0.8156	0.8180	-1.4947
0.0604	-0.8238	0.8260	-1.4976
0.0578	-0.8320	0.8340	-1.5015
0.0550	-0.8422	0.8440	-1.5056
0.0530	-0.8504	0.8520	-1.5086
0.0499	-0.8585	0.8600	-1.5127
0.0473	-0.8687	0.8700	-1.5164
0.0441	-0.8769	0.8780	-1.5206
0.0420	-0.8870	0.8880	-1.5235
0.0387	-0.8972	0.8980	-1.5277
0.0357	-0.9073	0.9080	-1.5315
0.0333	-0.9174	0.9180	-1.5345
0.0299	-0.9275	0.9280	-1.5386
0.0263	-0.9376	0.9380	-1.5427
0.0238	-0.9477	0.9480	-1.5457
0.0204	-0.9578	0.9580	-1.5495
0.0167	-0.9679	0.9680	-1.5535
0.0129	-0.9799	0.9800	-1.5577
0.0101	-0.9899	0.9900	-1.5606
-0.4758	-0.8590	0.9820	-2.0766
-0.4693	-0.8397	0.9620	-2.0805
-0.4638	-0.8199	0.9420	-2.0856
-0.4590	-0.8042	0.9260	-2.0895
-0.4542	-0.7862	0.9080	-2.0947
-0.4492	-0.7707	0.8920	-2.0985
-0.4448	-0.7547	0.8760	-2.1034
-0.4397	-0.7391	0.8600	-2.1074
-0.4361	-0.7249	0.8460	-2.1124
-0.4307	-0.7095	0.8300	-2.1164
-0.4269	-0.6954	0.8160	-2.1213
-0.4234	-0.6835	0.8040	-2.1254
-0.4193	-0.6695	0.7900	-2.1303
-0.4157	-0.6577	0.7780	-2.1344
-0.4124	-0.6455	0.7660	-2.1393
-0.4084	-0.6338	0.7540	-2.1432
-0.4051	-0.6217	0.7420	-2.1483
-0.4020	-0.6117	0.7320	-2.1522
-0.3995	-0.6014	0.7220	-2.1571
-0.3951	-0.5899	0.7100	-2.1609
-0.3924	-0.5797	0.7000	-2.1658
-0.3901	-0.5716	0.6920	-2.1696
-0.3872	-0.5614	0.6820	-2.1745
-0.3836	-0.5517	0.6720	-2.1783
-0.3817	-0.5433	0.6640	-2.1832
-0.3793	-0.5352	0.6560	-2.1874
-0.3760	-0.5253	0.6460	-2.1920
-0.3734	-0.5173	0.6380	-2.1961
-0.3713	-0.5090	0.6300	-2.2010
-0.3685	-0.5011	0.6220	-2.2048
-0.3668	-0.4949	0.6160	-2.2086
-0.3644	-0.4867	0.6080	-2.2135
-0.3615	-0.4789	0.6000	-2.2174
-0.3602	-0.4723	0.5940	-2.2223
-0.3583	-0.4662	0.5880	-2.2261
-0.3557	-0.4581	0.5800	-2.2310
-0.3539	-0.4519	0.5740	-2.2351
-0.3522	-0.4456	0.5680	-2.2397
-0.3503	-0.4394	0.5620	-2.2438
-0.3487	-0.4331	0.5560	-2.2487
-0.3466	-0.4271	0.5500	-2.2526
-0.3449	-0.4207	0.5440	-2.2574
-0.3427	-0.4148	0.5380	-2.2613
-0.3408	-0.4085	0.5320	-2.2662
-0.3398	-0.4041	0.5280	-2.2700
-0.3379	-0.3979	0.5220	-2.2749
-0.3355	-0.3920	0.5160	-2.2787
-0.3348	-0.3873	0.5120	-2.2836
-0.3337	-0.3830	0.5080	-2.2875
-0.3319	-0.3779	0.5030	-2.2915
-0.3305	-0.3725	0.4980	-2.2965
-0.3292	-0.3683	0.4940	-2.3002
-0.3277	-0.3630	0.4890	-2.3052
-0.3257	-0.3580	0.4840	-2.3089
-0.3248	-0.3535	0.4800	-2.3139
-0.3234	-0.3493	0.4760	-2.3177
-0.3224	-0.3448	0.4720	-2.3226
-0.3209	-0.3406	0.4680	-2.3264
-0.3192	-0.3354	0.4630	-2.3314
-0.3176	-0.3313	0.4590	-2.3351
-0.3169	-0.3279	0.4560	-2.3392
-0.3189	-0.3274	0.4570	-2.3431
-0.3215	-0.3276	0.4590	-2.3469
-0.3235	-0.3270	0.4600	-2.3509
-0.3255	-0.3264	0.4610	-2.3548
-0.3268	-0.3252	0.4610	-2.3586
-0.3294	-0.3253	0.4630	-2.3624
-0.3308	-0.3240	0.4630	-2.3665
-0.3323	-0.3238	0.4640	-2.3692
-0.3351	-0.3238	0.4660	-2.3734
-0.3378	-0.3239	0.4680	-2.3772
-0.3448	-0.3237	0.4730	-2.3877
-0.9961	-0.0615	0.9980	-3.0799
-0.9943	-0.0574	0.9960	-3.0840
-0.9946	-0.0535	0.9960	-3.0878
-0.9928	-0.0493	0.9940	-3.0919
-0.9910	-0.0453	0.9920	-3.0960
-0.9911	-0.0412	0.9920	-3.1001
-0.9913	-0.0374	0.9920	-3.1039
-0.9894	-0.0332	0.9900	-3.1080
-0.9896	-0.0295	0.9900	-3.1118
-0.9877	-0.0254	0.9880	-3.1159
-0.9858	-0.0216	0.9860	-3.1197
-0.9858	-0.0178	0.9860	-3.1236
-0.9859	-0.0138	0.9860	-3.1276
-0.9839	-0.0100	0.9840	-3.1314
-0.9820	-0.0052	0.9820	-3.1363
-0.9800	-0.0011	0.9800	-3.1404
-0.6380	-0.0061	0.6380	-3.1320
-0.6360	-0.0035	0.6360	-3.1361
-0.6360	-0.0011	0.6360	-3.1399
-0.7094	-0.0295	0.7100	-3.1001
-0.7135	-0.0269	0.7140	-3.1039
-0.7156	-0.0240	0.7160	-3.1080
-0.7177	-0.0212	0.7180	-3.1121
-0.7218	-0.0185	0.7220	-3.1159
-0.7238	-0.0164	0.7240	-3.1189
-0.7279	-0.0135	0.7280	-3.1230
-0.7299	-0.0108	0.7300	-3.1268
-0.7320	-0.0078	0.7320	-3.1310
-0.7360	-0.0049	0.7360	-3.1350
-0.7400	-0.0021	0.7400	-3.1388
