x	y	r	phi
0.4802	0.1889	0.5160	0.3748
0.4828	0.1876	0.5180	0.3706
0.4835	0.1858	0.5180	0.3668
0.4862	0.1845	0.5200	0.3628
0.4869	0.1825	0.5200	0.3587
0.4895	0.1812	0.5220	0.3545
0.4919	0.1805	0.5240	0.3516
0.4946	0.1791	0.5260	0.3474
0.4972	0.1778	0.5280	0.3434
0.4979	0.1757	0.5280	0.3393
0.5005	0.1743	0.5300	0.3352
0.5031	0.1731	0.5320	0.3313
0.5056	0.1717	0.5340	0.3273
0.5064	0.1696	0.5340	0.3232
0.5070	0.1675	0.5340	0.3191
0.5094	0.1666	0.5360	0.3161
0.5120	0.1653	0.5380	0.3123
0.5146	0.1638	0.5400	0.3082
0.5171	0.1623	0.5420	0.3041
0.5197	0.1609	0.5440	0.3003
0.5203	0.1588	0.5440	0.2963
0.5228	0.1574	0.5460	0.2924
0.5252	0.1563	0.5480	0.2892
0.5278	0.1548	0.5500	0.2853
0.5303	0.1532	0.5520	0.2812
0.5328	0.1517	0.5540	0.2774
0.5354	0.1501	0.5560	0.2733
0.5360	0.1479	0.5560	0.2692
0.5385	0.1463	0.5580	0.2654
0.5408	0.1453	0.5600	0.2624
0.5434	0.1435	0.5620	0.2583
0.5439	0.1414	0.5620	0.2543
0.5464	0.1398	0.5640	0.2504
0.5489	0.1380	0.5660	0.2463
0.5514	0.1362	0.5680	0.2422
0.5539	0.1346	0.5700	0.2384
0.5562	0.1334	0.5720	0.2354
0.5587	0.1316	0.5740	0.2313
0.5612	0.1298	0.5760	0.2272
0.5636	0.1280	0.5780	0.2234
0.5661	0.1262	0.5800	0.2193
0.5686	0.1243	0.5820	0.2152
0.5710	0.1225	0.5840	0.2114
0.5733	0.1213	0.5860	0.2084
0.5758	0.1193	0.5880	0.2043
0.5782	0.1173	0.5900	0.2002
0.5806	0.1155	0.5920	0.1963
0.5830	0.1135	0.5940	0.1923
0.5874	0.1119	0.5980	0.1882
0.5879	0.1096	0.5980	0.1844
0.5902	0.1082	0.6000	0.1814
0.5945	0.1065	0.6040	0.1773
0.5969	0.1045	0.6060	0.1732
0.5993	0.1025	0.6080	0.1694
0.6017	0.1004	0.6100	0.1653
0.6041	0.0983	0.6120	0.1613
0.6064	0.0963	0.6140	0.1574
0.6107	0.0950	0.6180	0.1544
0.6130	0.0929	0.6200	0.1503
0.6154	0.0906	0.6220	0.1462
0.6177	0.0885	0.6240	0.1424
0.6200	0.0863	0.6260	0.1383
0.6243	0.0845	0.6300	0.1345
0.6266	0.0827	0.6320	0.1313
0.6289	0.0806	0.6340	0.1274
0.6332	0.0785	0.6380	0.1233
0.6354	0.0763	0.6400	0.1195
0.6397	0.0742	0.6440	0.1154
0.6420	0.0718	0.6460	0.1113
0.6442	0.0701	0.6480	0.1083
0.6465	0.0678	0.6500	0.1045
0.6507	0.0655	0.6540	0.1004
0.6530	0.0631	0.6560	0.0964
0.6552	0.0608	0.6580	0.0925
0.6574	0.0583	0.6600	0.0884
0.6616	0.0559	0.6640	0.0843
0.6638	0.0541	0.6660	0.0813
0.6680	0.0519	0.6700	0.0775
0.6722	0.0495	0.6740	0.0734
0.6744	0.0468	0.6760	0.0693
0.6785	0.0445	0.6800	0.0655
0.6807	0.0418	0.6820	0.0614
0.6848	0.0400	0.6860	0.0584
0.6870	0.0374	0.6880	0.0544
0.6911	0.0349	0.6920	0.0505
0.6953	0.0323	0.6960	0.0464
0.6974	0.0295	0.6980	0.0423
0.7015	0.0270	0.7020	0.0385
0.7056	0.0250	0.7060	0.0355
0.7076	0.0223	0.7080	0.0314
0.7117	0.0195	0.7120	0.0273
0.7158	0.0168	0.7160	0.0235
0.7199	0.0139	0.7200	0.0194
0.7219	0.0111	0.7220	0.0153
0.7259	0.0089	0.7260	0.0123
0.7300	0.0062	0.7300	0.0085
0.7360	0.0032	0.7360	0.0044
0.7380	0.0002	0.7380	0.0003
0.7420	-0.0026	0.7420	-0.0035
0.7460	-0.0049	0.7460	-0.0065
0.7520	-0.0079	0.7520	-0.0105
0.7559	-0.0111	0.7560	-0.0147
0.7579	-0.0140	0.7580	-0.0185
0.7618	-0.0172	0.7620	-0.0226
0.7677	-0.0205	0.7680	-0.0267
0.7717	-0.0229	0.7720	-0.0297
0.7776	-0.0260	0.7780	-0.0335
0.7814	-0.0294	0.7820	-0.0376
0.7853	-0.0328	0.7860	-0.0417
0.7912	-0.0362	0.7920	-0.0457
0.7951	-0.0388	0.7960	-0.0488
0.7989	-0.0422	0.8000	-0.0528
0.8027	-0.0458	0.8040	-0.0569
0.8085	-0.0494	0.8100	-0.0611
0.8143	-0.0531	0.8160	-0.0651
0.8201	-0.0560	0.8220	-0.0682
0.8219	-0.0594	0.8240	-0.0722
0.8276	-0.0633	0.8300	-0.0763
0.8353	-0.0673	0.8380	-0.0804
0.8410	-0.0712	0.8440	-0.0845
0.8448	-0.0741	0.8480	-0.0875
0.8504	-0.0781	0.8540	-0.0916
0.8541	-0.0820	0.8580	-0.0957
0.8617	-0.0863	0.8660	-0.0998
0.8673	-0.0904	0.8720	-0.1038
0.8709	-0.0944	0.8760	-0.1080
0.8766	-0.0979	0.8820	-0.1112
0.8841	-0.1024	0.8900	-0.1153
0.8896	-0.1067	0.8960	-0.1194
0.8951	-0.1111	0.9020	-0.1235
0.9006	-0.1156	0.9080	-0.1276
0.9062	-0.1190	0.9140	-0.1306
0.9136	-0.1238	0.9220	-0.1347
0.9211	-0.1286	0.9300	-0.1387
0.9265	-0.1333	0.9360	-0.1429
0.9318	-0.1380	0.9420	-0.1470
0.9393	-0.1419	0.9500	-0.1499
0.9467	-0.1470	0.9580	-0.1541
0.9540	-0.1521	0.9660	-0.1581
0.9612	-0.1573	0.9740	-0.1622
0.9684	-0.1626	0.9820	-0.1663
0.9739	-0.1665	0.9880	-0.1693
0.9811	-0.1719	0.9960	-0.1734
0.1092	-0.4376	0.4510	-1.3261
0.1071	-0.4360	0.4490	-1.3300
0.1045	-0.4346	0.4470	-1.3349
0.1022	-0.4331	0.4450	-1.3390
0.1000	-0.4316	0.4430	-1.3430
0.0977	-0.4290	0.4400	-1.3468
0.0952	-0.4275	0.4380	-1.3517
0.0930	-0.4260	0.4360	-1.3558
0.0908	-0.4244	0.4340	-1.3600
0.0881	-0.4219	0.4310	-1.3649
0.0861	-0.4203	0.4290	-1.3687
0.0840	-0.4187	0.4270	-1.3727
0.0820	-0.4170	0.4250	-1.3766
0.0795	-0.4155	0.4230	-1.3817
0.0775	-0.4138	0.4210	-1.3856
0.0755	-0.4121	0.4190	-1.3897
0.0737	-0.4114	0.4180	-1.3935
0.0711	-0.4089	0.4150	-1.3987
0.0694	-0.4081	0.4140	-1.4024
0.0674	-0.4065	0.4120	-1.4066
0.0649	-0.4038	0.4090	-1.4115
0.0631	-0.4031	0.4080	-1.4156
0.0612	-0.4014	0.4060	-1.4194
0.0593	-0.3996	0.4040	-1.4235
0.0570	-0.3979	0.4020	-1.4284
0.0553	-0.3972	0.4010	-1.4325
0.0535	-0.3954	0.3990	-1.4363
0.0516	-0.3936	0.3970	-1.4404
0.0496	-0.3929	0.3960	-1.4453
0.0477	-0.3911	0.3940	-1.4494
0.0460	-0.3893	0.3920	-1.4533
0.0443	-0.3885	0.3910	-1.4573
0.0422	-0.3867	0.3890	-1.4622
0.0405	-0.3849	0.3870	-1.4660
0.0388	-0.3840	0.3860	-1.4701
0.0367	-0.3822	0.3840	-1.4750
0.0351	-0.3814	0.3830	-1.4791
0.0335	-0.3805	0.3820	-1.4830
0.0318	-0.3787	0.3800	-1.4870
0.0302	-0.3778	0.3790	-1.4911
0.0282	-0.3759	0.3770	-1.4960
0.0267	-0.3751	0.3760	-1.4998
0.0250	-0.3732	0.3740	-1.5040
0.0234	-0.3723	0.3730	-1.5080
0.0215	-0.3714	0.3720	-1.5129
0.0200	-0.3695	0.3700	-1.5167
0.0184	-0.3685	0.3690	-1.5208
0.0169	-0.3676	0.3680	-1.5250
0.0150	-0.3667	0.3670	-1.5299
0.0135	-0.3647	0.3650	-1.5337
0.0120	-0.3638	0.3640	-1.5377
0.0105	-0.3618	0.3620	-1.5418
0.0091	-0.3619	0.3620	-1.5457
0.0073	-0.3599	0.3600	-1.5506
0.0058	-0.3590	0.3590	-1.5547
0.0043	-0.3580	0.3580	-1.5587
0.0029	-0.3570	0.3570	-1.5626
0.0012	-0.3560	0.3560	-1.5674
-0.0003	-0.3550	0.3550	-1.5716
-0.0016	-0.3530	0.3530	-1.5754
-0.0031	-0.3520	0.3520	-1.5795
-0.0045	-0.3520	0.3520	-1.5835
-0.0062	-0.3499	0.3500	-1.5884
-0.0075	-0.3489	0.3490	-1.5923
-0.0089	-0.3479	0.3480	-1.5964
-0.0103	-0.3468	0.3470	-1.6005
-0.0120	-0.3458	0.3460	-1.6054
-0.0133	-0.3447	0.3450	-1.6092
-0.0146	-0.3447	0.3450	-1.6133
-0.0160	-0.3426	0.3430	-1.6174
-0.0172	-0.3416	0.3420	-1.6212
-0.0189	-0.3405	0.3410	-1.6261
-0.0203	-0.3404	0.3410	-1.6302
-0.0216	-0.3393	0.3400	-1.6343
-0.0229	-0.3382	0.3390	-1.6384
-0.0242	-0.3371	0.3380	-1.6425
-0.0255	-0.3360	0.3370	-1.6465
-0.0272	-0.3349	0.3360	-1.6517
-0.0285	-0.3338	0.3350	-1.6558
-0.0297	-0.3327	0.3340	-1.6600
-0.0311	-0.3326	0.3340	-1.6640
-0.0324	-0.3314	0.3330	-1.6681
-0.0340	-0.3303	0.3320	-1.6733
-0.0352	-0.3291	0.3310	-1.6774
-0.0364	-0.3280	0.3300	-1.6814
-0.0378	-0.3278	0.3300	-1.6856
-0.0390	-0.3267	0.3290	-1.6897
-0.0402	-0.3255	0.3280	-1.6937
-0.0416	-0.3254	0.3280	-1.6978
-0.0431	-0.3241	0.3270	-1.7030
-0.0443	-0.3230	0.3260	-1.7071
-0.0455	-0.3218	0.3250	-1.7112
-0.0469	-0.3216	0.3250	-1.7156
-0.0481	-0.3204	0.3240	-1.7197
-0.0495	-0.3192	0.3230	-1.7246
-0.0506	-0.3180	0.3220	-1.7286
-0.0520	-0.3178	0.3220	-1.7330
-0.0531	-0.3166	0.3210	-1.7371
-0.0544	-0.3164	0.3210	-1.7412
-0.0556	-0.3151	0.3200	-1.7453
-0.0570	-0.3139	0.3190	-1.7505
-0.0581	-0.3126	0.3180	-1.7546
-0.0594	-0.3124	0.3180	-1.7586
-0.0605	-0.3112	0.3170	-1.7627
-0.0618	-0.3109	0.3170	-1.7669
-0.0628	-0.3097	0.3160	-1.7709
-0.0641	-0.3094	0.3160	-1.7750
-0.0655	-0.3081	0.3150	-1.7802
-0.0667	-0.3078	0.3150	-1.7843
-0.0678	-0.3066	0.3140	-1.7883
-0.0690	-0.3063	0.3140	-1.7925
-0.0701	-0.3051	0.3130	-1.7966
-0.0712	-0.3038	0.3120	-1.8009
-0.0724	-0.3035	0.3120	-1.8050
-0.0737	-0.3022	0.3110	-1.8099
-0.0750	-0.3018	0.3110	-1.8143
-0.0760	-0.3006	0.3100	-1.8183
-0.0772	-0.3002	0.3100	-1.8225
-0.0782	-0.2989	0.3090	-1.8266
-0.0794	-0.2986	0.3090	-1.8306
-0.0804	-0.2973	0.3080	-1.8347
-0.0816	-0.2970	0.3080	-1.8389
-0.0828	-0.2956	0.3070	-1.8440
-0.0840	-0.2953	0.3070	-1.8481
-0.0853	-0.2949	0.3070	-1.8522
-0.0862	-0.2936	0.3060	-1.8563
-0.0871	-0.2923	0.3050	-1.8603
-0.0883	-0.2919	0.3050	-1.8645
-0.0895	-0.2916	0.3050	-1.8688
-0.0904	-0.2902	0.3040	-1.8729
-0.0916	-0.2899	0.3040	-1.8770
-0.0928	-0.2885	0.3030	-1.8819
-0.0940	-0.2880	0.3030	-1.8863
-0.0952	-0.2877	0.3030	-1.8903
-0.0964	-0.2873	0.3030	-1.8945
-0.0972	-0.2859	0.3020	-1.8986
-0.0981	-0.2846	0.3010	-1.9026
-0.0992	-0.2842	0.3010	-1.9067
-0.1001	-0.2828	0.3000	-1.9109
-0.1012	-0.2824	0.3000	-1.9149
-0.1024	-0.2820	0.3000	-1.9193
-0.1036	-0.2816	0.3000	-1.9233
-0.1047	-0.2811	0.3000	-1.9274
-0.1058	-0.2797	0.2990	-1.9323
-0.1066	-0.2783	0.2980	-1.9367
-0.1078	-0.2778	0.2980	-1.9408
-0.1085	-0.2765	0.2970	-1.9449
-0.1097	-0.2760	0.2970	-1.9490
-0.1108	-0.2756	0.2970	-1.9530
-0.1119	-0.2751	0.2970	-1.9572
-0.1131	-0.2746	0.2970	-1.9613
-0.1141	-0.2731	0.2960	-1.9665
-0.1152	-0.2727	0.2960	-1.9705
-0.1159	-0.2713	0.2950	-1.9746
-0.1170	-0.2708	0.2950	-1.9787
-0.1181	-0.2703	0.2950	-1.9828
-0.1193	-0.2698	0.2950	-1.9872
-0.1204	-0.2693	0.2950	-1.9913
-0.1215	-0.2688	0.2950	-1.9953
-0.1222	-0.2674	0.2940	-1.9994
-0.1233	-0.2669	0.2940	-2.0036
-0.1240	-0.2655	0.2930	-2.0076
-0.1250	-0.2650	0.2930	-2.0117
-0.1261	-0.2645	0.2930	-2.0158
-0.1272	-0.2639	0.2930	-2.0199
-0.1281	-0.2624	0.2920	-2.0250
-0.1292	-0.2619	0.2920	-2.0292
-0.1303	-0.2613	0.2920	-2.0333
-0.1314	-0.2608	0.2920	-2.0376
-0.1325	-0.2602	0.2920	-2.0417
-0.1330	-0.2588	0.2910	-2.0456
-0.1341	-0.2583	0.2910	-2.0496
-0.1351	-0.2577	0.2910	-2.0537
-0.1362	-0.2572	0.2910	-2.0578
-0.1367	-0.2558	0.2900	-2.0617
-0.1377	-0.2552	0.2900	-2.0657
-0.1388	-0.2546	0.2900	-2.0698
-0.1398	-0.2541	0.2900	-2.0737
-0.1408	-0.2535	0.2900	-2.0777
-0.1418	-0.2530	0.2900	-2.0818
-0.1429	-0.2524	0.2900	-2.0859
-0.1438	-0.2518	0.2900	-2.0897
-0.1446	-0.2502	0.2890	-2.0949
-0.1456	-0.2497	0.2890	-2.0987
-0.1466	-0.2491	0.2890	-2.1028
-0.1476	-0.2485	0.2890	-2.1069
-0.1486	-0.2479	0.2890	-2.1109
-0.1496	-0.2473	0.2890	-2.1148
-0.1506	-0.2467	0.2890	-2.1189
-0.1516	-0.2460	0.2890	-2.1230
-0.1526	-0.2454	0.2890	-2.1271
-0.1530	-0.2440	0.2880	-2.1309
-0.1540	-0.2434	0.2880	-2.1350
-0.1550	-0.2427	0.2880	-2.1390
-0.1559	-0.2421	0.2880	-2.1429
-0.1569	-0.2415	0.2880	-2.1470
-0.1579	-0.2409	0.2880	-2.1510
-0.1589	-0.2402	0.2880	-2.1551
-0.1598	-0.2396	0.2880	-2.1590
-0.1608	-0.2389	0.2880	-2.1631
-0.1617	-0.2383	0.2880	-2.1671
-0.1622	-0.2368	0.2870	-2.1713
-0.1631	-0.2362	0.2870	-2.1751
-0.1640	-0.2355	0.2870	-2.1791
-0.1656	-0.2357	0.2880	-2.1832
-0.1659	-0.2342	0.2870	-2.1871
-0.1669	-0.2335	0.2870	-2.1912
-0.1678	-0.2328	0.2870	-2.1952
-0.1687	-0.2321	0.2870	-2.1993
-0.1696	-0.2315	0.2870	-2.2032
-0.1706	-0.2308	0.2870	-2.2072
-0.1715	-0.2301	0.2870	-2.2113
-0.1725	-0.2294	0.2870	-2.2155
-0.1733	-0.2287	0.2870	-2.2193
-0.1743	-0.2280	0.2870	-2.2233
-0.1752	-0.2273	0.2870	-2.2274
-0.1767	-0.2274	0.2880	-2.2313
-0.1770	-0.2259	0.2870	-2.2353
-0.1779	-0.2252	0.2870	-2.2394
-0.1788	-0.2245	0.2870	-2.2435
-0.1797	-0.2238	0.2870	-2.2474
-0.1806	-0.2231	0.2870	-2.2514
-0.1821	-0.2231	0.2880	-2.2555
-0.1831	-0.2223	0.2880	-2.2596
-0.1839	-0.2216	0.2880	-2.2634
-0.1848	-0.2209	0.2880	-2.2675
-0.1857	-0.2201	0.2880	-2.2716
-0.1866	-0.2194	0.2880	-2.2757
-0.1874	-0.2187	0.2880	-2.2795
-0.1877	-0.2171	0.2870	-2.2836
-0.1892	-0.2171	0.2880	-2.2877
-0.1907	-0.2171	0.2890	-2.2915
-0.1916	-0.2164	0.2890	-2.2956
-0.1925	-0.2156	0.2890	-2.2997
-0.1927	-0.2140	0.2880	-2.3038
-0.1942	-0.2140	0.2890	-2.3076
-0.1951	-0.2132	0.2890	-2.3117
-0.1959	-0.2124	0.2890	-2.3158
-0.1968	-0.2116	0.2890	-2.3199
-0.1976	-0.2109	0.2890	-2.3237
-0.1989	-0.2110	0.2900	-2.3267
-0.1993	-0.2093	0.2890	-2.3318
-0.2001	-0.2085	0.2890	-2.3357
-0.2010	-0.2077	0.2890	-2.3398
-0.2018	-0.2068	0.2890	-2.3439
-0.2031	-0.2070	0.2900	-2.3469
-0.2047	-0.2069	0.2910	-2.3509
-0.2055	-0.2061	0.2910	-2.3548
-0.2063	-0.2052	0.2910	-2.3589
-0.2072	-0.2044	0.2910	-2.3630
-0.2073	-0.2028	0.2900	-2.3670
-0.2080	-0.2020	0.2900	-2.3709
-0.2096	-0.2019	0.2910	-2.3750
-0.2111	-0.2017	0.2920	-2.3790
-0.2120	-0.2008	0.2920	-2.3831
-0.2127	-0.2000	0.2920	-2.3870
-0.2128	-0.1985	0.2910	-2.3911
-0.2144	-0.1983	0.2920	-2.3951
-0.2157	-0.1983	0.2930	-2.3982
-0.2165	-0.1974	0.2930	-2.4022
-0.2172	-0.1966	0.2930	-2.4060
-0.2181	-0.1957	0.2930	-2.4102
-0.2188	-0.1948	0.2930	-2.4142
-0.2196	-0.1939	0.2930	-2.4183
-0.2211	-0.1937	0.2940	-2.4222
-0.2219	-0.1928	0.2940	-2.4263
-0.2227	-0.1919	0.2940	-2.4303
-0.2242	-0.1917	0.2950	-2.4341
-0.2250	-0.1908	0.2950	-2.4383
-0.2257	-0.1899	0.2950	-2.4421
-0.2265	-0.1890	0.2950	-2.4461
-0.2273	-0.1881	0.2950	-2.4502
-0.2288	-0.1878	0.2960	-2.4541
-0.2295	-0.1869	0.2960	-2.4581
-0.2303	-0.1860	0.2960	-2.4622
-0.2316	-0.1859	0.2970	-2.4652
-0.2323	-0.1850	0.2970	-2.4690
-0.2339	-0.1847	0.2980	-2.4732
-0.2346	-0.1838	0.2980	-2.4770
-0.2353	-0.1828	0.2980	-2.4810
-0.2361	-0.1819	0.2980	-2.4851
-0.2368	-0.1810	0.2980	-2.4890
-0.2383	-0.1806	0.2990	-2.4930
-0.2396	-0.1805	0.3000	-2.4961
-0.2404	-0.1795	0.3000	-2.5001
-0.2410	-0.1786	0.3000	-2.5039
-0.2418	-0.1776	0.3000	-2.5081
-0.2425	-0.1767	0.3000	-2.5119
-0.2440	-0.1763	0.3010	-2.5159
-0.2447	-0.1753	0.3010	-2.5200
-0.2462	-0.1749	0.3020	-2.5239
-0.2469	-0.1739	0.3020	-2.5280
-0.2476	-0.1730	0.3020	-2.5317
-0.2491	-0.1725	0.3030	-2.5359
-0.2498	-0.1715	0.3030	-2.5400
-0.2504	-0.1706	0.3030	-2.5437
-0.2518	-0.1703	0.3040	-2.5468
-0.2525	-0.1693	0.3040	-2.5508
-0.2540	-0.1688	0.3050	-2.5549
-0.2546	-0.1679	0.3050	-2.5588
-0.2553	-0.1668	0.3050	-2.5629
-0.2568	-0.1664	0.3060	-2.5666
-0.2583	-0.1659	0.3070	-2.5708
-0.2590	-0.1648	0.3070	-2.5749
-0.2596	-0.1638	0.3070	-2.5787
-0.2610	-0.1636	0.3080	-2.5817
-0.2616	-0.1625	0.3080	-2.5858
-0.2631	-0.1620	0.3090	-2.5898
-0.2638	-0.1610	0.3090	-2.5937
-0.2653	-0.1604	0.3100	-2.5978
-0.2659	-0.1594	0.3100	-2.6016
-0.2674	-0.1588	0.3110	-2.6057
-0.2680	-0.1577	0.3110	-2.6098
-0.2687	-0.1567	0.3110	-2.6136
-0.2700	-0.1564	0.3120	-2.6166
-0.2715	-0.1558	0.3130	-2.6207
-0.2721	-0.1547	0.3130	-2.6244
-0.2736	-0.1541	0.3140	-2.6286
-0.2742	-0.1530	0.3140	-2.6327
-0.2757	-0.1524	0.3150	-2.6365
-0.2763	-0.1513	0.3150	-2.6406
-0.2776	-0.1509	0.3160	-2.6436
-0.2782	-0.1498	0.3160	-2.6477
-0.2797	-0.1492	0.3170	-2.6515
-0.2812	-0.1485	0.3180	-2.6556
-0.2817	-0.1475	0.3180	-2.6594
-0.2832	-0.1468	0.3190	-2.6635
-0.2838	-0.1456	0.3190	-2.6676
-0.2852	-0.1452	0.3200	-2.6706
-0.2857	-0.1441	0.3200	-2.6744
-0.2872	-0.1434	0.3210	-2.6785
-0.2886	-0.1428	0.3220	-2.6823
-0.2901	-0.1420	0.3230	-2.6864
-0.2907	-0.1408	0.3230	-2.6905
-0.2912	-0.1397	0.3230	-2.6943
-0.2925	-0.1393	0.3240	-2.6973
-0.2940	-0.1385	0.3250	-2.7014
-0.2955	-0.1377	0.3260	-2.7055
-0.2960	-0.1366	0.3260	-2.7093
-0.2975	-0.1358	0.3270	-2.7134
-0.2988	-0.1353	0.3280	-2.7164
-0.3002	-0.1346	0.3290	-2.7202
-0.3008	-0.1333	0.3290	-2.7243
-0.3022	-0.1325	0.3300	-2.7284
-0.3036	-0.1318	0.3310	-2.7322
-0.3042	-0.1305	0.3310	-2.7363
-0.3056	-0.1297	0.3320	-2.7404
-0.3069	-0.1292	0.3330	-2.7431
-0.3074	-0.1280	0.3330	-2.7472
-0.3089	-0.1271	0.3340	-2.7513
-0.3103	-0.1263	0.3350	-2.7551
-0.3117	-0.1254	0.3360	-2.7592
-0.3130	-0.1248	0.3370	-2.7622
-0.3145	-0.1239	0.3380	-2.7663
-0.3149	-0.1227	0.3380	-2.7701
-0.3164	-0.1218	0.3390	-2.7742
-0.3178	-0.1209	0.3400	-2.7780
-0.3192	-0.1199	0.3410	-2.7822
-0.3205	-0.1193	0.3420	-2.7851
-0.3219	-0.1184	0.3430	-2.7892
-0.3233	-0.1175	0.3440	-2.7930
-0.3238	-0.1162	0.3440	-2.7971
-0.3252	-0.1152	0.3450	-2.8012
-0.3266	-0.1142	0.3460	-2.8053
-0.3279	-0.1134	0.3470	-2.8085
-0.3293	-0.1124	0.3480	-2.8126
-0.3308	-0.1114	0.3490	-2.8168
-0.3331	-0.1107	0.3510	-2.8208
-0.3344	-0.1100	0.3520	-2.8239
-0.3348	-0.1086	0.3520	-2.8279
-0.3362	-0.1075	0.3530	-2.8320
-0.3376	-0.1065	0.3540	-2.8361
-0.3390	-0.1054	0.3550	-2.8402
-0.3404	-0.1042	0.3560	-2.8446
-0.3417	-0.1035	0.3570	-2.8475
-0.3431	-0.1023	0.3580	-2.8517
-0.3444	-0.1012	0.3590	-2.8558
-0.3458	-0.1001	0.3600	-2.8598
-0.3472	-0.0989	0.3610	-2.8639
-0.3494	-0.0984	0.3630	-2.8672
-0.3508	-0.0972	0.3640	-2.8713
-0.3521	-0.0960	0.3650	-2.8754
-0.3535	-0.0948	0.3660	-2.8795
-0.3549	-0.0936	0.3670	-2.8836
-0.3561	-0.0928	0.3680	-2.8866
-0.3574	-0.0916	0.3690	-2.8907
-0.3588	-0.0903	0.3700	-2.8950
-0.3601	-0.0891	0.3710	-2.8991
-0.3615	-0.0879	0.3720	-2.9032
-0.3637	-0.0872	0.3740	-2.9062
-0.3650	-0.0860	0.3750	-2.9102
-0.3663	-0.0847	0.3760	-2.9144
-0.3677	-0.0834	0.3770	-2.9185
-0.3690	-0.0821	0.3780	-2.9225
-0.3702	-0.0811	0.3790	-2.9259
-0.3715	-0.0798	0.3800	-2.9299
-0.3738	-0.0787	0.3820	-2.9340
-0.3761	-0.0776	0.3840	-2.9381
-0.3773	-0.0766	0.3850	-2.9414
-0.3786	-0.0752	0.3860	-2.9454
-0.3799	-0.0739	0.3870	-2.9496
-0.3822	-0.0727	0.3890	-2.9537
-0.3824	-0.0711	0.3890	-2.9577
-0.3846	-0.0703	0.3910	-2.9608
-0.3869	-0.0691	0.3930	-2.9648
-0.3881	-0.0677	0.3940	-2.9689
-0.3894	-0.0663	0.3950	-2.9730
-0.3907	-0.0647	0.3960	-2.9774
-0.3928	-0.0639	0.3980	-2.9803
-0.3951	-0.0626	0.4000	-2.9845
-0.3963	-0.0611	0.4010	-2.9886
-0.3975	-0.0597	0.4020	-2.9926
-0.3997	-0.0586	0.4040	-2.9960
-0.4019	-0.0573	0.4060	-3.0000
-0.4032	-0.0558	0.4070	-3.0041
-0.4044	-0.0542	0.4080	-3.0082
-0.4065	-0.0533	0.4100	-3.0112
-0.4087	-0.0519	0.4120	-3.0153
-0.4099	-0.0504	0.4130	-3.0194
-0.4121	-0.0488	0.4150	-3.0238
-0.4143	-0.0478	0.4170	-3.0267
-0.4154	-0.0462	0.4180	-3.0309
-0.4176	-0.0447	0.4200	-3.0349
-0.4188	-0.0431	0.4210	-3.0390
-0.4210	-0.0416	0.4230	-3.0431
-0.4231	-0.0404	0.4250	-3.0464
-0.4242	-0.0388	0.4260	-3.0504
-0.4115	-0.0351	0.4130	-3.0565
-0.4136	-0.0336	0.4150	-3.0606
-0.4157	-0.0324	0.4170	-3.0638
-0.4169	-0.0307	0.4180	-3.0680
-0.4190	-0.0292	0.4200	-3.0720
-0.4211	-0.0276	0.4220	-3.0761
-0.4232	-0.0265	0.4240	-3.0791
-0.4253	-0.0247	0.4260	-3.0835
-0.4274	-0.0231	0.4280	-3.0875
-0.4295	-0.0215	0.4300	-3.0916
-0.4317	-0.0166	0.4320	-3.1031
-0.4430	-0.0047	0.4430	-3.1310
-0.4370	-0.0006	0.4370	-3.1402
