x	y	r	phi
-0.4464	-0.1023	0.4580	-2.9163
-0.4497	-0.1013	0.4610	-2.9201
-0.4530	-0.1006	0.4640	-2.9231
-0.4573	-0.0997	0.4680	-2.9269
-0.4606	-0.0984	0.4710	-2.9311
-0.4638	-0.0977	0.4740	-2.9340
-0.4671	-0.0965	0.4770	-2.9379
-0.4714	-0.0954	0.4810	-2.9419
-0.4747	-0.0946	0.4840	-2.9450
-0.4780	-0.0934	0.4870	-2.9487
-0.4823	-0.0923	0.4910	-2.9525
-0.4865	-0.0915	0.4950	-2.9556
-0.4898	-0.0901	0.4980	-2.9596
-0.4940	-0.0893	0.5020	-2.9627
-0.4983	-0.0882	0.5060	-2.9664
-0.5016	-0.0866	0.5090	-2.9706
-0.5057	-0.0860	0.5130	-2.9732
-0.5091	-0.0844	0.5160	-2.9774
-0.5133	-0.0830	0.5200	-2.9812
-0.5175	-0.0822	0.5240	-2.9842
-0.5238	-0.0809	0.5300	-2.9883
-0.5280	-0.0795	0.5340	-2.9921
-0.5322	-0.0785	0.5380	-2.9951
-0.5365	-0.0771	0.5420	-2.9989
-0.5408	-0.0754	0.5460	-3.0031
-0.5469	-0.0746	0.5520	-3.0060
-0.5512	-0.0730	0.5560	-3.0099
-0.5554	-0.0719	0.5600	-3.0128
-0.5596	-0.0701	0.5640	-3.0170
-0.5658	-0.0687	0.5700	-3.0207
-0.5700	-0.0675	0.5740	-3.0238
-0.5762	-0.0660	0.5800	-3.0276
-0.5805	-0.0641	0.5840	-3.0316
-0.5866	-0.0630	0.5900	-3.0346
-0.5730	-0.0585	0.5760	-3.0399
-0.5792	-0.0568	0.5820	-3.0439
-0.5854	-0.0557	0.5880	-3.0467
-0.5915	-0.0539	0.5940	-3.0507
-0.5957	-0.0520	0.5980	-3.0545
-0.6019	-0.0507	0.6040	-3.0575
-0.6080	-0.0489	0.6100	-3.0613
-0.6142	-0.0475	0.6160	-3.0644
-0.6203	-0.0455	0.6220	-3.0684
-0.6265	-0.0435	0.6280	-3.0723
-0.6326	-0.0420	0.6340	-3.0752
-0.6388	-0.0400	0.6400	-3.0791
-0.6469	-0.0386	0.6480	-3.0821
-0.6530	-0.0364	0.6540	-3.0859
-0.6591	-0.0340	0.6600	-3.0900
-0.6672	-0.0326	0.6680	-3.0927
-0.6733	-0.0302	0.6740	-3.0968
-0.6814	-0.0279	0.6820	-3.1007
-0.6895	-0.0262	0.6900	-3.1036
-0.6976	-0.0238	0.6980	-3.1075
-0.7057	-0.0220	0.7060	-3.1104
-0.7117	-0.0195	0.7120	-3.1143
-0.7198	-0.0167	0.7200	-3.1184
-0.7298	-0.0150	0.7300	-3.1211
-0.7379	-0.0121	0.7380	-3.1252
-0.7459	-0.0100	0.7460	-3.1282
-0.7540	-0.0072	0.7540	-3.1320
-0.7640	-0.0044	0.7640	-3.1358
-0.7740	-0.0022	0.7740	-3.1388
-0.6840	-0.0049	0.6840	-3.1345
-0.6920	-0.0023	0.6920	-3.1382
-0.5833	-0.0280	0.5840	-3.0936
-0.5914	-0.0267	0.5920	-3.0965
-0.5975	-0.0246	0.5980	-3.1004
-0.6056	-0.0232	0.6060	-3.1033
-0.6116	-0.0209	0.6120	-3.1075
-0.6177	-0.0193	0.6180	-3.1104
-0.6238	-0.0170	0.6240	-3.1143
-0.6338	-0.0154	0.6340	-3.1172
-0.6419	-0.0130	0.6420	-3.1214
-0.6499	-0.0114	0.6500	-3.1240
-0.6579	-0.0088	0.6580	-3.1282
-0.6680	-0.0070	0.6680	-3.1311
-0.6760	-0.0045	0.6760	-3.1350
-0.6840	-0.0024	0.6840	-3.1380
-0.5749	-0.0352	0.5760	-3.0804
-0.5830	-0.0335	0.5840	-3.0843
-0.5891	-0.0322	0.5900	-3.0870
-0.5972	-0.0304	0.5980	-3.0908
-0.6053	-0.0289	0.6060	-3.0938
-0.6114	-0.0269	0.6120	-3.0977
-0.6195	-0.0254	0.6200	-3.1007
-0.6276	-0.0233	0.6280	-3.1045
-0.6356	-0.0219	0.6360	-3.1072
-0.6437	-0.0195	0.6440	-3.1113
-0.6518	-0.0180	0.6520	-3.1140
-0.6598	-0.0157	0.6600	-3.1178
-0.6699	-0.0139	0.6700	-3.1208
-0.6779	-0.0115	0.6780	-3.1246
-0.6879	-0.0098	0.6880	-3.1274
-0.6980	-0.0071	0.6980	-3.1314
-0.7080	-0.0052	0.7080	-3.1342
-0.7180	-0.0025	0.7180	-3.1380
-0.7280	-0.0004	0.7280	-3.1410
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
