x	y	r	phi
0.2205	-0.3409	0.4060	-0.9967
0.2191	-0.3418	0.4060	-1.0008
0.2178	-0.3426	0.4060	-1.0046
0.2169	-0.3444	0.4070	-1.0087
0.2160	-0.3461	0.4080	-1.0128
0.2146	-0.3470	0.4080	-1.0168
0.2133	-0.3478	0.4080	-1.0207
0.2119	-0.3487	0.4080	-1.0248
0.2109	-0.3504	0.4090	-1.0289
0.2095	-0.3513	0.4090	-1.0329
0.2090	-0.3528	0.4100	-1.0360
0.2075	-0.3536	0.4100	-1.0400
0.2066	-0.3553	0.4110	-1.0442
0.2051	-0.3562	0.4110	-1.0483
0.2042	-0.3579	0.4120	-1.0523
0.2028	-0.3586	0.4120	-1.0561
0.2018	-0.3603	0.4130	-1.0603
0.2004	-0.3611	0.4130	-1.0643
0.1993	-0.3628	0.4140	-1.0684
0.1983	-0.3645	0.4150	-1.0725
0.1969	-0.3653	0.4150	-1.0766
0.1955	-0.3661	0.4150	-1.0804
0.1939	-0.3669	0.4150	-1.0845
0.1929	-0.3686	0.4160	-1.0886
0.1923	-0.3700	0.4170	-1.0916
0.1912	-0.3717	0.4180	-1.0956
0.1901	-0.3734	0.4190	-1.0998
0.1886	-0.3742	0.4190	-1.1039
0.1875	-0.3758	0.4200	-1.1079
0.1860	-0.3766	0.4200	-1.1120
0.1850	-0.3782	0.4210	-1.1159
0.1839	-0.3798	0.4220	-1.1200
0.1828	-0.3815	0.4230	-1.1240
0.1812	-0.3822	0.4230	-1.1281
0.1805	-0.3837	0.4240	-1.1311
0.1793	-0.3853	0.4250	-1.1352
0.1777	-0.3861	0.4250	-1.1394
0.1762	-0.3868	0.4250	-1.1434
0.1750	-0.3884	0.4260	-1.1475
0.1739	-0.3900	0.4270	-1.1513
0.1727	-0.3916	0.4280	-1.1554
0.1711	-0.3923	0.4280	-1.1595
0.1699	-0.3939	0.4290	-1.1636
0.1687	-0.3955	0.4300	-1.1676
0.1675	-0.3971	0.4310	-1.1718
0.1667	-0.3986	0.4320	-1.1747
0.1650	-0.3992	0.4320	-1.1789
0.1637	-0.4008	0.4330	-1.1830
0.1626	-0.4024	0.4340	-1.1868
0.1613	-0.4040	0.4350	-1.1908
0.1600	-0.4056	0.4360	-1.1950
0.1587	-0.4072	0.4370	-1.1991
0.1571	-0.4078	0.4370	-1.2031
0.1558	-0.4094	0.4380	-1.2072
0.1545	-0.4109	0.4390	-1.2111
0.1535	-0.4123	0.4400	-1.2143
0.1522	-0.4139	0.4410	-1.2184
0.1510	-0.4154	0.4420	-1.2222
0.1493	-0.4160	0.4420	-1.2263
0.1479	-0.4176	0.4430	-1.2304
0.1469	-0.4201	0.4450	-1.2345
0.1455	-0.4216	0.4460	-1.2386
0.1440	-0.4232	0.4470	-1.2427
0.1431	-0.4245	0.4480	-1.2457
0.1417	-0.4261	0.4490	-1.2498
0.1403	-0.4276	0.4500	-1.2538
0.1386	-0.4281	0.4500	-1.2577
0.1372	-0.4296	0.4510	-1.2618
0.1357	-0.4311	0.4520	-1.2658
0.1342	-0.4327	0.4530	-1.2699
0.1330	-0.4351	0.4550	-1.2741
0.1313	-0.4356	0.4550	-1.2781
0.1302	-0.4370	0.4560	-1.2812
0.1288	-0.4385	0.4570	-1.2852
0.1275	-0.4409	0.4590	-1.2893
0.1261	-0.4424	0.4600	-1.2931
0.1245	-0.4439	0.4610	-1.2973
0.1230	-0.4453	0.4620	-1.3013
0.1214	-0.4468	0.4630	-1.3054
0.1204	-0.4481	0.4640	-1.3084
0.1188	-0.4496	0.4650	-1.3125
0.1175	-0.4520	0.4670	-1.3165
0.1158	-0.4534	0.4680	-1.3207
0.1142	-0.4549	0.4690	-1.3248
0.1127	-0.4563	0.4700	-1.3286
0.1111	-0.4577	0.4710	-1.3326
0.1095	-0.4591	0.4720	-1.3368
0.1085	-0.4614	0.4740	-1.3397
0.1069	-0.4628	0.4750	-1.3439
0.1052	-0.4642	0.4760	-1.3480
0.1035	-0.4656	0.4770	-1.3520
0.1018	-0.4670	0.4780	-1.3561
0.1003	-0.4694	0.4800	-1.3603
0.0988	-0.4708	0.4810	-1.3640
0.0970	-0.4721	0.4820	-1.3681
0.0959	-0.4744	0.4840	-1.3714
0.0943	-0.4758	0.4850	-1.3752
0.0923	-0.4761	0.4850	-1.3793
0.0907	-0.4785	0.4870	-1.3834
0.0891	-0.4808	0.4890	-1.3875
0.0873	-0.4822	0.4900	-1.3916
0.0856	-0.4835	0.4910	-1.3956
0.0844	-0.4857	0.4930	-1.3987
0.0829	-0.4880	0.4950	-1.4024
0.0812	-0.4893	0.4960	-1.4063
0.0794	-0.4906	0.4970	-1.4104
0.0778	-0.4929	0.4990	-1.4142
0.0760	-0.4942	0.5000	-1.4183
0.0742	-0.4955	0.5010	-1.4221
0.0730	-0.4977	0.5030	-1.4252
0.0713	-0.4999	0.5050	-1.4292
0.0696	-0.5022	0.5070	-1.4330
0.0678	-0.5035	0.5080	-1.4369
0.0659	-0.5047	0.5090	-1.4410
0.0643	-0.5069	0.5110	-1.4447
0.0623	-0.5082	0.5120	-1.4488
0.0610	-0.5104	0.5140	-1.4518
0.0593	-0.5126	0.5160	-1.4557
0.0573	-0.5128	0.5160	-1.4595
0.0554	-0.5150	0.5180	-1.4636
0.0537	-0.5172	0.5200	-1.4673
0.0518	-0.5194	0.5220	-1.4715
0.0504	-0.5216	0.5240	-1.4744
0.0486	-0.5238	0.5260	-1.4783
0.0466	-0.5259	0.5280	-1.4824
0.0448	-0.5281	0.5300	-1.4862
0.0429	-0.5303	0.5320	-1.4901
0.0408	-0.5304	0.5320	-1.4941
0.0389	-0.5326	0.5340	-1.4979
0.0374	-0.5347	0.5360	-1.5009
0.0354	-0.5368	0.5380	-1.5050
0.0334	-0.5390	0.5400	-1.5089
0.0314	-0.5411	0.5420	-1.5129
0.0294	-0.5432	0.5440	-1.5167
0.0274	-0.5453	0.5460	-1.5206
0.0259	-0.5474	0.5480	-1.5235
0.0237	-0.5495	0.5500	-1.5277
0.0217	-0.5516	0.5520	-1.5315
0.0195	-0.5537	0.5540	-1.5356
0.0175	-0.5577	0.5580	-1.5393
0.0159	-0.5598	0.5600	-1.5424
0.0138	-0.5618	0.5620	-1.5463
0.0116	-0.5639	0.5640	-1.5503
0.0094	-0.5659	0.5660	-1.5541
0.0071	-0.5680	0.5680	-1.5582
0.0050	-0.5700	0.5700	-1.5620
0.0033	-0.5720	0.5720	-1.5650
0.0010	-0.5740	0.5740	-1.5691
-0.0012	-0.5780	0.5780	-1.5729
-0.0034	-0.5800	0.5800	-1.5767
-0.0059	-0.5820	0.5820	-1.5809
-0.0076	-0.5860	0.5860	-1.5838
-0.0099	-0.5879	0.5880	-1.5877
-0.0124	-0.5899	0.5900	-1.5918
-0.0146	-0.5918	0.5920	-1.5955
-0.0172	-0.5958	0.5960	-1.5997
-0.0195	-0.5977	0.5980	-1.6035
-0.0214	-0.5996	0.6000	-1.6065
-0.0239	-0.6035	0.6040	-1.6103
-0.0264	-0.6054	0.6060	-1.6144
-0.0288	-0.6073	0.6080	-1.6182
-0.0315	-0.6112	0.6120	-1.6223
-0.0339	-0.6131	0.6140	-1.6261
-0.0360	-0.6170	0.6180	-1.6291
-0.0385	-0.6188	0.6200	-1.6329
-0.0413	-0.6226	0.6240	-1.6370
-0.0438	-0.6245	0.6260	-1.6409
-0.0466	-0.6283	0.6300	-1.6449
-0.0487	-0.6301	0.6320	-1.6479
-0.0514	-0.6339	0.6360	-1.6517
-0.0542	-0.6377	0.6400	-1.6555
-0.0570	-0.6395	0.6420	-1.6597
-0.0598	-0.6432	0.6460	-1.6635
-0.0621	-0.6470	0.6500	-1.6665
-0.0650	-0.6488	0.6520	-1.6706
-0.0678	-0.6525	0.6560	-1.6743
-0.0709	-0.6562	0.6600	-1.6785
-0.0739	-0.6599	0.6640	-1.6823
-0.0763	-0.6636	0.6680	-1.6853
-0.0791	-0.6653	0.6700	-1.6891
-0.0823	-0.6690	0.6740	-1.6932
-0.0853	-0.6726	0.6780	-1.6970
-0.0886	-0.6762	0.6820	-1.7011
-0.0911	-0.6799	0.6860	-1.7041
-0.0943	-0.6835	0.6900	-1.7079
-0.0975	-0.6871	0.6940	-1.7117
-0.1009	-0.6907	0.6980	-1.7159
-0.1041	-0.6942	0.7020	-1.7197
-0.1068	-0.6979	0.7060	-1.7227
-0.1103	-0.7014	0.7100	-1.7268
-0.1139	-0.7069	0.7160	-1.7305
-0.1174	-0.7104	0.7200	-1.7346
-0.1200	-0.7140	0.7240	-1.7373
-0.1236	-0.7174	0.7280	-1.7415
-0.1271	-0.7209	0.7320	-1.7453
-0.1311	-0.7263	0.7380	-1.7494
-0.1346	-0.7297	0.7420	-1.7531
-0.1375	-0.7332	0.7460	-1.7562
-0.1416	-0.7385	0.7520	-1.7602
-0.1452	-0.7419	0.7560	-1.7641
-0.1494	-0.7472	0.7620	-1.7682
-0.1533	-0.7505	0.7660	-1.7723
-0.1568	-0.7559	0.7720	-1.7753
-0.1605	-0.7592	0.7760	-1.7791
-0.1648	-0.7644	0.7820	-1.7832
-0.1693	-0.7696	0.7880	-1.7873
-0.1731	-0.7729	0.7920	-1.7911
-0.1769	-0.7781	0.7980	-1.7944
-0.1813	-0.7833	0.8040	-1.7982
-0.1858	-0.7884	0.8100	-1.8022
-0.1902	-0.7935	0.8160	-1.8061
-0.1937	-0.7968	0.8200	-1.8093
-0.1987	-0.8038	0.8280	-1.8132
-0.2035	-0.8088	0.8340	-1.8173
-0.2083	-0.8138	0.8400	-1.8214
-0.2129	-0.8188	0.8460	-1.8251
-0.2236	-0.8221	0.8520	-1.8364
-0.2473	-0.8425	0.8780	-1.8563
-0.2501	-0.8395	0.8760	-1.8603
-0.2527	-0.8367	0.8740	-1.8642
-0.2556	-0.8337	0.8720	-1.8683
-0.2582	-0.8308	0.8700	-1.8721
-0.2616	-0.8298	0.8700	-1.8762
-0.2644	-0.8268	0.8680	-1.8803
-0.2669	-0.8238	0.8660	-1.8841
-0.2696	-0.8209	0.8640	-1.8881
-0.2730	-0.8197	0.8640	-1.8923
-0.2748	-0.8149	0.8600	-1.8961
-0.2782	-0.8138	0.8600	-1.9002
-0.2808	-0.8107	0.8580	-1.9042
-0.2839	-0.8097	0.8580	-1.9081
-0.2866	-0.8066	0.8560	-1.9122
-0.2892	-0.8036	0.8540	-1.9162
-0.2916	-0.8006	0.8520	-1.9201
-0.2949	-0.7994	0.8520	-1.9242
-0.2975	-0.7963	0.8500	-1.9283
-0.2997	-0.7933	0.8480	-1.9320
-0.3030	-0.7920	0.8480	-1.9362
-0.3061	-0.7887	0.8460	-1.9411
-0.3087	-0.7855	0.8440	-1.9452
-0.3111	-0.7824	0.8420	-1.9493
-0.3141	-0.7812	0.8420	-1.9530
-0.3173	-0.7799	0.8420	-1.9572
-0.3197	-0.7768	0.8400	-1.9613
-0.3220	-0.7737	0.8380	-1.9651
-0.3251	-0.7724	0.8380	-1.9692
-0.3272	-0.7693	0.8360	-1.9730
-0.3304	-0.7679	0.8360	-1.9771
-0.3327	-0.7648	0.8340	-1.9811
-0.3348	-0.7617	0.8320	-1.9850
-0.3380	-0.7603	0.8320	-1.9891
-0.3411	-0.7589	0.8320	-1.9932
-0.3431	-0.7558	0.8300	-1.9970
-0.3454	-0.7525	0.8280	-2.0011
-0.3485	-0.7511	0.8280	-2.0052
-0.3514	-0.7498	0.8280	-2.0090
-0.3535	-0.7465	0.8260	-2.0131
-0.3557	-0.7433	0.8240	-2.0172
-0.3586	-0.7419	0.8240	-2.0210
-0.3607	-0.7386	0.8220	-2.0250
-0.3637	-0.7371	0.8220	-2.0292
-0.3657	-0.7340	0.8200	-2.0330
-0.3687	-0.7324	0.8200	-2.0371
-0.3714	-0.7289	0.8180	-2.0420
-0.3743	-0.7273	0.8180	-2.0460
-0.3773	-0.7258	0.8180	-2.0502
-0.3791	-0.7226	0.8160	-2.0540
-0.3821	-0.7210	0.8160	-2.0581
-0.3839	-0.7178	0.8140	-2.0619
-0.3868	-0.7162	0.8140	-2.0660
-0.3888	-0.7129	0.8120	-2.0701
-0.3915	-0.7114	0.8120	-2.0739
-0.3934	-0.7080	0.8100	-2.0780
-0.3963	-0.7064	0.8100	-2.0821
-0.3990	-0.7049	0.8100	-2.0859
-0.4019	-0.7033	0.8100	-2.0900
-0.4038	-0.6999	0.8080	-2.0941
-0.4055	-0.6966	0.8060	-2.0979
-0.4083	-0.6950	0.8060	-2.1019
-0.4111	-0.6933	0.8060	-2.1061
-0.4138	-0.6917	0.8060	-2.1099
-0.4156	-0.6883	0.8040	-2.1140
-0.4184	-0.6866	0.8040	-2.1180
-0.4210	-0.6850	0.8040	-2.1219
-0.4227	-0.6815	0.8020	-2.1260
-0.4255	-0.6798	0.8020	-2.1300
-0.4281	-0.6782	0.8020	-2.1339
-0.4309	-0.6764	0.8020	-2.1380
-0.4326	-0.6730	0.8000	-2.1421
-0.4353	-0.6712	0.8000	-2.1461
-0.4381	-0.6694	0.8000	-2.1503
-0.4406	-0.6677	0.8000	-2.1541
-0.4422	-0.6643	0.7980	-2.1581
-0.4449	-0.6624	0.7980	-2.1622
-0.4477	-0.6606	0.7980	-2.1664
-0.4503	-0.6588	0.7980	-2.1704
-0.4519	-0.6553	0.7960	-2.1745
-0.4546	-0.6534	0.7960	-2.1786
-0.4571	-0.6517	0.7960	-2.1825
-0.4597	-0.6498	0.7960	-2.1865
-0.4624	-0.6479	0.7960	-2.1906
-0.4639	-0.6444	0.7940	-2.1947
-0.4665	-0.6425	0.7940	-2.1988
-0.4691	-0.6406	0.7940	-2.2029
-0.4711	-0.6367	0.7920	-2.2078
-0.4737	-0.6347	0.7920	-2.2119
-0.4762	-0.6328	0.7920	-2.2159
-0.4794	-0.6330	0.7940	-2.2190
-0.4814	-0.6289	0.7920	-2.2242
-0.4827	-0.6253	0.7900	-2.2282
-0.4851	-0.6235	0.7900	-2.2320
-0.4877	-0.6215	0.7900	-2.2362
-0.4903	-0.6195	0.7900	-2.2403
-0.4928	-0.6175	0.7900	-2.2443
-0.4953	-0.6155	0.7900	-2.2484
-0.4978	-0.6134	0.7900	-2.2526
-0.5003	-0.6114	0.7900	-2.2566
-0.5026	-0.6095	0.7900	-2.2604
-0.5039	-0.6059	0.7880	-2.2645
-0.5063	-0.6038	0.7880	-2.2686
-0.5101	-0.6033	0.7900	-2.2727
-0.5126	-0.6012	0.7900	-2.2768
-0.5150	-0.5991	0.7900	-2.2808
-0.5161	-0.5954	0.7880	-2.2850
-0.5199	-0.5948	0.7900	-2.2891
-0.5209	-0.5913	0.7880	-2.2929
-0.5232	-0.5892	0.7880	-2.2969
-0.5257	-0.5871	0.7880	-2.3011
-0.5281	-0.5849	0.7880	-2.3052
-0.5304	-0.5828	0.7880	-2.3092
-0.5328	-0.5806	0.7880	-2.3133
-0.5352	-0.5784	0.7880	-2.3175
-0.5374	-0.5764	0.7880	-2.3212
-0.5397	-0.5741	0.7880	-2.3253
-0.5421	-0.5719	0.7880	-2.3294
-0.5458	-0.5712	0.7900	-2.3335
-0.5467	-0.5675	0.7880	-2.3376
-0.5491	-0.5652	0.7880	-2.3417
-0.5513	-0.5630	0.7880	-2.3457
-0.5535	-0.5609	0.7880	-2.3496
-0.5572	-0.5600	0.7900	-2.3537
-0.5595	-0.5577	0.7900	-2.3578
-0.5603	-0.5540	0.7880	-2.3619
-0.5641	-0.5531	0.7900	-2.3660
-0.5663	-0.5508	0.7900	-2.3701
-0.5685	-0.5485	0.7900	-2.3741
-0.5708	-0.5462	0.7900	-2.3782
-0.5729	-0.5440	0.7900	-2.3821
-0.5751	-0.5417	0.7900	-2.3861
-0.5773	-0.5393	0.7900	-2.3902
-0.5795	-0.5369	0.7900	-2.3944
-0.5817	-0.5346	0.7900	-2.3984
-0.5854	-0.5335	0.7920	-2.4025
-0.5875	-0.5311	0.7920	-2.4066
-0.5896	-0.5288	0.7920	-2.4105
-0.5917	-0.5265	0.7920	-2.4145
-0.5939	-0.5240	0.7920	-2.4186
-0.5960	-0.5216	0.7920	-2.4227
-0.5981	-0.5192	0.7920	-2.4268
-0.6012	-0.5186	0.7940	-2.4298
-0.6033	-0.5162	0.7940	-2.4339
-0.6054	-0.5137	0.7940	-2.4380
-0.6075	-0.5112	0.7940	-2.4421
-0.6111	-0.5100	0.7960	-2.4461
-0.6132	-0.5075	0.7960	-2.4502
-0.6152	-0.5052	0.7960	-2.4541
-0.6172	-0.5027	0.7960	-2.4581
-0.6193	-0.5001	0.7960	-2.4622
-0.6229	-0.4988	0.7980	-2.4664
-0.6249	-0.4963	0.7980	-2.4704
-0.6269	-0.4937	0.7980	-2.4745
-0.6305	-0.4924	0.8000	-2.4786
-0.6324	-0.4900	0.8000	-2.4824
-0.6344	-0.4874	0.8000	-2.4865
-0.6364	-0.4848	0.8000	-2.4906
-0.6383	-0.4822	0.8000	-2.4946
-0.6419	-0.4808	0.8020	-2.4988
-0.6439	-0.4781	0.8020	-2.5029
-0.6458	-0.4755	0.8020	-2.5069
-0.6476	-0.4730	0.8020	-2.5107
-0.6496	-0.4704	0.8020	-2.5149
-0.6531	-0.4689	0.8040	-2.5190
-0.6567	-0.4674	0.8060	-2.5230
-0.6586	-0.4647	0.8060	-2.5271
-0.6605	-0.4620	0.8060	-2.5313
-0.6640	-0.4604	0.8080	-2.5353
-0.6657	-0.4579	0.8080	-2.5391
-0.6676	-0.4551	0.8080	-2.5432
-0.6711	-0.4536	0.8100	-2.5473
-0.6746	-0.4519	0.8120	-2.5514
-0.6765	-0.4491	0.8120	-2.5555
-0.6783	-0.4464	0.8120	-2.5595
-0.6800	-0.4438	0.8120	-2.5634
-0.6818	-0.4410	0.8120	-2.5675
-0.6853	-0.4392	0.8140	-2.5716
-0.6888	-0.4375	0.8160	-2.5756
-0.6906	-0.4347	0.8160	-2.5798
-0.6924	-0.4319	0.8160	-2.5839
-0.6957	-0.4303	0.8180	-2.5876
-0.6974	-0.4274	0.8180	-2.5918
-0.7005	-0.4262	0.8200	-2.5950
-0.7022	-0.4235	0.8200	-2.5989
-0.7056	-0.4216	0.8220	-2.6030
-0.7073	-0.4188	0.8220	-2.6070
-0.7108	-0.4169	0.8240	-2.6111
-0.7125	-0.4140	0.8240	-2.6152
-0.7141	-0.4111	0.8240	-2.6193
-0.7157	-0.4083	0.8240	-2.6231
-0.7191	-0.4064	0.8260	-2.6272
-0.7225	-0.4044	0.8280	-2.6314
-0.7259	-0.4024	0.8300	-2.6354
-0.7276	-0.3994	0.8300	-2.6395
-0.7310	-0.3974	0.8320	-2.6436
-0.7324	-0.3947	0.8320	-2.6474
-0.7341	-0.3916	0.8320	-2.6515
-0.7374	-0.3895	0.8340	-2.6556
-0.7408	-0.3875	0.8360	-2.6596
-0.7424	-0.3844	0.8360	-2.6638
-0.7457	-0.3823	0.8380	-2.6679
-0.7490	-0.3803	0.8400	-2.6717
-0.7505	-0.3773	0.8400	-2.6757
-0.7538	-0.3751	0.8420	-2.6799
-0.7554	-0.3720	0.8420	-2.6840
-0.7616	-0.3638	0.8440	-2.6960
-0.7510	-0.3438	0.8260	-2.7123
-0.7436	-0.3360	0.8160	-2.7173
-0.7395	-0.3305	0.8100	-2.7213
-0.7354	-0.3250	0.8040	-2.7254
-0.7294	-0.3188	0.7960	-2.7295
-0.7236	-0.3121	0.7880	-2.7344
-0.7193	-0.3068	0.7820	-2.7384
-0.7150	-0.3015	0.7760	-2.7426
-0.7107	-0.2962	0.7700	-2.7467
-0.7066	-0.2905	0.7640	-2.7516
-0.7004	-0.2845	0.7560	-2.7557
-0.6941	-0.2787	0.7480	-2.7597
-0.6899	-0.2731	0.7420	-2.7646
-0.6854	-0.2681	0.7360	-2.7687
-0.6809	-0.2631	0.7300	-2.7729
-0.6764	-0.2582	0.7240	-2.7769
-0.6739	-0.2534	0.7200	-2.7819
-0.6693	-0.2486	0.7140	-2.7859
-0.6628	-0.2431	0.7060	-2.7900
-0.6602	-0.2385	0.7020	-2.7949
-0.6556	-0.2338	0.6960	-2.7990
-0.6509	-0.2291	0.6900	-2.8032
-0.6480	-0.2252	0.6860	-2.8072
-0.6434	-0.2200	0.6800	-2.8121
-0.6405	-0.2161	0.6760	-2.8162
-0.6357	-0.2116	0.6700	-2.8203
-0.6327	-0.2079	0.6660	-2.8242
-0.6281	-0.2028	0.6600	-2.8293
-0.6251	-0.1990	0.6560	-2.8334
-0.6221	-0.1952	0.6520	-2.8375
-0.6190	-0.1917	0.6480	-2.8413
-0.6142	-0.1867	0.6420	-2.8465
-0.6112	-0.1831	0.6380	-2.8505
-0.6080	-0.1796	0.6340	-2.8544
-0.6032	-0.1748	0.6280	-2.8595
-0.6020	-0.1718	0.6260	-2.8637
-0.5988	-0.1684	0.6220	-2.8675
-0.5937	-0.1643	0.6160	-2.8716
-0.5907	-0.1602	0.6120	-2.8768
-0.5874	-0.1568	0.6080	-2.8808
-0.5842	-0.1535	0.6040	-2.8847
-0.5809	-0.1501	0.6000	-2.8888
-0.5778	-0.1461	0.5960	-2.8940
-0.5745	-0.1429	0.5920	-2.8978
-0.5712	-0.1396	0.5880	-2.9018
-0.5680	-0.1358	0.5840	-2.9070
-0.5666	-0.1330	0.5820	-2.9111
-0.5632	-0.1299	0.5780	-2.9149
-0.5598	-0.1267	0.5740	-2.9190
-0.5566	-0.1230	0.5700	-2.9242
-0.5551	-0.1202	0.5680	-2.9283
-0.5517	-0.1173	0.5640	-2.9321
-0.5482	-0.1144	0.5600	-2.9359
-0.5468	-0.1113	0.5580	-2.9408
-0.5433	-0.1084	0.5540	-2.9447
-0.5398	-0.1055	0.5500	-2.9485
-0.5382	-0.1030	0.5480	-2.9525
-0.5348	-0.0996	0.5440	-2.9575
-0.5332	-0.0972	0.5420	-2.9613
-0.5296	-0.0945	0.5380	-2.9651
-0.5280	-0.0921	0.5360	-2.9689
-0.5265	-0.0892	0.5340	-2.9738
-0.5229	-0.0864	0.5300	-2.9779
-0.5213	-0.0840	0.5280	-2.9818
-0.5176	-0.0815	0.5240	-2.9855
-0.5161	-0.0786	0.5220	-2.9905
-0.5144	-0.0763	0.5200	-2.9943
-0.5127	-0.0741	0.5180	-2.9981
-0.5090	-0.0714	0.5140	-3.0022
-0.5074	-0.0687	0.5120	-3.0071
-0.5057	-0.0665	0.5100	-3.0109
-0.5029	-0.0641	0.5070	-3.0148
-0.4992	-0.0617	0.5030	-3.0186
-0.4975	-0.0590	0.5010	-3.0235
-0.4958	-0.0568	0.4990	-3.0276
-0.4940	-0.0547	0.4970	-3.0313
-0.4912	-0.0525	0.4940	-3.0352
-0.4894	-0.0504	0.4920	-3.0390
-0.4877	-0.0478	0.4900	-3.0439
-0.4620	-0.0427	0.4640	-3.0494
-0.4602	-0.0403	0.4620	-3.0543
-0.4584	-0.0384	0.4600	-3.0581
-0.4565	-0.0365	0.4580	-3.0619
-0.4547	-0.0344	0.4560	-3.0660
-0.4529	-0.0321	0.4540	-3.0709
-0.4510	-0.0301	0.4520	-3.0750
-0.4491	-0.0282	0.4500	-3.0788
-0.4472	-0.0263	0.4480	-3.0829
-0.4464	-0.0240	0.4470	-3.0878
-0.4445	-0.0221	0.4450	-3.0919
-0.4425	-0.0202	0.4430	-3.0960
-0.4396	-0.0184	0.4400	-3.0998
-0.4377	-0.0160	0.4380	-3.1050
-0.4358	-0.0143	0.4360	-3.1088
-0.4348	-0.0125	0.4350	-3.1129
-0.4329	-0.0106	0.4330	-3.1170
-0.4309	-0.0085	0.4310	-3.1219
-0.4299	-0.0067	0.4300	-3.1260
-0.4280	-0.0050	0.4280	-3.1298
-0.4260	-0.0033	0.4260	-3.1339
-0.4250	-0.0015	0.4250	-3.1380
-0.6435	-0.0570	0.6460	-3.0532
-0.6437	-0.0544	0.6460	-3.0573
-0.6439	-0.0520	0.6460	-3.0611
-0.6441	-0.0495	0.6460	-3.0649
-0.6423	-0.0467	0.6440	-3.0690
-0.6425	-0.0442	0.6440	-3.0729
-0.6407	-0.0415	0.6420	-3.0769
-0.6408	-0.0391	0.6420	-3.0807
-0.6410	-0.0364	0.6420	-3.0848
-0.6411	-0.0340	0.6420	-3.0887
-0.6412	-0.0314	0.6420	-3.0927
-0.6394	-0.0288	0.6400	-3.0965
-0.6395	-0.0262	0.6400	-3.1007
-0.6396	-0.0237	0.6400	-3.1045
-0.6396	-0.0212	0.6400	-3.1085
-0.6377	-0.0187	0.6380	-3.1124
-0.6378	-0.0160	0.6380	-3.1165
-0.6379	-0.0136	0.6380	-3.1203
-0.6379	-0.0110	0.6380	-3.1243
-0.6379	-0.0086	0.6380	-3.1282
-0.6380	-0.0061	0.6380	-3.1320
-0.6360	-0.0035	0.6360	-3.1361
-0.6360	-0.0011	0.6360	-3.1399
-0.7094	-0.0295	0.7100	-3.1001
-0.7135	-0.0269	0.7140	-3.1039
-0.7156	-0.0240	0.7160	-3.1080
-0.7177	-0.0212	0.7180	-3.1121
-0.7218	-0.0185	0.7220	-3.1159
-0.7238	-0.0164	0.7240	-3.1189
-0.7279	-0.0135	0.7280	-3.1230
-0.7299	-0.0108	0.7300	-3.1268
-0.7320	-0.0078	0.7320	-3.1310
-0.7360	-0.0049	0.7360	-3.1350
-0.7400	-0.0021	0.7400	-3.1388
