x	y	r	phi
0.5903	0.1280	0.6040	0.2136
0.5928	0.1259	0.6060	0.2092
0.5933	0.1233	0.6060	0.2049
0.5958	0.1211	0.6080	0.2005
0.5983	0.1189	0.6100	0.1962
0.6008	0.1165	0.6120	0.1915
0.6013	0.1139	0.6120	0.1871
0.6038	0.1116	0.6140	0.1827
0.6061	0.1100	0.6160	0.1795
0.6066	0.1073	0.6160	0.1752
0.6090	0.1050	0.6180	0.1708
0.6114	0.1027	0.6200	0.1664
0.6139	0.1003	0.6220	0.1620
0.6143	0.0977	0.6220	0.1577
0.6167	0.0953	0.6240	0.1533
0.6191	0.0929	0.6260	0.1490
0.6214	0.0905	0.6280	0.1446
0.6238	0.0881	0.6300	0.1403
0.6261	0.0861	0.6320	0.1367
0.6285	0.0836	0.6340	0.1323
0.6288	0.0809	0.6340	0.1280
0.6311	0.0784	0.6360	0.1236
0.6335	0.0759	0.6380	0.1193
0.6358	0.0733	0.6400	0.1149
0.6381	0.0708	0.6420	0.1104
0.6404	0.0682	0.6440	0.1061
0.6427	0.0656	0.6460	0.1017
0.6449	0.0637	0.6480	0.0985
0.6471	0.0611	0.6500	0.0941
0.6494	0.0582	0.6520	0.0895
0.6516	0.0556	0.6540	0.0851
0.6539	0.0529	0.6560	0.0807
0.6601	0.0505	0.6620	0.0764
0.6642	0.0487	0.6660	0.0732
0.6644	0.0457	0.6660	0.0687
0.6607	0.0419	0.6620	0.0633
0.6608	0.0390	0.6620	0.0590
0.6650	0.0371	0.6660	0.0557
0.6691	0.0344	0.6700	0.0513
0.6733	0.0317	0.6740	0.0470
0.6774	0.0289	0.6780	0.0426
0.6835	0.0267	0.6840	0.0390
0.6836	0.0237	0.6840	0.0347
0.6797	0.0201	0.6800	0.0295
0.6818	0.0171	0.6820	0.0251
0.6898	0.0149	0.6900	0.0216
0.6939	0.0120	0.6940	0.0173
0.6919	0.0089	0.6920	0.0128
0.6920	0.0061	0.6920	0.0088
0.7000	0.0031	0.7000	0.0044
0.7040	0.0006	0.7040	0.0009
0.7060	-0.0023	0.7060	-0.0033
0.7040	-0.0053	0.7040	-0.0076
0.7059	-0.0085	0.7060	-0.0120
0.7079	-0.0115	0.7080	-0.0163
0.7138	-0.0148	0.7140	-0.0207
0.7178	-0.0180	0.7180	-0.0250
0.7197	-0.0212	0.7200	-0.0294
0.7236	-0.0237	0.7240	-0.0327
0.7255	-0.0269	0.7260	-0.0370
0.7294	-0.0302	0.7300	-0.0414
0.7332	-0.0336	0.7340	-0.0457
0.7331	-0.0366	0.7340	-0.0499
0.7349	-0.0399	0.7360	-0.0543
0.7407	-0.0434	0.7420	-0.0586
0.7425	-0.0468	0.7440	-0.0630
0.7464	-0.0495	0.7480	-0.0662
0.7501	-0.0530	0.7520	-0.0706
0.7559	-0.0568	0.7580	-0.0750
0.7556	-0.0600	0.7580	-0.0793
0.7593	-0.0637	0.7620	-0.0837
0.7630	-0.0673	0.7660	-0.0880
0.7647	-0.0707	0.7680	-0.0921
0.7685	-0.0738	0.7720	-0.0957
0.7701	-0.0773	0.7740	-0.1000
0.7738	-0.0809	0.7780	-0.1041
0.7774	-0.0847	0.7820	-0.1085
0.7810	-0.0885	0.7860	-0.1128
0.7846	-0.0924	0.7900	-0.1173
0.7882	-0.0955	0.7940	-0.1205
0.7918	-0.0994	0.7980	-0.1248
0.7933	-0.1031	0.8000	-0.1292
0.7968	-0.1071	0.8040	-0.1336
0.8023	-0.1114	0.8100	-0.1380
0.8058	-0.1154	0.8140	-0.1423
0.8092	-0.1196	0.8180	-0.1467
0.8128	-0.1228	0.8220	-0.1499
0.8162	-0.1269	0.8260	-0.1543
0.8176	-0.1308	0.8280	-0.1587
0.8210	-0.1348	0.8320	-0.1628
0.8263	-0.1394	0.8380	-0.1671
0.8296	-0.1437	0.8420	-0.1715
0.8330	-0.1480	0.8460	-0.1758
0.8364	-0.1514	0.8500	-0.1791
0.8416	-0.1562	0.8560	-0.1835
0.8449	-0.1606	0.8600	-0.1878
0.8500	-0.1654	0.8660	-0.1922
0.8533	-0.1699	0.8700	-0.1965
0.8564	-0.1745	0.8740	-0.2010
0.8617	-0.1785	0.8800	-0.2042
0.8648	-0.1831	0.8840	-0.2086
0.8679	-0.1877	0.8880	-0.2129
0.8730	-0.1925	0.8940	-0.2171
0.8780	-0.1976	0.9000	-0.2214
0.8811	-0.2024	0.9040	-0.2258
0.8841	-0.2071	0.9080	-0.2301
0.8892	-0.2114	0.9140	-0.2334
0.8941	-0.2167	0.9200	-0.2378
0.8990	-0.2220	0.9260	-0.2421
0.9019	-0.2269	0.9300	-0.2465
0.9067	-0.2323	0.9360	-0.2508
0.9115	-0.2378	0.9420	-0.2552
0.9146	-0.2418	0.9460	-0.2585
0.9193	-0.2474	0.9520	-0.2629
0.9279	-0.2540	0.9620	-0.2672
0.9325	-0.2597	0.9680	-0.2716
0.9353	-0.2645	0.9720	-0.2756
0.9399	-0.2703	0.9780	-0.2800
0.9447	-0.2753	0.9840	-0.2836
0.9493	-0.2808	0.9900	-0.2876
0.9557	-0.2873	0.9980	-0.2920
0.2039	-0.4849	0.5260	-1.1728
0.1981	-0.4786	0.5180	-1.1783
0.1933	-0.4741	0.5120	-1.1838
0.1882	-0.4676	0.5040	-1.1882
0.1834	-0.4630	0.4980	-1.1936
0.1783	-0.4575	0.4910	-1.1991
0.1738	-0.4517	0.4840	-1.2034
0.1689	-0.4461	0.4770	-1.2089
0.1644	-0.4414	0.4710	-1.2143
0.1603	-0.4365	0.4650	-1.2189
0.1558	-0.4317	0.4590	-1.2244
0.1515	-0.4269	0.4530	-1.2299
0.1480	-0.4229	0.4480	-1.2342
0.1437	-0.4180	0.4420	-1.2396
0.1395	-0.4131	0.4360	-1.2451
0.1358	-0.4091	0.4310	-1.2503
0.1324	-0.4049	0.4260	-1.2547
0.1288	-0.4008	0.4210	-1.2599
0.1252	-0.3967	0.4160	-1.2651
0.1220	-0.3925	0.4110	-1.2694
0.1188	-0.3893	0.4070	-1.2745
0.1154	-0.3851	0.4020	-1.2797
0.1126	-0.3817	0.3980	-1.2838
0.1096	-0.3785	0.3940	-1.2890
0.1061	-0.3742	0.3890	-1.2945
0.1038	-0.3718	0.3860	-1.2986
0.1008	-0.3685	0.3820	-1.3038
0.0978	-0.3651	0.3780	-1.3090
0.0953	-0.3617	0.3740	-1.3133
0.0924	-0.3583	0.3700	-1.3185
0.0895	-0.3549	0.3660	-1.3236
0.0873	-0.3524	0.3630	-1.3280
0.0845	-0.3489	0.3590	-1.3332
0.0820	-0.3464	0.3560	-1.3384
0.0799	-0.3438	0.3530	-1.3425
0.0771	-0.3404	0.3490	-1.3480
0.0747	-0.3378	0.3460	-1.3532
0.0727	-0.3352	0.3430	-1.3572
0.0704	-0.3326	0.3400	-1.3624
0.0683	-0.3300	0.3370	-1.3668
0.0660	-0.3274	0.3340	-1.3720
0.0639	-0.3258	0.3320	-1.3771
0.0619	-0.3231	0.3290	-1.3814
0.0597	-0.3205	0.3260	-1.3867
0.0575	-0.3178	0.3230	-1.3919
0.0558	-0.3161	0.3210	-1.3959
0.0537	-0.3134	0.3180	-1.4011
0.0520	-0.3117	0.3160	-1.4055
0.0499	-0.3090	0.3130	-1.4107
0.0480	-0.3073	0.3110	-1.4159
0.0464	-0.3055	0.3090	-1.4202
0.0445	-0.3038	0.3070	-1.4254
0.0428	-0.3010	0.3040	-1.4295
0.0409	-0.2992	0.3020	-1.4349
0.0394	-0.2974	0.3000	-1.4391
0.0376	-0.2956	0.2980	-1.4442
0.0358	-0.2938	0.2960	-1.4494
0.0343	-0.2920	0.2940	-1.4537
0.0326	-0.2902	0.2920	-1.4589
0.0311	-0.2883	0.2900	-1.4633
0.0294	-0.2865	0.2880	-1.4685
0.0280	-0.2846	0.2860	-1.4726
0.0264	-0.2828	0.2840	-1.4778
0.0251	-0.2819	0.2830	-1.4821
0.0234	-0.2800	0.2810	-1.4873
0.0218	-0.2781	0.2790	-1.4925
0.0205	-0.2762	0.2770	-1.4969
0.0190	-0.2753	0.2760	-1.5021
0.0177	-0.2734	0.2740	-1.5061
0.0162	-0.2725	0.2730	-1.5113
0.0149	-0.2706	0.2710	-1.5157
0.0134	-0.2687	0.2690	-1.5208
0.0122	-0.2677	0.2680	-1.5252
0.0107	-0.2658	0.2660	-1.5304
0.0096	-0.2648	0.2650	-1.5345
0.0082	-0.2639	0.2640	-1.5396
0.0070	-0.2619	0.2620	-1.5440
0.0056	-0.2609	0.2610	-1.5492
0.0045	-0.2590	0.2590	-1.5535
0.0031	-0.2580	0.2580	-1.5587
0.0020	-0.2570	0.2570	-1.5628
0.0007	-0.2550	0.2550	-1.5680
-0.0004	-0.2540	0.2540	-1.5724
-0.0017	-0.2530	0.2530	-1.5776
-0.0028	-0.2520	0.2520	-1.5819
-0.0038	-0.2510	0.2510	-1.5860
-0.0051	-0.2489	0.2490	-1.5912
-0.0063	-0.2479	0.2480	-1.5964
-0.0074	-0.2469	0.2470	-1.6007
-0.0084	-0.2459	0.2460	-1.6048
-0.0097	-0.2448	0.2450	-1.6103
-0.0109	-0.2428	0.2430	-1.6155
-0.0118	-0.2417	0.2420	-1.6196
-0.0130	-0.2406	0.2410	-1.6248
-0.0140	-0.2396	0.2400	-1.6291
-0.0149	-0.2385	0.2390	-1.6332
-0.0161	-0.2375	0.2380	-1.6387
-0.0170	-0.2364	0.2370	-1.6427
-0.0182	-0.2353	0.2360	-1.6479
-0.0191	-0.2342	0.2350	-1.6523
-0.0203	-0.2331	0.2340	-1.6575
-0.0211	-0.2320	0.2330	-1.6616
-0.0220	-0.2310	0.2320	-1.6659
-0.0230	-0.2309	0.2320	-1.6700
-0.0241	-0.2297	0.2310	-1.6755
-0.0250	-0.2286	0.2300	-1.6795
-0.0260	-0.2275	0.2290	-1.6847
-0.0269	-0.2264	0.2280	-1.6891
-0.0280	-0.2253	0.2270	-1.6943
-0.0288	-0.2242	0.2260	-1.6984
-0.0297	-0.2240	0.2260	-1.7027
-0.0308	-0.2229	0.2250	-1.7079
-0.0315	-0.2218	0.2240	-1.7120
-0.0325	-0.2206	0.2230	-1.7172
-0.0333	-0.2195	0.2220	-1.7215
-0.0343	-0.2183	0.2210	-1.7268
-0.0352	-0.2182	0.2210	-1.7308
-0.0360	-0.2170	0.2200	-1.7352
-0.0369	-0.2169	0.2200	-1.7392
-0.0378	-0.2157	0.2190	-1.7444
-0.0386	-0.2135	0.2170	-1.7496
-0.0394	-0.2124	0.2160	-1.7540
-0.0402	-0.2122	0.2160	-1.7581
-0.0411	-0.2110	0.2150	-1.7633
-0.0420	-0.2108	0.2150	-1.7676
-0.0427	-0.2097	0.2140	-1.7717
-0.0436	-0.2085	0.2130	-1.7769
-0.0442	-0.2073	0.2120	-1.7810
-0.0451	-0.2071	0.2120	-1.7854
-0.0460	-0.2059	0.2110	-1.7905
-0.0468	-0.2057	0.2110	-1.7947
-0.0477	-0.2055	0.2110	-1.7990
-0.0486	-0.2043	0.2100	-1.8042
-0.0492	-0.2031	0.2090	-1.8083
-0.0500	-0.2019	0.2080	-1.8135
-0.0509	-0.2017	0.2080	-1.8179
-0.0514	-0.2005	0.2070	-1.8219
-0.0523	-0.2003	0.2070	-1.8263
-0.0531	-0.1990	0.2060	-1.8315
-0.0539	-0.1988	0.2060	-1.8355
-0.0544	-0.1976	0.2050	-1.8396
-0.0552	-0.1964	0.2040	-1.8448
-0.0561	-0.1961	0.2040	-1.8492
-0.0568	-0.1949	0.2030	-1.8544
-0.0576	-0.1947	0.2030	-1.8584
-0.0582	-0.1934	0.2020	-1.8628
-0.0590	-0.1932	0.2020	-1.8670
-0.0597	-0.1919	0.2010	-1.8721
-0.0605	-0.1917	0.2010	-1.8764
-0.0610	-0.1905	0.2000	-1.8806
-0.0617	-0.1902	0.2000	-1.8846
-0.0626	-0.1900	0.2000	-1.8890
-0.0632	-0.1887	0.1990	-1.8942
-0.0639	-0.1874	0.1980	-1.8994
-0.0647	-0.1871	0.1980	-1.9035
-0.0651	-0.1859	0.1970	-1.9078
-0.0659	-0.1856	0.1970	-1.9119
-0.0667	-0.1854	0.1970	-1.9162
-0.0673	-0.1841	0.1960	-1.9214
-0.0679	-0.1828	0.1950	-1.9267
-0.0687	-0.1825	0.1950	-1.9307
-0.0695	-0.1822	0.1950	-1.9351
-0.0699	-0.1810	0.1940	-1.9391
-0.0704	-0.1797	0.1930	-1.9443
-0.0712	-0.1794	0.1930	-1.9484
-0.0720	-0.1791	0.1930	-1.9529
-0.0727	-0.1788	0.1930	-1.9569
-0.0732	-0.1775	0.1920	-1.9621
-0.0740	-0.1772	0.1920	-1.9665
-0.0747	-0.1769	0.1920	-1.9705
-0.0755	-0.1765	0.1920	-1.9749
-0.0758	-0.1753	0.1910	-1.9790
-0.0763	-0.1740	0.1900	-1.9842
-0.0771	-0.1737	0.1900	-1.9885
-0.0778	-0.1733	0.1900	-1.9926
-0.0785	-0.1730	0.1900	-1.9968
-0.0790	-0.1717	0.1890	-2.0019
-0.0797	-0.1714	0.1890	-2.0063
-0.0804	-0.1710	0.1890	-2.0104
-0.0807	-0.1698	0.1880	-2.0147
-0.0814	-0.1694	0.1880	-2.0188
-0.0822	-0.1691	0.1880	-2.0231
-0.0826	-0.1678	0.1870	-2.0283
-0.0833	-0.1674	0.1870	-2.0324
-0.0840	-0.1671	0.1870	-2.0366
-0.0847	-0.1667	0.1870	-2.0409
-0.0851	-0.1654	0.1860	-2.0460
-0.0858	-0.1650	0.1860	-2.0502
-0.0865	-0.1647	0.1860	-2.0546
-0.0867	-0.1634	0.1850	-2.0586
-0.0874	-0.1630	0.1850	-2.0630
-0.0881	-0.1627	0.1850	-2.0670
-0.0884	-0.1613	0.1840	-2.0722
-0.0892	-0.1610	0.1840	-2.0766
-0.0898	-0.1606	0.1840	-2.0807
-0.0905	-0.1602	0.1840	-2.0848
-0.0912	-0.1598	0.1840	-2.0892
-0.0918	-0.1595	0.1840	-2.0932
-0.0921	-0.1581	0.1830	-2.0985
-0.0928	-0.1577	0.1830	-2.1028
-0.0935	-0.1573	0.1830	-2.1069
-0.0942	-0.1569	0.1830	-2.1112
-0.0944	-0.1556	0.1820	-2.1164
-0.0951	-0.1552	0.1820	-2.1205
-0.0957	-0.1548	0.1820	-2.1247
-0.0964	-0.1544	0.1820	-2.1290
-0.0965	-0.1531	0.1810	-2.1331
-0.0972	-0.1527	0.1810	-2.1377
-0.0979	-0.1523	0.1810	-2.1421
-0.0985	-0.1518	0.1810	-2.1464
-0.0992	-0.1514	0.1810	-2.1508
-0.0999	-0.1510	0.1810	-2.1551
-0.1001	-0.1496	0.1800	-2.1606
-0.1008	-0.1491	0.1800	-2.1650
-0.1015	-0.1487	0.1800	-2.1696
-0.1021	-0.1482	0.1800	-2.1739
-0.1028	-0.1478	0.1800	-2.1783
-0.1034	-0.1473	0.1800	-2.1827
-0.1040	-0.1469	0.1800	-2.1871
-0.1047	-0.1464	0.1800	-2.1917
-0.1054	-0.1459	0.1800	-2.1961
-0.1060	-0.1455	0.1800	-2.2004
-0.1062	-0.1441	0.1790	-2.2059
-0.1068	-0.1436	0.1790	-2.2103
-0.1074	-0.1432	0.1790	-2.2146
-0.1081	-0.1427	0.1790	-2.2193
-0.1087	-0.1422	0.1790	-2.2236
-0.1094	-0.1417	0.1790	-2.2280
-0.1100	-0.1412	0.1790	-2.2323
-0.1106	-0.1408	0.1790	-2.2367
-0.1112	-0.1402	0.1790	-2.2413
-0.1118	-0.1398	0.1790	-2.2457
-0.1125	-0.1393	0.1790	-2.2501
-0.1126	-0.1379	0.1780	-2.2555
-0.1132	-0.1374	0.1780	-2.2598
-0.1138	-0.1369	0.1780	-2.2643
-0.1144	-0.1364	0.1780	-2.2686
-0.1150	-0.1359	0.1780	-2.2733
-0.1156	-0.1354	0.1780	-2.2776
-0.1162	-0.1349	0.1780	-2.2820
-0.1168	-0.1343	0.1780	-2.2863
-0.1174	-0.1338	0.1780	-2.2907
-0.1180	-0.1333	0.1780	-2.2953
-0.1186	-0.1328	0.1780	-2.2997
-0.1191	-0.1323	0.1780	-2.3040
-0.1197	-0.1317	0.1780	-2.3084
-0.1203	-0.1312	0.1780	-2.3128
-0.1209	-0.1306	0.1780	-2.3175
-0.1215	-0.1301	0.1780	-2.3218
-0.1220	-0.1296	0.1780	-2.3262
-0.1226	-0.1291	0.1780	-2.3305
-0.1232	-0.1285	0.1780	-2.3351
-0.1237	-0.1279	0.1780	-2.3395
-0.1243	-0.1274	0.1780	-2.3439
-0.1249	-0.1269	0.1780	-2.3482
-0.1254	-0.1263	0.1780	-2.3526
-0.1260	-0.1257	0.1780	-2.3572
-0.1265	-0.1252	0.1780	-2.3616
-0.1264	-0.1239	0.1770	-2.3660
-0.1276	-0.1241	0.1780	-2.3703
-0.1282	-0.1235	0.1780	-2.3747
-0.1287	-0.1229	0.1780	-2.3793
-0.1293	-0.1224	0.1780	-2.3837
-0.1298	-0.1218	0.1780	-2.3880
-0.1303	-0.1212	0.1780	-2.3924
-0.1309	-0.1207	0.1780	-2.3967
-0.1314	-0.1200	0.1780	-2.4014
-0.1326	-0.1203	0.1790	-2.4047
-0.1331	-0.1197	0.1790	-2.4090
-0.1336	-0.1191	0.1790	-2.4137
-0.1342	-0.1185	0.1790	-2.4180
-0.1347	-0.1179	0.1790	-2.4224
-0.1352	-0.1173	0.1790	-2.4268
-0.1357	-0.1167	0.1790	-2.4315
-0.1362	-0.1161	0.1790	-2.4358
-0.1367	-0.1155	0.1790	-2.4402
-0.1372	-0.1149	0.1790	-2.4445
-0.1377	-0.1143	0.1790	-2.4489
-0.1383	-0.1137	0.1790	-2.4535
-0.1388	-0.1131	0.1790	-2.4578
-0.1393	-0.1125	0.1790	-2.4622
-0.1404	-0.1126	0.1800	-2.4658
-0.1409	-0.1120	0.1800	-2.4701
-0.1414	-0.1114	0.1800	-2.4745
-0.1419	-0.1107	0.1800	-2.4789
-0.1424	-0.1101	0.1800	-2.4832
-0.1436	-0.1102	0.1810	-2.4868
-0.1440	-0.1096	0.1810	-2.4912
-0.1445	-0.1090	0.1810	-2.4955
-0.1450	-0.1083	0.1810	-2.5001
-0.1455	-0.1077	0.1810	-2.5045
-0.1460	-0.1070	0.1810	-2.5088
-0.1464	-0.1064	0.1810	-2.5132
-0.1469	-0.1058	0.1810	-2.5175
-0.1474	-0.1051	0.1810	-2.5222
-0.1478	-0.1044	0.1810	-2.5266
-0.1491	-0.1044	0.1820	-2.5310
-0.1496	-0.1037	0.1820	-2.5353
-0.1500	-0.1030	0.1820	-2.5400
-0.1505	-0.1024	0.1820	-2.5443
-0.1517	-0.1024	0.1830	-2.5476
-0.1521	-0.1018	0.1830	-2.5520
-0.1526	-0.1011	0.1830	-2.5566
-0.1530	-0.1004	0.1830	-2.5607
-0.1534	-0.0998	0.1830	-2.5648
-0.1538	-0.0991	0.1830	-2.5691
-0.1542	-0.0985	0.1830	-2.5733
-0.1554	-0.0985	0.1840	-2.5765
-0.1558	-0.0979	0.1840	-2.5805
-0.1562	-0.0973	0.1840	-2.5847
-0.1566	-0.0966	0.1840	-2.5891
-0.1578	-0.0966	0.1850	-2.5920
-0.1582	-0.0959	0.1850	-2.5964
-0.1586	-0.0953	0.1850	-2.6005
-0.1590	-0.0946	0.1850	-2.6046
-0.1594	-0.0940	0.1850	-2.6089
-0.1606	-0.0938	0.1860	-2.6130
-0.1610	-0.0931	0.1860	-2.6172
-0.1614	-0.0924	0.1860	-2.6215
-0.1618	-0.0918	0.1860	-2.6256
-0.1630	-0.0917	0.1870	-2.6289
-0.1633	-0.0911	0.1870	-2.6330
-0.1637	-0.0904	0.1870	-2.6370
-0.1641	-0.0897	0.1870	-2.6414
-0.1652	-0.0897	0.1880	-2.6444
-0.1656	-0.0889	0.1880	-2.6488
-0.1660	-0.0883	0.1880	-2.6528
-0.1672	-0.0881	0.1890	-2.6570
-0.1676	-0.0873	0.1890	-2.6613
-0.1680	-0.0866	0.1890	-2.6654
-0.1683	-0.0859	0.1890	-2.6695
-0.1695	-0.0858	0.1900	-2.6728
-0.1699	-0.0851	0.1900	-2.6769
-0.1710	-0.0850	0.1910	-2.6802
-0.1714	-0.0844	0.1910	-2.6842
-0.1717	-0.0836	0.1910	-2.6886
-0.1721	-0.0829	0.1910	-2.6927
-0.1733	-0.0826	0.1920	-2.6967
-0.1737	-0.0819	0.1920	-2.7011
-0.1740	-0.0812	0.1920	-2.7052
-0.1752	-0.0810	0.1930	-2.7085
-0.1755	-0.0803	0.1930	-2.7126
-0.1758	-0.0796	0.1930	-2.7167
-0.1770	-0.0794	0.1940	-2.7199
-0.1773	-0.0787	0.1940	-2.7241
-0.1786	-0.0783	0.1950	-2.7284
-0.1789	-0.0776	0.1950	-2.7325
-0.1792	-0.0768	0.1950	-2.7366
-0.1804	-0.0766	0.1960	-2.7399
-0.1807	-0.0759	0.1960	-2.7439
-0.1810	-0.0751	0.1960	-2.7483
-0.1822	-0.0750	0.1970	-2.7513
-0.1825	-0.0741	0.1970	-2.7557
-0.1837	-0.0738	0.1980	-2.7597
-0.1840	-0.0730	0.1980	-2.7638
-0.1844	-0.0722	0.1980	-2.7682
-0.1855	-0.0720	0.1990	-2.7712
-0.1867	-0.0718	0.2000	-2.7745
-0.1870	-0.0710	0.2000	-2.7786
-0.1873	-0.0702	0.2000	-2.7829
-0.1885	-0.0698	0.2010	-2.7871
-0.1888	-0.0690	0.2010	-2.7911
-0.1891	-0.0682	0.2010	-2.7955
-0.1902	-0.0680	0.2020	-2.7985
-0.1905	-0.0671	0.2020	-2.8029
-0.1917	-0.0667	0.2030	-2.8069
-0.1929	-0.0664	0.2040	-2.8103
-0.1932	-0.0656	0.2040	-2.8143
-0.1934	-0.0648	0.2040	-2.8184
-0.1946	-0.0645	0.2050	-2.8217
-0.1949	-0.0636	0.2050	-2.8260
-0.1961	-0.0631	0.2060	-2.8301
-0.1963	-0.0623	0.2060	-2.8342
-0.1975	-0.0620	0.2070	-2.8375
-0.1978	-0.0612	0.2070	-2.8416
-0.1990	-0.0606	0.2080	-2.8459
-0.1992	-0.0598	0.2080	-2.8500
-0.2004	-0.0594	0.2090	-2.8533
-0.2006	-0.0586	0.2090	-2.8574
-0.2018	-0.0581	0.2100	-2.8614
-0.2030	-0.0577	0.2110	-2.8647
-0.2032	-0.0568	0.2110	-2.8688
-0.2043	-0.0564	0.2120	-2.8721
-0.2046	-0.0556	0.2120	-2.8762
-0.2058	-0.0550	0.2130	-2.8805
-0.2069	-0.0546	0.2140	-2.8836
-0.2072	-0.0537	0.2140	-2.8879
-0.2083	-0.0531	0.2150	-2.8920
-0.2086	-0.0522	0.2150	-2.8962
-0.2097	-0.0518	0.2160	-2.8994
-0.2099	-0.0510	0.2160	-2.9034
-0.2111	-0.0503	0.2170	-2.9079
-0.2122	-0.0499	0.2180	-2.9108
-0.2124	-0.0489	0.2180	-2.9152
-0.2136	-0.0483	0.2190	-2.9193
-0.2147	-0.0478	0.2200	-2.9225
-0.2149	-0.0469	0.2200	-2.9266
-0.2161	-0.0462	0.2210	-2.9308
-0.2163	-0.0453	0.2210	-2.9351
-0.2174	-0.0448	0.2220	-2.9383
-0.2186	-0.0441	0.2230	-2.9428
-0.2188	-0.0431	0.2230	-2.9471
-0.2199	-0.0426	0.2240	-2.9504
-0.2211	-0.0419	0.2250	-2.9544
-0.2213	-0.0409	0.2250	-2.9589
-0.2224	-0.0403	0.2260	-2.9621
-0.2235	-0.0396	0.2270	-2.9664
-0.2246	-0.0390	0.2280	-2.9698
-0.2258	-0.0382	0.2290	-2.9741
-0.2260	-0.0372	0.2290	-2.9785
-0.2271	-0.0366	0.2300	-2.9818
-0.2282	-0.0358	0.2310	-2.9861
-0.2284	-0.0348	0.2310	-2.9905
-0.2295	-0.0342	0.2320	-2.9938
-0.2306	-0.0333	0.2330	-2.9981
-0.2317	-0.0325	0.2340	-3.0022
-0.2328	-0.0318	0.2350	-3.0057
-0.2330	-0.0309	0.2350	-3.0099
-0.2341	-0.0300	0.2360	-3.0142
-0.2352	-0.0293	0.2370	-3.0174
-0.2363	-0.0284	0.2380	-3.0218
-0.2364	-0.0274	0.2380	-3.0262
-0.2375	-0.0268	0.2390	-3.0294
-0.2386	-0.0258	0.2400	-3.0338
-0.2397	-0.0249	0.2410	-3.0381
-0.2408	-0.0242	0.2420	-3.0415
-0.2419	-0.0232	0.2430	-3.0458
-0.2430	-0.0225	0.2440	-3.0491
-0.2440	-0.0216	0.2450	-3.0535
-0.2441	-0.0206	0.2450	-3.0575
-0.2452	-0.0198	0.2460	-3.0611
-0.2473	-0.0189	0.2480	-3.0652
-0.2474	-0.0178	0.2480	-3.0696
-0.2484	-0.0171	0.2490	-3.0729
-0.2495	-0.0161	0.2500	-3.0772
-0.2505	-0.0153	0.2510	-3.0804
-0.2516	-0.0143	0.2520	-3.0848
-0.2527	-0.0133	0.2530	-3.0891
-0.1999	-0.0049	0.2000	-3.1170
-0.2000	-0.0040	0.2000	-3.1214
-0.2010	-0.0032	0.2010	-3.1255
-0.2010	-0.0024	0.2010	-3.1298
-0.2020	-0.0017	0.2020	-3.1331
-0.2020	-0.0009	0.2020	-3.1372
