x	y	r	phi
-0.1196	-0.3480	0.3680	-1.9018
-0.1212	-0.3453	0.3660	-1.9084
-0.1229	-0.3437	0.3650	-1.9141
-0.1245	-0.3421	0.3640	-1.9198
-0.1264	-0.3413	0.3640	-1.9255
-0.1280	-0.3397	0.3630	-1.9313
-0.1296	-0.3380	0.3620	-1.9370
-0.1316	-0.3362	0.3610	-1.9438
-0.1331	-0.3345	0.3600	-1.9495
-0.1346	-0.3328	0.3590	-1.9553
-0.1365	-0.3321	0.3590	-1.9607
-0.1380	-0.3303	0.3580	-1.9665
-0.1399	-0.3295	0.3580	-1.9722
-0.1413	-0.3267	0.3560	-1.9790
-0.1428	-0.3250	0.3550	-1.9847
-0.1446	-0.3242	0.3550	-1.9904
-0.1461	-0.3225	0.3540	-1.9962
-0.1475	-0.3207	0.3530	-2.0019
-0.1489	-0.3190	0.3520	-2.0076
-0.1507	-0.3181	0.3520	-2.0133
-0.1526	-0.3172	0.3520	-2.0191
-0.1538	-0.3144	0.3500	-2.0256
-0.1551	-0.3126	0.3490	-2.0314
-0.1574	-0.3126	0.3500	-2.0371
-0.1587	-0.3108	0.3490	-2.0428
-0.1600	-0.3090	0.3480	-2.0485
-0.1613	-0.3072	0.3470	-2.0543
-0.1630	-0.3063	0.3470	-2.0599
-0.1646	-0.3043	0.3460	-2.0666
-0.1658	-0.3025	0.3450	-2.0722
-0.1676	-0.3016	0.3450	-2.0780
-0.1693	-0.3006	0.3450	-2.0837
-0.1705	-0.2988	0.3440	-2.0895
-0.1717	-0.2969	0.3430	-2.0951
-0.1734	-0.2959	0.3430	-2.1009
-0.1751	-0.2949	0.3430	-2.1066
-0.1768	-0.2939	0.3430	-2.1124
-0.1780	-0.2921	0.3420	-2.1180
-0.1794	-0.2900	0.3410	-2.1247
-0.1813	-0.2900	0.3420	-2.1295
-0.1827	-0.2880	0.3410	-2.1361
-0.1838	-0.2861	0.3400	-2.1418
-0.1854	-0.2850	0.3400	-2.1476
-0.1870	-0.2839	0.3400	-2.1532
-0.1886	-0.2829	0.3400	-2.1590
-0.1903	-0.2818	0.3400	-2.1647
-0.1919	-0.2807	0.3400	-2.1704
-0.1929	-0.2788	0.3390	-2.1761
-0.1939	-0.2768	0.3380	-2.1819
-0.1955	-0.2757	0.3380	-2.1876
-0.1971	-0.2746	0.3380	-2.1933
-0.1987	-0.2735	0.3380	-2.1991
-0.1996	-0.2715	0.3370	-2.2048
-0.2008	-0.2694	0.3360	-2.2113
-0.2023	-0.2682	0.3360	-2.2171
-0.2039	-0.2671	0.3360	-2.2228
-0.2054	-0.2659	0.3360	-2.2285
-0.2063	-0.2639	0.3350	-2.2342
-0.2078	-0.2627	0.3350	-2.2400
-0.2093	-0.2615	0.3350	-2.2457
-0.2108	-0.2604	0.3350	-2.2514
-0.2123	-0.2591	0.3350	-2.2572
-0.2138	-0.2579	0.3350	-2.2629
-0.2152	-0.2567	0.3350	-2.2686
-0.2167	-0.2555	0.3350	-2.2743
-0.2181	-0.2543	0.3350	-2.2798
-0.2196	-0.2530	0.3350	-2.2855
-0.2210	-0.2517	0.3350	-2.2913
-0.2224	-0.2505	0.3350	-2.2969
-0.2239	-0.2492	0.3350	-2.3027
-0.2260	-0.2487	0.3360	-2.3084
-0.2274	-0.2474	0.3360	-2.3141
-0.2281	-0.2453	0.3350	-2.3199
-0.2282	-0.2426	0.3330	-2.3256
-0.2295	-0.2412	0.3330	-2.3314
-0.2309	-0.2399	0.3330	-2.3370
-0.2323	-0.2386	0.3330	-2.3428
-0.2337	-0.2373	0.3330	-2.3485
-0.2357	-0.2366	0.3340	-2.3543
-0.2371	-0.2353	0.3340	-2.3599
-0.2377	-0.2332	0.3330	-2.3657
-0.2378	-0.2303	0.3310	-2.3722
-0.2391	-0.2289	0.3310	-2.3780
-0.2411	-0.2282	0.3320	-2.3837
-0.2424	-0.2268	0.3320	-2.3895
-0.2442	-0.2264	0.3330	-2.3941
-0.2462	-0.2256	0.3340	-2.3998
-0.2475	-0.2243	0.3340	-2.4055
-0.2488	-0.2228	0.3340	-2.4112
-0.2501	-0.2214	0.3340	-2.4170
-0.2514	-0.2199	0.3340	-2.4227
-0.2526	-0.2185	0.3340	-2.4284
-0.2538	-0.2171	0.3340	-2.4341
-0.2559	-0.2162	0.3350	-2.4399
-0.2570	-0.2148	0.3350	-2.4454
-0.2582	-0.2134	0.3350	-2.4510
-0.2594	-0.2120	0.3350	-2.4565
-0.2606	-0.2105	0.3350	-2.4622
-0.2618	-0.2090	0.3350	-2.4680
-0.2630	-0.2075	0.3350	-2.4734
-0.2649	-0.2067	0.3360	-2.4791
-0.2667	-0.2060	0.3370	-2.4838
-0.2678	-0.2046	0.3370	-2.4893
-0.2690	-0.2031	0.3370	-2.4949
-0.2701	-0.2016	0.3370	-2.5004
-0.2720	-0.2006	0.3380	-2.5061
-0.2732	-0.1990	0.3380	-2.5119
-0.2743	-0.1976	0.3380	-2.5174
-0.2754	-0.1960	0.3380	-2.5230
-0.2773	-0.1951	0.3390	-2.5285
-0.2792	-0.1940	0.3400	-2.5342
-0.2802	-0.1925	0.3400	-2.5397
-0.2805	-0.1903	0.3390	-2.5454
-0.2824	-0.1893	0.3400	-2.5511
-0.2843	-0.1883	0.3410	-2.5566
-0.2854	-0.1867	0.3410	-2.5623
-0.2864	-0.1851	0.3410	-2.5678
-0.2881	-0.1843	0.3420	-2.5724
-0.2891	-0.1827	0.3420	-2.5781
-0.2910	-0.1816	0.3430	-2.5836
-0.2920	-0.1799	0.3430	-2.5894
-0.2930	-0.1783	0.3430	-2.5950
-0.2949	-0.1772	0.3440	-2.6005
-0.2959	-0.1755	0.3440	-2.6062
-0.2968	-0.1739	0.3440	-2.6117
-0.2987	-0.1727	0.3450	-2.6174
-0.3005	-0.1716	0.3460	-2.6228
-0.3021	-0.1706	0.3470	-2.6275
-0.3031	-0.1689	0.3470	-2.6332
-0.3050	-0.1677	0.3480	-2.6389
-0.3067	-0.1665	0.3490	-2.6444
-0.3077	-0.1647	0.3490	-2.6501
-0.3095	-0.1635	0.3500	-2.6556
-0.3104	-0.1617	0.3500	-2.6613
-0.3122	-0.1605	0.3510	-2.6667
-0.3131	-0.1587	0.3510	-2.6725
-0.3147	-0.1577	0.3520	-2.6771
-0.3165	-0.1563	0.3530	-2.6828
-0.3182	-0.1550	0.3540	-2.6883
-0.3191	-0.1532	0.3540	-2.6941
-0.3200	-0.1514	0.3540	-2.6995
-0.3226	-0.1505	0.3560	-2.7052
-0.3242	-0.1494	0.3570	-2.7099
-0.3260	-0.1480	0.3580	-2.7153
-0.3268	-0.1462	0.3580	-2.7210
-0.3276	-0.1443	0.3580	-2.7267
-0.3293	-0.1429	0.3590	-2.7322
-0.3311	-0.1414	0.3600	-2.7380
-0.3328	-0.1400	0.3610	-2.7434
-0.3343	-0.1388	0.3620	-2.7480
-0.3360	-0.1373	0.3630	-2.7538
-0.3368	-0.1354	0.3630	-2.7592
-0.3385	-0.1339	0.3640	-2.7649
-0.3402	-0.1323	0.3650	-2.7707
-0.3418	-0.1308	0.3660	-2.7761
-0.3435	-0.1292	0.3670	-2.7819
-0.3450	-0.1280	0.3680	-2.7865
-0.3467	-0.1264	0.3690	-2.7919
-0.3483	-0.1247	0.3700	-2.7977
-0.3500	-0.1232	0.3710	-2.8032
-0.3516	-0.1215	0.3720	-2.8088
-0.3541	-0.1205	0.3740	-2.8135
-0.3547	-0.1186	0.3740	-2.8190
-0.3573	-0.1172	0.3760	-2.8246
-0.3579	-0.1151	0.3760	-2.8304
-0.3595	-0.1135	0.3770	-2.8359
-0.3611	-0.1117	0.3780	-2.8416
-0.3635	-0.1106	0.3800	-2.8462
-0.3661	-0.1092	0.3820	-2.8517
-0.3676	-0.1074	0.3830	-2.8574
-0.3682	-0.1054	0.3830	-2.8628
-0.3706	-0.1042	0.3850	-2.8675
-0.3712	-0.1021	0.3850	-2.8732
-0.3718	-0.1000	0.3850	-2.8789
-0.3733	-0.0982	0.3860	-2.8844
-0.3758	-0.0965	0.3880	-2.8901
-0.3783	-0.0950	0.3900	-2.8956
-0.3797	-0.0935	0.3910	-2.9002
-0.3821	-0.0918	0.3930	-2.9059
-0.3846	-0.0901	0.3950	-2.9114
-0.3879	-0.0890	0.3980	-2.9160
-0.3913	-0.0874	0.4010	-2.9218
-0.3918	-0.0852	0.4010	-2.9275
-0.3913	-0.0828	0.4000	-2.9330
-0.3908	-0.0804	0.3990	-2.9386
-0.3912	-0.0783	0.3990	-2.9441
-0.3956	-0.0768	0.4030	-2.9498
-0.4009	-0.0759	0.4080	-2.9544
-0.4032	-0.0744	0.4100	-2.9591
-0.4036	-0.0722	0.4100	-2.9645
-0.4031	-0.0694	0.4090	-2.9711
-0.4035	-0.0671	0.4090	-2.9768
-0.4057	-0.0655	0.4110	-2.9815
-0.4110	-0.0641	0.4160	-2.9869
-0.4133	-0.0625	0.4180	-2.9916
-0.4146	-0.0602	0.4190	-2.9973
-0.4160	-0.0581	0.4200	-3.0028
-0.4163	-0.0558	0.4200	-3.0084
-0.4186	-0.0537	0.4220	-3.0139
-0.4208	-0.0520	0.4240	-3.0186
-0.4231	-0.0500	0.4260	-3.0241
-0.4253	-0.0478	0.4280	-3.0297
-0.4286	-0.0458	0.4310	-3.0352
-0.4308	-0.0440	0.4330	-3.0399
-0.4330	-0.0417	0.4350	-3.0455
-0.4223	-0.0378	0.4240	-3.0523
-0.4255	-0.0356	0.4270	-3.0581
-0.4287	-0.0334	0.4300	-3.0638
-0.4299	-0.0309	0.4310	-3.0698
-0.4291	-0.0284	0.4300	-3.0755
-0.4302	-0.0260	0.4310	-3.0813
-0.4343	-0.0242	0.4350	-3.0859
-0.4375	-0.0219	0.4380	-3.0916
-0.4406	-0.0199	0.4410	-3.0965
-0.4427	-0.0174	0.4430	-3.1023
-0.4447	-0.0149	0.4450	-3.1080
-0.4468	-0.0125	0.4470	-3.1137
-0.4489	-0.0103	0.4490	-3.1187
-0.4519	-0.0078	0.4520	-3.1243
-0.4540	-0.0052	0.4540	-3.1301
-0.4560	-0.0031	0.4560	-3.1347
-0.4590	-0.0005	0.4590	-3.1404
-0.4178	-0.0133	0.4180	-3.1097
-0.4199	-0.0111	0.4200	-3.1151
-0.4229	-0.0088	0.4230	-3.1208
-0.4249	-0.0070	0.4250	-3.1252
-0.4270	-0.0045	0.4270	-3.1310
-0.4290	-0.0023	0.4290	-3.1363
-0.4320	-0.0002	0.4320	-3.1410
