x	y	r	phi
0.3999	-0.4500	0.6020	-0.8443
0.3994	-0.4531	0.6040	-0.8484
0.3975	-0.4547	0.6040	-0.8524
0.3970	-0.4579	0.6060	-0.8565
0.3951	-0.4595	0.6060	-0.8607
0.3945	-0.4626	0.6080	-0.8647
0.3926	-0.4642	0.6080	-0.8688
0.3920	-0.4674	0.6100	-0.8729
0.3901	-0.4690	0.6100	-0.8770
0.3894	-0.4721	0.6120	-0.8811
0.3875	-0.4737	0.6120	-0.8852
0.3868	-0.4768	0.6140	-0.8892
0.3865	-0.4796	0.6160	-0.8925
0.3845	-0.4812	0.6160	-0.8966
0.3838	-0.4844	0.6180	-0.9007
0.3831	-0.4875	0.6200	-0.9048
0.3811	-0.4891	0.6200	-0.9089
0.3803	-0.4922	0.6220	-0.9130
0.3783	-0.4937	0.6220	-0.9170
0.3775	-0.4969	0.6240	-0.9212
0.3766	-0.5000	0.6260	-0.9253
0.3758	-0.5032	0.6280	-0.9293
0.3737	-0.5047	0.6280	-0.9334
0.3728	-0.5078	0.6300	-0.9375
0.3725	-0.5106	0.6320	-0.9405
0.3715	-0.5137	0.6340	-0.9446
0.3695	-0.5152	0.6340	-0.9487
0.3685	-0.5184	0.6360	-0.9528
0.3675	-0.5215	0.6380	-0.9569
0.3654	-0.5230	0.6380	-0.9609
0.3633	-0.5245	0.6380	-0.9651
0.3634	-0.5293	0.6420	-0.9692
0.3612	-0.5307	0.6420	-0.9732
0.3601	-0.5339	0.6440	-0.9773
0.3591	-0.5370	0.6460	-0.9815
0.3586	-0.5398	0.6480	-0.9844
0.3574	-0.5429	0.6500	-0.9886
0.3552	-0.5443	0.6500	-0.9926
0.3541	-0.5475	0.6520	-0.9967
0.3529	-0.5506	0.6540	-1.0008
0.3518	-0.5537	0.6560	-1.0049
0.3505	-0.5569	0.6580	-1.0090
0.3493	-0.5600	0.6600	-1.0131
0.3481	-0.5631	0.6620	-1.0171
0.3468	-0.5662	0.6640	-1.0212
0.3460	-0.5691	0.6660	-1.0245
0.3447	-0.5722	0.6680	-1.0286
0.3434	-0.5753	0.6700	-1.0327
0.3420	-0.5784	0.6720	-1.0368
0.3407	-0.5816	0.6740	-1.0409
0.3383	-0.5829	0.6740	-1.0449
0.3369	-0.5861	0.6760	-1.0491
0.3347	-0.5873	0.6760	-1.0529
0.3332	-0.5905	0.6780	-1.0570
0.3308	-0.5918	0.6780	-1.0610
0.3294	-0.5949	0.6800	-1.0652
0.3294	-0.5995	0.6840	-1.0684
0.3288	-0.6044	0.6880	-1.0725
0.3273	-0.6074	0.6900	-1.0766
0.3257	-0.6105	0.6920	-1.0807
0.3242	-0.6136	0.6940	-1.0848
0.3226	-0.6167	0.6960	-1.0888
0.3210	-0.6198	0.6980	-1.0930
0.3193	-0.6229	0.7000	-1.0971
0.3177	-0.6260	0.7020	-1.1011
0.3167	-0.6287	0.7040	-1.1042
0.3160	-0.6336	0.7080	-1.1082
0.3142	-0.6367	0.7100	-1.1123
0.3125	-0.6398	0.7120	-1.1165
0.3108	-0.6428	0.7140	-1.1205
0.3090	-0.6459	0.7160	-1.1246
0.3080	-0.6508	0.7200	-1.1287
0.3064	-0.6537	0.7220	-1.1325
0.3051	-0.6566	0.7240	-1.1358
0.3033	-0.6596	0.7260	-1.1398
0.3022	-0.6645	0.7300	-1.1440
0.3003	-0.6676	0.7320	-1.1481
0.2984	-0.6706	0.7340	-1.1521
0.2965	-0.6737	0.7360	-1.1562
0.2955	-0.6785	0.7400	-1.1601
0.2935	-0.6815	0.7420	-1.1641
0.2928	-0.6861	0.7460	-1.1675
0.2908	-0.6892	0.7480	-1.1715
0.2887	-0.6922	0.7500	-1.1756
0.2874	-0.6971	0.7540	-1.1797
0.2856	-0.7000	0.7560	-1.1835
0.2842	-0.7049	0.7600	-1.1876
0.2820	-0.7079	0.7620	-1.1917
0.2799	-0.7109	0.7640	-1.1957
0.2784	-0.7158	0.7680	-1.1999
0.2775	-0.7204	0.7720	-1.2031
0.2752	-0.7234	0.7740	-1.2072
0.2732	-0.7263	0.7760	-1.2111
0.2716	-0.7312	0.7800	-1.2151
0.2700	-0.7360	0.7840	-1.2192
0.2676	-0.7390	0.7860	-1.2233
0.2660	-0.7439	0.7900	-1.2274
0.2636	-0.7468	0.7920	-1.2315
0.2625	-0.7515	0.7960	-1.2348
0.2602	-0.7544	0.7980	-1.2386
0.2591	-0.7611	0.8040	-1.2427
0.2566	-0.7640	0.8060	-1.2467
0.2541	-0.7670	0.8080	-1.2509
0.2528	-0.7737	0.8140	-1.2550
0.2503	-0.7767	0.8160	-1.2590
0.2490	-0.7813	0.8200	-1.2623
0.2466	-0.7841	0.8220	-1.2661
0.2445	-0.7890	0.8260	-1.2702
0.2425	-0.7938	0.8300	-1.2744
0.2404	-0.7986	0.8340	-1.2784
0.2383	-0.8034	0.8380	-1.2825
0.2361	-0.8082	0.8420	-1.2866
0.2339	-0.8130	0.8460	-1.2907
0.2320	-0.8157	0.8480	-1.2937
0.2298	-0.8204	0.8520	-1.2977
0.2274	-0.8252	0.8560	-1.3019
0.2251	-0.8300	0.8600	-1.3060
0.2228	-0.8348	0.8640	-1.3100
0.2203	-0.8396	0.8680	-1.3141
0.2179	-0.8443	0.8720	-1.3183
0.2155	-0.8491	0.8760	-1.3223
0.2138	-0.8536	0.8800	-1.3254
0.2118	-0.8603	0.8860	-1.3294
0.2092	-0.8651	0.8900	-1.3335
0.2066	-0.8698	0.8940	-1.3376
0.2040	-0.8745	0.8980	-1.3417
0.2013	-0.8793	0.9020	-1.3458
0.1985	-0.8840	0.9060	-1.3499
0.1972	-0.8904	0.9120	-1.3529
0.1944	-0.8951	0.9160	-1.3569
0.1916	-0.8998	0.9200	-1.3610
0.1891	-0.9065	0.9260	-1.3651
0.1866	-0.9131	0.9320	-1.3692
0.1837	-0.9178	0.9360	-1.3733
0.1806	-0.9225	0.9400	-1.3774
0.1790	-0.9289	0.9460	-1.3804
0.1759	-0.9336	0.9500	-1.3845
0.1729	-0.9382	0.9540	-1.3885
0.1698	-0.9428	0.9580	-1.3927
0.1669	-0.9494	0.9640	-1.3968
0.1638	-0.9540	0.9680	-1.4008
0.1608	-0.9606	0.9740	-1.4049
0.1578	-0.9672	0.9800	-1.4091
0.1559	-0.9736	0.9860	-1.4120
0.1525	-0.9782	0.9900	-1.4162
0.1494	-0.9847	0.9960	-1.4202
-0.0803	-0.3046	0.3150	-1.8285
-0.0815	-0.3043	0.3150	-1.8325
-0.0827	-0.3040	0.3150	-1.8364
-0.0838	-0.3036	0.3150	-1.8402
-0.0848	-0.3023	0.3140	-1.8442
-0.0860	-0.3020	0.3140	-1.8481
-0.0872	-0.3017	0.3140	-1.8522
-0.0884	-0.3013	0.3140	-1.8560
-0.0896	-0.3010	0.3140	-1.8600
-0.0904	-0.2997	0.3130	-1.8639
-0.0916	-0.2993	0.3130	-1.8677
-0.0928	-0.2989	0.3130	-1.8718
-0.0940	-0.2986	0.3130	-1.8757
-0.0955	-0.2991	0.3140	-1.8797
-0.0969	-0.2997	0.3150	-1.8835
-0.0996	-0.3010	0.3170	-1.8903
-0.9257	-0.3676	0.9960	-2.7636
-0.9234	-0.3626	0.9920	-2.7674
-0.9211	-0.3573	0.9880	-2.7715
-0.9187	-0.3525	0.9840	-2.7753
-0.9167	-0.3465	0.9800	-2.7802
-0.9143	-0.3416	0.9760	-2.7840
-0.9119	-0.3365	0.9720	-2.7881
-0.9113	-0.3323	0.9700	-2.7919
-0.9088	-0.3274	0.9660	-2.7958
-0.9064	-0.3224	0.9620	-2.7998
-0.9038	-0.3176	0.9580	-2.8036
-0.9032	-0.3132	0.9560	-2.8078
-0.9025	-0.3091	0.9540	-2.8116
-0.8980	-0.3037	0.9480	-2.8154
-0.8957	-0.2981	0.9440	-2.8203
-0.8950	-0.2939	0.9420	-2.8243
-0.8923	-0.2892	0.9380	-2.8282
-0.8896	-0.2845	0.9340	-2.8320
-0.8870	-0.2797	0.9300	-2.8361
-0.8823	-0.2745	0.9240	-2.8400
-0.8814	-0.2706	0.9220	-2.8437
-0.8787	-0.2658	0.9180	-2.8478
-0.8778	-0.2619	0.9160	-2.8517
-0.8769	-0.2579	0.9140	-2.8555
-0.8743	-0.2525	0.9100	-2.8604
-0.8734	-0.2484	0.9080	-2.8645
-0.8704	-0.2440	0.9040	-2.8683
-0.8695	-0.2399	0.9020	-2.8724
-0.8666	-0.2355	0.8980	-2.8762
-0.8655	-0.2317	0.8960	-2.8800
-0.8645	-0.2277	0.8940	-2.8841
-0.8615	-0.2234	0.8900	-2.8879
-0.8604	-0.2196	0.8880	-2.8917
-0.8574	-0.2150	0.8840	-2.8959
-0.8544	-0.2109	0.8800	-2.8996
-0.8535	-0.2061	0.8780	-2.9046
-0.8523	-0.2024	0.8760	-2.9084
-0.8492	-0.1981	0.8720	-2.9125
-0.8480	-0.1944	0.8700	-2.9163
-0.8468	-0.1907	0.8680	-2.9201
-0.8437	-0.1864	0.8640	-2.9242
-0.8424	-0.1827	0.8620	-2.9280
-0.8412	-0.1788	0.8600	-2.9321
-0.8399	-0.1752	0.8580	-2.9359
-0.8386	-0.1716	0.8560	-2.9398
-0.8354	-0.1674	0.8520	-2.9438
-0.8341	-0.1638	0.8500	-2.9476
-0.8309	-0.1590	0.8460	-2.9525
-0.8315	-0.1558	0.8460	-2.9564
-0.8302	-0.1520	0.8440	-2.9605
-0.8268	-0.1481	0.8400	-2.9643
-0.8254	-0.1447	0.8380	-2.9681
-0.8240	-0.1409	0.8360	-2.9722
-0.8226	-0.1375	0.8340	-2.9760
-0.8192	-0.1334	0.8300	-2.9801
-0.8177	-0.1300	0.8280	-2.9839
-0.8162	-0.1266	0.8260	-2.9877
-0.8148	-0.1229	0.8240	-2.9918
-0.8133	-0.1195	0.8220	-2.9957
-0.8117	-0.1161	0.8200	-2.9995
-0.8103	-0.1116	0.8180	-3.0047
-0.8088	-0.1083	0.8160	-3.0084
-0.8072	-0.1048	0.8140	-3.0125
-0.8057	-0.1012	0.8120	-3.0167
-0.8041	-0.0977	0.8100	-3.0207
-0.8025	-0.0944	0.8080	-3.0245
-0.7830	-0.0882	0.7880	-3.0294
-0.7814	-0.0850	0.7860	-3.0333
-0.7797	-0.0816	0.7840	-3.0374
-0.7781	-0.0784	0.7820	-3.0412
-0.7764	-0.0750	0.7800	-3.0452
-0.7747	-0.0719	0.7780	-3.0491
-0.7730	-0.0685	0.7760	-3.0532
-0.7712	-0.0654	0.7740	-3.0570
-0.7695	-0.0623	0.7720	-3.0609
-0.7677	-0.0590	0.7700	-3.0649
-0.7660	-0.0551	0.7680	-3.0698
-0.7642	-0.0520	0.7660	-3.0736
-0.7624	-0.0487	0.7640	-3.0777
-0.7606	-0.0457	0.7620	-3.0816
-0.7588	-0.0425	0.7600	-3.0856
-0.7590	-0.0396	0.7600	-3.0894
-0.7591	-0.0365	0.7600	-3.0936
-0.7573	-0.0335	0.7580	-3.0974
-0.7554	-0.0304	0.7560	-3.1014
-0.7535	-0.0274	0.7540	-3.1053
-0.7516	-0.0242	0.7520	-3.1094
-0.7497	-0.0213	0.7500	-3.1132
-0.7478	-0.0182	0.7480	-3.1172
-0.7478	-0.0151	0.7480	-3.1214
-0.7459	-0.0120	0.7460	-3.1255
-0.7440	-0.0083	0.7440	-3.1304
-0.7420	-0.0053	0.7420	-3.1345
-0.7400	-0.0023	0.7400	-3.1385
-0.5220	-0.0026	0.5220	-3.1366
-0.5200	-0.0004	0.5200	-3.1407
-0.4539	-0.0108	0.4540	-3.1178
-0.4519	-0.0089	0.4520	-3.1219
-0.4499	-0.0071	0.4500	-3.1258
-0.4490	-0.0054	0.4490	-3.1295
-0.4470	-0.0032	0.4470	-3.1345
-0.4450	-0.0015	0.4450	-3.1382
-0.6180	-0.0033	0.6180	-3.1363
-0.6100	-0.0002	0.6100	-3.1413
-0.6511	-0.0948	0.6580	-2.9970
-0.6495	-0.0920	0.6560	-3.0008
-0.6499	-0.0894	0.6560	-3.0049
-0.6482	-0.0866	0.6540	-3.0087
-0.6486	-0.0840	0.6540	-3.0128
-0.6469	-0.0812	0.6520	-3.0167
-0.6472	-0.0786	0.6520	-3.0207
-0.6475	-0.0762	0.6520	-3.0245
-0.6459	-0.0733	0.6500	-3.0287
-0.7930	-0.0895	0.7980	-3.0292
-0.6461	-0.0708	0.6500	-3.0325
-0.7893	-0.0861	0.7940	-3.0330
-0.7878	-0.0819	0.7920	-3.0380
-0.7861	-0.0788	0.7900	-3.0417
-0.7844	-0.0756	0.7880	-3.0455
-0.7827	-0.0722	0.7860	-3.0496
-0.7790	-0.0688	0.7820	-3.0535
-0.7772	-0.0657	0.7800	-3.0573
-0.7775	-0.0625	0.7800	-3.0613
-0.7737	-0.0592	0.7760	-3.0652
-0.7720	-0.0561	0.7740	-3.0690
-0.7702	-0.0530	0.7720	-3.0729
-0.7684	-0.0498	0.7700	-3.0769
-0.7666	-0.0458	0.7680	-3.0819
-0.7648	-0.0429	0.7660	-3.0856
-0.7630	-0.0398	0.7640	-3.0894
-0.7611	-0.0366	0.7620	-3.0936
-0.7573	-0.0335	0.7580	-3.0974
-0.7574	-0.0306	0.7580	-3.1012
-0.7555	-0.0277	0.7560	-3.1050
-0.7536	-0.0245	0.7540	-3.1091
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
