x	y	r	phi
0.3913	0.1352	0.4140	0.3328
0.3928	0.1339	0.4150	0.3287
0.3933	0.1324	0.4150	0.3248
0.3948	0.1312	0.4160	0.3208
0.3961	0.1303	0.4170	0.3177
0.3985	0.1294	0.4190	0.3139
0.3990	0.1278	0.4190	0.3099
0.4005	0.1265	0.4200	0.3060
0.4020	0.1252	0.4210	0.3019
0.4044	0.1241	0.4230	0.2979
0.4066	0.1236	0.4250	0.2951
0.4090	0.1225	0.4270	0.2911
0.4105	0.1211	0.4280	0.2870
0.4100	0.1193	0.4270	0.2831
0.4095	0.1173	0.4260	0.2790
0.4109	0.1161	0.4270	0.2753
0.4133	0.1149	0.4290	0.2711
0.4157	0.1138	0.4310	0.2673
0.4180	0.1131	0.4330	0.2643
0.4194	0.1117	0.4340	0.2602
0.4208	0.1103	0.4350	0.2564
0.4232	0.1091	0.4370	0.2523
0.4236	0.1075	0.4370	0.2485
0.4250	0.1060	0.4380	0.2444
0.4272	0.1052	0.4400	0.2414
0.4286	0.1038	0.4410	0.2376
0.4300	0.1023	0.4420	0.2335
0.4314	0.1009	0.4430	0.2297
0.4327	0.0993	0.4440	0.2256
0.4351	0.0981	0.4460	0.2218
0.4373	0.0972	0.4480	0.2188
0.4387	0.0956	0.4490	0.2147
0.4400	0.0942	0.4500	0.2108
0.4424	0.0928	0.4520	0.2068
0.4437	0.0913	0.4530	0.2030
0.4451	0.0897	0.4540	0.1988
0.4473	0.0887	0.4560	0.1959
0.4486	0.0871	0.4570	0.1917
0.4509	0.0857	0.4590	0.1879
0.4522	0.0841	0.4600	0.1839
0.4535	0.0826	0.4610	0.1801
0.4559	0.0810	0.4630	0.1759
0.4571	0.0799	0.4640	0.1730
0.4594	0.0784	0.4660	0.1691
0.4607	0.0767	0.4670	0.1650
0.4629	0.0753	0.4690	0.1613
0.4642	0.0736	0.4700	0.1571
0.4655	0.0719	0.4710	0.1533
0.4668	0.0702	0.4720	0.1492
0.4689	0.0691	0.4740	0.1462
0.4722	0.0677	0.4770	0.1424
0.4744	0.0661	0.4790	0.1383
0.4757	0.0644	0.4800	0.1345
0.4769	0.0625	0.4810	0.1304
0.4781	0.0608	0.4820	0.1266
0.4803	0.0597	0.4840	0.1236
0.4825	0.0579	0.4860	0.1195
0.4847	0.0563	0.4880	0.1157
0.4870	0.0546	0.4900	0.1116
0.4891	0.0533	0.4920	0.1086
0.4913	0.0517	0.4940	0.1048
0.4935	0.0498	0.4960	0.1007
0.4947	0.0481	0.4970	0.0968
0.4959	0.0462	0.4980	0.0928
0.4990	0.0444	0.5010	0.0887
0.5011	0.0432	0.5030	0.0859
0.5023	0.0412	0.5040	0.0819
0.5055	0.0395	0.5070	0.0780
0.5076	0.0376	0.5090	0.0739
0.5087	0.0358	0.5100	0.0702
0.5109	0.0338	0.5120	0.0661
0.5130	0.0324	0.5140	0.0631
0.5151	0.0306	0.5160	0.0593
0.5172	0.0285	0.5180	0.0551
0.5193	0.0267	0.5200	0.0513
0.5214	0.0247	0.5220	0.0473
0.5235	0.0232	0.5240	0.0442
0.5256	0.0212	0.5260	0.0404
0.5276	0.0193	0.5280	0.0366
0.5297	0.0172	0.5300	0.0325
0.5318	0.0152	0.5320	0.0287
0.5358	0.0138	0.5360	0.0257
0.5379	0.0116	0.5380	0.0216
0.5399	0.0096	0.5400	0.0177
0.5419	0.0074	0.5420	0.0137
0.5460	0.0054	0.5460	0.0099
0.5480	0.0038	0.5480	0.0069
0.5500	0.0015	0.5500	0.0028
0.5520	-0.0006	0.5520	-0.0011
0.5560	-0.0029	0.5560	-0.0052
0.5580	-0.0050	0.5580	-0.0089
0.5600	-0.0067	0.5600	-0.0120
0.5619	-0.0088	0.5620	-0.0157
0.5659	-0.0112	0.5660	-0.0198
0.5678	-0.0134	0.5680	-0.0237
0.5698	-0.0158	0.5700	-0.0278
0.5737	-0.0177	0.5740	-0.0308
0.5757	-0.0199	0.5760	-0.0346
0.5796	-0.0224	0.5800	-0.0386
0.5835	-0.0248	0.5840	-0.0425
0.5834	-0.0272	0.5840	-0.0466
0.5853	-0.0290	0.5860	-0.0496
0.5892	-0.0315	0.5900	-0.0534
0.5930	-0.0342	0.5940	-0.0575
0.5969	-0.0367	0.5980	-0.0614
0.6008	-0.0387	0.6020	-0.0643
0.6026	-0.0411	0.6040	-0.0682
0.6064	-0.0439	0.6080	-0.0722
0.6102	-0.0465	0.6120	-0.0760
0.6120	-0.0492	0.6140	-0.0802
0.6139	-0.0511	0.6160	-0.0831
0.6177	-0.0538	0.6200	-0.0870
0.6234	-0.0569	0.6260	-0.0911
0.6252	-0.0595	0.6280	-0.0948
0.6269	-0.0622	0.6300	-0.0989
0.6327	-0.0647	0.6360	-0.1019
0.6364	-0.0676	0.6400	-0.1057
0.6401	-0.0704	0.6440	-0.1096
0.6439	-0.0728	0.6480	-0.1126
0.6476	-0.0759	0.6520	-0.1167
0.6532	-0.0791	0.6580	-0.1205
0.6549	-0.0820	0.6600	-0.1245
0.6566	-0.0848	0.6620	-0.1284
0.6603	-0.0873	0.6660	-0.1314
0.6639	-0.0905	0.6700	-0.1355
0.6695	-0.0939	0.6760	-0.1393
0.6730	-0.0972	0.6800	-0.1434
0.6787	-0.1001	0.6860	-0.1464
0.6803	-0.1030	0.6880	-0.1502
0.6838	-0.1062	0.6920	-0.1541
0.6893	-0.1099	0.6980	-0.1581
0.6949	-0.1130	0.7040	-0.1612
0.7004	-0.1166	0.7100	-0.1649
0.7038	-0.1201	0.7140	-0.1690
0.7053	-0.1232	0.7160	-0.1729
0.7107	-0.1271	0.7220	-0.1770
0.7162	-0.1303	0.7280	-0.1800
0.7216	-0.1341	0.7340	-0.1838
0.7250	-0.1378	0.7380	-0.1878
0.7304	-0.1417	0.7440	-0.1917
0.7358	-0.1450	0.7500	-0.1946
0.7412	-0.1491	0.7560	-0.1985
0.7445	-0.1529	0.7600	-0.2026
0.7497	-0.1570	0.7660	-0.2064
0.7551	-0.1605	0.7720	-0.2094
0.7603	-0.1649	0.7780	-0.2135
0.7656	-0.1691	0.7840	-0.2173
0.7727	-0.1739	0.7920	-0.2214
0.7780	-0.1775	0.7980	-0.2243
0.7832	-0.1819	0.8040	-0.2282
0.7882	-0.1865	0.8100	-0.2323
0.7934	-0.1909	0.8160	-0.2361
0.8006	-0.1952	0.8240	-0.2391
0.8076	-0.2001	0.8320	-0.2429
0.8126	-0.2049	0.8380	-0.2471
0.8176	-0.2095	0.8440	-0.2508
0.8228	-0.2135	0.8500	-0.2539
0.8296	-0.2188	0.8580	-0.2579
0.8365	-0.2241	0.8660	-0.2617
0.8433	-0.2296	0.8740	-0.2659
0.8522	-0.2348	0.8840	-0.2688
0.8571	-0.2397	0.8900	-0.2727
0.8619	-0.2448	0.8960	-0.2768
0.8685	-0.2508	0.9040	-0.2811
0.8732	-0.2560	0.9100	-0.2852
0.8821	-0.2615	0.9200	-0.2882
0.8905	-0.2683	0.9300	-0.2926
0.8970	-0.2742	0.9380	-0.2966
0.9038	-0.2793	0.9460	-0.2997
0.9122	-0.2859	0.9560	-0.3037
0.9205	-0.2930	0.9660	-0.3081
0.9288	-0.2997	0.9760	-0.3122
0.9355	-0.3051	0.9840	-0.3152
0.9437	-0.3123	0.9940	-0.3195
-0.0500	-0.4392	0.4420	-1.6842
-0.0518	-0.4390	0.4420	-1.6882
-0.0535	-0.4377	0.4410	-1.6924
-0.0552	-0.4365	0.4400	-1.6965
-0.0572	-0.4343	0.4380	-1.7017
-0.0588	-0.4330	0.4370	-1.7058
-0.0604	-0.4318	0.4360	-1.7098
-0.0621	-0.4306	0.4350	-1.7139
-0.0637	-0.4293	0.4340	-1.7181
-0.0653	-0.4281	0.4330	-1.7221
-0.0669	-0.4268	0.4320	-1.7262
-0.0688	-0.4255	0.4310	-1.7311
-0.0704	-0.4242	0.4300	-1.7352
-0.0719	-0.4229	0.4290	-1.7392
-0.0736	-0.4216	0.4280	-1.7437
-0.0750	-0.4193	0.4260	-1.7478
-0.0767	-0.4190	0.4260	-1.7518
-0.0782	-0.4177	0.4250	-1.7559
-0.0800	-0.4174	0.4250	-1.7601
-0.0814	-0.4161	0.4240	-1.7641
-0.0833	-0.4147	0.4230	-1.7690
-0.0848	-0.4134	0.4220	-1.7731
-0.0861	-0.4111	0.4200	-1.7772
-0.0875	-0.4098	0.4190	-1.7812
-0.0893	-0.4094	0.4190	-1.7856
-0.0908	-0.4080	0.4180	-1.7898
-0.0922	-0.4067	0.4170	-1.7938
-0.0939	-0.4063	0.4170	-1.7979
-0.0957	-0.4049	0.4160	-1.8028
-0.0969	-0.4025	0.4140	-1.8069
-0.0982	-0.4011	0.4130	-1.8110
-0.0999	-0.4007	0.4130	-1.8151
-0.1013	-0.3994	0.4120	-1.8192
-0.1030	-0.3989	0.4120	-1.8235
-0.1044	-0.3975	0.4110	-1.8276
-0.1058	-0.3951	0.4090	-1.8325
-0.1075	-0.3946	0.4090	-1.8367
-0.1088	-0.3932	0.4080	-1.8408
-0.1101	-0.3918	0.4070	-1.8448
-0.1115	-0.3904	0.4060	-1.8489
-0.1131	-0.3899	0.4060	-1.8530
-0.1148	-0.3894	0.4060	-1.8574
-0.1160	-0.3880	0.4050	-1.8612
-0.1173	-0.3866	0.4040	-1.8653
-0.1189	-0.3851	0.4030	-1.8702
-0.1201	-0.3836	0.4020	-1.8742
-0.1216	-0.3832	0.4020	-1.8781
-0.1229	-0.3817	0.4010	-1.8822
-0.1241	-0.3803	0.4000	-1.8863
-0.1252	-0.3788	0.3990	-1.8901
-0.1268	-0.3783	0.3990	-1.8942
-0.1280	-0.3768	0.3980	-1.8983
-0.1295	-0.3764	0.3980	-1.9021
-0.1307	-0.3749	0.3970	-1.9062
-0.1322	-0.3733	0.3960	-1.9111
-0.1334	-0.3718	0.3950	-1.9152
-0.1348	-0.3713	0.3950	-1.9190
-0.1363	-0.3707	0.3950	-1.9231
-0.1375	-0.3692	0.3940	-1.9272
-0.1389	-0.3687	0.3940	-1.9310
-0.1400	-0.3672	0.3930	-1.9351
-0.1411	-0.3657	0.3920	-1.9391
-0.1422	-0.3642	0.3910	-1.9430
-0.1437	-0.3636	0.3910	-1.9471
-0.1452	-0.3630	0.3910	-1.9512
-0.1465	-0.3625	0.3910	-1.9550
-0.1480	-0.3608	0.3900	-1.9599
-0.1490	-0.3593	0.3890	-1.9640
-0.1501	-0.3578	0.3880	-1.9681
-0.1515	-0.3572	0.3880	-1.9719
-0.1529	-0.3566	0.3880	-1.9760
-0.1540	-0.3550	0.3870	-1.9801
-0.1554	-0.3544	0.3870	-1.9839
-0.1564	-0.3529	0.3860	-1.9880
-0.1574	-0.3513	0.3850	-1.9921
-0.1588	-0.3507	0.3850	-1.9959
-0.1602	-0.3501	0.3850	-2.0000
-0.1615	-0.3484	0.3840	-2.0049
-0.1629	-0.3477	0.3840	-2.0090
-0.1638	-0.3462	0.3830	-2.0128
-0.1652	-0.3455	0.3830	-2.0169
-0.1667	-0.3448	0.3830	-2.0210
-0.1676	-0.3433	0.3820	-2.0249
-0.1685	-0.3417	0.3810	-2.0289
-0.1699	-0.3410	0.3810	-2.0330
-0.1712	-0.3404	0.3810	-2.0368
-0.1726	-0.3397	0.3810	-2.0409
-0.1735	-0.3381	0.3800	-2.0450
-0.1748	-0.3374	0.3800	-2.0488
-0.1762	-0.3367	0.3800	-2.0528
-0.1770	-0.3351	0.3790	-2.0567
-0.1783	-0.3333	0.3780	-2.0619
-0.1795	-0.3326	0.3780	-2.0657
-0.1809	-0.3319	0.3780	-2.0698
-0.1823	-0.3312	0.3780	-2.0739
-0.1830	-0.3296	0.3770	-2.0777
-0.1844	-0.3288	0.3770	-2.0818
-0.1857	-0.3281	0.3770	-2.0859
-0.1865	-0.3265	0.3760	-2.0897
-0.1878	-0.3257	0.3760	-2.0938
-0.1891	-0.3250	0.3760	-2.0976
-0.1904	-0.3242	0.3760	-2.1017
-0.1917	-0.3235	0.3760	-2.1058
-0.1929	-0.3227	0.3760	-2.1096
-0.1937	-0.3211	0.3750	-2.1137
-0.1950	-0.3203	0.3750	-2.1178
-0.1957	-0.3187	0.3740	-2.1216
-0.1971	-0.3179	0.3740	-2.1257
-0.1984	-0.3171	0.3740	-2.1298
-0.1995	-0.3163	0.3740	-2.1336
-0.2008	-0.3155	0.3740	-2.1377
-0.2016	-0.3138	0.3730	-2.1418
-0.2028	-0.3130	0.3730	-2.1457
-0.2041	-0.3122	0.3730	-2.1497
-0.2050	-0.3104	0.3720	-2.1546
-0.2063	-0.3095	0.3720	-2.1587
-0.2075	-0.3088	0.3720	-2.1625
-0.2088	-0.3079	0.3720	-2.1667
-0.2100	-0.3070	0.3720	-2.1707
-0.2112	-0.3062	0.3720	-2.1745
-0.2124	-0.3054	0.3720	-2.1786
-0.2137	-0.3045	0.3720	-2.1827
-0.2143	-0.3029	0.3710	-2.1865
-0.2155	-0.3020	0.3710	-2.1906
-0.2168	-0.3011	0.3710	-2.1947
-0.2179	-0.3003	0.3710	-2.1985
-0.2191	-0.2994	0.3710	-2.2026
-0.2203	-0.2985	0.3710	-2.2067
-0.2215	-0.2976	0.3710	-2.2106
-0.2227	-0.2967	0.3710	-2.2146
-0.2238	-0.2959	0.3710	-2.2184
-0.2250	-0.2950	0.3710	-2.2225
-0.2256	-0.2933	0.3700	-2.2266
-0.2267	-0.2924	0.3700	-2.2304
-0.2286	-0.2922	0.3710	-2.2345
-0.2291	-0.2905	0.3700	-2.2387
-0.2302	-0.2896	0.3700	-2.2424
-0.2314	-0.2887	0.3700	-2.2465
-0.2325	-0.2878	0.3700	-2.2503
-0.2337	-0.2868	0.3700	-2.2545
-0.2348	-0.2860	0.3700	-2.2582
-0.2360	-0.2850	0.3700	-2.2623
-0.2377	-0.2849	0.3710	-2.2662
-0.2389	-0.2839	0.3710	-2.2703
-0.2399	-0.2830	0.3710	-2.2740
-0.2404	-0.2812	0.3700	-2.2782
-0.2415	-0.2803	0.3700	-2.2820
-0.2426	-0.2794	0.3700	-2.2858
-0.2437	-0.2784	0.3700	-2.2898
-0.2448	-0.2775	0.3700	-2.2937
-0.2459	-0.2765	0.3700	-2.2978
-0.2476	-0.2763	0.3710	-2.3016
-0.2488	-0.2753	0.3710	-2.3057
-0.2498	-0.2743	0.3710	-2.3095
-0.2509	-0.2733	0.3710	-2.3136
-0.2520	-0.2723	0.3710	-2.3175
-0.2523	-0.2706	0.3700	-2.3212
-0.2541	-0.2703	0.3710	-2.3253
-0.2551	-0.2693	0.3710	-2.3292
-0.2563	-0.2683	0.3710	-2.3333
-0.2573	-0.2673	0.3710	-2.3370
-0.2584	-0.2663	0.3710	-2.3411
-0.2594	-0.2653	0.3710	-2.3450
-0.2605	-0.2642	0.3710	-2.3491
-0.2622	-0.2639	0.3720	-2.3528
-0.2632	-0.2628	0.3720	-2.3570
-0.2643	-0.2618	0.3720	-2.3608
-0.2653	-0.2608	0.3720	-2.3646
-0.2663	-0.2597	0.3720	-2.3687
-0.2673	-0.2587	0.3720	-2.3725
-0.2684	-0.2576	0.3720	-2.3766
-0.2698	-0.2575	0.3730	-2.3796
-0.2708	-0.2565	0.3730	-2.3834
-0.2726	-0.2560	0.3740	-2.3875
-0.2736	-0.2550	0.3740	-2.3913
-0.2745	-0.2540	0.3740	-2.3951
-0.2749	-0.2522	0.3730	-2.3992
-0.2758	-0.2511	0.3730	-2.4031
-0.2776	-0.2507	0.3740	-2.4071
-0.2785	-0.2496	0.3740	-2.4109
-0.2796	-0.2484	0.3740	-2.4151
-0.2813	-0.2480	0.3750	-2.4189
-0.2823	-0.2469	0.3750	-2.4229
-0.2832	-0.2458	0.3750	-2.4268
-0.2841	-0.2447	0.3750	-2.4306
-0.2859	-0.2442	0.3760	-2.4347
-0.2868	-0.2431	0.3760	-2.4385
-0.2871	-0.2413	0.3750	-2.4426
-0.2887	-0.2408	0.3760	-2.4464
-0.2897	-0.2396	0.3760	-2.4505
-0.2914	-0.2392	0.3770	-2.4544
-0.2924	-0.2380	0.3770	-2.4584
-0.2941	-0.2375	0.3780	-2.4622
-0.2950	-0.2364	0.3780	-2.4661
-0.2959	-0.2352	0.3780	-2.4701
-0.2968	-0.2340	0.3780	-2.4739
-0.2983	-0.2337	0.3790	-2.4770
-0.2993	-0.2325	0.3790	-2.4810
-0.3002	-0.2314	0.3790	-2.4849
-0.3019	-0.2308	0.3800	-2.4890
-0.3028	-0.2296	0.3800	-2.4928
-0.3028	-0.2279	0.3790	-2.4966
-0.3046	-0.2272	0.3800	-2.5007
-0.3063	-0.2266	0.3810	-2.5045
-0.3080	-0.2260	0.3820	-2.5086
-0.3088	-0.2248	0.3820	-2.5124
-0.3098	-0.2235	0.3820	-2.5165
-0.3106	-0.2223	0.3820	-2.5203
-0.3124	-0.2216	0.3830	-2.5245
-0.3132	-0.2205	0.3830	-2.5282
-0.3148	-0.2198	0.3840	-2.5320
-0.3149	-0.2180	0.3830	-2.5361
-0.3166	-0.2173	0.3840	-2.5400
-0.3175	-0.2161	0.3840	-2.5440
-0.3189	-0.2156	0.3850	-2.5471
-0.3197	-0.2144	0.3850	-2.5508
-0.3215	-0.2137	0.3860	-2.5549
-0.3223	-0.2124	0.3860	-2.5588
-0.3239	-0.2118	0.3870	-2.5626
-0.3248	-0.2104	0.3870	-2.5666
-0.3264	-0.2097	0.3880	-2.5705
-0.3273	-0.2084	0.3880	-2.5746
-0.3289	-0.2077	0.3890	-2.5784
-0.3306	-0.2069	0.3900	-2.5825
-0.3321	-0.2064	0.3910	-2.5855
-0.3329	-0.2051	0.3910	-2.5894
-0.3336	-0.2039	0.3910	-2.5931
-0.3345	-0.2025	0.3910	-2.5972
-0.3361	-0.2017	0.3920	-2.6011
-0.3378	-0.2009	0.3930	-2.6051
-0.3386	-0.1996	0.3930	-2.6089
-0.3402	-0.1987	0.3940	-2.6130
-0.3410	-0.1974	0.3940	-2.6169
-0.3427	-0.1965	0.3950	-2.6209
-0.3443	-0.1956	0.3960	-2.6250
-0.3451	-0.1942	0.3960	-2.6291
-0.3466	-0.1936	0.3970	-2.6321
-0.3474	-0.1922	0.3970	-2.6362
-0.3490	-0.1913	0.3980	-2.6403
-0.3507	-0.1903	0.3990	-2.6444
-0.3524	-0.1893	0.4000	-2.6485
-0.3531	-0.1879	0.4000	-2.6525
-0.3539	-0.1865	0.4000	-2.6567
-0.3555	-0.1855	0.4010	-2.6608
-0.3572	-0.1845	0.4020	-2.6648
-0.3588	-0.1835	0.4030	-2.6689
-0.3596	-0.1820	0.4030	-2.6731
-0.3610	-0.1814	0.4040	-2.6760
-0.3626	-0.1803	0.4050	-2.6802
-0.3634	-0.1789	0.4050	-2.6842
-0.3650	-0.1778	0.4060	-2.6883
-0.3666	-0.1767	0.4070	-2.6924
-0.3682	-0.1757	0.4080	-2.6965
-0.3699	-0.1746	0.4090	-2.7006
-0.3706	-0.1731	0.4090	-2.7047
-0.3720	-0.1724	0.4100	-2.7077
-0.3736	-0.1713	0.4110	-2.7118
-0.3752	-0.1702	0.4120	-2.7158
-0.3759	-0.1686	0.4120	-2.7199
-0.3775	-0.1675	0.4130	-2.7241
-0.3791	-0.1664	0.4140	-2.7281
-0.3807	-0.1652	0.4150	-2.7322
-0.3823	-0.1640	0.4160	-2.7363
-0.3830	-0.1625	0.4160	-2.7404
-0.3844	-0.1617	0.4170	-2.7434
-0.3850	-0.1601	0.4170	-2.7475
-0.3875	-0.1593	0.4190	-2.7516
-0.3891	-0.1581	0.4200	-2.7557
-0.3907	-0.1569	0.4210	-2.7597
-0.3922	-0.1556	0.4220	-2.7638
-0.3938	-0.1544	0.4230	-2.7680
-0.3952	-0.1536	0.4240	-2.7709
-0.3968	-0.1523	0.4250	-2.7751
-0.3974	-0.1507	0.4250	-2.7791
-0.3989	-0.1494	0.4260	-2.7832
-0.4005	-0.1481	0.4270	-2.7873
-0.4020	-0.1469	0.4280	-2.7914
-0.4036	-0.1455	0.4290	-2.7955
-0.4051	-0.1442	0.4300	-2.7996
-0.4066	-0.1429	0.4310	-2.8036
-0.4080	-0.1420	0.4320	-2.8067
-0.4095	-0.1407	0.4330	-2.8107
-0.4110	-0.1393	0.4340	-2.8149
-0.4135	-0.1382	0.4360	-2.8190
-0.4150	-0.1369	0.4370	-2.8230
-0.4165	-0.1355	0.4380	-2.8271
-0.4180	-0.1341	0.4390	-2.8312
-0.4194	-0.1331	0.4400	-2.8342
-0.4209	-0.1317	0.4410	-2.8382
-0.4224	-0.1303	0.4420	-2.8424
-0.4239	-0.1288	0.4430	-2.8465
-0.4253	-0.1274	0.4440	-2.8505
-0.4268	-0.1259	0.4450	-2.8546
-0.4292	-0.1247	0.4470	-2.8588
-0.4306	-0.1237	0.4480	-2.8617
-0.4320	-0.1222	0.4490	-2.8659
-0.4335	-0.1208	0.4500	-2.8699
-0.4350	-0.1192	0.4510	-2.8740
-0.4364	-0.1177	0.4520	-2.8781
-0.4388	-0.1165	0.4540	-2.8822
-0.4403	-0.1149	0.4550	-2.8863
-0.4416	-0.1137	0.4560	-2.8895
-0.4430	-0.1123	0.4570	-2.8934
-0.4444	-0.1107	0.4580	-2.8975
-0.4468	-0.1094	0.4600	-2.9015
-0.4482	-0.1078	0.4610	-2.9056
-0.4506	-0.1064	0.4630	-2.9098
-0.4519	-0.1051	0.4640	-2.9130
-0.4533	-0.1035	0.4650	-2.9172
-0.4557	-0.1021	0.4670	-2.9212
-0.4571	-0.1004	0.4680	-2.9253
-0.4585	-0.0988	0.4690	-2.9294
-0.4608	-0.0975	0.4710	-2.9332
-0.4622	-0.0958	0.4720	-2.9373
-0.4645	-0.0947	0.4740	-2.9405
-0.4658	-0.0929	0.4750	-2.9447
-0.4672	-0.0913	0.4760	-2.9487
-0.4695	-0.0897	0.4780	-2.9528
-0.4709	-0.0879	0.4790	-2.9569
-0.4732	-0.0864	0.4810	-2.9610
-0.4754	-0.0853	0.4830	-2.9640
-0.4767	-0.0836	0.4840	-2.9681
-0.4781	-0.0818	0.4850	-2.9722
-0.4804	-0.0801	0.4870	-2.9763
-0.4817	-0.0784	0.4880	-2.9803
-0.4840	-0.0767	0.4900	-2.9845
-0.4862	-0.0755	0.4920	-2.9874
-0.4875	-0.0737	0.4930	-2.9916
-0.4897	-0.0720	0.4950	-2.9957
-0.4920	-0.0703	0.4970	-2.9997
-0.4933	-0.0684	0.4980	-3.0038
-0.4955	-0.0666	0.5000	-3.0079
-0.4977	-0.0654	0.5020	-3.0109
-0.4990	-0.0636	0.5030	-3.0148
-0.5012	-0.0618	0.5050	-3.0189
-0.5034	-0.0600	0.5070	-3.0229
-0.5057	-0.0582	0.5090	-3.0270
-0.5069	-0.0564	0.5100	-3.0309
-0.5091	-0.0545	0.5120	-3.0349
-0.5112	-0.0532	0.5140	-3.0380
-0.5134	-0.0513	0.5160	-3.0420
-0.4968	-0.0466	0.4990	-3.0480
-0.4990	-0.0448	0.5010	-3.0521
-0.5001	-0.0434	0.5020	-3.0551
-0.5023	-0.0415	0.5040	-3.0591
-0.5044	-0.0396	0.5060	-3.0633
-0.5066	-0.0377	0.5080	-3.0674
-0.5088	-0.0356	0.5100	-3.0717
-0.5109	-0.0336	0.5120	-3.0758
-0.5130	-0.0323	0.5140	-3.0788
-0.5151	-0.0303	0.5160	-3.0829
-0.5172	-0.0282	0.5180	-3.0870
-0.5193	-0.0263	0.5200	-3.0911
-0.5214	-0.0242	0.5220	-3.0952
-0.5235	-0.0226	0.5240	-3.0984
-0.5256	-0.0205	0.5260	-3.1026
-0.5277	-0.0185	0.5280	-3.1066
-0.5297	-0.0164	0.5300	-3.1107
-0.5318	-0.0142	0.5320	-3.1148
-0.5359	-0.0126	0.5360	-3.1181
-0.5379	-0.0106	0.5380	-3.1219
-0.5399	-0.0084	0.5400	-3.1260
-0.5420	-0.0064	0.5420	-3.1298
-0.5440	-0.0042	0.5440	-3.1339
-0.5480	-0.0026	0.5480	-3.1369
-0.5500	-0.0003	0.5500	-3.1410
