x	y	r	phi
-0.0450	-0.5903	0.5920	-1.6468
-0.0474	-0.5901	0.5920	-1.6509
-0.0498	-0.5899	0.5920	-1.6550
-0.0524	-0.5917	0.5940	-1.6591
-0.0547	-0.5915	0.5940	-1.6629
-0.0569	-0.5893	0.5920	-1.6671
-0.0596	-0.5910	0.5940	-1.6714
-0.0623	-0.5927	0.5960	-1.6755
-0.0647	-0.5925	0.5960	-1.6795
-0.0673	-0.5922	0.5960	-1.6839
-0.0697	-0.5919	0.5960	-1.6881
-0.0723	-0.5936	0.5980	-1.6921
-0.0745	-0.5954	0.6000	-1.6953
-0.0770	-0.5950	0.6000	-1.6995
-0.0796	-0.5947	0.6000	-1.7039
-0.0820	-0.5944	0.6000	-1.7079
-0.0847	-0.5960	0.6020	-1.7120
-0.0876	-0.5976	0.6040	-1.7163
-0.0901	-0.5972	0.6040	-1.7205
-0.0925	-0.5969	0.6040	-1.7246
-0.0952	-0.5985	0.6060	-1.7286
-0.0979	-0.5980	0.6060	-1.7330
-0.1003	-0.5976	0.6060	-1.7371
-0.1031	-0.5992	0.6080	-1.7412
-0.1057	-0.5987	0.6080	-1.7456
-0.1085	-0.6003	0.6100	-1.7496
-0.1110	-0.5998	0.6100	-1.7537
-0.1140	-0.6013	0.6120	-1.7581
-0.1164	-0.6008	0.6120	-1.7622
-0.1189	-0.6003	0.6120	-1.7663
-0.1219	-0.6018	0.6140	-1.7706
-0.1241	-0.6034	0.6160	-1.7737
-0.1267	-0.6028	0.6160	-1.7780
-0.1296	-0.6043	0.6180	-1.7821
-0.1321	-0.6037	0.6180	-1.7862
-0.1347	-0.6031	0.6180	-1.7905
-0.1376	-0.6045	0.6200	-1.7947
-0.1405	-0.6059	0.6220	-1.7987
-0.1432	-0.6053	0.6220	-1.8031
-0.1462	-0.6066	0.6240	-1.8072
-0.1486	-0.6060	0.6240	-1.8112
-0.1516	-0.6074	0.6260	-1.8154
-0.1547	-0.6086	0.6280	-1.8197
-0.1572	-0.6080	0.6280	-1.8238
-0.1597	-0.6074	0.6280	-1.8279
-0.1628	-0.6086	0.6300	-1.8322
-0.1653	-0.6079	0.6300	-1.8364
-0.1679	-0.6093	0.6320	-1.8396
-0.1704	-0.6086	0.6320	-1.8437
-0.1734	-0.6098	0.6340	-1.8478
-0.1761	-0.6091	0.6340	-1.8522
-0.1797	-0.6122	0.6380	-1.8563
-0.1827	-0.6134	0.6400	-1.8603
-0.1854	-0.6125	0.6400	-1.8647
-0.1879	-0.6118	0.6400	-1.8688
-0.1910	-0.6129	0.6420	-1.8729
-0.1943	-0.6140	0.6440	-1.8773
-0.1968	-0.6132	0.6440	-1.8813
-0.1999	-0.6143	0.6460	-1.8855
-0.2025	-0.6135	0.6460	-1.8896
-0.2051	-0.6147	0.6480	-1.8928
-0.2090	-0.6176	0.6520	-1.8972
-0.2116	-0.6167	0.6520	-1.9013
-0.2141	-0.6158	0.6520	-1.9054
-0.2173	-0.6169	0.6540	-1.9094
-0.2206	-0.6178	0.6560	-1.9138
-0.2238	-0.6188	0.6580	-1.9179
-0.2264	-0.6178	0.6580	-1.9220
-0.2298	-0.6187	0.6600	-1.9264
-0.2337	-0.6215	0.6640	-1.9304
-0.2362	-0.6206	0.6640	-1.9345
-0.2390	-0.6216	0.6660	-1.9378
-0.2423	-0.6225	0.6680	-1.9419
-0.2449	-0.6215	0.6680	-1.9462
-0.2482	-0.6223	0.6700	-1.9504
-0.2516	-0.6231	0.6720	-1.9545
-0.2542	-0.6220	0.6720	-1.9588
-0.2576	-0.6228	0.6740	-1.9629
-0.2608	-0.6236	0.6760	-1.9669
-0.2644	-0.6243	0.6780	-1.9714
-0.2677	-0.6251	0.6800	-1.9755
-0.2710	-0.6258	0.6820	-1.9795
-0.2739	-0.6268	0.6840	-1.9828
-0.2773	-0.6275	0.6860	-1.9869
-0.2809	-0.6281	0.6880	-1.9913
-0.2842	-0.6288	0.6900	-1.9953
-0.2876	-0.6294	0.6920	-1.9994
-0.2911	-0.6300	0.6940	-2.0036
-0.2946	-0.6306	0.6960	-2.0079
-0.2981	-0.6312	0.6980	-2.0120
-0.3015	-0.6318	0.7000	-2.0160
-0.3051	-0.6322	0.7020	-2.0204
-0.3079	-0.6331	0.7040	-2.0234
-0.3115	-0.6335	0.7060	-2.0278
-0.3150	-0.6341	0.7080	-2.0319
-0.3185	-0.6346	0.7100	-2.0360
-0.3222	-0.6349	0.7120	-2.0404
-0.3257	-0.6354	0.7140	-2.0444
-0.3292	-0.6358	0.7160	-2.0485
-0.3329	-0.6362	0.7180	-2.0528
-0.3364	-0.6366	0.7200	-2.0570
-0.3404	-0.6390	0.7240	-2.0602
-0.3438	-0.6395	0.7260	-2.0641
-0.3474	-0.6398	0.7280	-2.0682
-0.3509	-0.6401	0.7300	-2.0722
-0.3545	-0.6404	0.7320	-2.0763
-0.3581	-0.6407	0.7340	-2.0805
-0.3615	-0.6411	0.7360	-2.0843
-0.3661	-0.6431	0.7400	-2.0883
-0.3697	-0.6433	0.7420	-2.0924
-0.3734	-0.6435	0.7440	-2.0966
-0.3773	-0.6459	0.7480	-2.0995
-0.3810	-0.6460	0.7500	-2.1037
-0.3846	-0.6462	0.7520	-2.1077
-0.3881	-0.6464	0.7540	-2.1115
-0.3918	-0.6465	0.7560	-2.1156
-0.3965	-0.6484	0.7600	-2.1197
-0.4002	-0.6484	0.7620	-2.1238
-0.4050	-0.6502	0.7660	-2.1279
-0.4086	-0.6503	0.7680	-2.1318
-0.4128	-0.6523	0.7720	-2.1350
-0.4163	-0.6525	0.7740	-2.1388
-0.4201	-0.6524	0.7760	-2.1429
-0.4239	-0.6524	0.7780	-2.1470
-0.4287	-0.6540	0.7820	-2.1510
-0.4336	-0.6556	0.7860	-2.1551
-0.4372	-0.6556	0.7880	-2.1590
-0.4410	-0.6554	0.7900	-2.1631
-0.4452	-0.6574	0.7940	-2.1661
-0.4491	-0.6572	0.7960	-2.1702
-0.4540	-0.6587	0.8000	-2.1742
-0.4590	-0.6601	0.8040	-2.1783
-0.4638	-0.6616	0.8080	-2.1822
-0.4676	-0.6614	0.8100	-2.1862
-0.4727	-0.6627	0.8140	-2.1903
-0.4777	-0.6640	0.8180	-2.1945
-0.4820	-0.6658	0.8220	-2.1974
-0.4860	-0.6654	0.8240	-2.2016
-0.4963	-0.6628	0.8280	-2.2135
-0.5106	-0.6594	0.8340	-2.2296
-0.5108	-0.6542	0.8300	-2.2337
-0.5110	-0.6490	0.8260	-2.2378
-0.5124	-0.6453	0.8240	-2.2419
-0.5138	-0.6417	0.8220	-2.2459
-0.5144	-0.6360	0.8180	-2.2509
-0.5157	-0.6324	0.8160	-2.2550
-0.5158	-0.6271	0.8120	-2.2591
-0.5169	-0.6236	0.8100	-2.2629
-0.5169	-0.6185	0.8060	-2.2669
-0.5181	-0.6148	0.8040	-2.2711
-0.5193	-0.6111	0.8020	-2.2752
-0.5191	-0.6061	0.7980	-2.2790
-0.5202	-0.6025	0.7960	-2.2830
-0.5207	-0.5968	0.7920	-2.2882
-0.5217	-0.5933	0.7900	-2.2921
-0.5228	-0.5896	0.7880	-2.2962
-0.5238	-0.5860	0.7860	-2.3002
-0.5235	-0.5809	0.7820	-2.3043
-0.5246	-0.5772	0.7800	-2.3084
-0.5255	-0.5737	0.7780	-2.3123
-0.5250	-0.5687	0.7740	-2.3163
-0.5260	-0.5651	0.7720	-2.3204
-0.5270	-0.5614	0.7700	-2.3246
-0.5283	-0.5574	0.7680	-2.3294
-0.5292	-0.5538	0.7660	-2.3335
-0.5301	-0.5502	0.7640	-2.3376
-0.5308	-0.5467	0.7620	-2.3414
-0.5303	-0.5417	0.7580	-2.3456
-0.5310	-0.5381	0.7560	-2.3496
-0.5318	-0.5345	0.7540	-2.3537
-0.5326	-0.5309	0.7520	-2.3578
-0.5332	-0.5275	0.7500	-2.3616
-0.5339	-0.5239	0.7480	-2.3657
-0.5346	-0.5203	0.7460	-2.3698
-0.5357	-0.5163	0.7440	-2.3747
-0.5364	-0.5127	0.7420	-2.3788
-0.5370	-0.5091	0.7400	-2.3828
-0.5377	-0.5055	0.7380	-2.3870
-0.5383	-0.5020	0.7360	-2.3911
-0.5387	-0.4986	0.7340	-2.3948
-0.5393	-0.4950	0.7320	-2.3990
-0.5398	-0.4914	0.7300	-2.4031
-0.5403	-0.4879	0.7280	-2.4071
-0.5408	-0.4843	0.7260	-2.4112
-0.5412	-0.4809	0.7240	-2.4151
-0.5422	-0.4768	0.7220	-2.4202
-0.5440	-0.4747	0.7220	-2.4241
-0.5444	-0.4712	0.7200	-2.4281
-0.5448	-0.4677	0.7180	-2.4322
-0.5452	-0.4641	0.7160	-2.4363
-0.5455	-0.4606	0.7140	-2.4404
-0.5458	-0.4573	0.7120	-2.4442
-0.5461	-0.4537	0.7100	-2.4483
-0.5464	-0.4502	0.7080	-2.4525
-0.5467	-0.4467	0.7060	-2.4565
-0.5485	-0.4445	0.7060	-2.4606
-0.5487	-0.4411	0.7040	-2.4644
-0.5494	-0.4370	0.7020	-2.4696
-0.5495	-0.4337	0.7000	-2.4734
-0.5496	-0.4302	0.6980	-2.4775
-0.5514	-0.4280	0.6980	-2.4816
-0.5516	-0.4245	0.6960	-2.4857
-0.5516	-0.4212	0.6940	-2.4895
-0.5517	-0.4177	0.6920	-2.4936
-0.5534	-0.4154	0.6920	-2.4977
-0.5534	-0.4121	0.6900	-2.5015
-0.5535	-0.4087	0.6880	-2.5056
-0.5535	-0.4052	0.6860	-2.5097
-0.5552	-0.4029	0.6860	-2.5138
-0.5567	-0.4008	0.6860	-2.5175
-0.5567	-0.3974	0.6840	-2.5217
-0.5554	-0.3923	0.6800	-2.5266
-0.5570	-0.3901	0.6800	-2.5307
-0.5570	-0.3866	0.6780	-2.5348
-0.5569	-0.3832	0.6760	-2.5388
-0.5583	-0.3811	0.6760	-2.5427
-0.5582	-0.3777	0.6740	-2.5468
-0.5598	-0.3754	0.6740	-2.5508
-0.5596	-0.3720	0.6720	-2.5549
-0.5611	-0.3699	0.6720	-2.5588
-0.5609	-0.3664	0.6700	-2.5629
-0.5607	-0.3631	0.6680	-2.5669
-0.5622	-0.3608	0.6680	-2.5710
-0.5619	-0.3575	0.6660	-2.5749
-0.5633	-0.3553	0.6660	-2.5789
-0.5634	-0.3514	0.6640	-2.5839
-0.5631	-0.3481	0.6620	-2.5879
-0.5645	-0.3458	0.6620	-2.5920
-0.5642	-0.3424	0.6600	-2.5962
-0.5655	-0.3403	0.6600	-2.5999
-0.5652	-0.3369	0.6580	-2.6040
-0.5649	-0.3336	0.6560	-2.6082
-0.5662	-0.3313	0.6560	-2.6122
-0.5675	-0.3291	0.6560	-2.6160
-0.5671	-0.3258	0.6540	-2.6201
-0.5667	-0.3225	0.6520	-2.6243
-0.5680	-0.3202	0.6520	-2.6283
-0.5692	-0.3180	0.6520	-2.6321
-0.5688	-0.3147	0.6500	-2.6362
-0.5700	-0.3124	0.6500	-2.6403
-0.5695	-0.3091	0.6480	-2.6444
-0.5693	-0.3053	0.6460	-2.6493
-0.5705	-0.3030	0.6460	-2.6534
-0.5717	-0.3008	0.6460	-2.6572
-0.5711	-0.2976	0.6440	-2.6613
-0.5723	-0.2952	0.6440	-2.6654
-0.5718	-0.2919	0.6420	-2.6695
-0.5729	-0.2897	0.6420	-2.6733
-0.5723	-0.2865	0.6400	-2.6774
-0.5734	-0.2842	0.6400	-2.6815
-0.5745	-0.2820	0.6400	-2.6853
-0.5739	-0.2788	0.6380	-2.6894
-0.5750	-0.2764	0.6380	-2.6935
-0.5743	-0.2732	0.6360	-2.6976
-0.5754	-0.2710	0.6360	-2.7014
-0.5765	-0.2687	0.6360	-2.7055
-0.5758	-0.2655	0.6340	-2.7096
-0.5768	-0.2631	0.6340	-2.7137
-0.5778	-0.2609	0.6340	-2.7174
-0.5771	-0.2577	0.6320	-2.7216
-0.5781	-0.2553	0.6320	-2.7257
-0.5775	-0.2517	0.6300	-2.7306
-0.5786	-0.2493	0.6300	-2.7347
-0.5796	-0.2470	0.6300	-2.7387
-0.5805	-0.2448	0.6300	-2.7426
-0.5797	-0.2416	0.6280	-2.7467
-0.5806	-0.2393	0.6280	-2.7507
-0.5798	-0.2361	0.6260	-2.7548
-0.5825	-0.2346	0.6280	-2.7587
-0.5816	-0.2315	0.6260	-2.7628
-0.5826	-0.2292	0.6260	-2.7668
-0.5835	-0.2267	0.6260	-2.7709
-0.5825	-0.2238	0.6240	-2.7748
-0.5834	-0.2214	0.6240	-2.7788
-0.5843	-0.2190	0.6240	-2.7829
-0.5852	-0.2166	0.6240	-2.7871
-0.5860	-0.2144	0.6240	-2.7909
-0.5850	-0.2113	0.6220	-2.7949
-0.5840	-0.2083	0.6200	-2.7990
-0.5886	-0.2072	0.6240	-2.8032
-0.5875	-0.2043	0.6220	-2.8069
-0.5864	-0.2012	0.6200	-2.8110
-0.5873	-0.1988	0.6200	-2.8151
-0.5880	-0.1966	0.6200	-2.8190
-0.5869	-0.1936	0.6180	-2.8230
-0.5877	-0.1912	0.6180	-2.8271
-0.5904	-0.1893	0.6200	-2.8312
-0.5892	-0.1865	0.6180	-2.8350
-0.5899	-0.1841	0.6180	-2.8391
-0.5907	-0.1815	0.6180	-2.8435
-0.5915	-0.1791	0.6180	-2.8475
-0.5922	-0.1767	0.6180	-2.8517
-0.5930	-0.1741	0.6180	-2.8560
-0.5937	-0.1717	0.6180	-2.8601
-0.5925	-0.1687	0.6160	-2.8642
-0.5932	-0.1661	0.6160	-2.8685
-0.5939	-0.1637	0.6160	-2.8727
-0.5945	-0.1612	0.6160	-2.8768
-0.5952	-0.1587	0.6160	-2.8811
-0.5959	-0.1562	0.6160	-2.8852
-0.5947	-0.1526	0.6140	-2.8904
-0.5953	-0.1502	0.6140	-2.8944
-0.5960	-0.1478	0.6140	-2.8986
-0.5966	-0.1451	0.6140	-2.9030
-0.5972	-0.1427	0.6140	-2.9070
-0.5978	-0.1403	0.6140	-2.9111
-0.5984	-0.1377	0.6140	-2.9154
-0.5989	-0.1352	0.6140	-2.9195
-0.5995	-0.1327	0.6140	-2.9237
-0.6000	-0.1302	0.6140	-2.9280
-0.6006	-0.1277	0.6140	-2.9321
-0.6011	-0.1252	0.6140	-2.9362
-0.6016	-0.1226	0.6140	-2.9405
-0.6021	-0.1201	0.6140	-2.9447
-0.6026	-0.1177	0.6140	-2.9487
-0.6012	-0.1147	0.6120	-2.9531
-0.6016	-0.1122	0.6120	-2.9572
-0.6021	-0.1098	0.6120	-2.9613
-0.6026	-0.1071	0.6120	-2.9657
-0.6030	-0.1046	0.6120	-2.9698
-0.6034	-0.1022	0.6120	-2.9738
-0.6058	-0.0999	0.6140	-2.9782
-0.6062	-0.0974	0.6140	-2.9823
-0.6066	-0.0949	0.6140	-2.9864
-0.6051	-0.0919	0.6120	-2.9908
-0.6074	-0.0898	0.6140	-2.9948
-0.6078	-0.0873	0.6140	-2.9989
-0.6062	-0.0844	0.6120	-3.0032
-0.6065	-0.0819	0.6120	-3.0074
-0.6088	-0.0797	0.6140	-3.0115
-0.6091	-0.0770	0.6140	-3.0158
-0.6095	-0.0745	0.6140	-3.0199
-0.6098	-0.0720	0.6140	-3.0241
-0.6101	-0.0694	0.6140	-3.0284
-0.6103	-0.0669	0.6140	-3.0325
-0.6106	-0.0644	0.6140	-3.0365
-0.5830	-0.0597	0.5860	-3.0396
-0.5832	-0.0573	0.5860	-3.0436
-0.5834	-0.0549	0.5860	-3.0477
-0.5836	-0.0525	0.5860	-3.0519
-0.5839	-0.0500	0.5860	-3.0562
-0.5841	-0.0476	0.5860	-3.0603
-0.5862	-0.0453	0.5880	-3.0644
-0.5864	-0.0430	0.5880	-3.0684
-0.5866	-0.0406	0.5880	-3.0726
-0.5868	-0.0381	0.5880	-3.0767
-0.5869	-0.0356	0.5880	-3.0810
-0.5871	-0.0332	0.5880	-3.0851
-0.5872	-0.0308	0.5880	-3.0891
-0.5893	-0.0285	0.5900	-3.0933
-0.5894	-0.0261	0.5900	-3.0974
-0.5895	-0.0237	0.5900	-3.1014
-0.5896	-0.0211	0.5900	-3.1058
-0.5897	-0.0187	0.5900	-3.1100
-0.5898	-0.0163	0.5900	-3.1140
-0.5898	-0.0139	0.5900	-3.1181
-0.5919	-0.0115	0.5920	-3.1222
-0.5919	-0.0091	0.5920	-3.1263
-0.5920	-0.0065	0.5920	-3.1307
-0.5920	-0.0041	0.5920	-3.1347
-0.5920	-0.0016	0.5920	-3.1388
-0.5184	-0.0763	0.5240	-2.9954
-0.5187	-0.0744	0.5240	-2.9992
-0.5190	-0.0724	0.5240	-3.0031
-0.5192	-0.0704	0.5240	-3.0068
-0.5195	-0.0684	0.5240	-3.0106
-0.5198	-0.0664	0.5240	-3.0145
-0.5181	-0.0636	0.5220	-3.0194
-0.5183	-0.0617	0.5220	-3.0232
-0.5186	-0.0597	0.5220	-3.0270
-0.5188	-0.0577	0.5220	-3.0309
-0.5190	-0.0557	0.5220	-3.0346
-0.5173	-0.0534	0.5200	-3.0387
-0.5752	-0.0572	0.5780	-3.0426
-0.5175	-0.0514	0.5200	-3.0426
-0.5734	-0.0548	0.5760	-3.0464
-0.5716	-0.0524	0.5740	-3.0502
-0.5718	-0.0502	0.5740	-3.0540
-0.5700	-0.0479	0.5720	-3.0578
-0.5682	-0.0449	0.5700	-3.0627
-0.5684	-0.0427	0.5700	-3.0665
-0.5666	-0.0403	0.5680	-3.0706
-0.5667	-0.0381	0.5680	-3.0745
-0.5649	-0.0357	0.5660	-3.0785
-0.5650	-0.0334	0.5660	-3.0826
-0.5631	-0.0311	0.5640	-3.0865
-0.5633	-0.0288	0.5640	-3.0906
-0.5614	-0.0264	0.5620	-3.0946
-0.5615	-0.0242	0.5620	-3.0984
-0.5596	-0.0218	0.5600	-3.1026
-0.5577	-0.0190	0.5580	-3.1075
-0.5577	-0.0167	0.5580	-3.1116
-0.5578	-0.0145	0.5580	-3.1156
-0.5559	-0.0123	0.5560	-3.1194
-0.5559	-0.0100	0.5560	-3.1236
-0.5559	-0.0078	0.5560	-3.1276
-0.5540	-0.0056	0.5540	-3.1314
-0.5540	-0.0033	0.5540	-3.1356
-0.5520	-0.0011	0.5520	-3.1397
-0.7197	-0.1336	0.7320	-2.9580
-0.7242	-0.1314	0.7360	-2.9621
-0.7266	-0.1290	0.7380	-2.9660
-0.7291	-0.1265	0.7400	-2.9698
-0.7316	-0.1239	0.7420	-2.9738
-0.7359	-0.1225	0.7460	-2.9766
-0.7383	-0.1199	0.7480	-2.9806
-0.7408	-0.1174	0.7500	-2.9845
-0.7452	-0.1151	0.7540	-2.9883
-0.7476	-0.1124	0.7560	-2.9924
-0.7500	-0.1099	0.7580	-2.9962
-0.7544	-0.1075	0.7620	-3.0000
-0.7568	-0.1049	0.7640	-3.0038
-0.7592	-0.1021	0.7660	-3.0079
-0.7619	-0.0966	0.7680	-3.0155
-0.6029	-0.0612	0.6060	-3.0403
-0.6051	-0.0591	0.6080	-3.0442
-0.6053	-0.0568	0.6080	-3.0480
-0.6075	-0.0547	0.6100	-3.0519
-0.6078	-0.0523	0.6100	-3.0557
-0.6099	-0.0502	0.6120	-3.0594
-0.6101	-0.0477	0.6120	-3.0636
-0.6103	-0.0454	0.6120	-3.0674
-0.6125	-0.0432	0.6140	-3.0712
-0.6146	-0.0417	0.6160	-3.0739
-0.6147	-0.0393	0.6160	-3.0777
-0.6149	-0.0369	0.6160	-3.0816
-0.6170	-0.0347	0.6180	-3.0854
-0.6191	-0.0325	0.6200	-3.0891
-0.6193	-0.0299	0.6200	-3.0933
-0.6214	-0.0277	0.6220	-3.0971
-0.6215	-0.0253	0.6220	-3.1009
-0.6236	-0.0230	0.6240	-3.1048
-0.6237	-0.0206	0.6240	-3.1085
-0.6257	-0.0183	0.6260	-3.1124
-0.6258	-0.0159	0.6260	-3.1162
-0.6279	-0.0135	0.6280	-3.1200
-0.6299	-0.0112	0.6300	-3.1239
-0.6299	-0.0088	0.6300	-3.1276
-0.6300	-0.0064	0.6300	-3.1314
-0.6320	-0.0045	0.6320	-3.1345
-0.6340	-0.0021	0.6340	-3.1382
