x	y	r	phi
0.1950	-0.7821	0.8060	-1.3264
0.1918	-0.7828	0.8060	-1.3305
0.1889	-0.7836	0.8060	-1.3343
0.1861	-0.7863	0.8080	-1.3384
0.1831	-0.7870	0.8080	-1.3422
0.1798	-0.7877	0.8080	-1.3464
0.1767	-0.7885	0.8080	-1.3504
0.1741	-0.7911	0.8100	-1.3542
0.1704	-0.7898	0.8080	-1.3583
0.1673	-0.7905	0.8080	-1.3622
0.1646	-0.7931	0.8100	-1.3662
0.1615	-0.7937	0.8100	-1.3700
0.1586	-0.7964	0.8120	-1.3742
0.1554	-0.7970	0.8120	-1.3782
0.1524	-0.7976	0.8120	-1.3820
0.1491	-0.7982	0.8120	-1.3861
0.1460	-0.7988	0.8120	-1.3900
0.1432	-0.8013	0.8140	-1.3940
0.1399	-0.8019	0.8140	-1.3981
0.1368	-0.8024	0.8140	-1.4020
0.1335	-0.8030	0.8140	-1.4060
0.1308	-0.8055	0.8160	-1.4098
0.1275	-0.8060	0.8160	-1.4139
0.1244	-0.8065	0.8160	-1.4178
0.1214	-0.8089	0.8180	-1.4218
0.1181	-0.8094	0.8180	-1.4259
0.1150	-0.8099	0.8180	-1.4298
0.1116	-0.8103	0.8180	-1.4339
0.1095	-0.8127	0.8200	-1.4369
0.1064	-0.8131	0.8200	-1.4407
0.1034	-0.8155	0.8220	-1.4447
0.1000	-0.8159	0.8220	-1.4488
0.0969	-0.8163	0.8220	-1.4527
0.0937	-0.8187	0.8240	-1.4568
0.0907	-0.8190	0.8240	-1.4605
0.0875	-0.8214	0.8260	-1.4647
0.0844	-0.8217	0.8260	-1.4685
0.0812	-0.8240	0.8280	-1.4726
0.0778	-0.8243	0.8280	-1.4766
0.0747	-0.8246	0.8280	-1.4805
0.0713	-0.8249	0.8280	-1.4846
0.0682	-0.8252	0.8280	-1.4883
0.0649	-0.8275	0.8300	-1.4925
0.0617	-0.8297	0.8320	-1.4966
0.0585	-0.8299	0.8320	-1.5004
0.0552	-0.8302	0.8320	-1.5045
0.0521	-0.8324	0.8340	-1.5083
0.0487	-0.8326	0.8340	-1.5124
0.0456	-0.8348	0.8360	-1.5162
0.0423	-0.8369	0.8380	-1.5203
0.0389	-0.8371	0.8380	-1.5244
0.0357	-0.8392	0.8400	-1.5282
0.0324	-0.8394	0.8400	-1.5323
0.0292	-0.8415	0.8420	-1.5361
0.0259	-0.8456	0.8460	-1.5402
0.0224	-0.8457	0.8460	-1.5443
0.0192	-0.8438	0.8440	-1.5481
0.0157	-0.8419	0.8420	-1.5522
0.0124	-0.8419	0.8420	-1.5560
0.0090	-0.8460	0.8460	-1.5602
0.0065	-0.8480	0.8480	-1.5631
0.0033	-0.8500	0.8500	-1.5670
-0.0002	-0.8500	0.8500	-1.5710
-0.0037	-0.8520	0.8520	-1.5751
-0.0070	-0.8540	0.8540	-1.5789
-0.0105	-0.8579	0.8580	-1.5831
-0.0137	-0.8579	0.8580	-1.5868
-0.0173	-0.8598	0.8600	-1.5909
-0.0207	-0.8618	0.8620	-1.5948
-0.0241	-0.8597	0.8600	-1.5988
-0.0275	-0.8556	0.8560	-1.6029
-0.0308	-0.8574	0.8580	-1.6067
-0.0345	-0.8593	0.8600	-1.6109
-0.0378	-0.8612	0.8620	-1.6146
-0.0413	-0.8610	0.8620	-1.6187
-0.0445	-0.8588	0.8600	-1.6226
-0.0479	-0.8567	0.8580	-1.6267
-0.0514	-0.8605	0.8620	-1.6304
-0.0552	-0.8642	0.8660	-1.6346
-0.0589	-0.8660	0.8680	-1.6387
-0.0622	-0.8658	0.8680	-1.6425
-0.0660	-0.8695	0.8720	-1.6465
-0.0695	-0.8712	0.8740	-1.6504
-0.0732	-0.8729	0.8760	-1.6545
-0.0768	-0.8746	0.8780	-1.6583
-0.0795	-0.8764	0.8800	-1.6613
-0.0833	-0.8781	0.8820	-1.6654
-0.0866	-0.8777	0.8820	-1.6692
-0.0904	-0.8794	0.8840	-1.6733
-0.0940	-0.8810	0.8860	-1.6771
-0.0979	-0.8826	0.8880	-1.6812
-0.1017	-0.8842	0.8900	-1.6853
-0.1050	-0.8838	0.8900	-1.6891
-0.1089	-0.8853	0.8920	-1.6932
-0.1125	-0.8869	0.8940	-1.6970
-0.1164	-0.8884	0.8960	-1.7011
-0.1201	-0.8899	0.8980	-1.7049
-0.1238	-0.8894	0.8980	-1.7090
-0.1274	-0.8909	0.9000	-1.7128
-0.1316	-0.8944	0.9040	-1.7169
-0.1356	-0.8958	0.9060	-1.7210
-0.1390	-0.8953	0.9060	-1.7249
-0.1430	-0.8967	0.9080	-1.7289
-0.1467	-0.8981	0.9100	-1.7327
-0.1497	-0.8996	0.9120	-1.7357
-0.1538	-0.9010	0.9140	-1.7398
-0.1576	-0.9023	0.9160	-1.7437
-0.1616	-0.9037	0.9180	-1.7478
-0.1654	-0.9050	0.9200	-1.7515
-0.1695	-0.9063	0.9220	-1.7556
-0.1737	-0.9096	0.9260	-1.7595
-0.1774	-0.9088	0.9260	-1.7636
-0.1815	-0.9101	0.9280	-1.7676
-0.1858	-0.9133	0.9320	-1.7715
-0.1899	-0.9145	0.9340	-1.7756
-0.1939	-0.9157	0.9360	-1.7794
-0.1980	-0.9169	0.9380	-1.7834
-0.2019	-0.9181	0.9400	-1.7873
-0.2066	-0.9211	0.9440	-1.7914
-0.2100	-0.9203	0.9440	-1.7951
-0.2137	-0.9236	0.9480	-1.7982
-0.2184	-0.9266	0.9520	-1.8022
-0.2231	-0.9296	0.9560	-1.8064
-0.2272	-0.9307	0.9580	-1.8102
-0.2315	-0.9317	0.9600	-1.8143
-0.2350	-0.9308	0.9600	-1.8181
-0.2388	-0.9298	0.9600	-1.8222
-0.2434	-0.9328	0.9640	-1.8260
-0.2477	-0.9337	0.9660	-1.8301
-0.2517	-0.9347	0.9680	-1.8339
-0.2561	-0.9356	0.9700	-1.8380
-0.2608	-0.9384	0.9740	-1.8418
-0.2657	-0.9412	0.9780	-1.8460
-0.2706	-0.9440	0.9820	-1.8500
-0.2741	-0.9451	0.9840	-1.8530
-0.2782	-0.9460	0.9860	-1.8568
-0.2832	-0.9486	0.9900	-1.8609
-0.2880	-0.9514	0.9940	-1.8647
-0.2924	-0.9521	0.9960	-1.8688
-0.2967	-0.9529	0.9980	-1.8726
-0.9359	-0.0115	0.9360	-3.1293
-0.9380	-0.0080	0.9380	-3.1331
-0.9380	-0.0041	0.9380	-3.1372
-0.5749	-0.0594	0.5780	-3.0387
-0.7623	-0.0755	0.7660	-3.0428
-0.7566	-0.0719	0.7600	-3.0469
-0.7529	-0.0686	0.7560	-3.0507
-0.7492	-0.0654	0.7520	-3.0545
-0.7474	-0.0621	0.7500	-3.0587
-0.7437	-0.0589	0.7460	-3.0625
-0.7420	-0.0552	0.7440	-3.0674
-0.7382	-0.0520	0.7400	-3.0712
-0.7344	-0.0490	0.7360	-3.0750
-0.7326	-0.0459	0.7340	-3.0791
-0.7287	-0.0428	0.7300	-3.0829
-0.7269	-0.0399	0.7280	-3.0868
-0.7231	-0.0368	0.7240	-3.0908
-0.7212	-0.0331	0.7220	-3.0958
-0.7174	-0.0302	0.7180	-3.0995
-0.7155	-0.0274	0.7160	-3.1033
-0.7116	-0.0245	0.7120	-3.1072
-0.7097	-0.0215	0.7100	-3.1113
-0.7058	-0.0187	0.7060	-3.1151
-0.7038	-0.0160	0.7040	-3.1189
-0.7019	-0.0125	0.7020	-3.1239
-0.6999	-0.0096	0.7000	-3.1279
-0.6960	-0.0069	0.6960	-3.1317
-0.6940	-0.0042	0.6940	-3.1356
-0.6900	-0.0015	0.6900	-3.1394
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
