x	y	r	phi
0.3628	-0.1731	0.4020	-0.4452
0.3621	-0.1746	0.4020	-0.4494
0.3614	-0.1761	0.4020	-0.4535
0.3607	-0.1776	0.4020	-0.4575
0.3599	-0.1791	0.4020	-0.4616
0.3601	-0.1809	0.4030	-0.4655
0.3594	-0.1824	0.4030	-0.4696
0.3586	-0.1838	0.4030	-0.4736
0.3590	-0.1854	0.4040	-0.4767
0.3582	-0.1868	0.4040	-0.4807
0.3574	-0.1883	0.4040	-0.4848
0.3567	-0.1898	0.4040	-0.4890
0.3559	-0.1912	0.4040	-0.4930
0.3560	-0.1930	0.4050	-0.4968
0.3552	-0.1945	0.4050	-0.5009
0.3545	-0.1959	0.4050	-0.5050
0.3545	-0.1979	0.4060	-0.5091
0.3554	-0.2003	0.4080	-0.5132
0.3547	-0.2017	0.4080	-0.5170
0.3530	-0.2026	0.4070	-0.5211
0.3530	-0.2046	0.4080	-0.5252
0.3530	-0.2065	0.4090	-0.5293
0.3522	-0.2079	0.4090	-0.5333
0.3505	-0.2088	0.4080	-0.5372
0.3505	-0.2107	0.4090	-0.5413
0.3508	-0.2123	0.4100	-0.5443
0.3507	-0.2143	0.4110	-0.5484
0.3499	-0.2157	0.4110	-0.5524
0.3490	-0.2171	0.4110	-0.5565
0.3472	-0.2180	0.4100	-0.5607
0.3472	-0.2200	0.4110	-0.5647
0.3480	-0.2224	0.4130	-0.5685
0.3480	-0.2243	0.4140	-0.5727
0.3470	-0.2258	0.4140	-0.5768
0.3461	-0.2272	0.4140	-0.5808
0.3452	-0.2286	0.4140	-0.5849
0.3451	-0.2305	0.4150	-0.5888
0.3450	-0.2324	0.4160	-0.5928
0.3441	-0.2338	0.4160	-0.5969
0.3431	-0.2352	0.4160	-0.6010
0.3432	-0.2368	0.4170	-0.6040
0.3422	-0.2382	0.4170	-0.6081
0.3421	-0.2402	0.4180	-0.6122
0.3412	-0.2415	0.4180	-0.6160
0.3410	-0.2435	0.4190	-0.6201
0.3400	-0.2449	0.4190	-0.6241
0.3399	-0.2468	0.4200	-0.6280
0.3397	-0.2487	0.4210	-0.6321
0.3387	-0.2500	0.4210	-0.6359
0.3385	-0.2519	0.4220	-0.6398
0.3383	-0.2539	0.4230	-0.6438
0.3373	-0.2552	0.4230	-0.6476
0.3374	-0.2568	0.4240	-0.6506
0.3363	-0.2582	0.4240	-0.6547
0.3361	-0.2601	0.4250	-0.6586
0.3358	-0.2621	0.4260	-0.6627
0.3349	-0.2633	0.4260	-0.6664
0.3346	-0.2652	0.4270	-0.6703
0.3343	-0.2672	0.4280	-0.6744
0.3341	-0.2692	0.4290	-0.6782
0.3330	-0.2705	0.4290	-0.6822
0.3327	-0.2724	0.4300	-0.6861
0.3324	-0.2744	0.4310	-0.6902
0.3313	-0.2757	0.4310	-0.6940
0.3312	-0.2773	0.4320	-0.6970
0.3317	-0.2799	0.4340	-0.7008
0.3283	-0.2838	0.4340	-0.7128
0.3116	-0.2875	0.4240	-0.7452
0.3058	-0.2850	0.4180	-0.7502
0.3015	-0.2837	0.4140	-0.7551
0.2982	-0.2828	0.4110	-0.7589
0.2939	-0.2815	0.4070	-0.7638
0.2906	-0.2806	0.4040	-0.7679
0.2864	-0.2793	0.4000	-0.7728
0.2832	-0.2782	0.3970	-0.7766
0.2797	-0.2775	0.3940	-0.7816
0.2764	-0.2765	0.3910	-0.7856
0.2722	-0.2751	0.3870	-0.7906
0.2688	-0.2742	0.3840	-0.7955
0.2656	-0.2731	0.3810	-0.7993
0.2622	-0.2723	0.3780	-0.8042
0.2590	-0.2711	0.3750	-0.8082
0.2556	-0.2703	0.3720	-0.8132
0.2526	-0.2690	0.3690	-0.8169
0.2499	-0.2688	0.3670	-0.8219
0.2467	-0.2676	0.3640	-0.8260
0.2434	-0.2666	0.3610	-0.8309
0.2404	-0.2653	0.3580	-0.8347
0.2377	-0.2650	0.3560	-0.8397
0.2347	-0.2637	0.3530	-0.8434
0.2321	-0.2633	0.3510	-0.8484
0.2290	-0.2620	0.3480	-0.8524
0.2264	-0.2616	0.3460	-0.8573
0.2241	-0.2610	0.3440	-0.8611
0.2209	-0.2598	0.3410	-0.8660
0.2186	-0.2591	0.3390	-0.8702
0.2163	-0.2584	0.3370	-0.8740
0.2131	-0.2572	0.3340	-0.8789
0.2106	-0.2567	0.3320	-0.8838
0.2082	-0.2560	0.3300	-0.8879
0.2060	-0.2552	0.3280	-0.8917
0.2035	-0.2547	0.3260	-0.8966
0.2004	-0.2533	0.3230	-0.9015
0.1987	-0.2534	0.3220	-0.9056
0.1965	-0.2525	0.3200	-0.9095
0.1941	-0.2519	0.3180	-0.9143
0.1918	-0.2511	0.3160	-0.9185
0.1894	-0.2505	0.3140	-0.9234
0.1872	-0.2496	0.3120	-0.9272
0.1848	-0.2489	0.3100	-0.9321
0.1832	-0.2488	0.3090	-0.9361
0.1808	-0.2481	0.3070	-0.9411
0.1793	-0.2480	0.3060	-0.9449
0.1772	-0.2470	0.3040	-0.9487
0.1748	-0.2463	0.3020	-0.9537
0.1726	-0.2454	0.3000	-0.9577
0.1709	-0.2454	0.2990	-0.9626
0.1688	-0.2444	0.2970	-0.9664
0.1670	-0.2444	0.2960	-0.9713
0.1649	-0.2434	0.2940	-0.9754
0.1634	-0.2432	0.2930	-0.9793
0.1611	-0.2423	0.2910	-0.9841
0.1595	-0.2422	0.2900	-0.9883
0.1573	-0.2413	0.2880	-0.9932
0.1558	-0.2410	0.2870	-0.9970
0.1535	-0.2401	0.2850	-1.0019
0.1520	-0.2399	0.2840	-1.0060
0.1506	-0.2396	0.2830	-1.0097
0.1483	-0.2387	0.2810	-1.0147
0.1468	-0.2384	0.2800	-1.0188
0.1451	-0.2383	0.2790	-1.0237
0.1432	-0.2371	0.2770	-1.0275
0.1415	-0.2370	0.2760	-1.0325
0.1400	-0.2367	0.2750	-1.0365
0.1386	-0.2363	0.2740	-1.0403
0.1364	-0.2353	0.2720	-1.0455
0.1350	-0.2350	0.2710	-1.0493
0.1334	-0.2348	0.2700	-1.0542
0.1319	-0.2344	0.2690	-1.0584
0.1305	-0.2341	0.2680	-1.0624
0.1288	-0.2339	0.2670	-1.0674
0.1275	-0.2335	0.2660	-1.0711
0.1260	-0.2331	0.2650	-1.0752
0.1244	-0.2329	0.2640	-1.0801
0.1230	-0.2325	0.2630	-1.0842
0.1216	-0.2321	0.2620	-1.0881
0.1196	-0.2309	0.2600	-1.0930
0.1182	-0.2305	0.2590	-1.0971
0.1172	-0.2310	0.2590	-1.1011
0.1156	-0.2306	0.2580	-1.1061
0.1143	-0.2302	0.2570	-1.1098
0.1122	-0.2290	0.2550	-1.1150
0.1114	-0.2294	0.2550	-1.1188
0.1100	-0.2290	0.2540	-1.1230
0.1084	-0.2286	0.2530	-1.1279
0.1071	-0.2281	0.2520	-1.1320
0.1058	-0.2276	0.2510	-1.1358
0.1042	-0.2272	0.2500	-1.1407
0.1029	-0.2267	0.2490	-1.1447
0.1014	-0.2263	0.2480	-1.1497
0.1005	-0.2267	0.2480	-1.1537
0.0992	-0.2262	0.2470	-1.1576
0.0979	-0.2257	0.2460	-1.1617
0.0964	-0.2253	0.2450	-1.1666
0.0950	-0.2247	0.2440	-1.1707
0.0942	-0.2251	0.2440	-1.1745
0.0926	-0.2247	0.2430	-1.1797
0.0914	-0.2241	0.2420	-1.1835
0.0905	-0.2244	0.2420	-1.1876
0.0890	-0.2240	0.2410	-1.1925
0.0877	-0.2234	0.2400	-1.1966
0.0865	-0.2228	0.2390	-1.2004
0.0856	-0.2231	0.2390	-1.2045
0.0841	-0.2226	0.2380	-1.2094
0.0829	-0.2220	0.2370	-1.2135
0.0820	-0.2223	0.2370	-1.2173
0.0806	-0.2218	0.2360	-1.2222
0.0794	-0.2212	0.2350	-1.2263
0.0779	-0.2206	0.2340	-1.2312
0.0770	-0.2210	0.2340	-1.2353
0.0759	-0.2203	0.2330	-1.2392
0.0747	-0.2197	0.2320	-1.2432
0.0738	-0.2199	0.2320	-1.2470
0.0724	-0.2194	0.2310	-1.2522
0.0715	-0.2197	0.2310	-1.2560
0.0703	-0.2190	0.2300	-1.2602
0.0689	-0.2184	0.2290	-1.2651
0.0680	-0.2187	0.2290	-1.2692
0.0669	-0.2180	0.2280	-1.2729
0.0660	-0.2182	0.2280	-1.2770
0.0647	-0.2176	0.2270	-1.2819
0.0635	-0.2169	0.2260	-1.2861
0.0627	-0.2171	0.2260	-1.2899
0.0613	-0.2165	0.2250	-1.2948
0.0604	-0.2167	0.2250	-1.2989
0.0593	-0.2160	0.2240	-1.3029
0.0585	-0.2162	0.2240	-1.3068
0.0571	-0.2156	0.2230	-1.3116
0.0560	-0.2148	0.2220	-1.3158
0.0551	-0.2150	0.2220	-1.3199
0.0538	-0.2143	0.2210	-1.3248
0.0530	-0.2146	0.2210	-1.3286
0.0521	-0.2148	0.2210	-1.3326
0.0511	-0.2140	0.2200	-1.3365
0.0502	-0.2142	0.2200	-1.3406
0.0489	-0.2135	0.2190	-1.3455
0.0478	-0.2127	0.2180	-1.3496
0.0470	-0.2129	0.2180	-1.3536
0.0457	-0.2121	0.2170	-1.3586
0.0447	-0.2113	0.2160	-1.3624
0.0438	-0.2115	0.2160	-1.3665
0.0430	-0.2117	0.2160	-1.3703
0.0421	-0.2118	0.2160	-1.3744
0.0409	-0.2111	0.2150	-1.3793
0.0401	-0.2112	0.2150	-1.3834
0.0391	-0.2104	0.2140	-1.3872
0.0382	-0.2106	0.2140	-1.3913
0.0370	-0.2098	0.2130	-1.3962
0.0361	-0.2099	0.2130	-1.4003
0.0352	-0.2091	0.2120	-1.4042
0.0343	-0.2092	0.2120	-1.4082
0.0331	-0.2084	0.2110	-1.4131
0.0323	-0.2085	0.2110	-1.4172
0.0315	-0.2086	0.2110	-1.4210
0.0306	-0.2088	0.2110	-1.4252
0.0298	-0.2089	0.2110	-1.4292
0.0290	-0.2090	0.2110	-1.4330
0.0278	-0.2081	0.2100	-1.4379
0.0268	-0.2073	0.2090	-1.4420
0.0260	-0.2074	0.2090	-1.4462
0.0251	-0.2075	0.2090	-1.4502
0.0240	-0.2066	0.2080	-1.4551
0.0232	-0.2067	0.2080	-1.4592
0.0223	-0.2058	0.2070	-1.4630
0.0214	-0.2059	0.2070	-1.4672
0.0206	-0.2060	0.2070	-1.4712
0.0197	-0.2061	0.2070	-1.4753
0.0189	-0.2061	0.2070	-1.4791
0.0178	-0.2052	0.2060	-1.4843
0.0170	-0.2053	0.2060	-1.4883
0.0161	-0.2044	0.2050	-1.4922
0.0153	-0.2044	0.2050	-1.4963
0.0142	-0.2035	0.2040	-1.5012
0.0133	-0.2036	0.2040	-1.5053
0.0125	-0.2036	0.2040	-1.5094
0.0117	-0.2037	0.2040	-1.5135
0.0106	-0.2027	0.2030	-1.5184
0.0098	-0.2028	0.2030	-1.5225
0.0090	-0.2028	0.2030	-1.5266
0.0082	-0.2028	0.2030	-1.5304
0.0074	-0.2029	0.2030	-1.5345
0.0065	-0.2019	0.2020	-1.5386
0.0057	-0.2019	0.2020	-1.5427
0.0049	-0.2019	0.2020	-1.5464
0.0039	-0.2010	0.2010	-1.5516
0.0031	-0.2010	0.2010	-1.5555
0.0023	-0.2010	0.2010	-1.5596
0.0014	-0.2010	0.2010	-1.5637
0.0006	-0.2000	0.2000	-1.5677
-0.0002	-0.2000	0.2000	-1.5716
-0.0010	-0.2000	0.2000	-1.5757
-0.0018	-0.2000	0.2000	-1.5797
-0.0028	-0.1990	0.1990	-1.5847
-0.0036	-0.1990	0.1990	-1.5887
-0.0044	-0.1990	0.1990	-1.5928
-0.0052	-0.1989	0.1990	-1.5970
-0.0060	-0.1989	0.1990	-1.6007
-0.0068	-0.1989	0.1990	-1.6048
-0.0076	-0.1989	0.1990	-1.6090
-0.0085	-0.1978	0.1980	-1.6138
-0.0093	-0.1978	0.1980	-1.6180
-0.0101	-0.1977	0.1980	-1.6220
-0.0109	-0.1977	0.1980	-1.6258
-0.0116	-0.1967	0.1970	-1.6300
-0.0124	-0.1966	0.1970	-1.6340
-0.0132	-0.1966	0.1970	-1.6381
-0.0140	-0.1965	0.1970	-1.6419
-0.0148	-0.1964	0.1970	-1.6461
-0.0157	-0.1954	0.1960	-1.6509
-0.0165	-0.1953	0.1960	-1.6550
-0.0173	-0.1952	0.1960	-1.6591
-0.0181	-0.1952	0.1960	-1.6632
-0.0188	-0.1951	0.1960	-1.6671
-0.0196	-0.1950	0.1960	-1.6711
-0.0204	-0.1949	0.1960	-1.6752
-0.0212	-0.1948	0.1960	-1.6793
-0.0220	-0.1948	0.1960	-1.6831
-0.0228	-0.1937	0.1950	-1.6882
-0.0236	-0.1936	0.1950	-1.6924
-0.0244	-0.1935	0.1950	-1.6962
-0.0252	-0.1934	0.1950	-1.7003
-0.0260	-0.1933	0.1950	-1.7043
-0.0268	-0.1932	0.1950	-1.7085
-0.0274	-0.1921	0.1940	-1.7123
-0.0283	-0.1929	0.1950	-1.7163
-0.0291	-0.1928	0.1950	-1.7205
-0.0299	-0.1927	0.1950	-1.7246
-0.0306	-0.1926	0.1950	-1.7284
-0.0312	-0.1915	0.1940	-1.7324
-0.0320	-0.1913	0.1940	-1.7366
-0.0328	-0.1912	0.1940	-1.7407
-0.0335	-0.1911	0.1940	-1.7444
-0.0343	-0.1909	0.1940	-1.7485
-0.0351	-0.1908	0.1940	-1.7527
-0.0359	-0.1907	0.1940	-1.7567
-0.0366	-0.1905	0.1940	-1.7605
-0.0374	-0.1904	0.1940	-1.7647
-0.0381	-0.1892	0.1930	-1.7695
-0.0389	-0.1890	0.1930	-1.7737
-0.0396	-0.1889	0.1930	-1.7777
-0.0404	-0.1887	0.1930	-1.7818
-0.0411	-0.1886	0.1930	-1.7856
-0.0419	-0.1884	0.1930	-1.7898
-0.0427	-0.1882	0.1930	-1.7938
-0.0435	-0.1880	0.1930	-1.7979
-0.0442	-0.1879	0.1930	-1.8018
-0.0449	-0.1877	0.1930	-1.8058
-0.0457	-0.1875	0.1930	-1.8099
-0.0465	-0.1873	0.1930	-1.8140
-0.0472	-0.1871	0.1930	-1.8179
-0.0480	-0.1869	0.1930	-1.8219
-0.0487	-0.1867	0.1930	-1.8260
-0.0495	-0.1865	0.1930	-1.8301
-0.0502	-0.1864	0.1930	-1.8339
-0.0510	-0.1862	0.1930	-1.8380
-0.0517	-0.1860	0.1930	-1.8418
-0.0524	-0.1857	0.1930	-1.8460
-0.0531	-0.1855	0.1930	-1.8497
-0.0540	-0.1863	0.1940	-1.8528
-0.0546	-0.1851	0.1930	-1.8577
-0.0554	-0.1849	0.1930	-1.8618
-0.0561	-0.1847	0.1930	-1.8658
-0.0568	-0.1844	0.1930	-1.8696
-0.0576	-0.1842	0.1930	-1.8738
-0.0583	-0.1840	0.1930	-1.8776
-0.0590	-0.1838	0.1930	-1.8816
-0.0597	-0.1835	0.1930	-1.8855
-0.0605	-0.1833	0.1930	-1.8896
-0.0612	-0.1830	0.1930	-1.8933
-0.0619	-0.1828	0.1930	-1.8974
-0.0626	-0.1826	0.1930	-1.9013
-0.0634	-0.1823	0.1930	-1.9054
-0.0641	-0.1821	0.1930	-1.9091
-0.0650	-0.1828	0.1940	-1.9122
-0.0657	-0.1825	0.1940	-1.9162
-0.0664	-0.1823	0.1940	-1.9201
-0.0671	-0.1820	0.1940	-1.9242
-0.0678	-0.1818	0.1940	-1.9280
-0.0686	-0.1815	0.1940	-1.9320
-0.0693	-0.1812	0.1940	-1.9359
-0.0700	-0.1809	0.1940	-1.9400
-0.0707	-0.1807	0.1940	-1.9438
-0.0718	-0.1813	0.1950	-1.9479
-0.0721	-0.1801	0.1940	-1.9517
-0.0729	-0.1798	0.1940	-1.9558
-0.0736	-0.1795	0.1940	-1.9597
-0.0743	-0.1792	0.1940	-1.9637
-0.0750	-0.1789	0.1940	-1.9675
-0.0761	-0.1795	0.1950	-1.9716
-0.0768	-0.1792	0.1950	-1.9755
-0.0775	-0.1789	0.1950	-1.9795
-0.0782	-0.1786	0.1950	-1.9833
-0.0789	-0.1783	0.1950	-1.9875
-0.0796	-0.1780	0.1950	-1.9913
-0.0805	-0.1787	0.1960	-1.9943
-0.0813	-0.1784	0.1960	-1.9984
-0.0819	-0.1780	0.1960	-2.0021
-0.0827	-0.1777	0.1960	-2.0063
-0.0834	-0.1774	0.1960	-2.0101
-0.0841	-0.1770	0.1960	-2.0142
-0.0848	-0.1767	0.1960	-2.0180
-0.0855	-0.1764	0.1960	-2.0221
-0.0862	-0.1760	0.1960	-2.0259
-0.0869	-0.1757	0.1960	-2.0300
-0.0878	-0.1763	0.1970	-2.0330
-0.0885	-0.1760	0.1970	-2.0368
-0.0892	-0.1756	0.1970	-2.0409
-0.0899	-0.1753	0.1970	-2.0447
-0.0906	-0.1749	0.1970	-2.0488
-0.0913	-0.1746	0.1970	-2.0527
-0.0920	-0.1742	0.1970	-2.0567
-0.0931	-0.1747	0.1980	-2.0605
-0.0939	-0.1743	0.1980	-2.0646
-0.0945	-0.1740	0.1980	-2.0685
-0.0952	-0.1736	0.1980	-2.0725
-0.0962	-0.1742	0.1990	-2.0756
-0.0969	-0.1738	0.1990	-2.0793
-0.0976	-0.1734	0.1990	-2.0834
-0.0983	-0.1730	0.1990	-2.0873
-0.0990	-0.1726	0.1990	-2.0914
-0.0996	-0.1723	0.1990	-2.0951
-0.1007	-0.1728	0.2000	-2.0982
-0.1014	-0.1724	0.2000	-2.1022
-0.1020	-0.1720	0.2000	-2.1061
-0.1027	-0.1716	0.2000	-2.1102
-0.1034	-0.1712	0.2000	-2.1140
-0.1041	-0.1708	0.2000	-2.1180
-0.1052	-0.1712	0.2010	-2.1219
-0.1060	-0.1708	0.2010	-2.1260
-0.1070	-0.1713	0.2020	-2.1290
-0.1076	-0.1709	0.2020	-2.1328
-0.1083	-0.1705	0.2020	-2.1369
-0.1090	-0.1701	0.2020	-2.1407
-0.1097	-0.1696	0.2020	-2.1448
-0.1103	-0.1692	0.2020	-2.1486
-0.1116	-0.1696	0.2030	-2.1528
-0.1122	-0.1692	0.2030	-2.1565
-0.1129	-0.1687	0.2030	-2.1606
-0.1140	-0.1692	0.2040	-2.1636
-0.1146	-0.1688	0.2040	-2.1674
-0.1153	-0.1683	0.2040	-2.1715
-0.1163	-0.1688	0.2050	-2.1742
-0.1170	-0.1683	0.2050	-2.1783
-0.1177	-0.1679	0.2050	-2.1822
-0.1183	-0.1674	0.2050	-2.1862
-0.1190	-0.1669	0.2050	-2.1903
-0.1203	-0.1673	0.2060	-2.1942
-0.1209	-0.1668	0.2060	-2.1983
-0.1216	-0.1663	0.2060	-2.2020
-0.1227	-0.1667	0.2070	-2.2051
-0.1233	-0.1662	0.2070	-2.2091
-0.1240	-0.1658	0.2070	-2.2130
-0.1253	-0.1661	0.2080	-2.2171
-0.1259	-0.1656	0.2080	-2.2209
-0.1266	-0.1651	0.2080	-2.2249
-0.1277	-0.1655	0.2090	-2.2280
-0.1283	-0.1650	0.2090	-2.2318
-0.1290	-0.1645	0.2090	-2.2359
-0.1302	-0.1647	0.2100	-2.2397
-0.1309	-0.1642	0.2100	-2.2438
-0.1315	-0.1637	0.2100	-2.2476
-0.1326	-0.1641	0.2110	-2.2506
-0.1333	-0.1636	0.2110	-2.2547
-0.1339	-0.1630	0.2110	-2.2585
-0.1346	-0.1625	0.2110	-2.2626
-0.1352	-0.1620	0.2110	-2.2665
-0.1364	-0.1623	0.2120	-2.2694
-0.1377	-0.1625	0.2130	-2.2736
-0.1388	-0.1629	0.2140	-2.2765
-0.1394	-0.1624	0.2140	-2.2804
-0.1401	-0.1618	0.2140	-2.2844
-0.1407	-0.1612	0.2140	-2.2885
-0.1420	-0.1614	0.2150	-2.2923
-0.1427	-0.1608	0.2150	-2.2965
-0.1433	-0.1603	0.2150	-2.3002
-0.1444	-0.1606	0.2160	-2.3033
-0.1451	-0.1600	0.2160	-2.3073
-0.1457	-0.1595	0.2160	-2.3111
-0.1470	-0.1596	0.2170	-2.3153
-0.1476	-0.1590	0.2170	-2.3191
-0.1488	-0.1593	0.2180	-2.3221
-0.1495	-0.1587	0.2180	-2.3262
-0.1507	-0.1589	0.2190	-2.3299
-0.1514	-0.1582	0.2190	-2.3340
-0.1526	-0.1585	0.2200	-2.3370
-0.1532	-0.1579	0.2200	-2.3409
-0.1538	-0.1573	0.2200	-2.3450
-0.1551	-0.1574	0.2210	-2.3488
-0.1557	-0.1568	0.2210	-2.3528
-0.1563	-0.1562	0.2210	-2.3567
-0.1570	-0.1555	0.2210	-2.3608
-0.1582	-0.1558	0.2220	-2.3638
-0.1595	-0.1559	0.2230	-2.3676
-0.1607	-0.1561	0.2240	-2.3706
-0.1620	-0.1561	0.2250	-2.3747
-0.1626	-0.1555	0.2250	-2.3785
-0.1632	-0.1548	0.2250	-2.3826
-0.1639	-0.1542	0.2250	-2.3867
-0.1650	-0.1544	0.2260	-2.3895
-0.1664	-0.1544	0.2270	-2.3935
-0.1670	-0.1537	0.2270	-2.3976
-0.1676	-0.1531	0.2270	-2.4014
-0.1688	-0.1533	0.2280	-2.4044
-0.1694	-0.1526	0.2280	-2.4085
-0.1707	-0.1526	0.2290	-2.4123
-0.1720	-0.1527	0.2300	-2.4153
-0.1726	-0.1520	0.2300	-2.4194
-0.1732	-0.1514	0.2300	-2.4232
-0.1745	-0.1513	0.2310	-2.4273
-0.1751	-0.1506	0.2310	-2.4312
-0.1763	-0.1508	0.2320	-2.4341
-0.1769	-0.1500	0.2320	-2.4383
-0.1783	-0.1500	0.2330	-2.4421
-0.1797	-0.1499	0.2340	-2.4461
-0.1809	-0.1500	0.2350	-2.4491
-0.1814	-0.1493	0.2350	-2.4529
-0.1821	-0.1486	0.2350	-2.4571
-0.1834	-0.1485	0.2360	-2.4609
-0.1846	-0.1486	0.2370	-2.4639
-0.1852	-0.1478	0.2370	-2.4680
-0.1866	-0.1478	0.2380	-2.4718
-0.1872	-0.1470	0.2380	-2.4758
-0.1884	-0.1470	0.2390	-2.4789
-0.1898	-0.1469	0.2400	-2.4827
-0.1904	-0.1462	0.2400	-2.4868
-0.1917	-0.1460	0.2410	-2.4906
-0.1923	-0.1453	0.2410	-2.4946
-0.1935	-0.1453	0.2420	-2.4977
-0.1949	-0.1451	0.2430	-2.5017
-0.1955	-0.1443	0.2430	-2.5056
-0.1967	-0.1443	0.2440	-2.5086
-0.1981	-0.1441	0.2450	-2.5127
-0.1987	-0.1434	0.2450	-2.5165
-0.1999	-0.1434	0.2460	-2.5195
-0.2013	-0.1431	0.2470	-2.5236
-0.2027	-0.1429	0.2480	-2.5274
-0.2033	-0.1421	0.2480	-2.5315
-0.2045	-0.1420	0.2490	-2.5345
-0.2059	-0.1418	0.2500	-2.5384
-0.2064	-0.1410	0.2500	-2.5424
-0.2077	-0.1409	0.2510	-2.5454
-0.2091	-0.1407	0.2520	-2.5492
-0.2105	-0.1404	0.2530	-2.5533
-0.2110	-0.1396	0.2530	-2.5571
-0.2123	-0.1395	0.2540	-2.5601
-0.2137	-0.1392	0.2550	-2.5642
-0.2150	-0.1389	0.2560	-2.5681
-0.2163	-0.1388	0.2570	-2.5710
-0.2168	-0.1380	0.2570	-2.5749
-0.2182	-0.1376	0.2580	-2.5789
-0.2195	-0.1376	0.2590	-2.5817
-0.2209	-0.1372	0.2600	-2.5858
-0.2222	-0.1369	0.2610	-2.5896
-0.2228	-0.1360	0.2610	-2.5937
-0.2240	-0.1359	0.2620	-2.5964
-0.2254	-0.1355	0.2630	-2.6005
-0.2268	-0.1351	0.2640	-2.6043
-0.2281	-0.1349	0.2650	-2.6073
-0.2294	-0.1346	0.2660	-2.6111
-0.2309	-0.1341	0.2670	-2.6152
-0.2321	-0.1340	0.2680	-2.6179
-0.2335	-0.1336	0.2690	-2.6221
-0.2349	-0.1332	0.2700	-2.6259
-0.2362	-0.1329	0.2710	-2.6289
-0.2375	-0.1325	0.2720	-2.6327
-0.2389	-0.1320	0.2730	-2.6367
-0.2402	-0.1318	0.2740	-2.6398
-0.2416	-0.1314	0.2750	-2.6436
-0.2430	-0.1309	0.2760	-2.6474
-0.2443	-0.1306	0.2770	-2.6504
-0.2456	-0.1302	0.2780	-2.6542
-0.2470	-0.1297	0.2790	-2.6583
-0.2483	-0.1294	0.2800	-2.6613
-0.2497	-0.1289	0.2810	-2.6651
-0.2511	-0.1284	0.2820	-2.6689
-0.2524	-0.1281	0.2830	-2.6719
-0.2537	-0.1276	0.2840	-2.6757
-0.2552	-0.1270	0.2850	-2.6799
-0.2573	-0.1271	0.2870	-2.6828
-0.2587	-0.1265	0.2880	-2.6867
-0.2601	-0.1260	0.2890	-2.6905
-0.2614	-0.1256	0.2900	-2.6935
-0.2637	-0.1254	0.2920	-2.6976
-0.2649	-0.1251	0.2930	-2.7003
-0.2663	-0.1245	0.2940	-2.7044
-0.2677	-0.1239	0.2950	-2.7082
-0.2699	-0.1239	0.2970	-2.7112
-0.2713	-0.1233	0.2980	-2.7151
-0.2727	-0.1226	0.2990	-2.7191
-0.2740	-0.1223	0.3000	-2.7219
-0.2763	-0.1219	0.3020	-2.7260
-0.2777	-0.1213	0.3030	-2.7297
-0.2789	-0.1208	0.3040	-2.7328
-0.2812	-0.1206	0.3060	-2.7366
-0.2827	-0.1198	0.3070	-2.7406
-0.2848	-0.1198	0.3090	-2.7434
-0.2862	-0.1190	0.3100	-2.7475
-0.2876	-0.1183	0.3110	-2.7513
-0.2898	-0.1182	0.3130	-2.7543
-0.2912	-0.1175	0.3140	-2.7581
-0.2934	-0.1173	0.3160	-2.7612
-0.2948	-0.1166	0.3170	-2.7649
-0.2971	-0.1161	0.3190	-2.7690
-0.2984	-0.1156	0.3200	-2.7720
-0.3007	-0.1152	0.3220	-2.7758
-0.3029	-0.1150	0.3240	-2.7788
-0.3043	-0.1142	0.3250	-2.7826
-0.3066	-0.1136	0.3270	-2.7868
-0.3079	-0.1131	0.3280	-2.7894
-0.3102	-0.1125	0.3300	-2.7936
-0.3125	-0.1120	0.3320	-2.7974
-0.3147	-0.1118	0.3340	-2.8004
-0.3161	-0.1109	0.3350	-2.8042
-0.3183	-0.1106	0.3370	-2.8072
-0.3206	-0.1100	0.3390	-2.8110
-0.3230	-0.1094	0.3410	-2.8151
-0.3252	-0.1090	0.3430	-2.8181
-0.3266	-0.1081	0.3440	-2.8219
-0.3289	-0.1075	0.3460	-2.8258
-0.3311	-0.1071	0.3480	-2.8288
-0.3334	-0.1064	0.3500	-2.8326
-0.3356	-0.1060	0.3520	-2.8356
-0.3380	-0.1053	0.3540	-2.8397
-0.3403	-0.1045	0.3560	-2.8435
-0.3425	-0.1041	0.3580	-2.8465
-0.3462	-0.1023	0.3610	-2.8544
-0.3585	-0.0916	0.3700	-2.8915
-0.3588	-0.0902	0.3700	-2.8953
-0.3582	-0.0885	0.3690	-2.8994
-0.3567	-0.0863	0.3670	-2.9043
-0.3561	-0.0847	0.3660	-2.9081
-0.3554	-0.0830	0.3650	-2.9122
-0.3558	-0.0815	0.3650	-2.9163
-0.3551	-0.0800	0.3640	-2.9201
-0.3554	-0.0785	0.3640	-2.9242
-0.3548	-0.0768	0.3630	-2.9283
-0.3541	-0.0752	0.3620	-2.9324
-0.3544	-0.0738	0.3620	-2.9364
-0.3538	-0.0718	0.3610	-2.9414
-0.3541	-0.0704	0.3610	-2.9454
-0.3534	-0.0687	0.3600	-2.9496
-0.3527	-0.0671	0.3590	-2.9537
-0.3529	-0.0656	0.3590	-2.9577
-0.3522	-0.0640	0.3580	-2.9618
-0.3525	-0.0626	0.3580	-2.9660
-0.3518	-0.0610	0.3570	-2.9700
-0.3511	-0.0590	0.3560	-2.9750
-0.3513	-0.0576	0.3560	-2.9790
-0.3515	-0.0562	0.3560	-2.9831
