x	y	r	phi
0.4433	-0.1678	0.4740	-0.3618
0.4397	-0.1689	0.4710	-0.3667
0.4325	-0.1680	0.4640	-0.3706
0.4252	-0.1676	0.4570	-0.3754
0.4179	-0.1670	0.4500	-0.3801
0.4115	-0.1668	0.4440	-0.3850
0.4051	-0.1665	0.4380	-0.3899
0.3989	-0.1657	0.4320	-0.3938
0.3926	-0.1652	0.4260	-0.3984
0.3863	-0.1648	0.4200	-0.4032
0.3800	-0.1644	0.4140	-0.4082
0.3746	-0.1641	0.4090	-0.4128
0.3694	-0.1636	0.4040	-0.4170
0.3632	-0.1629	0.3980	-0.4216
0.3578	-0.1626	0.3930	-0.4264
0.3534	-0.1626	0.3890	-0.4313
0.3481	-0.1622	0.3840	-0.4360
0.3429	-0.1614	0.3790	-0.4399
0.3376	-0.1609	0.3740	-0.4448
0.3332	-0.1608	0.3700	-0.4496
0.3289	-0.1606	0.3660	-0.4543
0.3247	-0.1601	0.3620	-0.4581
0.3194	-0.1594	0.3570	-0.4630
0.3150	-0.1592	0.3530	-0.4680
0.3108	-0.1589	0.3490	-0.4726
0.3064	-0.1585	0.3450	-0.4775
0.3031	-0.1583	0.3420	-0.4813
0.2988	-0.1579	0.3380	-0.4862
0.2954	-0.1579	0.3350	-0.4909
0.2911	-0.1575	0.3310	-0.4958
0.2879	-0.1571	0.3280	-0.4996
0.2845	-0.1571	0.3250	-0.5045
0.2802	-0.1565	0.3210	-0.5094
0.2769	-0.1563	0.3180	-0.5140
0.2735	-0.1562	0.3150	-0.5189
0.2703	-0.1558	0.3120	-0.5227
0.2670	-0.1556	0.3090	-0.5277
0.2636	-0.1554	0.3060	-0.5326
0.2613	-0.1554	0.3040	-0.5366
0.2579	-0.1552	0.3010	-0.5416
0.2546	-0.1549	0.2980	-0.5465
0.2513	-0.1545	0.2950	-0.5514
0.2480	-0.1542	0.2920	-0.5563
0.2456	-0.1541	0.2900	-0.5604
0.2432	-0.1543	0.2880	-0.5653
0.2399	-0.1538	0.2850	-0.5702
0.2366	-0.1534	0.2820	-0.5751
0.2343	-0.1533	0.2800	-0.5792
0.2319	-0.1533	0.2780	-0.5841
0.2287	-0.1528	0.2750	-0.5890
0.2262	-0.1528	0.2730	-0.5939
0.2240	-0.1526	0.2710	-0.5980
0.2216	-0.1525	0.2690	-0.6030
0.2192	-0.1525	0.2670	-0.6078
0.2170	-0.1522	0.2650	-0.6117
0.2145	-0.1521	0.2630	-0.6169
0.2122	-0.1520	0.2610	-0.6217
0.2100	-0.1517	0.2590	-0.6256
0.2076	-0.1515	0.2570	-0.6305
0.2052	-0.1514	0.2550	-0.6356
0.2028	-0.1512	0.2530	-0.6405
0.2015	-0.1514	0.2520	-0.6444
0.1991	-0.1511	0.2500	-0.6493
0.1968	-0.1509	0.2480	-0.6541
0.1954	-0.1511	0.2470	-0.6583
0.1931	-0.1508	0.2450	-0.6632
0.1908	-0.1505	0.2430	-0.6680
0.1884	-0.1502	0.2410	-0.6730
0.1871	-0.1504	0.2400	-0.6771
0.1848	-0.1500	0.2380	-0.6820
0.1834	-0.1501	0.2370	-0.6861
0.1811	-0.1498	0.2350	-0.6910
0.1796	-0.1500	0.2340	-0.6959
0.1775	-0.1494	0.2320	-0.6997
0.1760	-0.1497	0.2310	-0.7049
0.1746	-0.1497	0.2300	-0.7087
0.1724	-0.1492	0.2280	-0.7136
0.1701	-0.1488	0.2260	-0.7186
0.1686	-0.1489	0.2250	-0.7235
0.1673	-0.1490	0.2240	-0.7275
0.1651	-0.1485	0.2220	-0.7325
0.1636	-0.1486	0.2210	-0.7374
0.1622	-0.1486	0.2200	-0.7415
0.1608	-0.1487	0.2190	-0.7464
0.1586	-0.1481	0.2170	-0.7513
0.1572	-0.1481	0.2160	-0.7554
0.1567	-0.1487	0.2160	-0.7591
0.1552	-0.1488	0.2150	-0.7641
0.1523	-0.1474	0.2120	-0.7690
0.1509	-0.1475	0.2110	-0.7739
0.1503	-0.1481	0.2110	-0.7780
0.1489	-0.1481	0.2100	-0.7829
0.1475	-0.1480	0.2090	-0.7870
0.1461	-0.1480	0.2080	-0.7919
0.1448	-0.1479	0.2070	-0.7958
0.1434	-0.1479	0.2060	-0.8006
0.1421	-0.1477	0.2050	-0.8047
0.1407	-0.1477	0.2040	-0.8097
0.1393	-0.1477	0.2030	-0.8145
0.1380	-0.1475	0.2020	-0.8187
0.1366	-0.1474	0.2010	-0.8236
0.1360	-0.1480	0.2010	-0.8274
0.1339	-0.1472	0.1990	-0.8326
0.1325	-0.1471	0.1980	-0.8375
0.1320	-0.1476	0.1980	-0.8413
0.1307	-0.1474	0.1970	-0.8453
0.1293	-0.1473	0.1960	-0.8502
0.1279	-0.1472	0.1950	-0.8552
0.1267	-0.1469	0.1940	-0.8592
0.1253	-0.1468	0.1930	-0.8642
0.1239	-0.1466	0.1920	-0.8691
0.1227	-0.1463	0.1910	-0.8729
0.1221	-0.1468	0.1910	-0.8770
0.1208	-0.1467	0.1900	-0.8818
0.1194	-0.1465	0.1890	-0.8868
0.1188	-0.1470	0.1890	-0.8909
0.1176	-0.1466	0.1880	-0.8947
0.1163	-0.1464	0.1870	-0.8996
0.1149	-0.1462	0.1860	-0.9048
0.1144	-0.1467	0.1860	-0.9086
0.1131	-0.1464	0.1850	-0.9127
0.1126	-0.1468	0.1850	-0.9166
0.1113	-0.1466	0.1840	-0.9214
0.1099	-0.1463	0.1830	-0.9263
0.1086	-0.1461	0.1820	-0.9315
0.1074	-0.1457	0.1810	-0.9353
0.1068	-0.1461	0.1810	-0.9395
0.1055	-0.1458	0.1800	-0.9444
0.1050	-0.1462	0.1800	-0.9482
0.1036	-0.1460	0.1790	-0.9534
0.1023	-0.1456	0.1780	-0.9583
0.1018	-0.1460	0.1780	-0.9621
0.1006	-0.1456	0.1770	-0.9661
0.0993	-0.1453	0.1760	-0.9711
0.0988	-0.1457	0.1760	-0.9748
0.0975	-0.1453	0.1750	-0.9798
0.0969	-0.1457	0.1750	-0.9839
0.0957	-0.1453	0.1740	-0.9887
0.0951	-0.1457	0.1740	-0.9926
0.0938	-0.1453	0.1730	-0.9975
0.0932	-0.1457	0.1730	-1.0016
0.0921	-0.1452	0.1720	-1.0054
0.0916	-0.1456	0.1720	-1.0093
0.0903	-0.1452	0.1710	-1.0142
0.0897	-0.1456	0.1710	-1.0183
0.0885	-0.1451	0.1700	-1.0232
0.0880	-0.1455	0.1700	-1.0270
0.0867	-0.1451	0.1690	-1.0322
0.0861	-0.1454	0.1690	-1.0360
0.0849	-0.1450	0.1680	-1.0409
0.0844	-0.1453	0.1680	-1.0447
0.0831	-0.1448	0.1670	-1.0496
0.0826	-0.1452	0.1670	-1.0537
0.0813	-0.1447	0.1660	-1.0586
0.0808	-0.1450	0.1660	-1.0624
0.0796	-0.1445	0.1650	-1.0674
0.0790	-0.1448	0.1650	-1.0714
0.0780	-0.1443	0.1640	-1.0752
0.0774	-0.1446	0.1640	-1.0793
0.0768	-0.1449	0.1640	-1.0832
0.0757	-0.1444	0.1630	-1.0881
0.0751	-0.1447	0.1630	-1.0922
0.0745	-0.1450	0.1630	-1.0959
0.0733	-0.1444	0.1620	-1.1009
0.0722	-0.1439	0.1610	-1.1058
0.0716	-0.1442	0.1610	-1.1098
0.0711	-0.1445	0.1610	-1.1137
0.0699	-0.1439	0.1600	-1.1186
0.0693	-0.1442	0.1600	-1.1227
0.0682	-0.1436	0.1590	-1.1276
0.0676	-0.1439	0.1590	-1.1314
0.0670	-0.1442	0.1590	-1.1355
0.0659	-0.1436	0.1580	-1.1404
0.0654	-0.1438	0.1580	-1.1443
0.0648	-0.1441	0.1580	-1.1481
0.0637	-0.1435	0.1570	-1.1533
0.0631	-0.1437	0.1570	-1.1570
0.0626	-0.1440	0.1570	-1.1608
0.0615	-0.1434	0.1560	-1.1658
0.0609	-0.1436	0.1560	-1.1699
0.0603	-0.1439	0.1560	-1.1737
0.0592	-0.1432	0.1550	-1.1786
0.0587	-0.1435	0.1550	-1.1827
0.0581	-0.1437	0.1550	-1.1865
0.0575	-0.1439	0.1550	-1.1906
0.0564	-0.1433	0.1540	-1.1955
0.0559	-0.1435	0.1540	-1.1993
0.0548	-0.1428	0.1530	-1.2043
0.0543	-0.1431	0.1530	-1.2083
0.0537	-0.1433	0.1530	-1.2121
0.0527	-0.1426	0.1520	-1.2170
0.0521	-0.1428	0.1520	-1.2211
0.0515	-0.1430	0.1520	-1.2250
0.0509	-0.1432	0.1520	-1.2290
0.0499	-0.1425	0.1510	-1.2340
0.0494	-0.1427	0.1510	-1.2377
0.0488	-0.1429	0.1510	-1.2416
0.0482	-0.1431	0.1510	-1.2457
-0.0663	-0.1357	0.1510	-2.0253
-0.0668	-0.1354	0.1510	-2.0292
-0.0673	-0.1352	0.1510	-2.0330
-0.0679	-0.1349	0.1510	-2.0368
-0.0683	-0.1347	0.1510	-2.0404
-0.0691	-0.1354	0.1520	-2.0431
-0.0697	-0.1351	0.1520	-2.0469
-0.0702	-0.1348	0.1520	-2.0507
-0.0707	-0.1346	0.1520	-2.0546
-0.0715	-0.1353	0.1530	-2.0573
-0.0720	-0.1350	0.1530	-2.0611
-0.0726	-0.1347	0.1530	-2.0649
-0.0730	-0.1344	0.1530	-2.0685
-0.0739	-0.1351	0.1540	-2.0712
-0.0744	-0.1348	0.1540	-2.0750
-0.0749	-0.1346	0.1540	-2.0788
-0.0754	-0.1343	0.1540	-2.0827
-0.0759	-0.1340	0.1540	-2.0864
-0.0768	-0.1346	0.1550	-2.0892
-0.0773	-0.1343	0.1550	-2.0930
-0.0778	-0.1341	0.1550	-2.0968
-0.0787	-0.1347	0.1560	-2.0998
-0.0793	-0.1344	0.1560	-2.1039
-0.0798	-0.1341	0.1560	-2.1077
-0.0807	-0.1347	0.1570	-2.1108
-0.0813	-0.1343	0.1570	-2.1148
-0.0818	-0.1340	0.1570	-2.1189
-0.0823	-0.1337	0.1570	-2.1227
-0.0832	-0.1343	0.1580	-2.1257
-0.0838	-0.1339	0.1580	-2.1298
-0.0843	-0.1336	0.1580	-2.1339
-0.0853	-0.1342	0.1590	-2.1369
-0.0858	-0.1339	0.1590	-2.1407
-0.0863	-0.1335	0.1590	-2.1448
-0.0873	-0.1341	0.1600	-2.1478
-0.0878	-0.1338	0.1600	-2.1516
-0.0883	-0.1334	0.1600	-2.1557
-0.0893	-0.1340	0.1610	-2.1587
-0.0898	-0.1336	0.1610	-2.1628
-0.0904	-0.1333	0.1610	-2.1667
-0.0909	-0.1329	0.1610	-2.1707
-0.0919	-0.1334	0.1620	-2.1737
-0.0924	-0.1331	0.1620	-2.1778
-0.0934	-0.1336	0.1630	-2.1808
-0.0939	-0.1332	0.1630	-2.1846
-0.0944	-0.1329	0.1630	-2.1887
-0.0954	-0.1334	0.1640	-2.1917
-0.0959	-0.1330	0.1640	-2.1955
-0.0965	-0.1326	0.1640	-2.1996
-0.0976	-0.1330	0.1650	-2.2037
-0.0981	-0.1327	0.1650	-2.2075
-0.0986	-0.1323	0.1650	-2.2116
-0.0996	-0.1328	0.1660	-2.2146
-0.1002	-0.1324	0.1660	-2.2187
-0.1012	-0.1329	0.1670	-2.2217
-0.1017	-0.1325	0.1670	-2.2255
-0.1022	-0.1320	0.1670	-2.2296
-0.1027	-0.1317	0.1670	-2.2335
-0.1038	-0.1321	0.1680	-2.2364
-0.1043	-0.1317	0.1680	-2.2405
-0.1048	-0.1313	0.1680	-2.2446
-0.1058	-0.1318	0.1690	-2.2476
-0.1069	-0.1322	0.1700	-2.2506
-0.1074	-0.1318	0.1700	-2.2545
-0.1084	-0.1322	0.1710	-2.2574
-0.1089	-0.1318	0.1710	-2.2615
-0.1095	-0.1314	0.1710	-2.2656
-0.1105	-0.1318	0.1720	-2.2686
-0.1110	-0.1314	0.1720	-2.2724
-0.1116	-0.1309	0.1720	-2.2765
-0.1127	-0.1312	0.1730	-2.2806
-0.1132	-0.1308	0.1730	-2.2844
-0.1143	-0.1312	0.1740	-2.2875
-0.1148	-0.1307	0.1740	-2.2915
-0.1159	-0.1311	0.1750	-2.2945
-0.1164	-0.1307	0.1750	-2.2983
-0.1174	-0.1311	0.1760	-2.3014
-0.1180	-0.1306	0.1760	-2.3054
-0.1190	-0.1310	0.1770	-2.3084
-0.1196	-0.1305	0.1770	-2.3125
-0.1207	-0.1308	0.1780	-2.3163
-0.1213	-0.1303	0.1780	-2.3204
-0.1224	-0.1307	0.1790	-2.3234
-0.1229	-0.1301	0.1790	-2.3275
-0.1240	-0.1305	0.1800	-2.3305
-0.1245	-0.1300	0.1800	-2.3343
-0.1255	-0.1304	0.1810	-2.3373
-0.1261	-0.1299	0.1810	-2.3414
-0.1273	-0.1301	0.1820	-2.3453
-0.1278	-0.1296	0.1820	-2.3493
-0.1289	-0.1299	0.1830	-2.3524
-0.1294	-0.1294	0.1830	-2.3564
-0.1305	-0.1297	0.1840	-2.3595
-0.1310	-0.1292	0.1840	-2.3632
-0.1321	-0.1295	0.1850	-2.3663
-0.1326	-0.1290	0.1850	-2.3703
-0.1339	-0.1291	0.1860	-2.3744
-0.1350	-0.1294	0.1870	-2.3774
-0.1355	-0.1289	0.1870	-2.3812
-0.1366	-0.1292	0.1880	-2.3842
-0.1379	-0.1293	0.1890	-2.3883
-0.1384	-0.1287	0.1890	-2.3924
-0.1395	-0.1290	0.1900	-2.3954
-0.1400	-0.1284	0.1900	-2.3992
-0.1411	-0.1287	0.1910	-2.4022
-0.1424	-0.1288	0.1920	-2.4063
-0.1429	-0.1282	0.1920	-2.4102
-0.1440	-0.1285	0.1930	-2.4131
-0.1451	-0.1287	0.1940	-2.4161
-0.1457	-0.1281	0.1940	-2.4202
-0.1470	-0.1282	0.1950	-2.4244
-0.1481	-0.1284	0.1960	-2.4273
-0.1486	-0.1278	0.1960	-2.4312
-0.1497	-0.1280	0.1970	-2.4341
-0.1510	-0.1281	0.1980	-2.4383
-0.1522	-0.1283	0.1990	-2.4412
-0.1526	-0.1277	0.1990	-2.4451
-0.1538	-0.1279	0.2000	-2.4480
-0.1551	-0.1279	0.2010	-2.4522
-0.1556	-0.1273	0.2010	-2.4560
-0.1567	-0.1274	0.2020	-2.4590
-0.1580	-0.1275	0.2030	-2.4628
-0.1592	-0.1276	0.2040	-2.4658
-0.1597	-0.1270	0.2040	-2.4699
-0.1608	-0.1271	0.2050	-2.4726
-0.1621	-0.1271	0.2060	-2.4767
-0.1633	-0.1272	0.2070	-2.4797
-0.1646	-0.1272	0.2080	-2.4835
-0.1651	-0.1265	0.2080	-2.4876
-0.1662	-0.1267	0.2090	-2.4903
-0.1675	-0.1266	0.2100	-2.4944
-0.1687	-0.1267	0.2110	-2.4974
-0.1699	-0.1269	0.2120	-2.5001
-0.1712	-0.1268	0.2130	-2.5042
-0.1717	-0.1261	0.2130	-2.5081
-0.1728	-0.1262	0.2140	-2.5110
-0.1742	-0.1260	0.2150	-2.5152
-0.1753	-0.1262	0.2160	-2.5178
-0.1767	-0.1260	0.2170	-2.5220
-0.1778	-0.1261	0.2180	-2.5249
-0.1791	-0.1260	0.2190	-2.5288
-0.1796	-0.1253	0.2190	-2.5326
-0.1808	-0.1253	0.2200	-2.5356
-0.1828	-0.1259	0.2220	-2.5385
-0.1842	-0.1257	0.2230	-2.5427
-0.1847	-0.1250	0.2230	-2.5465
-0.1859	-0.1250	0.2240	-2.5495
-0.1872	-0.1249	0.2250	-2.5533
-0.1892	-0.1254	0.2270	-2.5563
-0.1904	-0.1254	0.2280	-2.5594
-0.1909	-0.1247	0.2280	-2.5631
-0.1923	-0.1244	0.2290	-2.5672
-0.1935	-0.1244	0.2300	-2.5702
-0.1948	-0.1242	0.2310	-2.5740
-0.1969	-0.1247	0.2330	-2.5771
-0.1982	-0.1244	0.2340	-2.5808
-0.1994	-0.1244	0.2350	-2.5839
-0.2007	-0.1241	0.2360	-2.5876
-0.2019	-0.1241	0.2370	-2.5907
-0.2033	-0.1238	0.2380	-2.5947
-0.2045	-0.1237	0.2390	-2.5978
-0.2059	-0.1234	0.2400	-2.6016
-0.2072	-0.1231	0.2410	-2.6054
-0.2084	-0.1230	0.2420	-2.6084
-0.2105	-0.1234	0.2440	-2.6114
-0.2119	-0.1230	0.2450	-2.6155
-0.2131	-0.1230	0.2460	-2.6182
-0.2144	-0.1226	0.2470	-2.6223
-0.2165	-0.1229	0.2490	-2.6253
-0.2179	-0.1226	0.2500	-2.6291
-0.2191	-0.1224	0.2510	-2.6321
-0.2205	-0.1221	0.2520	-2.6360
-0.2218	-0.1216	0.2530	-2.6401
-0.2240	-0.1219	0.2550	-2.6430
-0.2253	-0.1215	0.2560	-2.6469
-0.2265	-0.1213	0.2570	-2.6499
-0.2287	-0.1216	0.2590	-2.6528
-0.2300	-0.1212	0.2600	-2.6567
-0.2314	-0.1208	0.2610	-2.6605
-0.2335	-0.1210	0.2630	-2.6635
-0.2349	-0.1205	0.2640	-2.6676
-0.2370	-0.1207	0.2660	-2.6706
-0.2384	-0.1203	0.2670	-2.6744
-0.2396	-0.1200	0.2680	-2.6774
-0.2419	-0.1200	0.2700	-2.6812
-0.2431	-0.1197	0.2710	-2.6842
-0.2454	-0.1196	0.2730	-2.6883
-0.2467	-0.1193	0.2740	-2.6910
-0.2489	-0.1192	0.2760	-2.6951
-0.2511	-0.1193	0.2780	-2.6981
-0.2525	-0.1188	0.2790	-2.7019
-0.2546	-0.1188	0.2810	-2.7050
-0.2560	-0.1183	0.2820	-2.7087
-0.2582	-0.1183	0.2840	-2.7118
-0.2603	-0.1184	0.2860	-2.7148
-0.2622	-0.1168	0.2870	-2.7226
-0.2814	-0.1097	0.3020	-2.7699
-0.2822	-0.1075	0.3020	-2.7778
-0.2816	-0.1036	0.3000	-2.7892
-0.2811	-0.1019	0.2990	-2.7939
-0.2815	-0.1008	0.2990	-2.7977
-0.2809	-0.0994	0.2980	-2.8014
-0.2804	-0.0980	0.2970	-2.8053
-0.2807	-0.0969	0.2970	-2.8091
-0.2803	-0.0952	0.2960	-2.8140
-0.2806	-0.0942	0.2960	-2.8178
-0.2800	-0.0928	0.2950	-2.8217
-0.2804	-0.0917	0.2950	-2.8255
-0.2807	-0.0906	0.2950	-2.8293
-0.2801	-0.0893	0.2940	-2.8331
-0.2795	-0.0879	0.2930	-2.8369
-0.2798	-0.0868	0.2930	-2.8407
-0.2802	-0.0858	0.2930	-2.8446
-0.2796	-0.0842	0.2920	-2.8492
-0.2799	-0.0831	0.2920	-2.8530
-0.2802	-0.0820	0.2920	-2.8568
-0.2796	-0.0807	0.2910	-2.8607
-0.2799	-0.0796	0.2910	-2.8645
-0.2792	-0.0783	0.2900	-2.8683
-0.2795	-0.0772	0.2900	-2.8721
-0.2789	-0.0756	0.2890	-2.8770
-0.2792	-0.0745	0.2890	-2.8808
-0.2785	-0.0732	0.2880	-2.8847
-0.2788	-0.0721	0.2880	-2.8885
-0.2791	-0.0710	0.2880	-2.8923
-0.2784	-0.0697	0.2870	-2.8962
-0.2787	-0.0687	0.2870	-2.8999
-0.2789	-0.0676	0.2870	-2.9037
-0.2792	-0.0666	0.2870	-2.9076
-0.2785	-0.0653	0.2860	-2.9114
-0.2778	-0.0637	0.2850	-2.9160
-0.2780	-0.0627	0.2850	-2.9198
-0.2783	-0.0616	0.2850	-2.9237
-0.2785	-0.0605	0.2850	-2.9275
-0.2777	-0.0593	0.2840	-2.9312
-0.2780	-0.0582	0.2840	-2.9351
-0.2772	-0.0570	0.2830	-2.9389
-0.2774	-0.0559	0.2830	-2.9428
-0.2776	-0.0548	0.2830	-2.9466
-0.2769	-0.0533	0.2820	-2.9515
-0.2771	-0.0522	0.2820	-2.9553
-0.2773	-0.0512	0.2820	-2.9591
-0.2775	-0.0501	0.2820	-2.9629
-0.2777	-0.0491	0.2820	-2.9667
-0.2779	-0.0480	0.2820	-2.9706
-0.2771	-0.0468	0.2810	-2.9744
-0.2763	-0.0455	0.2800	-2.9782
-0.2764	-0.0445	0.2800	-2.9821
-0.2766	-0.0434	0.2800	-2.9858
-0.2768	-0.0424	0.2800	-2.9896
-0.2769	-0.0413	0.2800	-2.9935
-0.2771	-0.0403	0.2800	-2.9973
-0.2763	-0.0388	0.2790	-3.0019
-0.2764	-0.0378	0.2790	-3.0057
-0.2766	-0.0367	0.2790	-3.0096
-0.2767	-0.0357	0.2790	-3.0134
-0.2768	-0.0346	0.2790	-3.0171
-0.2760	-0.0334	0.2780	-3.0210
-0.2751	-0.0323	0.2770	-3.0248
-0.2752	-0.0312	0.2770	-3.0287
-0.2763	-0.0303	0.2780	-3.0325
-0.2765	-0.0292	0.2780	-3.0363
-0.2766	-0.0282	0.2780	-3.0401
-0.2757	-0.0270	0.2770	-3.0439
-0.2758	-0.0260	0.2770	-3.0477
-0.2759	-0.0249	0.2770	-3.0516
-0.2750	-0.0235	0.2760	-3.0565
-0.2751	-0.0224	0.2760	-3.0603
-0.2752	-0.0214	0.2760	-3.0641
-0.2753	-0.0203	0.2760	-3.0680
-0.2753	-0.0193	0.2760	-3.0717
-0.2754	-0.0182	0.2760	-3.0755
-0.2755	-0.0172	0.2760	-3.0794
-0.2755	-0.0161	0.2760	-3.0832
-0.2478	-0.0108	0.2480	-3.0979
-0.2478	-0.0098	0.2480	-3.1020
-0.2468	-0.0088	0.2470	-3.1058
-0.2469	-0.0079	0.2470	-3.1097
-0.2469	-0.0069	0.2470	-3.1137
-0.2469	-0.0059	0.2470	-3.1175
-0.2469	-0.0050	0.2470	-3.1214
-0.2460	-0.0040	0.2460	-3.1255
-0.2460	-0.0030	0.2460	-3.1293
-0.2460	-0.0020	0.2460	-3.1333
-0.2460	-0.0011	0.2460	-3.1372
-0.2460	-0.0001	0.2460	-3.1410
-0.2328	-0.0085	0.2330	-3.1053
-0.2319	-0.0075	0.2320	-3.1091
-0.2329	-0.0066	0.2330	-3.1132
-0.2339	-0.0057	0.2340	-3.1170
-0.2329	-0.0048	0.2330	-3.1208
-0.2320	-0.0039	0.2320	-3.1246
-0.2320	-0.0030	0.2320	-3.1287
-0.2310	-0.0018	0.2310	-3.1336
-0.2300	-0.0009	0.2300	-3.1375
-0.2300	-0.0001	0.2300	-3.1413
