x	y	r	phi
-0.5859	-0.0115	0.5860	-3.1219
-0.5919	-0.0094	0.5920	-3.1258
-0.5980	-0.0072	0.5980	-3.1295
-0.6040	-0.0054	0.6040	-3.1326
-0.6100	-0.0032	0.6100	-3.1363
-0.6160	-0.0014	0.6160	-3.1394
-0.5337	-0.0189	0.5340	-3.1061
-0.5377	-0.0173	0.5380	-3.1094
-0.5458	-0.0153	0.5460	-3.1135
-0.5498	-0.0138	0.5500	-3.1165
-0.5559	-0.0117	0.5560	-3.1205
-0.5619	-0.0101	0.5620	-3.1236
-0.5679	-0.0080	0.5680	-3.1276
-0.5760	-0.0063	0.5760	-3.1307
-0.5820	-0.0040	0.5820	-3.1347
-0.5880	-0.0023	0.5880	-3.1378
-0.3857	-0.0507	0.3890	-3.0109
-0.3888	-0.0499	0.3920	-3.0139
-0.3910	-0.0486	0.3940	-3.0180
-0.3951	-0.0479	0.3980	-3.0210
-0.3973	-0.0465	0.4000	-3.0251
-0.4004	-0.0453	0.4030	-3.0289
-0.4036	-0.0444	0.4060	-3.0319
-0.4067	-0.0431	0.4090	-3.0360
-0.4108	-0.0423	0.4130	-3.0390
-0.4149	-0.0415	0.4170	-3.0420
-0.4171	-0.0401	0.4190	-3.0458
-0.4202	-0.0386	0.4220	-3.0499
-0.4243	-0.0377	0.4260	-3.0529
-0.3917	-0.0316	0.3930	-3.0611
-0.3948	-0.0303	0.3960	-3.0649
-0.3989	-0.0294	0.4000	-3.0680
-0.4020	-0.0281	0.4030	-3.0717
-0.4051	-0.0271	0.4060	-3.0748
-0.4082	-0.0258	0.4090	-3.0785
-0.4113	-0.0248	0.4120	-3.0813
-0.4153	-0.0234	0.4160	-3.0854
-0.4194	-0.0225	0.4200	-3.0881
-0.4235	-0.0214	0.4240	-3.0911
-0.4255	-0.0199	0.4260	-3.0949
-0.4296	-0.0183	0.4300	-3.0990
-0.4337	-0.0173	0.4340	-3.1017
-0.4367	-0.0156	0.4370	-3.1058
-0.4408	-0.0146	0.4410	-3.1085
-0.4458	-0.0129	0.4460	-3.1126
-0.4498	-0.0118	0.4500	-3.1153
-0.4539	-0.0101	0.4540	-3.1194
-0.4579	-0.0089	0.4580	-3.1222
-0.4619	-0.0071	0.4620	-3.1263
-0.4660	-0.0059	0.4660	-3.1290
-0.4710	-0.0040	0.4710	-3.1331
-0.4750	-0.0027	0.4750	-3.1358
-0.4800	-0.0008	0.4800	-3.1399
