x	y	r	phi
-0.3260	-0.0630	0.3320	-2.9506
-0.3252	-0.0615	0.3310	-2.9547
-0.3245	-0.0600	0.3300	-2.9589
-0.3247	-0.0587	0.3300	-2.9627
-0.3240	-0.0572	0.3290	-2.9667
-0.3242	-0.0559	0.3290	-2.9708
-0.3244	-0.0546	0.3290	-2.9750
-0.3246	-0.0534	0.3290	-2.9787
-0.3229	-0.0514	0.3270	-2.9839
-0.3231	-0.0501	0.3270	-2.9877
-0.3233	-0.0488	0.3270	-2.9918
-0.3225	-0.0473	0.3260	-2.9960
-0.3217	-0.0459	0.3250	-3.0000
-0.3209	-0.0445	0.3240	-3.0038
-0.3211	-0.0432	0.3240	-3.0079
-0.3213	-0.0419	0.3240	-3.0120
-0.3215	-0.0406	0.3240	-3.0161
-0.3207	-0.0389	0.3230	-3.0210
-0.3198	-0.0374	0.3220	-3.0251
-0.3200	-0.0362	0.3220	-3.0289
-0.3201	-0.0349	0.3220	-3.0330
-0.3202	-0.0336	0.3220	-3.0371
-0.3204	-0.0323	0.3220	-3.0412
-0.3195	-0.0309	0.3210	-3.0450
-0.3186	-0.0296	0.3200	-3.0491
-0.3178	-0.0279	0.3190	-3.0540
-0.3179	-0.0266	0.3190	-3.0581
-0.3190	-0.0257	0.3200	-3.0611
-0.3181	-0.0240	0.3190	-3.0662
-0.3172	-0.0227	0.3180	-3.0701
-0.2875	-0.0174	0.2880	-3.0813
-0.2875	-0.0163	0.2880	-3.0851
-0.2866	-0.0151	0.2870	-3.0890
-0.2867	-0.0140	0.2870	-3.0927
-0.2867	-0.0128	0.2870	-3.0968
-0.2868	-0.0117	0.2870	-3.1007
-0.2868	-0.0106	0.2870	-3.1045
-0.2868	-0.0095	0.2870	-3.1085
-0.2869	-0.0084	0.2870	-3.1124
-0.2869	-0.0073	0.2870	-3.1162
-0.2859	-0.0062	0.2860	-3.1200
-0.2840	-0.0047	0.2840	-3.1249
-0.2840	-0.0036	0.2840	-3.1287
-0.2850	-0.0025	0.2850	-3.1328
-0.2850	-0.0014	0.2850	-3.1366
-0.2860	-0.0005	0.2860	-3.1397
-0.2651	-0.0321	0.2670	-3.0210
-0.2642	-0.0310	0.2660	-3.0248
-0.2633	-0.0299	0.2650	-3.0287
-0.2625	-0.0285	0.2640	-3.0335
-0.2626	-0.0275	0.2640	-3.0374
-0.2646	-0.0270	0.2660	-3.0401
-0.2647	-0.0259	0.2660	-3.0439
-0.2638	-0.0248	0.2650	-3.0477
-0.2630	-0.0235	0.2640	-3.0526
-0.2611	-0.0223	0.2620	-3.0565
-0.2611	-0.0213	0.2620	-3.0603
-0.2612	-0.0203	0.2620	-3.0641
-0.2613	-0.0193	0.2620	-3.0680
-0.2614	-0.0183	0.2620	-3.0717
-0.2604	-0.0170	0.2610	-3.0764
-0.2605	-0.0160	0.2610	-3.0802
-0.2606	-0.0150	0.2610	-3.0840
-0.2596	-0.0140	0.2600	-3.0878
-0.2338	-0.0094	0.2340	-3.1014
-0.2328	-0.0085	0.2330	-3.1053
-0.2319	-0.0075	0.2320	-3.1091
-0.2329	-0.0066	0.2330	-3.1132
-0.2339	-0.0057	0.2340	-3.1170
-0.2329	-0.0048	0.2330	-3.1208
-0.2320	-0.0039	0.2320	-3.1246
-0.2320	-0.0030	0.2320	-3.1287
-0.2310	-0.0018	0.2310	-3.1336
-0.2300	-0.0009	0.2300	-3.1375
-0.2300	-0.0001	0.2300	-3.1413
