x	y	r	phi
0.5322	0.2639	0.5940	0.4604
0.5332	0.2619	0.5940	0.4566
0.5324	0.2589	0.5920	0.4527
0.5316	0.2559	0.5900	0.4487
0.5326	0.2539	0.5900	0.4449
0.5335	0.2518	0.5900	0.4410
0.5327	0.2490	0.5880	0.4372
0.5337	0.2468	0.5880	0.4331
0.5328	0.2439	0.5860	0.4293
0.5338	0.2419	0.5860	0.4255
0.5347	0.2398	0.5860	0.4217
0.5357	0.2376	0.5860	0.4175
0.5349	0.2344	0.5840	0.4129
0.5340	0.2314	0.5820	0.4088
0.5349	0.2293	0.5820	0.4050
0.5358	0.2273	0.5820	0.4012
0.5348	0.2245	0.5800	0.3974
0.5357	0.2223	0.5800	0.3933
0.5366	0.2202	0.5800	0.3894
0.5355	0.2174	0.5780	0.3857
0.5364	0.2154	0.5780	0.3819
0.5373	0.2132	0.5780	0.3777
0.5381	0.2111	0.5780	0.3739
0.5370	0.2083	0.5760	0.3701
0.5378	0.2063	0.5760	0.3663
0.5386	0.2043	0.5760	0.3625
0.5375	0.2013	0.5740	0.3584
0.5383	0.1993	0.5740	0.3545
0.5391	0.1972	0.5740	0.3507
0.5398	0.1952	0.5740	0.3470
0.5387	0.1923	0.5720	0.3428
0.5394	0.1902	0.5720	0.3390
0.5402	0.1882	0.5720	0.3352
0.5392	0.1849	0.5700	0.3303
0.5399	0.1828	0.5700	0.3265
0.5406	0.1807	0.5700	0.3226
0.5413	0.1785	0.5700	0.3186
0.5420	0.1765	0.5700	0.3148
0.5427	0.1744	0.5700	0.3109
0.5414	0.1717	0.5680	0.3071
0.5421	0.1695	0.5680	0.3031
0.5447	0.1680	0.5700	0.2992
0.5434	0.1654	0.5680	0.2954
0.5421	0.1627	0.5660	0.2916
0.5428	0.1605	0.5660	0.2875
0.5453	0.1590	0.5680	0.2837
0.5440	0.1563	0.5660	0.2799
0.5446	0.1543	0.5660	0.2760
0.5452	0.1520	0.5660	0.2719
0.5458	0.1500	0.5660	0.2682
0.5463	0.1479	0.5660	0.2643
0.5469	0.1458	0.5660	0.2605
0.5475	0.1435	0.5660	0.2564
0.5461	0.1409	0.5640	0.2525
0.5466	0.1389	0.5640	0.2488
0.5472	0.1368	0.5640	0.2450
0.5477	0.1347	0.5640	0.2411
0.5502	0.1329	0.5660	0.2370
0.5507	0.1308	0.5660	0.2332
0.5492	0.1283	0.5640	0.2294
0.5458	0.1253	0.5600	0.2256
0.5463	0.1230	0.5600	0.2215
0.5468	0.1209	0.5600	0.2176
0.5472	0.1189	0.5600	0.2139
0.5477	0.1168	0.5600	0.2101
0.5482	0.1145	0.5600	0.2059
0.5448	0.1112	0.5560	0.2013
0.5433	0.1085	0.5540	0.1972
0.5437	0.1065	0.5540	0.1934
0.5480	0.1051	0.5580	0.1895
0.5464	0.1027	0.5560	0.1858
0.5468	0.1005	0.5560	0.1817
0.5492	0.0987	0.5580	0.1778
0.5496	0.0966	0.5580	0.1740
0.5480	0.0942	0.5560	0.1702
0.5503	0.0923	0.5580	0.1661
0.5507	0.0902	0.5580	0.1623
0.5510	0.0881	0.5580	0.1585
0.5513	0.0859	0.5580	0.1546
0.5517	0.0838	0.5580	0.1508
0.5520	0.0818	0.5580	0.1471
0.5523	0.0798	0.5580	0.1435
0.5526	0.0777	0.5580	0.1397
0.5529	0.0756	0.5580	0.1359
0.5531	0.0735	0.5580	0.1320
0.5534	0.0713	0.5580	0.1282
0.5517	0.0691	0.5560	0.1246
0.5519	0.0671	0.5560	0.1209
0.5542	0.0652	0.5580	0.1171
0.5544	0.0630	0.5580	0.1132
0.5547	0.0609	0.5580	0.1094
0.5529	0.0587	0.5560	0.1058
0.5551	0.0568	0.5580	0.1020
0.5553	0.0547	0.5580	0.0982
0.5555	0.0526	0.5580	0.0944
0.5557	0.0505	0.5580	0.0906
0.5539	0.0482	0.5560	0.0868
0.5541	0.0462	0.5560	0.0832
0.5562	0.0442	0.5580	0.0794
0.5564	0.0421	0.5580	0.0755
0.5566	0.0400	0.5580	0.0718
0.5567	0.0379	0.5580	0.0680
0.5568	0.0359	0.5580	0.0644
0.5570	0.0338	0.5580	0.0606
0.5571	0.0317	0.5580	0.0568
0.5572	0.0295	0.5580	0.0529
0.5573	0.0274	0.5580	0.0491
0.5574	0.0255	0.5580	0.0456
0.5575	0.0233	0.5580	0.0418
0.5576	0.0212	0.5580	0.0380
0.5577	0.0190	0.5580	0.0341
0.5577	0.0169	0.5580	0.0303
0.5578	0.0148	0.5580	0.0265
0.5579	0.0128	0.5580	0.0229
0.5599	0.0112	0.5600	0.0199
0.5599	0.0092	0.5600	0.0164
0.5600	0.0070	0.5600	0.0126
0.5600	0.0049	0.5600	0.0088
0.5600	0.0028	0.5600	0.0050
0.5600	0.0006	0.5600	0.0012
0.5600	-0.0013	0.5600	-0.0024
0.5620	-0.0035	0.5620	-0.0062
0.5600	-0.0056	0.5600	-0.0101
0.5599	-0.0078	0.5600	-0.0139
0.5619	-0.0099	0.5620	-0.0176
0.5619	-0.0121	0.5620	-0.0215
0.5618	-0.0141	0.5620	-0.0250
0.5618	-0.0162	0.5620	-0.0289
0.5617	-0.0184	0.5620	-0.0327
0.5616	-0.0205	0.5620	-0.0365
0.5635	-0.0227	0.5640	-0.0403
0.5635	-0.0247	0.5640	-0.0438
0.5634	-0.0269	0.5640	-0.0476
0.5633	-0.0290	0.5640	-0.0515
0.5631	-0.0312	0.5640	-0.0553
0.5650	-0.0335	0.5660	-0.0592
0.5649	-0.0355	0.5660	-0.0627
0.5647	-0.0376	0.5660	-0.0665
0.5646	-0.0397	0.5660	-0.0703
0.5644	-0.0419	0.5660	-0.0741
0.5643	-0.0441	0.5660	-0.0779
0.5641	-0.0462	0.5660	-0.0818
0.5659	-0.0484	0.5680	-0.0853
0.5657	-0.0506	0.5680	-0.0892
0.5656	-0.0527	0.5680	-0.0929
0.5653	-0.0549	0.5680	-0.0967
0.5671	-0.0572	0.5700	-0.1006
0.5689	-0.0590	0.5720	-0.1034
0.5667	-0.0614	0.5700	-0.1080
0.5645	-0.0634	0.5680	-0.1118
0.5662	-0.0658	0.5700	-0.1156
0.5680	-0.0675	0.5720	-0.1183
0.5677	-0.0697	0.5720	-0.1221
0.5695	-0.0721	0.5740	-0.1260
0.5692	-0.0741	0.5740	-0.1295
0.5689	-0.0763	0.5740	-0.1333
0.5686	-0.0784	0.5740	-0.1371
0.5703	-0.0809	0.5760	-0.1409
0.5700	-0.0831	0.5760	-0.1448
0.5697	-0.0853	0.5760	-0.1486
0.5713	-0.0876	0.5780	-0.1522
0.5710	-0.0898	0.5780	-0.1560
0.5706	-0.0919	0.5780	-0.1597
0.5703	-0.0941	0.5780	-0.1636
0.5719	-0.0966	0.5800	-0.1674
0.5715	-0.0987	0.5800	-0.1709
0.5712	-0.1009	0.5800	-0.1748
0.5727	-0.1034	0.5820	-0.1786
0.5724	-0.1055	0.5820	-0.1824
0.5739	-0.1081	0.5840	-0.1862
0.5735	-0.1101	0.5840	-0.1897
0.5731	-0.1123	0.5840	-0.1936
0.5727	-0.1145	0.5840	-0.1974
0.5722	-0.1167	0.5840	-0.2012
0.5738	-0.1188	0.5860	-0.2042
0.5753	-0.1215	0.5880	-0.2080
0.5749	-0.1237	0.5880	-0.2119
0.5763	-0.1262	0.5900	-0.2156
0.5758	-0.1284	0.5900	-0.2195
0.5773	-0.1313	0.5920	-0.2236
0.5768	-0.1335	0.5920	-0.2274
0.5762	-0.1357	0.5920	-0.2312
0.5757	-0.1378	0.5920	-0.2350
0.5752	-0.1400	0.5920	-0.2388
0.5766	-0.1429	0.5940	-0.2429
0.5760	-0.1451	0.5940	-0.2468
0.5774	-0.1478	0.5960	-0.2506
0.5768	-0.1500	0.5960	-0.2544
0.5782	-0.1527	0.5980	-0.2582
0.5775	-0.1551	0.5980	-0.2623
0.5791	-0.1571	0.6000	-0.2650
0.5784	-0.1594	0.6000	-0.2688
0.5797	-0.1623	0.6020	-0.2730
0.5791	-0.1645	0.6020	-0.2768
0.5804	-0.1672	0.6040	-0.2805
0.5797	-0.1694	0.6040	-0.2844
0.5810	-0.1722	0.6060	-0.2882
0.5822	-0.1752	0.6080	-0.2923
0.5815	-0.1774	0.6080	-0.2962
0.5828	-0.1802	0.6100	-0.2999
0.5821	-0.1824	0.6100	-0.3037
0.5814	-0.1847	0.6100	-0.3076
0.5807	-0.1869	0.6100	-0.3114
0.5818	-0.1899	0.6120	-0.3155
0.5811	-0.1921	0.6120	-0.3193
0.5822	-0.1949	0.6140	-0.3231
0.5835	-0.1973	0.6160	-0.3261
0.5828	-0.1996	0.6160	-0.3299
0.5839	-0.2024	0.6180	-0.3337
0.5831	-0.2047	0.6180	-0.3376
0.5842	-0.2076	0.6200	-0.3414
0.5834	-0.2099	0.6200	-0.3454
0.5844	-0.2129	0.6220	-0.3493
0.5836	-0.2151	0.6220	-0.3531
0.5847	-0.2180	0.6240	-0.3569
0.5857	-0.2210	0.6260	-0.3608
0.5848	-0.2233	0.6260	-0.3648
0.5858	-0.2263	0.6280	-0.3686
0.5849	-0.2285	0.6280	-0.3725
0.5859	-0.2315	0.6300	-0.3763
0.5871	-0.2340	0.6320	-0.3793
0.5862	-0.2362	0.6320	-0.3831
0.5871	-0.2392	0.6340	-0.3869
0.5881	-0.2423	0.6360	-0.3908
0.5871	-0.2446	0.6360	-0.3948
0.5880	-0.2477	0.6380	-0.3986
0.5889	-0.2507	0.6400	-0.4025
0.5879	-0.2529	0.6400	-0.4063
0.5888	-0.2560	0.6420	-0.4101
0.5895	-0.2592	0.6440	-0.4142
0.5904	-0.2622	0.6460	-0.4180
0.5915	-0.2646	0.6480	-0.4207
0.5904	-0.2671	0.6480	-0.4248
0.5912	-0.2702	0.6500	-0.4287
0.5920	-0.2733	0.6520	-0.4325
0.5927	-0.2764	0.6540	-0.4363
0.5935	-0.2795	0.6560	-0.4401
0.5923	-0.2819	0.6560	-0.4442
0.5931	-0.2850	0.6580	-0.4480
0.5938	-0.2882	0.6600	-0.4519
0.5944	-0.2913	0.6620	-0.4557
0.5934	-0.2936	0.6620	-0.4594
0.5939	-0.2969	0.6640	-0.4635
0.5949	-0.2994	0.6660	-0.4663
0.5955	-0.3026	0.6680	-0.4701
0.5961	-0.3059	0.6700	-0.4742
0.5949	-0.3082	0.6700	-0.4780
0.5937	-0.3105	0.6700	-0.4819
0.5943	-0.3136	0.6720	-0.4856
0.5949	-0.3169	0.6740	-0.4894
0.5953	-0.3203	0.6760	-0.4936
0.5941	-0.3225	0.6760	-0.4974
0.5946	-0.3258	0.6780	-0.5012
0.5951	-0.3290	0.6800	-0.5050
0.5956	-0.3322	0.6820	-0.5088
0.5963	-0.3350	0.6840	-0.5119
0.5951	-0.3373	0.6840	-0.5156
0.5972	-0.3415	0.6880	-0.5194
0.5976	-0.3450	0.6900	-0.5236
0.5980	-0.3483	0.6920	-0.5274
0.5984	-0.3515	0.6940	-0.5311
0.5988	-0.3548	0.6960	-0.5350
0.5991	-0.3582	0.6980	-0.5388
0.5993	-0.3617	0.7000	-0.5429
0.6018	-0.3653	0.7040	-0.5456
0.6021	-0.3687	0.7060	-0.5495
0.6006	-0.3712	0.7060	-0.5536
0.6025	-0.3756	0.7100	-0.5574
0.6028	-0.3789	0.7120	-0.5611
0.6030	-0.3823	0.7140	-0.5650
0.6031	-0.3858	0.7160	-0.5691
0.6017	-0.3881	0.7160	-0.5729
0.6018	-0.3917	0.7180	-0.5770
0.6019	-0.3951	0.7200	-0.5808
0.6058	-0.4002	0.7260	-0.5838
0.6059	-0.4036	0.7280	-0.5876
0.6042	-0.4061	0.7280	-0.5917
0.6043	-0.4095	0.7300	-0.5956
0.6060	-0.4142	0.7340	-0.5996
0.6077	-0.4188	0.7380	-0.6034
0.6076	-0.4224	0.7400	-0.6076
0.6092	-0.4271	0.7440	-0.6114
0.6096	-0.4300	0.7460	-0.6144
0.6078	-0.4325	0.7460	-0.6185
0.6078	-0.4360	0.7480	-0.6223
0.6110	-0.4418	0.7540	-0.6261
0.6108	-0.4455	0.7560	-0.6302
0.6107	-0.4490	0.7580	-0.6340
0.6104	-0.4527	0.7600	-0.6381
0.6103	-0.4562	0.7620	-0.6419
0.6101	-0.4599	0.7640	-0.6460
0.6115	-0.4647	0.7680	-0.6498
0.6133	-0.4689	0.7720	-0.6528
0.6145	-0.4739	0.7760	-0.6569
0.6143	-0.4775	0.7780	-0.6608
0.6156	-0.4822	0.7820	-0.6645
0.6168	-0.4872	0.7860	-0.6686
0.6164	-0.4909	0.7880	-0.6725
0.6160	-0.4946	0.7900	-0.6766
0.6141	-0.4969	0.7900	-0.6803
0.6136	-0.5007	0.7920	-0.6844
0.6152	-0.5051	0.7960	-0.6874
0.6179	-0.5113	0.8020	-0.6913
0.6189	-0.5164	0.8060	-0.6954
0.6199	-0.5213	0.8100	-0.6992
0.6195	-0.5249	0.8120	-0.7029
0.6189	-0.5288	0.8140	-0.7071
0.6199	-0.5338	0.8180	-0.7109
0.6228	-0.5395	0.8240	-0.7139
0.6221	-0.5434	0.8260	-0.7180
0.6215	-0.5471	0.8280	-0.7218
0.6238	-0.5536	0.8340	-0.7259
0.6246	-0.5586	0.8380	-0.7297
0.6238	-0.5626	0.8400	-0.7338
0.6246	-0.5676	0.8440	-0.7377
0.6259	-0.5722	0.8480	-0.7406
0.6266	-0.5773	0.8520	-0.7445
0.6257	-0.5812	0.8540	-0.7486
0.6264	-0.5863	0.8580	-0.7523
0.6269	-0.5916	0.8620	-0.7564
0.6275	-0.5968	0.8660	-0.7603
0.6280	-0.6021	0.8700	-0.7643
0.6300	-0.6086	0.8760	-0.7681
0.6289	-0.6126	0.8780	-0.7723
0.6302	-0.6171	0.8820	-0.7749
0.6304	-0.6225	0.8860	-0.7791
0.6309	-0.6278	0.8900	-0.7829
0.6325	-0.6346	0.8960	-0.7870
0.6330	-0.6398	0.9000	-0.7908
0.6331	-0.6453	0.9040	-0.7949
0.6348	-0.6520	0.9100	-0.7987
0.6357	-0.6567	0.9140	-0.8017
0.6345	-0.6606	0.9160	-0.8055
0.6346	-0.6661	0.9200	-0.8097
0.6348	-0.6714	0.9240	-0.8134
0.6375	-0.6798	0.9320	-0.8175
0.6376	-0.6852	0.9360	-0.8214
0.6375	-0.6908	0.9400	-0.8255
0.6409	-0.6986	0.9480	-0.8284
0.6409	-0.7040	0.9520	-0.8323
0.6380	-0.7065	0.9520	-0.8363
0.6393	-0.7135	0.9580	-0.8401
0.6406	-0.7204	0.9640	-0.8440
0.6416	-0.7275	0.9700	-0.8481
0.6427	-0.7345	0.9760	-0.8519
0.6437	-0.7416	0.9820	-0.8560
0.6453	-0.7481	0.9880	-0.8590
0.6438	-0.7520	0.9900	-0.8628
0.6433	-0.7577	0.9940	-0.8669
-0.1405	-0.2673	0.3020	-2.0548
-0.1411	-0.2659	0.3010	-2.0586
-0.1414	-0.2634	0.2990	-2.0635
-0.1415	-0.2611	0.2970	-2.0673
-0.1423	-0.2596	0.2960	-2.0722
-0.1423	-0.2573	0.2940	-2.0761
-0.1426	-0.2548	0.2920	-2.0809
-0.1426	-0.2525	0.2900	-2.0848
-0.1433	-0.2510	0.2890	-2.0897
-0.1433	-0.2487	0.2870	-2.0935
-0.1435	-0.2462	0.2850	-2.0985
-0.1439	-0.2448	0.2840	-2.1022
-0.1441	-0.2424	0.2820	-2.1072
-0.1445	-0.2410	0.2810	-2.1109
-0.1447	-0.2385	0.2790	-2.1161
-0.1446	-0.2363	0.2770	-2.1200
-0.1452	-0.2347	0.2760	-2.1249
-0.1457	-0.2333	0.2750	-2.1290
-0.1461	-0.2318	0.2740	-2.1331
-0.1461	-0.2294	0.2720	-2.1380
-0.1465	-0.2280	0.2710	-2.1421
-0.1466	-0.2256	0.2690	-2.1470
-0.1469	-0.2242	0.2680	-2.1508
-0.1475	-0.2226	0.2670	-2.1560
-0.1472	-0.2203	0.2650	-2.1598
-0.1477	-0.2188	0.2640	-2.1647
-0.1481	-0.2174	0.2630	-2.1688
-0.1484	-0.2159	0.2620	-2.1729
-0.1489	-0.2144	0.2610	-2.1778
-0.1485	-0.2122	0.2590	-2.1816
-0.1491	-0.2106	0.2580	-2.1868
-0.1493	-0.2092	0.2570	-2.1906
-0.1497	-0.2076	0.2560	-2.1955
-0.1494	-0.2054	0.2540	-2.1996
-0.1498	-0.2039	0.2530	-2.2045
-0.1501	-0.2025	0.2520	-2.2086
-0.1503	-0.2010	0.2510	-2.2127
-0.1507	-0.1995	0.2500	-2.2177
-0.1508	-0.1981	0.2490	-2.2214
-0.1512	-0.1966	0.2480	-2.2266
-0.1514	-0.1952	0.2470	-2.2304
-0.1516	-0.1938	0.2460	-2.2345
-0.1519	-0.1922	0.2450	-2.2394
-0.1520	-0.1908	0.2440	-2.2435
-0.1523	-0.1893	0.2430	-2.2484
-0.1524	-0.1879	0.2420	-2.2523
-0.1528	-0.1864	0.2410	-2.2574
-0.1529	-0.1850	0.2400	-2.2613
-0.1530	-0.1836	0.2390	-2.2653
-0.1532	-0.1821	0.2380	-2.2703
-0.1533	-0.1807	0.2370	-2.2743
-0.1535	-0.1792	0.2360	-2.2792
-0.1536	-0.1778	0.2350	-2.2833
-0.1538	-0.1763	0.2340	-2.2882
-0.1545	-0.1757	0.2340	-2.2921
-0.1546	-0.1743	0.2330	-2.2962
-0.1546	-0.1730	0.2320	-2.3002
-0.1548	-0.1715	0.2310	-2.3052
-0.1554	-0.1709	0.2310	-2.3089
-0.1555	-0.1695	0.2300	-2.3131
-0.1556	-0.1680	0.2290	-2.3179
-0.1556	-0.1666	0.2280	-2.3221
-0.1558	-0.1651	0.2270	-2.3270
-0.1557	-0.1638	0.2260	-2.3311
-0.1564	-0.1632	0.2260	-2.3349
-0.1565	-0.1616	0.2250	-2.3401
-0.1564	-0.1603	0.2240	-2.3439
-0.1565	-0.1588	0.2230	-2.3488
-0.1565	-0.1575	0.2220	-2.3528
-0.1565	-0.1560	0.2210	-2.3578
-0.1572	-0.1554	0.2210	-2.3619
-0.1577	-0.1548	0.2210	-2.3657
-0.1577	-0.1534	0.2200	-2.3698
-0.1577	-0.1520	0.2190	-2.3747
-0.1576	-0.1506	0.2180	-2.3788
-0.1576	-0.1492	0.2170	-2.3837
-0.1582	-0.1485	0.2170	-2.3877
-0.1580	-0.1472	0.2160	-2.3916
-0.1581	-0.1457	0.2150	-2.3967
-0.1586	-0.1451	0.2150	-2.4006
-0.1592	-0.1445	0.2150	-2.4047
-0.1584	-0.1424	0.2130	-2.4096
-0.1590	-0.1417	0.2130	-2.4137
-0.1588	-0.1404	0.2120	-2.4176
-0.1587	-0.1390	0.2110	-2.4224
-0.1593	-0.1384	0.2110	-2.4265
-0.1599	-0.1377	0.2110	-2.4306
-0.1604	-0.1371	0.2110	-2.4344
-0.1603	-0.1357	0.2100	-2.4393
-0.1601	-0.1343	0.2090	-2.4434
-0.1600	-0.1329	0.2080	-2.4483
-0.1605	-0.1323	0.2080	-2.4525
-0.1603	-0.1310	0.2070	-2.4565
-0.1608	-0.1304	0.2070	-2.4603
-0.1606	-0.1290	0.2060	-2.4652
-0.1612	-0.1283	0.2060	-2.4693
-0.1609	-0.1270	0.2050	-2.4734
-0.1614	-0.1264	0.2050	-2.4772
-0.1612	-0.1250	0.2040	-2.4822
-0.1617	-0.1243	0.2040	-2.4862
-0.1616	-0.1229	0.2030	-2.4912
-0.1620	-0.1223	0.2030	-2.4952
-0.1618	-0.1210	0.2020	-2.4993
-0.1622	-0.1204	0.2020	-2.5032
-0.1620	-0.1190	0.2010	-2.5081
-0.1625	-0.1183	0.2010	-2.5122
-0.1621	-0.1171	0.2000	-2.5162
-0.1626	-0.1165	0.2000	-2.5200
-0.1623	-0.1151	0.1990	-2.5249
-0.1628	-0.1144	0.1990	-2.5291
-0.1626	-0.1130	0.1980	-2.5339
-0.1630	-0.1124	0.1980	-2.5378
-0.1634	-0.1118	0.1980	-2.5416
-0.1630	-0.1106	0.1970	-2.5454
-0.1634	-0.1100	0.1970	-2.5492
-0.1631	-0.1087	0.1960	-2.5539
-0.1635	-0.1080	0.1960	-2.5577
-0.1639	-0.1074	0.1960	-2.5615
-0.1636	-0.1061	0.1950	-2.5664
-0.1632	-0.1049	0.1940	-2.5702
-0.1636	-0.1043	0.1940	-2.5740
-0.1632	-0.1030	0.1930	-2.5787
-0.1636	-0.1024	0.1930	-2.5825
-0.1640	-0.1017	0.1930	-2.5863
-0.1644	-0.1011	0.1930	-2.5901
-0.1640	-0.0998	0.1920	-2.5950
-0.1644	-0.0992	0.1920	-2.5989
-0.1639	-0.0980	0.1910	-2.6027
-0.1643	-0.0974	0.1910	-2.6065
-0.1647	-0.0968	0.1910	-2.6104
-0.1650	-0.0961	0.1910	-2.6141
-0.1646	-0.0948	0.1900	-2.6191
-0.1650	-0.0942	0.1900	-2.6228
-0.1646	-0.0929	0.1890	-2.6275
-0.1649	-0.0923	0.1890	-2.6314
-0.1653	-0.0917	0.1890	-2.6351
-0.1647	-0.0906	0.1880	-2.6389
-0.1651	-0.0899	0.1880	-2.6428
-0.1654	-0.0893	0.1880	-2.6466
-0.1658	-0.0887	0.1880	-2.6504
-0.1661	-0.0880	0.1880	-2.6542
-0.1657	-0.0868	0.1870	-2.6592
-0.1660	-0.0861	0.1870	-2.6630
-0.1663	-0.0855	0.1870	-2.6667
-0.1658	-0.0842	0.1860	-2.6717
-0.1662	-0.0836	0.1860	-2.6755
-0.1665	-0.0830	0.1860	-2.6793
-0.1659	-0.0819	0.1850	-2.6831
-0.1662	-0.0812	0.1850	-2.6870
-0.1665	-0.0806	0.1850	-2.6908
-0.1660	-0.0794	0.1840	-2.6954
-0.1663	-0.0788	0.1840	-2.6992
-0.1666	-0.0781	0.1840	-2.7031
-0.1669	-0.0775	0.1840	-2.7068
-0.1672	-0.0769	0.1840	-2.7106
-0.1666	-0.0756	0.1830	-2.7155
-0.1669	-0.0750	0.1830	-2.7194
-0.1672	-0.0744	0.1830	-2.7232
-0.1666	-0.0732	0.1820	-2.7278
-0.1669	-0.0725	0.1820	-2.7316
-0.1672	-0.0719	0.1820	-2.7355
-0.1675	-0.0713	0.1820	-2.7393
-0.1677	-0.0706	0.1820	-2.7431
-0.1671	-0.0696	0.1810	-2.7470
-0.1673	-0.0690	0.1810	-2.7507
-0.1676	-0.0683	0.1810	-2.7546
-0.1679	-0.0677	0.1810	-2.7584
-0.1681	-0.0670	0.1810	-2.7622
-0.1675	-0.0658	0.1800	-2.7671
-0.1678	-0.0652	0.1800	-2.7709
-0.1680	-0.0646	0.1800	-2.7748
-0.1683	-0.0639	0.1800	-2.7786
-0.1685	-0.0633	0.1800	-2.7824
-0.1688	-0.0626	0.1800	-2.7862
-0.1681	-0.0615	0.1790	-2.7911
-0.1684	-0.0608	0.1790	-2.7949
-0.1686	-0.0602	0.1790	-2.7987
-0.1688	-0.0595	0.1790	-2.8026
-0.1690	-0.0589	0.1790	-2.8064
-0.1693	-0.0582	0.1790	-2.8103
-0.1686	-0.0571	0.1780	-2.8149
-0.1688	-0.0565	0.1780	-2.8187
-0.1690	-0.0558	0.1780	-2.8225
-0.1692	-0.0552	0.1780	-2.8263
-0.1694	-0.0546	0.1780	-2.8301
-0.1696	-0.0539	0.1780	-2.8339
-0.1698	-0.0533	0.1780	-2.8378
-0.1701	-0.0526	0.1780	-2.8416
-0.1702	-0.0520	0.1780	-2.8453
-0.1695	-0.0510	0.1770	-2.8492
-0.1697	-0.0504	0.1770	-2.8530
-0.1699	-0.0497	0.1770	-2.8568
-0.1701	-0.0491	0.1770	-2.8607
-0.1702	-0.0484	0.1770	-2.8645
-0.1704	-0.0478	0.1770	-2.8683
-0.1706	-0.0471	0.1770	-2.8721
-0.1708	-0.0465	0.1770	-2.8759
-0.1710	-0.0458	0.1770	-2.8798
-0.1711	-0.0452	0.1770	-2.8836
-0.1704	-0.0441	0.1760	-2.8885
-0.1706	-0.0434	0.1760	-2.8923
-0.1707	-0.0428	0.1760	-2.8962
-0.1709	-0.0421	0.1760	-2.8999
-0.1710	-0.0415	0.1760	-2.9037
-0.1712	-0.0408	0.1760	-2.9076
-0.1714	-0.0402	0.1760	-2.9114
-0.1715	-0.0395	0.1760	-2.9152
-0.1717	-0.0389	0.1760	-2.9190
-0.1718	-0.0382	0.1760	-2.9228
-0.1710	-0.0372	0.1750	-2.9275
-0.1711	-0.0365	0.1750	-2.9312
-0.1713	-0.0359	0.1750	-2.9351
-0.1714	-0.0352	0.1750	-2.9389
-0.1716	-0.0346	0.1750	-2.9428
-0.1717	-0.0339	0.1750	-2.9466
-0.1718	-0.0333	0.1750	-2.9504
-0.1719	-0.0326	0.1750	-2.9542
-0.1721	-0.0319	0.1750	-2.9580
-0.1722	-0.0312	0.1750	-2.9621
-0.1723	-0.0306	0.1750	-2.9660
-0.1724	-0.0299	0.1750	-2.9698
-0.1725	-0.0293	0.1750	-2.9735
-0.1726	-0.0286	0.1750	-2.9774
-0.1728	-0.0279	0.1750	-2.9812
-0.1729	-0.0273	0.1750	-2.9850
-0.1730	-0.0266	0.1750	-2.9889
-0.1731	-0.0260	0.1750	-2.9926
-0.1732	-0.0253	0.1750	-2.9964
-0.1733	-0.0246	0.1750	-3.0003
-0.1733	-0.0240	0.1750	-3.0041
-0.1734	-0.0233	0.1750	-3.0079
-0.1726	-0.0224	0.1740	-3.0125
-0.1726	-0.0217	0.1740	-3.0164
-0.1727	-0.0211	0.1740	-3.0202
-0.1738	-0.0207	0.1750	-3.0232
-0.1739	-0.0200	0.1750	-3.0270
-0.1739	-0.0193	0.1750	-3.0309
-0.1740	-0.0187	0.1750	-3.0346
-0.1731	-0.0178	0.1740	-3.0393
-0.1732	-0.0171	0.1740	-3.0431
-0.1732	-0.0165	0.1740	-3.0469
-0.1733	-0.0158	0.1740	-3.0507
-0.1733	-0.0151	0.1740	-3.0545
-0.1744	-0.0147	0.1750	-3.0575
-0.1735	-0.0138	0.1740	-3.0622
-0.1735	-0.0131	0.1740	-3.0660
-0.1745	-0.0127	0.1750	-3.0690
-0.1746	-0.0120	0.1750	-3.0729
-0.1746	-0.0114	0.1750	-3.0767
-0.1747	-0.0107	0.1750	-3.0804
-0.1747	-0.0100	0.1750	-3.0843
-0.1747	-0.0094	0.1750	-3.0881
-0.1748	-0.0087	0.1750	-3.0919
-0.1748	-0.0080	0.1750	-3.0958
-0.1748	-0.0074	0.1750	-3.0995
-0.1749	-0.0067	0.1750	-3.1033
-0.1749	-0.0060	0.1750	-3.1072
-0.1749	-0.0054	0.1750	-3.1110
-0.1759	-0.0049	0.1760	-3.1137
-0.1759	-0.0042	0.1760	-3.1175
-0.1760	-0.0036	0.1760	-3.1214
-0.1760	-0.0029	0.1760	-3.1252
-0.1760	-0.0022	0.1760	-3.1290
-0.1760	-0.0016	0.1760	-3.1328
-0.2300	-0.0001	0.2300	-3.1413
