x	y	r	phi
0.3482	-0.1596	0.3830	-0.4297
0.3428	-0.1592	0.3780	-0.4347
0.3386	-0.1588	0.3740	-0.4384
0.3333	-0.1583	0.3690	-0.4434
0.3289	-0.1582	0.3650	-0.4483
0.3246	-0.1581	0.3610	-0.4532
0.3203	-0.1576	0.3570	-0.4573
0.3160	-0.1574	0.3530	-0.4622
0.3116	-0.1572	0.3490	-0.4671
0.3073	-0.1569	0.3450	-0.4720
0.3040	-0.1567	0.3420	-0.4758
0.2997	-0.1563	0.3380	-0.4807
0.2963	-0.1564	0.3350	-0.4856
0.2920	-0.1559	0.3310	-0.4906
0.2887	-0.1557	0.3280	-0.4946
0.2853	-0.1557	0.3250	-0.4996
0.2819	-0.1556	0.3220	-0.5045
0.2785	-0.1556	0.3190	-0.5094
0.2753	-0.1551	0.3160	-0.5132
0.2719	-0.1550	0.3130	-0.5181
0.2686	-0.1548	0.3100	-0.5230
0.2652	-0.1546	0.3070	-0.5279
0.2620	-0.1542	0.3040	-0.5320
0.2595	-0.1545	0.3020	-0.5369
0.2562	-0.1542	0.2990	-0.5418
0.2528	-0.1539	0.2960	-0.5468
0.2506	-0.1538	0.2940	-0.5505
0.2472	-0.1535	0.2910	-0.5555
0.2448	-0.1536	0.2890	-0.5604
0.2416	-0.1530	0.2860	-0.5645
0.2392	-0.1531	0.2840	-0.5694
0.2368	-0.1532	0.2820	-0.5743
0.2335	-0.1527	0.2790	-0.5792
0.2312	-0.1525	0.2770	-0.5830
0.2288	-0.1525	0.2750	-0.5879
0.2264	-0.1525	0.2730	-0.5928
0.2241	-0.1523	0.2710	-0.5969
0.2217	-0.1523	0.2690	-0.6018
0.2194	-0.1522	0.2670	-0.6067
0.2171	-0.1519	0.2650	-0.6105
0.2147	-0.1518	0.2630	-0.6154
0.2124	-0.1517	0.2610	-0.6204
0.2101	-0.1514	0.2590	-0.6244
0.2078	-0.1513	0.2570	-0.6293
0.2062	-0.1517	0.2560	-0.6343
0.2040	-0.1513	0.2540	-0.6381
0.2017	-0.1511	0.2520	-0.6430
0.1993	-0.1509	0.2500	-0.6479
0.1979	-0.1511	0.2490	-0.6520
0.1956	-0.1508	0.2470	-0.6569
0.1933	-0.1506	0.2450	-0.6618
0.1919	-0.1507	0.2440	-0.6657
0.1896	-0.1504	0.2420	-0.6705
0.1881	-0.1507	0.2410	-0.6754
0.1859	-0.1502	0.2390	-0.6796
0.1836	-0.1498	0.2370	-0.6844
0.1821	-0.1501	0.2360	-0.6893
0.1808	-0.1502	0.2350	-0.6932
0.1785	-0.1498	0.2330	-0.6981
0.1762	-0.1493	0.2310	-0.7029
0.1749	-0.1494	0.2300	-0.7071
0.1734	-0.1496	0.2290	-0.7120
0.1711	-0.1492	0.2270	-0.7169
0.1698	-0.1491	0.2260	-0.7207
0.1683	-0.1493	0.2250	-0.7257
0.1670	-0.1493	0.2240	-0.7294
0.1648	-0.1488	0.2220	-0.7344
0.1633	-0.1489	0.2210	-0.7396
0.1620	-0.1489	0.2200	-0.7433
0.1605	-0.1490	0.2190	-0.7483
0.1583	-0.1484	0.2170	-0.7532
0.1570	-0.1483	0.2160	-0.7570
0.1556	-0.1484	0.2150	-0.7619
0.1542	-0.1484	0.2140	-0.7660
0.1521	-0.1477	0.2120	-0.7709
0.1506	-0.1478	0.2110	-0.7758
0.1492	-0.1478	0.2100	-0.7807
0.1479	-0.1477	0.2090	-0.7845
0.1465	-0.1477	0.2080	-0.7894
0.1452	-0.1476	0.2070	-0.7935
0.1438	-0.1476	0.2060	-0.7984
0.1425	-0.1474	0.2050	-0.8023
0.1411	-0.1474	0.2040	-0.8072
0.1397	-0.1473	0.2030	-0.8121
0.1384	-0.1472	0.2020	-0.8162
0.1370	-0.1471	0.2010	-0.8211
0.1357	-0.1469	0.2000	-0.8249
0.1343	-0.1468	0.1990	-0.8298
0.1329	-0.1467	0.1980	-0.8347
0.1317	-0.1465	0.1970	-0.8388
0.1303	-0.1464	0.1960	-0.8437
0.1289	-0.1463	0.1950	-0.8486
0.1277	-0.1461	0.1940	-0.8524
0.1271	-0.1466	0.1940	-0.8565
0.1257	-0.1464	0.1930	-0.8614
0.1243	-0.1463	0.1920	-0.8663
0.1231	-0.1460	0.1910	-0.8702
0.1218	-0.1458	0.1900	-0.8750
0.1204	-0.1457	0.1890	-0.8800
0.1198	-0.1462	0.1890	-0.8841
0.1186	-0.1458	0.1880	-0.8879
0.1173	-0.1456	0.1870	-0.8928
0.1160	-0.1454	0.1860	-0.8977
0.1154	-0.1459	0.1860	-0.9018
0.1142	-0.1456	0.1850	-0.9056
0.1129	-0.1453	0.1840	-0.9105
0.1115	-0.1451	0.1830	-0.9154
0.1102	-0.1448	0.1820	-0.9201
0.1091	-0.1445	0.1810	-0.9241
0.1085	-0.1449	0.1810	-0.9280
0.1072	-0.1446	0.1800	-0.9327
0.1059	-0.1443	0.1790	-0.9375
0.1054	-0.1447	0.1790	-0.9414
0.1041	-0.1444	0.1780	-0.9463
0.1035	-0.1448	0.1780	-0.9501
0.1024	-0.1444	0.1770	-0.9538
0.1011	-0.1440	0.1760	-0.9585
0.0999	-0.1437	0.1750	-0.9634
0.0993	-0.1441	0.1750	-0.9673
0.0981	-0.1437	0.1740	-0.9722
0.0975	-0.1441	0.1740	-0.9760
0.0963	-0.1437	0.1730	-0.9806
0.0951	-0.1433	0.1720	-0.9847
0.0946	-0.1437	0.1720	-0.9886
0.0934	-0.1433	0.1710	-0.9932
0.0928	-0.1436	0.1710	-0.9970
0.0916	-0.1432	0.1700	-1.0019
0.0903	-0.1428	0.1690	-1.0068
0.0898	-0.1432	0.1690	-1.0106
0.0886	-0.1427	0.1680	-1.0152
0.0881	-0.1431	0.1680	-1.0190
0.0868	-0.1426	0.1670	-1.0239
0.0863	-0.1430	0.1670	-1.0278
0.0851	-0.1425	0.1660	-1.0327
0.0845	-0.1429	0.1660	-1.0365
0.0834	-0.1424	0.1650	-1.0412
0.0828	-0.1427	0.1650	-1.0452
0.0817	-0.1422	0.1640	-1.0491
0.0812	-0.1425	0.1640	-1.0529
0.0800	-0.1420	0.1630	-1.0575
0.0795	-0.1423	0.1630	-1.0613
0.0790	-0.1426	0.1630	-1.0652
0.0778	-0.1421	0.1620	-1.0700
0.0766	-0.1416	0.1610	-1.0749
0.0761	-0.1419	0.1610	-1.0788
0.0755	-0.1422	0.1610	-1.0826
0.0744	-0.1417	0.1600	-1.0875
0.0738	-0.1420	0.1600	-1.0913
0.0733	-0.1422	0.1600	-1.0952
0.0722	-0.1417	0.1590	-1.0998
0.0716	-0.1420	0.1590	-1.1036
0.0711	-0.1422	0.1590	-1.1074
0.0699	-0.1417	0.1580	-1.1123
0.0694	-0.1420	0.1580	-1.1162
0.0683	-0.1414	0.1570	-1.1211
0.0677	-0.1416	0.1570	-1.1249
0.0672	-0.1419	0.1570	-1.1287
0.0660	-0.1413	0.1560	-1.1336
0.0655	-0.1416	0.1560	-1.1374
0.0650	-0.1418	0.1560	-1.1413
0.0639	-0.1412	0.1550	-1.1459
0.0634	-0.1415	0.1550	-1.1497
0.0628	-0.1417	0.1550	-1.1537
0.0617	-0.1411	0.1540	-1.1584
0.0612	-0.1413	0.1540	-1.1623
0.0606	-0.1416	0.1540	-1.1660
0.0596	-0.1409	0.1530	-1.1710
0.0590	-0.1412	0.1530	-1.1747
0.0579	-0.1405	0.1520	-1.1797
0.0574	-0.1407	0.1520	-1.1835
0.0569	-0.1410	0.1520	-1.1873
0.0563	-0.1412	0.1520	-1.1911
0.0553	-0.1405	0.1510	-1.1960
0.0547	-0.1407	0.1510	-1.1999
0.0542	-0.1409	0.1510	-1.2037
0.0537	-0.1411	0.1510	-1.2075
-0.0724	-0.1325	0.1510	-2.0712
-0.0729	-0.1322	0.1510	-2.0750
-0.0735	-0.1319	0.1510	-2.0788
-0.0740	-0.1316	0.1510	-2.0829
-0.0745	-0.1313	0.1510	-2.0867
-0.0754	-0.1320	0.1520	-2.0897
-0.0759	-0.1317	0.1520	-2.0935
-0.0764	-0.1314	0.1520	-2.0973
-0.0769	-0.1311	0.1520	-2.1012
-0.0778	-0.1317	0.1530	-2.1041
-0.0783	-0.1315	0.1530	-2.1080
-0.0792	-0.1321	0.1540	-2.1109
-0.0797	-0.1318	0.1540	-2.1148
-0.0802	-0.1315	0.1540	-2.1186
-0.0807	-0.1311	0.1540	-2.1227
-0.0812	-0.1308	0.1540	-2.1265
-0.0822	-0.1314	0.1550	-2.1295
-0.0827	-0.1311	0.1550	-2.1334
-0.0832	-0.1308	0.1550	-2.1371
-0.0841	-0.1314	0.1560	-2.1402
-0.0846	-0.1311	0.1560	-2.1440
-0.0851	-0.1307	0.1560	-2.1481
-0.0860	-0.1313	0.1570	-2.1508
-0.0865	-0.1310	0.1570	-2.1546
-0.0871	-0.1306	0.1570	-2.1587
-0.0880	-0.1312	0.1580	-2.1615
-0.0885	-0.1309	0.1580	-2.1655
-0.0890	-0.1305	0.1580	-2.1693
-0.0895	-0.1302	0.1580	-2.1732
-0.0905	-0.1307	0.1590	-2.1761
-0.0910	-0.1304	0.1590	-2.1800
-0.0919	-0.1309	0.1600	-2.1830
-0.0924	-0.1306	0.1600	-2.1868
-0.0929	-0.1302	0.1600	-2.1906
-0.0939	-0.1308	0.1610	-2.1936
-0.0944	-0.1304	0.1610	-2.1974
-0.0950	-0.1300	0.1610	-2.2016
-0.0959	-0.1306	0.1620	-2.2042
-0.0964	-0.1302	0.1620	-2.2084
-0.0974	-0.1307	0.1630	-2.2110
-0.0979	-0.1303	0.1630	-2.2152
-0.0984	-0.1299	0.1630	-2.2190
-0.0994	-0.1305	0.1640	-2.2217
-0.0999	-0.1301	0.1640	-2.2258
-0.1004	-0.1297	0.1640	-2.2296
-0.1015	-0.1301	0.1650	-2.2335
-0.1020	-0.1297	0.1650	-2.2375
-0.1030	-0.1302	0.1660	-2.2403
-0.1035	-0.1298	0.1660	-2.2440
-0.1045	-0.1302	0.1670	-2.2471
-0.1050	-0.1298	0.1670	-2.2509
-0.1055	-0.1294	0.1670	-2.2550
-0.1065	-0.1299	0.1680	-2.2577
-0.1071	-0.1295	0.1680	-2.2618
-0.1081	-0.1299	0.1690	-2.2645
-0.1086	-0.1295	0.1690	-2.2686
-0.1091	-0.1291	0.1690	-2.2724
-0.1101	-0.1295	0.1700	-2.2755
-0.1106	-0.1291	0.1700	-2.2792
-0.1117	-0.1295	0.1710	-2.2823
-0.1121	-0.1291	0.1710	-2.2860
-0.1126	-0.1287	0.1710	-2.2898
-0.1137	-0.1291	0.1720	-2.2929
-0.1148	-0.1294	0.1730	-2.2967
-0.1153	-0.1290	0.1730	-2.3005
-0.1159	-0.1285	0.1730	-2.3046
-0.1169	-0.1289	0.1740	-2.3073
-0.1174	-0.1284	0.1740	-2.3114
-0.1184	-0.1288	0.1750	-2.3141
-0.1189	-0.1284	0.1750	-2.3179
-0.1194	-0.1279	0.1750	-2.3221
-0.1205	-0.1283	0.1760	-2.3247
-0.1216	-0.1287	0.1770	-2.3278
-0.1220	-0.1282	0.1770	-2.3317
-0.1233	-0.1284	0.1780	-2.3357
-0.1237	-0.1279	0.1780	-2.3395
-0.1248	-0.1283	0.1790	-2.3425
-0.1253	-0.1278	0.1790	-2.3463
-0.1264	-0.1282	0.1800	-2.3493
-0.1269	-0.1277	0.1800	-2.3531
-0.1280	-0.1280	0.1810	-2.3562
-0.1285	-0.1275	0.1810	-2.3599
-0.1290	-0.1270	0.1810	-2.3638
-0.1302	-0.1272	0.1820	-2.3676
-0.1312	-0.1275	0.1830	-2.3706
-0.1317	-0.1270	0.1830	-2.3744
-0.1328	-0.1273	0.1840	-2.3774
-0.1333	-0.1268	0.1840	-2.3812
-0.1344	-0.1271	0.1850	-2.3842
-0.1349	-0.1266	0.1850	-2.3880
-0.1362	-0.1267	0.1860	-2.3921
-0.1366	-0.1262	0.1860	-2.3960
-0.1377	-0.1265	0.1870	-2.3987
-0.1388	-0.1268	0.1880	-2.4014
-0.1400	-0.1269	0.1890	-2.4053
-0.1405	-0.1264	0.1890	-2.4090
-0.1416	-0.1266	0.1900	-2.4121
-0.1421	-0.1261	0.1900	-2.4158
-0.1432	-0.1264	0.1910	-2.4186
-0.1437	-0.1258	0.1910	-2.4224
-0.1449	-0.1259	0.1920	-2.4263
-0.1461	-0.1261	0.1930	-2.4293
-0.1466	-0.1256	0.1930	-2.4331
-0.1476	-0.1258	0.1940	-2.4358
-0.1489	-0.1259	0.1950	-2.4396
-0.1494	-0.1253	0.1950	-2.4434
-0.1505	-0.1256	0.1960	-2.4461
-0.1516	-0.1258	0.1970	-2.4491
-0.1521	-0.1252	0.1970	-2.4529
-0.1534	-0.1252	0.1980	-2.4568
-0.1545	-0.1254	0.1990	-2.4595
-0.1556	-0.1256	0.2000	-2.4625
-0.1561	-0.1250	0.2000	-2.4664
-0.1574	-0.1251	0.2010	-2.4701
-0.1578	-0.1244	0.2010	-2.4739
-0.1590	-0.1246	0.2020	-2.4767
-0.1602	-0.1246	0.2030	-2.4805
-0.1614	-0.1248	0.2040	-2.4832
-0.1625	-0.1249	0.2050	-2.4862
-0.1630	-0.1243	0.2050	-2.4900
-0.1643	-0.1243	0.2060	-2.4939
-0.1654	-0.1245	0.2070	-2.4966
-0.1659	-0.1238	0.2070	-2.5004
-0.1672	-0.1238	0.2080	-2.5042
-0.1683	-0.1239	0.2090	-2.5072
-0.1696	-0.1238	0.2100	-2.5110
-0.1708	-0.1239	0.2110	-2.5138
-0.1712	-0.1233	0.2110	-2.5175
-0.1724	-0.1233	0.2120	-2.5206
-0.1737	-0.1233	0.2130	-2.5245
-0.1749	-0.1234	0.2140	-2.5271
-0.1761	-0.1233	0.2150	-2.5310
-0.1773	-0.1234	0.2160	-2.5337
-0.1786	-0.1233	0.2170	-2.5375
-0.1791	-0.1226	0.2170	-2.5413
-0.1803	-0.1226	0.2180	-2.5443
-0.1816	-0.1225	0.2190	-2.5481
-0.1827	-0.1225	0.2200	-2.5508
-0.1840	-0.1224	0.2210	-2.5547
-0.1852	-0.1224	0.2220	-2.5577
-0.1865	-0.1222	0.2230	-2.5615
-0.1877	-0.1223	0.2240	-2.5642
-0.1890	-0.1221	0.2250	-2.5681
-0.1902	-0.1221	0.2260	-2.5708
-0.1915	-0.1219	0.2270	-2.5746
-0.1927	-0.1219	0.2280	-2.5776
-0.1940	-0.1217	0.2290	-2.5814
-0.1952	-0.1217	0.2300	-2.5841
-0.1965	-0.1215	0.2310	-2.5879
-0.1977	-0.1214	0.2320	-2.5910
-0.1990	-0.1212	0.2330	-2.5947
-0.2003	-0.1209	0.2340	-2.5986
-0.2024	-0.1214	0.2360	-2.6013
-0.2036	-0.1213	0.2370	-2.6043
-0.2049	-0.1210	0.2380	-2.6082
-0.2061	-0.1210	0.2390	-2.6108
-0.2074	-0.1207	0.2400	-2.6147
-0.2088	-0.1204	0.2410	-2.6185
-0.2108	-0.1208	0.2430	-2.6212
-0.2121	-0.1207	0.2440	-2.6243
-0.2134	-0.1204	0.2450	-2.6280
-0.2146	-0.1203	0.2460	-2.6308
-0.2168	-0.1204	0.2480	-2.6346
-0.2180	-0.1203	0.2490	-2.6376
-0.2194	-0.1199	0.2500	-2.6414
-0.2215	-0.1203	0.2520	-2.6441
-0.2228	-0.1199	0.2530	-2.6479
-0.2240	-0.1197	0.2540	-2.6509
-0.2263	-0.1198	0.2560	-2.6547
-0.2275	-0.1196	0.2570	-2.6575
-0.2288	-0.1192	0.2580	-2.6613
-0.2309	-0.1195	0.2600	-2.6640
-0.2323	-0.1191	0.2610	-2.6679
-0.2348	-0.1184	0.2630	-2.6747
-0.2528	-0.1108	0.2760	-2.7284
-0.2526	-0.1061	0.2740	-2.7439
-0.2522	-0.1045	0.2730	-2.7489
-0.2517	-0.1031	0.2720	-2.7526
-0.2521	-0.1021	0.2720	-2.7568
-0.2516	-0.1008	0.2710	-2.7606
-0.2520	-0.0998	0.2710	-2.7644
-0.2524	-0.0988	0.2710	-2.7685
-0.2527	-0.0978	0.2710	-2.7723
-0.2523	-0.0962	0.2700	-2.7772
-0.2517	-0.0949	0.2690	-2.7810
-0.2512	-0.0935	0.2680	-2.7851
-0.2515	-0.0926	0.2680	-2.7890
-0.2510	-0.0910	0.2670	-2.7939
-0.2514	-0.0900	0.2670	-2.7977
-0.2508	-0.0887	0.2660	-2.8017
-0.2511	-0.0877	0.2660	-2.8056
-0.2515	-0.0867	0.2660	-2.8094
-0.2509	-0.0854	0.2650	-2.8135
-0.2512	-0.0845	0.2650	-2.8173
-0.2515	-0.0835	0.2650	-2.8211
-0.2510	-0.0819	0.2640	-2.8260
-0.2513	-0.0809	0.2640	-2.8301
-0.2507	-0.0796	0.2630	-2.8339
-0.2510	-0.0787	0.2630	-2.8378
-0.2503	-0.0774	0.2620	-2.8418
-0.2506	-0.0764	0.2620	-2.8456
-0.2509	-0.0755	0.2620	-2.8495
-0.2512	-0.0744	0.2620	-2.8536
-0.2506	-0.0729	0.2610	-2.8585
-0.2499	-0.0717	0.2600	-2.8623
-0.2502	-0.0707	0.2600	-2.8661
-0.2505	-0.0697	0.2600	-2.8702
-0.2507	-0.0687	0.2600	-2.8740
-0.2500	-0.0675	0.2590	-2.8778
-0.2503	-0.0665	0.2590	-2.8820
-0.2497	-0.0650	0.2580	-2.8869
-0.2499	-0.0641	0.2580	-2.8907
-0.2502	-0.0631	0.2580	-2.8944
-0.2504	-0.0621	0.2580	-2.8986
-0.2507	-0.0611	0.2580	-2.9024
-0.2499	-0.0599	0.2570	-2.9062
-0.2502	-0.0589	0.2570	-2.9102
-0.2495	-0.0575	0.2560	-2.9152
-0.2497	-0.0565	0.2560	-2.9190
-0.2499	-0.0556	0.2560	-2.9228
-0.2491	-0.0543	0.2550	-2.9269
-0.2494	-0.0534	0.2550	-2.9308
-0.2496	-0.0524	0.2550	-2.9346
-0.2498	-0.0514	0.2550	-2.9386
-0.2500	-0.0504	0.2550	-2.9425
-0.2492	-0.0493	0.2540	-2.9463
-0.2494	-0.0483	0.2540	-2.9504
-0.2486	-0.0469	0.2530	-2.9553
-0.2488	-0.0459	0.2530	-2.9591
-0.2490	-0.0450	0.2530	-2.9629
-0.2492	-0.0439	0.2530	-2.9670
-0.2493	-0.0430	0.2530	-2.9708
-0.2485	-0.0419	0.2520	-2.9747
-0.2497	-0.0410	0.2530	-2.9787
-0.2488	-0.0399	0.2520	-2.9825
-0.2490	-0.0390	0.2520	-2.9864
-0.2491	-0.0379	0.2520	-2.9905
-0.2493	-0.0370	0.2520	-2.9943
-0.2484	-0.0359	0.2510	-2.9981
-0.2486	-0.0349	0.2510	-3.0022
-0.2487	-0.0339	0.2510	-3.0060
-0.2479	-0.0326	0.2500	-3.0109
-0.2480	-0.0316	0.2500	-3.0148
-0.2481	-0.0306	0.2500	-3.0189
-0.2482	-0.0297	0.2500	-3.0226
-0.2483	-0.0287	0.2500	-3.0264
-0.2485	-0.0277	0.2500	-3.0306
-0.2486	-0.0267	0.2500	-3.0344
-0.2477	-0.0257	0.2490	-3.0381
-0.2478	-0.0247	0.2490	-3.0423
-0.2479	-0.0237	0.2490	-3.0461
-0.2480	-0.0227	0.2490	-3.0502
-0.2471	-0.0215	0.2480	-3.0548
-0.2472	-0.0205	0.2480	-3.0589
-0.2472	-0.0195	0.2480	-3.0627
-0.2483	-0.0189	0.2490	-3.0658
-0.2484	-0.0179	0.2490	-3.0696
-0.2484	-0.0169	0.2490	-3.0736
-0.2475	-0.0157	0.2480	-3.0783
-0.2476	-0.0147	0.2480	-3.0823
-0.2476	-0.0137	0.2480	-3.0862
-0.2477	-0.0127	0.2480	-3.0903
-0.2477	-0.0118	0.2480	-3.0941
-0.2278	-0.0086	0.2280	-3.1039
-0.2279	-0.0076	0.2280	-3.1080
-0.2279	-0.0067	0.2280	-3.1121
-0.2279	-0.0057	0.2280	-3.1165
-0.2279	-0.0048	0.2280	-3.1205
-0.2280	-0.0038	0.2280	-3.1249
-0.2280	-0.0029	0.2280	-3.1290
-0.2280	-0.0019	0.2280	-3.1331
-0.2280	-0.0009	0.2280	-3.1375
-0.2884	-0.0186	0.2890	-3.0772
-0.2587	-0.0129	0.2590	-3.0916
-0.2587	-0.0119	0.2590	-3.0955
-0.2588	-0.0109	0.2590	-3.0993
-0.2588	-0.0100	0.2590	-3.1031
-0.2588	-0.0090	0.2590	-3.1069
-0.2589	-0.0080	0.2590	-3.1107
-0.2579	-0.0067	0.2580	-3.1156
-0.2579	-0.0057	0.2580	-3.1194
-0.2580	-0.0047	0.2580	-3.1233
-0.2580	-0.0037	0.2580	-3.1271
-0.2580	-0.0027	0.2580	-3.1310
-0.2580	-0.0018	0.2580	-3.1347
-0.2580	-0.0008	0.2580	-3.1385
-0.4660	-0.0059	0.4660	-3.1290
-0.4710	-0.0040	0.4710	-3.1331
-0.4750	-0.0027	0.4750	-3.1358
-0.4800	-0.0008	0.4800	-3.1399
