x	y	r	phi
-0.3023	-0.0731	0.3110	-2.9043
-0.3016	-0.0717	0.3100	-2.9081
-0.3019	-0.0705	0.3100	-2.9122
-0.3012	-0.0691	0.3090	-2.9160
-0.3005	-0.0677	0.3080	-2.9198
-0.3007	-0.0666	0.3080	-2.9237
-0.3001	-0.0649	0.3070	-2.9286
-0.3003	-0.0638	0.3070	-2.9324
-0.2996	-0.0623	0.3060	-2.9364
-0.2988	-0.0610	0.3050	-2.9403
-0.2981	-0.0597	0.3040	-2.9441
-0.2974	-0.0580	0.3030	-2.9490
-0.2966	-0.0567	0.3020	-2.9528
-0.2969	-0.0555	0.3020	-2.9567
-0.2971	-0.0543	0.3020	-2.9608
-0.2963	-0.0530	0.3010	-2.9645
-0.2965	-0.0519	0.3010	-2.9683
-0.2967	-0.0507	0.3010	-2.9722
-0.2959	-0.0494	0.3000	-2.9763
-0.2961	-0.0482	0.3000	-2.9801
-0.2963	-0.0471	0.3000	-2.9839
-0.2955	-0.0455	0.2990	-2.9889
-0.2947	-0.0442	0.2980	-2.9926
-0.2949	-0.0431	0.2980	-2.9964
-0.2950	-0.0419	0.2980	-3.0006
-0.2942	-0.0406	0.2970	-3.0044
-0.2924	-0.0389	0.2950	-3.0093
-0.2926	-0.0378	0.2950	-3.0131
-0.2927	-0.0367	0.2950	-3.0170
-0.2929	-0.0355	0.2950	-3.0210
-0.2930	-0.0344	0.2950	-3.0248
-0.2921	-0.0331	0.2940	-3.0287
-0.2923	-0.0320	0.2940	-3.0325
-0.2914	-0.0307	0.2930	-3.0365
-0.2905	-0.0292	0.2920	-3.0415
-0.2906	-0.0281	0.2920	-3.0452
-0.2917	-0.0274	0.2930	-3.0480
-0.2909	-0.0259	0.2920	-3.0529
-0.2900	-0.0246	0.2910	-3.0570
-0.2891	-0.0234	0.2900	-3.0609
-0.2882	-0.0219	0.2890	-3.0658
-0.2873	-0.0207	0.2880	-3.0696
-0.2883	-0.0197	0.2890	-3.0733
-0.2884	-0.0186	0.2890	-3.0772
-0.2587	-0.0129	0.2590	-3.0916
-0.2587	-0.0119	0.2590	-3.0955
-0.2588	-0.0109	0.2590	-3.0993
-0.2588	-0.0100	0.2590	-3.1031
-0.2588	-0.0090	0.2590	-3.1069
-0.2589	-0.0080	0.2590	-3.1107
-0.2579	-0.0067	0.2580	-3.1156
-0.2579	-0.0057	0.2580	-3.1194
-0.2580	-0.0047	0.2580	-3.1233
-0.2580	-0.0037	0.2580	-3.1271
-0.2580	-0.0027	0.2580	-3.1310
-0.2580	-0.0018	0.2580	-3.1347
-0.2580	-0.0008	0.2580	-3.1385
-0.4660	-0.0059	0.4660	-3.1290
-0.4710	-0.0040	0.4710	-3.1331
-0.4750	-0.0027	0.4750	-3.1358
-0.4800	-0.0008	0.4800	-3.1399
