x	y	r	phi
-0.3719	-0.0482	0.3750	-3.0128
-0.3711	-0.0465	0.3740	-3.0170
-0.3703	-0.0449	0.3730	-3.0210
-0.3705	-0.0434	0.3730	-3.0251
-0.3697	-0.0413	0.3720	-3.0303
-0.3689	-0.0397	0.3710	-3.0344
-0.3690	-0.0382	0.3710	-3.0384
-0.3692	-0.0368	0.3710	-3.0423
-0.3683	-0.0352	0.3700	-3.0464
-0.3675	-0.0336	0.3690	-3.0504
-0.3676	-0.0321	0.3690	-3.0545
-0.3667	-0.0305	0.3680	-3.0587
-0.3431	-0.0245	0.3440	-3.0704
-0.3432	-0.0232	0.3440	-3.0742
-0.3433	-0.0218	0.3440	-3.0783
-0.3424	-0.0203	0.3430	-3.0823
-0.3425	-0.0189	0.3430	-3.0865
-0.3426	-0.0175	0.3430	-3.0906
-0.3426	-0.0161	0.3430	-3.0946
-0.3417	-0.0147	0.3420	-3.0987
-0.3417	-0.0132	0.3420	-3.1029
-0.3408	-0.0115	0.3410	-3.1077
-0.3408	-0.0102	0.3410	-3.1118
-0.3409	-0.0088	0.3410	-3.1159
-0.3409	-0.0074	0.3410	-3.1200
-0.3409	-0.0060	0.3410	-3.1240
-0.3400	-0.0046	0.3400	-3.1282
-0.3400	-0.0033	0.3400	-3.1320
-0.3390	-0.0019	0.3390	-3.1361
-0.3380	-0.0005	0.3380	-3.1402
-0.3190	-0.0257	0.3200	-3.0611
-0.3181	-0.0240	0.3190	-3.0662
-0.3172	-0.0227	0.3180	-3.0701
-0.2875	-0.0174	0.2880	-3.0813
-0.2875	-0.0163	0.2880	-3.0851
-0.2866	-0.0151	0.2870	-3.0890
-0.2867	-0.0140	0.2870	-3.0927
-0.2867	-0.0128	0.2870	-3.0968
-0.2868	-0.0117	0.2870	-3.1007
-0.2868	-0.0106	0.2870	-3.1045
-0.2868	-0.0095	0.2870	-3.1085
-0.2869	-0.0084	0.2870	-3.1124
-0.2869	-0.0073	0.2870	-3.1162
-0.2859	-0.0062	0.2860	-3.1200
-0.2840	-0.0047	0.2840	-3.1249
-0.2840	-0.0036	0.2840	-3.1287
-0.2850	-0.0025	0.2850	-3.1328
-0.2850	-0.0014	0.2850	-3.1366
-0.2860	-0.0005	0.2860	-3.1397
-0.2651	-0.0321	0.2670	-3.0210
-0.2642	-0.0310	0.2660	-3.0248
-0.2633	-0.0299	0.2650	-3.0287
-0.2625	-0.0285	0.2640	-3.0335
-0.2626	-0.0275	0.2640	-3.0374
-0.2646	-0.0270	0.2660	-3.0401
-0.2647	-0.0259	0.2660	-3.0439
-0.2638	-0.0248	0.2650	-3.0477
-0.2630	-0.0235	0.2640	-3.0526
-0.2611	-0.0223	0.2620	-3.0565
-0.2611	-0.0213	0.2620	-3.0603
-0.2612	-0.0203	0.2620	-3.0641
-0.2613	-0.0193	0.2620	-3.0680
-0.2614	-0.0183	0.2620	-3.0717
-0.2604	-0.0170	0.2610	-3.0764
-0.2605	-0.0160	0.2610	-3.0802
-0.2606	-0.0150	0.2610	-3.0840
-0.2596	-0.0140	0.2600	-3.0878
-0.2338	-0.0094	0.2340	-3.1014
-0.2328	-0.0085	0.2330	-3.1053
-0.2319	-0.0075	0.2320	-3.1091
-0.2329	-0.0066	0.2330	-3.1132
-0.2339	-0.0057	0.2340	-3.1170
-0.2329	-0.0048	0.2330	-3.1208
-0.2320	-0.0039	0.2320	-3.1246
-0.2320	-0.0030	0.2320	-3.1287
-0.2310	-0.0018	0.2310	-3.1336
-0.2300	-0.0009	0.2300	-3.1375
-0.2300	-0.0001	0.2300	-3.1413
