x	y	r	phi
0.2743	-0.9533	0.9920	-1.2907
0.2703	-0.9545	0.9920	-1.2948
0.2659	-0.9536	0.9900	-1.2989
0.2626	-0.9566	0.9920	-1.3029
0.2586	-0.9577	0.9920	-1.3070
0.2547	-0.9588	0.9920	-1.3112
0.2506	-0.9578	0.9900	-1.3149
0.2466	-0.9588	0.9900	-1.3190
0.2427	-0.9598	0.9900	-1.3232
0.2393	-0.9627	0.9920	-1.3272
0.2353	-0.9637	0.9920	-1.3313
0.2313	-0.9646	0.9920	-1.3354
0.2270	-0.9636	0.9900	-1.3395
0.2230	-0.9646	0.9900	-1.3436
0.2190	-0.9655	0.9900	-1.3477
0.2153	-0.9663	0.9900	-1.3515
0.2119	-0.9691	0.9920	-1.3556
0.2079	-0.9700	0.9920	-1.3597
0.2035	-0.9689	0.9900	-1.3638
0.1996	-0.9697	0.9900	-1.3678
0.1956	-0.9705	0.9900	-1.3720
0.1919	-0.9733	0.9920	-1.3761
0.1888	-0.9779	0.9960	-1.3801
0.1847	-0.9767	0.9940	-1.3839
0.1803	-0.9755	0.9920	-1.3881
0.1763	-0.9762	0.9920	-1.3921
0.1723	-0.9769	0.9920	-1.3962
0.1683	-0.9776	0.9920	-1.4003
0.1643	-0.9783	0.9920	-1.4044
0.1606	-0.9809	0.9940	-1.4085
0.1566	-0.9816	0.9940	-1.4126
0.1526	-0.9822	0.9940	-1.4166
0.1489	-0.9828	0.9940	-1.4205
0.1448	-0.9834	0.9940	-1.4246
0.1410	-0.9860	0.9960	-1.4287
0.1371	-0.9865	0.9960	-1.4327
0.1330	-0.9871	0.9960	-1.4369
0.1292	-0.9896	0.9980	-1.4410
0.1252	-0.9901	0.9980	-1.4450
0.1211	-0.9906	0.9980	-1.4491
0.1170	-0.9911	0.9980	-1.4533
-0.2649	-0.5628	0.6220	-2.0107
-0.2652	-0.5582	0.6180	-2.0144
-0.2664	-0.5532	0.6140	-2.0196
-0.2676	-0.5504	0.6120	-2.0234
-0.2699	-0.5493	0.6120	-2.0275
-0.2720	-0.5482	0.6120	-2.0314
-0.2751	-0.5489	0.6140	-2.0354
-0.2786	-0.5516	0.6180	-2.0385
-0.2816	-0.5523	0.6200	-2.0423
-0.2838	-0.5512	0.6200	-2.0463
-0.2880	-0.5536	0.6240	-2.0505
-0.2910	-0.5542	0.6260	-2.0543
-0.2932	-0.5531	0.6260	-2.0583
-0.2972	-0.5555	0.6300	-2.0621
-0.2998	-0.5563	0.6320	-2.0651
-0.3031	-0.5569	0.6340	-2.0692
-0.3062	-0.5574	0.6360	-2.0731
-0.3095	-0.5579	0.6380	-2.0772
-0.3127	-0.5584	0.6400	-2.0812
-0.3158	-0.5590	0.6420	-2.0851
-0.3191	-0.5594	0.6440	-2.0892
-0.3222	-0.5599	0.6460	-2.0930
-0.3249	-0.5607	0.6480	-2.0960
-0.3282	-0.5610	0.6500	-2.1001
-0.3323	-0.5633	0.6540	-2.1039
-0.3357	-0.5636	0.6560	-2.1080
-0.3390	-0.5639	0.6580	-2.1121
-0.3433	-0.5660	0.6620	-2.1159
-0.3466	-0.5664	0.6640	-2.1200
-0.3494	-0.5670	0.6660	-2.1230
-0.3536	-0.5691	0.6700	-2.1268
-0.3570	-0.5693	0.6720	-2.1309
-0.3603	-0.5696	0.6740	-2.1347
-0.3647	-0.5716	0.6780	-2.1388
-0.3681	-0.5717	0.6800	-2.1429
-0.3714	-0.5720	0.6820	-2.1467
-0.3753	-0.5742	0.6860	-2.1497
-0.3788	-0.5743	0.6880	-2.1538
-0.3832	-0.5762	0.6920	-2.1576
-0.3866	-0.5763	0.6940	-2.1617
-0.3899	-0.5765	0.6960	-2.1655
-0.3946	-0.5782	0.7000	-2.1696
-0.3981	-0.5782	0.7020	-2.1737
-0.4021	-0.5803	0.7060	-2.1767
-0.4066	-0.5820	0.7100	-2.1806
-0.4101	-0.5820	0.7120	-2.1846
-0.4146	-0.5837	0.7160	-2.1884
-0.4194	-0.5853	0.7200	-2.1925
-0.4228	-0.5853	0.7220	-2.1964
-0.4269	-0.5872	0.7260	-2.1993
-0.4316	-0.5887	0.7300	-2.2035
-0.4352	-0.5886	0.7320	-2.2075
-0.4399	-0.5901	0.7360	-2.2113
-0.4435	-0.5899	0.7380	-2.2155
-0.4482	-0.5914	0.7420	-2.2193
-0.4523	-0.5932	0.7460	-2.2223
-0.4572	-0.5945	0.7500	-2.2264
-0.4607	-0.5944	0.7520	-2.2301
-0.4656	-0.5956	0.7560	-2.2342
-0.4705	-0.5968	0.7600	-2.2384
-0.4753	-0.5982	0.7640	-2.2422
-0.4802	-0.5994	0.7680	-2.2462
-0.4845	-0.6011	0.7720	-2.2492
-0.4893	-0.6023	0.7760	-2.2530
-0.4943	-0.6034	0.7800	-2.2572
-0.4992	-0.6046	0.7840	-2.2610
-0.5042	-0.6056	0.7880	-2.2650
-0.5092	-0.6066	0.7920	-2.2691
-0.5123	-0.6066	0.7940	-2.2721
-0.5185	-0.6092	0.8000	-2.2759
-0.5236	-0.6101	0.8040	-2.2801
-0.5286	-0.6111	0.8080	-2.2839
-0.5337	-0.6120	0.8120	-2.2879
-0.5387	-0.6130	0.8160	-2.2918
-0.5445	-0.6158	0.8220	-2.2948
-0.5496	-0.6166	0.8260	-2.2989
-0.5549	-0.6173	0.8300	-2.3030
-0.5599	-0.6181	0.8340	-2.3068
-0.5651	-0.6188	0.8380	-2.3108
-0.5715	-0.6211	0.8440	-2.3147
-0.5761	-0.6223	0.8480	-2.3177
-0.5814	-0.6228	0.8520	-2.3218
-0.5879	-0.6250	0.8580	-2.3256
-0.5932	-0.6254	0.8620	-2.3297
-0.5998	-0.6274	0.8680	-2.3338
-0.6050	-0.6280	0.8720	-2.3376
-0.6118	-0.6298	0.8780	-2.3417
-0.6178	-0.6322	0.8840	-2.3447
-0.6233	-0.6325	0.8880	-2.3488
-0.6300	-0.6343	0.8940	-2.3528
-0.6355	-0.6345	0.8980	-2.3570
-0.6407	-0.6349	0.9020	-2.3608
-0.6476	-0.6364	0.9080	-2.3649
-0.6540	-0.6385	0.9140	-2.3682
-0.6607	-0.6402	0.9200	-2.3719
-0.6676	-0.6417	0.9260	-2.3760
-0.6746	-0.6430	0.9320	-2.3802
-0.6816	-0.6444	0.9380	-2.3842
-0.6871	-0.6444	0.9420	-2.3883
-0.6934	-0.6464	0.9480	-2.3913
-0.7005	-0.6476	0.9540	-2.3954
-0.7091	-0.6501	0.9620	-2.3995
-0.7161	-0.6513	0.9680	-2.4036
-0.7233	-0.6524	0.9740	-2.4077
-0.7302	-0.6536	0.9800	-2.4115
-0.7383	-0.6565	0.9880	-2.4148
-0.7455	-0.6574	0.9940	-2.4189
-0.9520	-0.0014	0.9520	-3.1402
-0.9331	-0.0413	0.9340	-3.0974
-0.9332	-0.0375	0.9340	-3.1014
-0.9334	-0.0339	0.9340	-3.1053
-0.9335	-0.0301	0.9340	-3.1094
-0.9356	-0.0266	0.9360	-3.1132
-0.9337	-0.0227	0.9340	-3.1172
-0.9358	-0.0189	0.9360	-3.1214
-0.9359	-0.0153	0.9360	-3.1252
-0.9359	-0.0115	0.9360	-3.1293
-0.9380	-0.0080	0.9380	-3.1331
-0.9380	-0.0041	0.9380	-3.1372
-0.5749	-0.0594	0.5780	-3.0387
-0.7623	-0.0755	0.7660	-3.0428
-0.7566	-0.0719	0.7600	-3.0469
-0.7529	-0.0686	0.7560	-3.0507
-0.7492	-0.0654	0.7520	-3.0545
-0.7474	-0.0621	0.7500	-3.0587
-0.7437	-0.0589	0.7460	-3.0625
-0.7420	-0.0552	0.7440	-3.0674
-0.7382	-0.0520	0.7400	-3.0712
-0.7344	-0.0490	0.7360	-3.0750
-0.7326	-0.0459	0.7340	-3.0791
-0.7287	-0.0428	0.7300	-3.0829
-0.7269	-0.0399	0.7280	-3.0868
-0.7231	-0.0368	0.7240	-3.0908
-0.7212	-0.0331	0.7220	-3.0958
-0.7174	-0.0302	0.7180	-3.0995
-0.7155	-0.0274	0.7160	-3.1033
-0.7116	-0.0245	0.7120	-3.1072
-0.7097	-0.0215	0.7100	-3.1113
-0.7058	-0.0187	0.7060	-3.1151
-0.7038	-0.0160	0.7040	-3.1189
-0.7019	-0.0125	0.7020	-3.1239
-0.6999	-0.0096	0.7000	-3.1279
-0.6960	-0.0069	0.6960	-3.1317
-0.6940	-0.0042	0.6940	-3.1356
-0.6900	-0.0015	0.6900	-3.1394
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
