x	y	r	phi
-0.5878	-0.0157	0.5880	-3.1148
-0.5938	-0.0135	0.5940	-3.1189
-0.5999	-0.0118	0.6000	-3.1219
-0.6059	-0.0095	0.6060	-3.1260
-0.6120	-0.0072	0.6120	-3.1298
-0.6180	-0.0055	0.6180	-3.1328
-0.6240	-0.0029	0.6240	-3.1369
-0.6300	-0.0004	0.6300	-3.1410
-0.6180	-0.0002	0.6180	-3.1413
-0.4275	-0.0364	0.4290	-3.0567
-0.4315	-0.0354	0.4330	-3.0597
-0.4347	-0.0339	0.4360	-3.0638
-0.4388	-0.0329	0.4400	-3.0668
-0.4429	-0.0315	0.4440	-3.0706
-0.4470	-0.0304	0.4480	-3.0736
-0.4511	-0.0288	0.4520	-3.0777
-0.4542	-0.0272	0.4550	-3.0819
-0.4593	-0.0261	0.4600	-3.0848
-0.4633	-0.0249	0.4640	-3.0878
-0.4674	-0.0234	0.4680	-3.0916
-0.4715	-0.0216	0.4720	-3.0958
-0.4766	-0.0204	0.4770	-3.0987
-0.4816	-0.0188	0.4820	-3.1026
-0.4857	-0.0175	0.4860	-3.1055
-0.4898	-0.0156	0.4900	-3.1097
-0.4948	-0.0143	0.4950	-3.1126
-0.5008	-0.0126	0.5010	-3.1165
-0.5059	-0.0112	0.5060	-3.1194
-0.5099	-0.0092	0.5100	-3.1236
-0.5159	-0.0078	0.5160	-3.1265
-0.5200	-0.0057	0.5200	-3.1307
-0.5240	-0.0043	0.5240	-3.1333
-0.5300	-0.0022	0.5300	-3.1375
-0.5360	-0.0006	0.5360	-3.1404
