x	y	r	phi
0.7170	-0.2267	0.7520	-0.3062
0.7180	-0.2302	0.7540	-0.3102
0.7190	-0.2336	0.7560	-0.3141
0.7181	-0.2363	0.7560	-0.3179
0.7191	-0.2397	0.7580	-0.3218
0.7201	-0.2431	0.7600	-0.3256
0.7229	-0.2472	0.7640	-0.3294
0.7219	-0.2501	0.7640	-0.3334
0.7228	-0.2537	0.7660	-0.3376
0.7237	-0.2571	0.7680	-0.3414
0.7266	-0.2608	0.7720	-0.3447
0.7275	-0.2643	0.7740	-0.3485
0.7264	-0.2672	0.7740	-0.3525
0.7272	-0.2709	0.7760	-0.3567
0.7298	-0.2753	0.7800	-0.3608
0.7306	-0.2788	0.7820	-0.3646
0.7313	-0.2825	0.7840	-0.3686
0.7320	-0.2862	0.7860	-0.3728
0.7327	-0.2900	0.7880	-0.3769
0.7352	-0.2944	0.7920	-0.3809
0.7341	-0.2973	0.7920	-0.3847
0.7350	-0.3004	0.7940	-0.3880
0.7375	-0.3047	0.7980	-0.3918
0.7381	-0.3086	0.8000	-0.3960
0.7387	-0.3123	0.8020	-0.4000
0.7411	-0.3169	0.8060	-0.4041
0.7417	-0.3206	0.8080	-0.4079
0.7422	-0.3243	0.8100	-0.4120
0.7427	-0.3282	0.8120	-0.4161
0.7432	-0.3321	0.8140	-0.4202
0.7455	-0.3366	0.8180	-0.4240
0.7463	-0.3398	0.8200	-0.4273
0.7468	-0.3435	0.8220	-0.4311
0.7490	-0.3482	0.8260	-0.4352
0.7433	-0.3602	0.8260	-0.4513
0.7382	-0.3615	0.8220	-0.4554
0.7350	-0.3636	0.8200	-0.4594
0.7296	-0.3655	0.8160	-0.4644
0.7245	-0.3666	0.8120	-0.4684
0.7194	-0.3678	0.8080	-0.4726
0.7145	-0.3687	0.8040	-0.4764
0.7094	-0.3697	0.8000	-0.4804
0.7061	-0.3717	0.7980	-0.4845
0.7011	-0.3727	0.7940	-0.4887
0.6957	-0.3743	0.7900	-0.4936
0.6907	-0.3752	0.7860	-0.4977
0.6874	-0.3770	0.7840	-0.5017
0.6807	-0.3768	0.7780	-0.5055
0.6774	-0.3786	0.7760	-0.5097
0.6741	-0.3803	0.7740	-0.5137
0.6670	-0.3807	0.7680	-0.5187
0.6637	-0.3824	0.7660	-0.5227
0.6604	-0.3841	0.7640	-0.5268
0.6554	-0.3848	0.7600	-0.5309
0.6505	-0.3852	0.7560	-0.5347
0.6472	-0.3869	0.7540	-0.5388
0.6421	-0.3875	0.7500	-0.5429
0.6372	-0.3880	0.7460	-0.5470
0.6335	-0.3901	0.7440	-0.5519
0.6302	-0.3916	0.7420	-0.5560
0.6252	-0.3921	0.7380	-0.5601
0.6203	-0.3923	0.7340	-0.5639
0.6171	-0.3938	0.7320	-0.5680
0.6138	-0.3952	0.7300	-0.5721
0.6088	-0.3956	0.7260	-0.5762
0.6056	-0.3968	0.7240	-0.5800
0.6002	-0.3977	0.7200	-0.5852
0.5969	-0.3990	0.7180	-0.5892
0.5921	-0.3991	0.7140	-0.5931
0.5888	-0.4004	0.7120	-0.5972
0.5855	-0.4017	0.7100	-0.6013
0.5822	-0.4029	0.7080	-0.6053
0.5774	-0.4028	0.7040	-0.6092
0.5736	-0.4047	0.7020	-0.6144
0.5703	-0.4059	0.7000	-0.6185
0.5655	-0.4057	0.6960	-0.6223
0.5623	-0.4068	0.6940	-0.6263
0.5590	-0.4079	0.6920	-0.6305
0.5557	-0.4091	0.6900	-0.6346
0.5525	-0.4099	0.6880	-0.6383
0.5492	-0.4110	0.6860	-0.6425
0.5459	-0.4121	0.6840	-0.6466
0.5407	-0.4123	0.6800	-0.6515
0.5374	-0.4133	0.6780	-0.6556
0.5342	-0.4143	0.6760	-0.6596
0.5309	-0.4152	0.6740	-0.6637
0.5277	-0.4160	0.6720	-0.6676
0.5245	-0.4169	0.6700	-0.6716
0.5212	-0.4178	0.6680	-0.6757
0.5161	-0.4178	0.6640	-0.6806
0.5128	-0.4187	0.6620	-0.6847
0.5095	-0.4195	0.6600	-0.6889
0.5063	-0.4203	0.6580	-0.6929
0.5031	-0.4210	0.6560	-0.6967
0.4999	-0.4217	0.6540	-0.7008
0.4982	-0.4237	0.6540	-0.7049
0.4949	-0.4245	0.6520	-0.7090
0.4917	-0.4251	0.6500	-0.7128
0.4885	-0.4258	0.6480	-0.7169
0.4848	-0.4270	0.6460	-0.7221
0.4800	-0.4263	0.6420	-0.7261
0.4783	-0.4283	0.6420	-0.7303
0.4750	-0.4289	0.6400	-0.7344
0.4718	-0.4295	0.6380	-0.7384
0.4686	-0.4300	0.6360	-0.7425
0.4653	-0.4306	0.6340	-0.7467
0.4621	-0.4311	0.6320	-0.7507
0.4603	-0.4330	0.6320	-0.7548
0.4568	-0.4339	0.6300	-0.7597
0.4535	-0.4344	0.6280	-0.7638
0.4503	-0.4348	0.6260	-0.7679
0.4486	-0.4367	0.6260	-0.7720
0.4453	-0.4371	0.6240	-0.7761
0.4421	-0.4375	0.6220	-0.7801
0.4389	-0.4379	0.6200	-0.7842
0.4371	-0.4397	0.6200	-0.7884
0.4339	-0.4400	0.6180	-0.7924
0.4307	-0.4404	0.6160	-0.7965
0.4270	-0.4412	0.6140	-0.8017
0.4252	-0.4429	0.6140	-0.8058
0.4220	-0.4432	0.6120	-0.8099
0.4202	-0.4449	0.6120	-0.8140
0.4156	-0.4437	0.6080	-0.8181
0.4138	-0.4455	0.6080	-0.8222
0.4120	-0.4471	0.6080	-0.8262
0.4088	-0.4473	0.6060	-0.8304
0.4070	-0.4490	0.6060	-0.8345
0.4038	-0.4492	0.6040	-0.8385
0.4006	-0.4493	0.6020	-0.8426
0.3974	-0.4495	0.6000	-0.8468
0.3970	-0.4526	0.6020	-0.8508
0.3951	-0.4542	0.6020	-0.8549
0.3901	-0.4532	0.5980	-0.8601
0.3869	-0.4533	0.5960	-0.8642
0.3838	-0.4533	0.5940	-0.8682
0.3807	-0.4534	0.5920	-0.8724
0.3775	-0.4534	0.5900	-0.8765
0.3757	-0.4549	0.5900	-0.8805
0.3725	-0.4549	0.5880	-0.8846
0.3678	-0.4536	0.5840	-0.8895
0.3659	-0.4551	0.5840	-0.8936
0.3657	-0.4579	0.5860	-0.8969
0.3622	-0.4581	0.5840	-0.9018
0.3591	-0.4580	0.5820	-0.9059
0.3572	-0.4595	0.5820	-0.9099
0.3553	-0.4609	0.5820	-0.9141
0.3534	-0.4624	0.5820	-0.9182
0.3504	-0.4622	0.5800	-0.9222
0.3484	-0.4637	0.5800	-0.9263
0.3453	-0.4635	0.5780	-0.9305
0.3435	-0.4649	0.5780	-0.9345
0.3404	-0.4647	0.5760	-0.9386
0.3384	-0.4661	0.5760	-0.9427
0.3366	-0.4674	0.5760	-0.9468
0.3335	-0.4672	0.5740	-0.9509
0.3315	-0.4686	0.5740	-0.9550
0.3285	-0.4683	0.5720	-0.9590
0.3266	-0.4696	0.5720	-0.9631
0.3245	-0.4710	0.5720	-0.9676
0.3226	-0.4723	0.5720	-0.9716
0.3192	-0.4723	0.5700	-0.9765
0.3172	-0.4736	0.5700	-0.9806
0.3153	-0.4749	0.5700	-0.9847
0.3123	-0.4745	0.5680	-0.9887
0.3092	-0.4741	0.5660	-0.9929
0.3072	-0.4754	0.5660	-0.9970
0.3053	-0.4766	0.5660	-1.0010
0.3034	-0.4778	0.5660	-1.0051
0.3003	-0.4774	0.5640	-1.0093
0.2973	-0.4769	0.5620	-1.0133
0.2954	-0.4781	0.5620	-1.0174
0.2934	-0.4793	0.5620	-1.0215
0.2925	-0.4822	0.5640	-1.0256
0.2895	-0.4817	0.5620	-1.0297
0.2865	-0.4812	0.5600	-1.0338
0.2845	-0.4823	0.5600	-1.0378
0.2825	-0.4835	0.5600	-1.0420
0.2790	-0.4832	0.5580	-1.0471
0.2770	-0.4844	0.5580	-1.0513
0.2750	-0.4855	0.5580	-1.0554
0.2731	-0.4866	0.5580	-1.0594
0.2701	-0.4860	0.5560	-1.0635
0.2681	-0.4871	0.5560	-1.0677
0.2661	-0.4882	0.5560	-1.0717
0.2641	-0.4893	0.5560	-1.0758
0.2621	-0.4903	0.5560	-1.0799
0.2592	-0.4896	0.5540	-1.0839
0.2572	-0.4907	0.5540	-1.0881
0.2551	-0.4918	0.5540	-1.0922
0.2532	-0.4928	0.5540	-1.0962
0.2511	-0.4938	0.5540	-1.1003
0.2482	-0.4931	0.5520	-1.1045
0.2462	-0.4941	0.5520	-1.1085
0.2442	-0.4951	0.5520	-1.1126
0.2421	-0.4961	0.5520	-1.1167
0.2401	-0.4970	0.5520	-1.1208
0.2373	-0.4962	0.5500	-1.1246
0.2353	-0.4971	0.5500	-1.1287
0.2343	-0.4998	0.5520	-1.1325
0.2315	-0.4989	0.5500	-1.1363
0.2296	-0.4998	0.5500	-1.1401
0.2275	-0.5007	0.5500	-1.1443
0.2248	-0.4998	0.5480	-1.1481
0.2229	-0.5006	0.5480	-1.1518
0.2218	-0.5033	0.5500	-1.1557
0.2189	-0.5024	0.5480	-1.1598
0.2170	-0.5032	0.5480	-1.1636
0.2151	-0.5040	0.5480	-1.1675
0.2140	-0.5067	0.5500	-1.1712
0.2111	-0.5057	0.5480	-1.1753
0.2073	-0.5030	0.5440	-1.1799
0.2052	-0.5038	0.5440	-1.1840
0.2040	-0.5065	0.5460	-1.1879
0.2021	-0.5072	0.5460	-1.1917
0.2001	-0.5080	0.5460	-1.1955
0.1981	-0.5088	0.5460	-1.1996
0.1961	-0.5096	0.5460	-1.2034
0.1942	-0.5103	0.5460	-1.2072
0.1922	-0.5111	0.5460	-1.2111
0.1901	-0.5118	0.5460	-1.2151
0.1882	-0.5125	0.5460	-1.2189
0.1862	-0.5133	0.5460	-1.2228
0.1842	-0.5140	0.5460	-1.2266
0.1815	-0.5128	0.5440	-1.2306
0.1795	-0.5135	0.5440	-1.2345
0.1776	-0.5142	0.5440	-1.2383
0.1756	-0.5149	0.5440	-1.2421
0.1735	-0.5156	0.5440	-1.2463
0.1715	-0.5162	0.5440	-1.2500
0.1696	-0.5169	0.5440	-1.2538
0.1676	-0.5175	0.5440	-1.2577
0.1660	-0.5201	0.5460	-1.2618
0.1640	-0.5208	0.5460	-1.2656
0.1621	-0.5214	0.5460	-1.2694
0.1595	-0.5201	0.5440	-1.2732
0.1574	-0.5207	0.5440	-1.2773
0.1559	-0.5233	0.5460	-1.2812
0.1539	-0.5239	0.5460	-1.2850
0.1520	-0.5244	0.5460	-1.2887
0.1493	-0.5231	0.5440	-1.2929
0.1478	-0.5256	0.5460	-1.2967
0.1458	-0.5262	0.5460	-1.3005
0.1438	-0.5267	0.5460	-1.3043
0.1416	-0.5273	0.5460	-1.3084
0.1396	-0.5278	0.5460	-1.3122
0.1376	-0.5284	0.5460	-1.3161
0.1356	-0.5289	0.5460	-1.3199
0.1334	-0.5294	0.5460	-1.3239
0.1314	-0.5300	0.5460	-1.3278
0.1294	-0.5305	0.5460	-1.3316
0.1273	-0.5309	0.5460	-1.3354
0.1252	-0.5315	0.5460	-1.3395
0.1242	-0.5337	0.5480	-1.3422
0.1211	-0.5324	0.5460	-1.3471
0.1200	-0.5347	0.5480	-1.3501
0.1179	-0.5352	0.5480	-1.3539
0.1159	-0.5356	0.5480	-1.3578
0.1128	-0.5342	0.5460	-1.3627
0.1116	-0.5365	0.5480	-1.3656
0.1096	-0.5369	0.5480	-1.3695
0.1079	-0.5393	0.5500	-1.3733
0.1057	-0.5397	0.5500	-1.3774
0.1036	-0.5401	0.5500	-1.3813
0.1016	-0.5405	0.5500	-1.3850
0.0999	-0.5429	0.5520	-1.3888
0.0977	-0.5433	0.5520	-1.3930
0.0956	-0.5437	0.5520	-1.3968
0.0935	-0.5440	0.5520	-1.4006
0.0914	-0.5444	0.5520	-1.4044
0.0892	-0.5447	0.5520	-1.4085
0.0871	-0.5451	0.5520	-1.4123
0.0850	-0.5454	0.5520	-1.4162
0.0832	-0.5477	0.5540	-1.4200
0.0810	-0.5480	0.5540	-1.4240
0.0789	-0.5483	0.5540	-1.4278
0.0768	-0.5486	0.5540	-1.4317
0.0750	-0.5509	0.5560	-1.4355
0.0728	-0.5512	0.5560	-1.4395
0.0707	-0.5515	0.5560	-1.4434
0.0685	-0.5518	0.5560	-1.4472
0.0667	-0.5540	0.5580	-1.4510
0.0644	-0.5543	0.5580	-1.4551
0.0623	-0.5545	0.5580	-1.4589
0.0608	-0.5567	0.5600	-1.4620
0.0587	-0.5569	0.5600	-1.4657
0.0566	-0.5571	0.5600	-1.4696
0.0547	-0.5593	0.5620	-1.4734
0.0524	-0.5596	0.5620	-1.4775
0.0502	-0.5598	0.5620	-1.4813
0.0481	-0.5599	0.5620	-1.4851
0.0461	-0.5621	0.5640	-1.4889
0.0438	-0.5623	0.5640	-1.4930
0.0417	-0.5625	0.5640	-1.4969
0.0395	-0.5646	0.5660	-1.5009
0.0372	-0.5648	0.5660	-1.5050
0.0350	-0.5649	0.5660	-1.5089
0.0329	-0.5670	0.5680	-1.5129
0.0305	-0.5672	0.5680	-1.5170
0.0285	-0.5693	0.5700	-1.5208
0.0261	-0.5694	0.5700	-1.5250
0.0245	-0.5715	0.5720	-1.5279
0.0221	-0.5716	0.5720	-1.5321
0.0200	-0.5716	0.5720	-1.5358
0.0177	-0.5737	0.5740	-1.5399
0.0154	-0.5738	0.5740	-1.5440
0.0132	-0.5758	0.5760	-1.5479
0.0109	-0.5759	0.5760	-1.5519
0.0085	-0.5759	0.5760	-1.5560
0.0063	-0.5760	0.5760	-1.5599
0.0040	-0.5780	0.5780	-1.5639
0.0016	-0.5780	0.5780	-1.5680
-0.0006	-0.5780	0.5780	-1.5719
-0.0030	-0.5780	0.5780	-1.5760
-0.0053	-0.5780	0.5780	-1.5800
-0.0076	-0.5800	0.5800	-1.5838
-0.0100	-0.5799	0.5800	-1.5880
-0.0123	-0.5819	0.5820	-1.5920
-0.0146	-0.5818	0.5820	-1.5958
-0.0170	-0.5818	0.5820	-1.5999
-0.0194	-0.5817	0.5820	-1.6041
-0.0215	-0.5816	0.5820	-1.6078
-0.0240	-0.5835	0.5840	-1.6119
-0.0258	-0.5854	0.5860	-1.6149
-0.0282	-0.5853	0.5860	-1.6190
-0.0307	-0.5892	0.5900	-1.6229
-0.0331	-0.5891	0.5900	-1.6269
-0.0356	-0.5909	0.5920	-1.6310
-0.0379	-0.5908	0.5920	-1.6348
-0.0405	-0.5926	0.5940	-1.6390
-0.0428	-0.5925	0.5940	-1.6430
-0.0453	-0.5943	0.5960	-1.6468
-0.0477	-0.5941	0.5960	-1.6509
-0.0503	-0.5959	0.5980	-1.6550
-0.0523	-0.5977	0.6000	-1.6580
-0.0546	-0.5975	0.6000	-1.6619
-0.0572	-0.5993	0.6020	-1.6659
-0.0596	-0.5990	0.6020	-1.6700
-0.0621	-0.6008	0.6040	-1.6739
-0.0646	-0.6005	0.6040	-1.6779
-0.0673	-0.6023	0.6060	-1.6820
-0.0698	-0.6040	0.6080	-1.6858
-0.0725	-0.6057	0.6100	-1.6900
-0.0750	-0.6054	0.6100	-1.6940
-0.0775	-0.6071	0.6120	-1.6978
-0.0800	-0.6067	0.6120	-1.7020
-0.0827	-0.6084	0.6140	-1.7060
-0.0851	-0.6081	0.6140	-1.7098
-0.0872	-0.6098	0.6160	-1.7128
-0.0900	-0.6114	0.6180	-1.7169
-0.0928	-0.6130	0.6200	-1.7210
-0.0951	-0.6127	0.6200	-1.7249
-0.0979	-0.6142	0.6220	-1.7289
-0.1008	-0.6158	0.6240	-1.7330
-0.1031	-0.6154	0.6240	-1.7368
-0.1060	-0.6170	0.6260	-1.7409
-0.1088	-0.6185	0.6280	-1.7450
-0.1116	-0.6200	0.6300	-1.7488
-0.1140	-0.6216	0.6320	-1.7521
-0.1163	-0.6212	0.6320	-1.7559
-0.1193	-0.6227	0.6340	-1.7601
-0.1222	-0.6242	0.6360	-1.7641
-0.1249	-0.6256	0.6380	-1.7679
-0.1279	-0.6271	0.6400	-1.7720
-0.1304	-0.6266	0.6400	-1.7761
-0.1333	-0.6280	0.6420	-1.7799
-0.1363	-0.6294	0.6440	-1.7840
-0.1393	-0.6308	0.6460	-1.7881
-0.1416	-0.6323	0.6480	-1.7911
-0.1445	-0.6337	0.6500	-1.7949
-0.1475	-0.6351	0.6520	-1.7990
-0.1506	-0.6364	0.6540	-1.8031
-0.1530	-0.6359	0.6540	-1.8069
-0.1560	-0.6372	0.6560	-1.8110
-0.1591	-0.6385	0.6580	-1.8151
-0.1621	-0.6398	0.6600	-1.8189
-0.1652	-0.6411	0.6620	-1.8230
-0.1683	-0.6423	0.6640	-1.8271
-0.1708	-0.6437	0.6660	-1.8301
-0.1737	-0.6450	0.6680	-1.8339
-0.1769	-0.6462	0.6700	-1.8380
-0.1796	-0.6455	0.6700	-1.8421
-0.1826	-0.6467	0.6720	-1.8460
-0.1857	-0.6479	0.6740	-1.8500
-0.1895	-0.6510	0.6780	-1.8541
-0.1926	-0.6522	0.6800	-1.8579
-0.1958	-0.6533	0.6820	-1.8620
-0.1984	-0.6546	0.6840	-1.8650
-0.2022	-0.6576	0.6880	-1.8691
-0.2055	-0.6587	0.6900	-1.8732
-0.2088	-0.6597	0.6920	-1.8773
-0.2121	-0.6608	0.6940	-1.8813
-0.2154	-0.6618	0.6960	-1.8855
-0.2188	-0.6628	0.6980	-1.8896
-0.2221	-0.6638	0.7000	-1.8936
-0.2255	-0.6669	0.7040	-1.8969
-0.2289	-0.6679	0.7060	-1.9010
-0.2323	-0.6688	0.7080	-1.9051
-0.2357	-0.6697	0.7100	-1.9091
-0.2398	-0.6725	0.7140	-1.9133
-0.2434	-0.6734	0.7160	-1.9177
-0.2475	-0.6761	0.7200	-1.9217
-0.2510	-0.6770	0.7220	-1.9258
-0.2538	-0.6759	0.7220	-1.9299
-0.2572	-0.6789	0.7260	-1.9329
-0.2614	-0.6816	0.7300	-1.9370
-0.2651	-0.6823	0.7320	-1.9413
-0.2694	-0.6849	0.7360	-1.9455
-0.2728	-0.6857	0.7380	-1.9495
-0.2772	-0.6883	0.7420	-1.9536
-0.2807	-0.6912	0.7460	-1.9566
-0.2845	-0.6918	0.7480	-1.9610
-0.2874	-0.6906	0.7480	-1.9651
-0.2917	-0.6931	0.7520	-1.9692
-0.2961	-0.6956	0.7560	-1.9733
-0.2998	-0.6962	0.7580	-1.9774
-0.3042	-0.6987	0.7620	-1.9814
-0.3079	-0.6992	0.7640	-1.9855
-0.3124	-0.7016	0.7680	-1.9897
-0.3163	-0.7042	0.7720	-1.9929
-0.3200	-0.7048	0.7740	-1.9970
-0.3245	-0.7071	0.7780	-2.0011
-0.3291	-0.7094	0.7820	-2.0052
-0.3337	-0.7117	0.7860	-2.0092
-0.3375	-0.7121	0.7880	-2.0133
-0.3421	-0.7143	0.7920	-2.0175
-0.3462	-0.7168	0.7960	-2.0207
-0.3509	-0.7189	0.8000	-2.0249
-0.3556	-0.7211	0.8040	-2.0289
-0.3603	-0.7232	0.8080	-2.0330
-0.3642	-0.7235	0.8100	-2.0371
-0.3689	-0.7256	0.8140	-2.0412
-0.3739	-0.7275	0.8180	-2.0456
-0.3779	-0.7300	0.8220	-2.0485
-0.3828	-0.7319	0.8260	-2.0527
-0.3876	-0.7339	0.8300	-2.0567
-0.3925	-0.7359	0.8340	-2.0608
-0.3974	-0.7378	0.8380	-2.0649
-0.4025	-0.7396	0.8420	-2.0692
-0.4075	-0.7414	0.8460	-2.0734
-0.4116	-0.7437	0.8500	-2.0763
-0.4167	-0.7455	0.8540	-2.0805
-0.4226	-0.7490	0.8600	-2.0845
-0.4287	-0.7525	0.8660	-2.0886
-0.4330	-0.7523	0.8680	-2.0930
-0.4370	-0.7523	0.8700	-2.0970
-0.4421	-0.7539	0.8740	-2.1012
-0.4474	-0.7578	0.8800	-2.1041
-0.4526	-0.7594	0.8840	-2.1083
-0.4589	-0.7625	0.8900	-2.1126
-0.4642	-0.7641	0.8940	-2.1167
-0.4694	-0.7656	0.8980	-2.1208
-0.4756	-0.7688	0.9040	-2.1249
-0.4809	-0.7702	0.9080	-2.1290
-0.4864	-0.7738	0.9140	-2.1319
-0.4930	-0.7767	0.9200	-2.1364
-0.4984	-0.7781	0.9240	-2.1405
-0.5048	-0.7811	0.9300	-2.1445
-0.5102	-0.7824	0.9340	-2.1486
-0.5156	-0.7836	0.9380	-2.1528
-0.5220	-0.7865	0.9440	-2.1568
-0.5279	-0.7898	0.9500	-2.1600
-0.5345	-0.7926	0.9560	-2.1642
-0.5401	-0.7937	0.9600	-2.1683
-0.5466	-0.7964	0.9660	-2.1723
-0.5533	-0.7991	0.9720	-2.1764
-0.5589	-0.8001	0.9760	-2.1806
-0.5656	-0.8028	0.9820	-2.1846
-0.5717	-0.8058	0.9880	-2.1878
-0.5785	-0.8083	0.9940	-2.1920
-0.8613	-0.0348	0.8620	-3.1012
-0.8654	-0.0312	0.8660	-3.1055
-0.8696	-0.0278	0.8700	-3.1097
-0.8757	-0.0244	0.8760	-3.1137
-0.8797	-0.0216	0.8800	-3.1170
-0.8838	-0.0179	0.8840	-3.1214
-0.8899	-0.0143	0.8900	-3.1255
-0.8939	-0.0108	0.8940	-3.1295
-0.9000	-0.0069	0.9000	-3.1339
-0.9060	-0.0032	0.9060	-3.1380
