x	y	r	phi
0.3831	-0.7453	0.8380	-1.0959
0.3810	-0.7486	0.8400	-1.1001
0.3786	-0.7521	0.8420	-1.1045
0.3762	-0.7555	0.8440	-1.1088
0.3729	-0.7572	0.8440	-1.1132
0.3705	-0.7606	0.8460	-1.1175
0.3689	-0.7636	0.8480	-1.1208
0.3664	-0.7670	0.8500	-1.1252
0.3639	-0.7704	0.8520	-1.1295
0.3616	-0.7737	0.8540	-1.1336
0.3591	-0.7770	0.8560	-1.1379
0.3565	-0.7804	0.8580	-1.1423
0.3539	-0.7838	0.8600	-1.1467
0.3513	-0.7872	0.8620	-1.1511
0.3446	-0.7901	0.8620	-1.1595
0.3242	-0.7901	0.8540	-1.1814
0.3188	-0.7858	0.8480	-1.1854
0.3123	-0.7820	0.8420	-1.1908
0.3066	-0.7777	0.8360	-1.1953
0.3013	-0.7734	0.8300	-1.1993
0.2957	-0.7691	0.8240	-1.2037
0.2894	-0.7651	0.8180	-1.2092
0.2842	-0.7606	0.8120	-1.2132
0.2795	-0.7581	0.8080	-1.2176
0.2742	-0.7537	0.8020	-1.2219
0.2688	-0.7492	0.7960	-1.2263
0.2636	-0.7468	0.7920	-1.2315
0.2583	-0.7423	0.7860	-1.2359
0.2540	-0.7396	0.7820	-1.2399
0.2488	-0.7350	0.7760	-1.2443
0.2444	-0.7323	0.7720	-1.2487
0.2387	-0.7278	0.7660	-1.2538
0.2343	-0.7251	0.7620	-1.2582
0.2302	-0.7222	0.7580	-1.2623
0.2258	-0.7194	0.7540	-1.2667
0.2210	-0.7146	0.7480	-1.2708
0.2160	-0.7120	0.7440	-1.2763
0.2120	-0.7090	0.7400	-1.2803
0.2077	-0.7061	0.7360	-1.2847
0.2035	-0.7031	0.7320	-1.2890
0.1990	-0.6982	0.7260	-1.2931
0.1943	-0.6954	0.7220	-1.2983
0.1902	-0.6923	0.7180	-1.3026
0.1861	-0.6893	0.7140	-1.3070
0.1823	-0.6862	0.7100	-1.3112
0.1788	-0.6850	0.7080	-1.3155
0.1748	-0.6820	0.7040	-1.3199
0.1703	-0.6790	0.7000	-1.3251
0.1666	-0.6758	0.6960	-1.3291
0.1627	-0.6726	0.6920	-1.3335
0.1588	-0.6694	0.6880	-1.3378
0.1556	-0.6681	0.6860	-1.3419
0.1511	-0.6651	0.6820	-1.3474
0.1475	-0.6618	0.6780	-1.3515
0.1442	-0.6604	0.6760	-1.3558
0.1406	-0.6571	0.6720	-1.3600
0.1370	-0.6538	0.6680	-1.3643
0.1328	-0.6506	0.6640	-1.3695
0.1295	-0.6492	0.6620	-1.3739
0.1263	-0.6478	0.6600	-1.3782
0.1229	-0.6444	0.6560	-1.3823
0.1193	-0.6410	0.6520	-1.3867
0.1162	-0.6395	0.6500	-1.3910
0.1132	-0.6380	0.6480	-1.3952
0.1092	-0.6347	0.6440	-1.4003
0.1058	-0.6312	0.6400	-1.4046
0.1027	-0.6297	0.6380	-1.4091
0.0999	-0.6281	0.6360	-1.4131
0.0965	-0.6246	0.6320	-1.4175
0.0930	-0.6231	0.6300	-1.4227
0.0900	-0.6215	0.6280	-1.4270
0.0872	-0.6199	0.6260	-1.4311
0.0839	-0.6163	0.6220	-1.4355
0.0810	-0.6147	0.6200	-1.4398
0.0782	-0.6130	0.6180	-1.4440
0.0743	-0.6095	0.6140	-1.4494
0.0717	-0.6078	0.6120	-1.4534
0.0687	-0.6061	0.6100	-1.4579
0.0660	-0.6044	0.6080	-1.4620
0.0632	-0.6027	0.6060	-1.4663
0.0602	-0.5990	0.6020	-1.4707
0.0577	-0.5992	0.6020	-1.4747
0.0541	-0.5955	0.5980	-1.4802
0.0515	-0.5938	0.5960	-1.4843
0.0488	-0.5920	0.5940	-1.4886
0.0462	-0.5902	0.5920	-1.4928
0.0434	-0.5884	0.5900	-1.4972
0.0407	-0.5866	0.5880	-1.5015
0.0382	-0.5848	0.5860	-1.5056
0.0349	-0.5830	0.5840	-1.5111
0.0324	-0.5811	0.5820	-1.5151
0.0297	-0.5792	0.5800	-1.5195
0.0274	-0.5794	0.5800	-1.5235
0.0248	-0.5775	0.5780	-1.5279
0.0221	-0.5736	0.5740	-1.5323
0.0197	-0.5717	0.5720	-1.5364
0.0165	-0.5698	0.5700	-1.5418
0.0141	-0.5678	0.5680	-1.5460
0.0116	-0.5659	0.5660	-1.5503
0.0092	-0.5639	0.5640	-1.5544
0.0068	-0.5600	0.5600	-1.5587
0.0039	-0.5580	0.5580	-1.5639
0.0014	-0.5580	0.5580	-1.5683
-0.0010	-0.5560	0.5560	-1.5726
-0.0033	-0.5540	0.5540	-1.5767
-0.0057	-0.5520	0.5520	-1.5812
-0.0081	-0.5519	0.5520	-1.5855
-0.0103	-0.5499	0.5500	-1.5896
-0.0127	-0.5479	0.5480	-1.5939
-0.0154	-0.5458	0.5460	-1.5991
-0.0178	-0.5457	0.5460	-1.6035
-0.0200	-0.5436	0.5440	-1.6076
-0.0223	-0.5415	0.5420	-1.6119
-0.0247	-0.5414	0.5420	-1.6163
-0.0268	-0.5393	0.5400	-1.6204
-0.0290	-0.5372	0.5380	-1.6248
-0.0311	-0.5351	0.5360	-1.6288
-0.0339	-0.5329	0.5340	-1.6343
-0.0361	-0.5328	0.5340	-1.6384
-0.0382	-0.5306	0.5320	-1.6427
-0.0404	-0.5285	0.5300	-1.6471
-0.0426	-0.5283	0.5300	-1.6512
-0.0445	-0.5261	0.5280	-1.6553
-0.0465	-0.5239	0.5260	-1.6594
-0.0487	-0.5237	0.5260	-1.6635
-0.0506	-0.5216	0.5240	-1.6675
-0.0531	-0.5193	0.5220	-1.6727
-0.0550	-0.5171	0.5200	-1.6768
-0.0572	-0.5168	0.5200	-1.6810
-0.0589	-0.5146	0.5180	-1.6847
-0.0610	-0.5144	0.5180	-1.6888
-0.0629	-0.5122	0.5160	-1.6929
-0.0647	-0.5099	0.5140	-1.6970
-0.0668	-0.5096	0.5140	-1.7011
-0.0689	-0.5094	0.5140	-1.7052
-0.0711	-0.5060	0.5110	-1.7104
-0.0730	-0.5047	0.5100	-1.7145
-0.0751	-0.5044	0.5100	-1.7185
-0.0769	-0.5022	0.5080	-1.7227
-0.0786	-0.4999	0.5060	-1.7268
-0.0806	-0.5005	0.5070	-1.7305
-0.0824	-0.4982	0.5050	-1.7346
-0.0841	-0.4959	0.5030	-1.7388
-0.0861	-0.4956	0.5030	-1.7428
-0.0880	-0.4942	0.5020	-1.7469
-0.0902	-0.4918	0.5000	-1.7521
-0.0920	-0.4904	0.4990	-1.7562
-0.0938	-0.4891	0.4980	-1.7602
-0.0954	-0.4867	0.4960	-1.7644
-0.0974	-0.4863	0.4960	-1.7685
-0.0994	-0.4859	0.4960	-1.7725
-0.1010	-0.4846	0.4950	-1.7763
-0.1026	-0.4822	0.4930	-1.7805
-0.1044	-0.4808	0.4920	-1.7846
-0.1063	-0.4804	0.4920	-1.7886
-0.1086	-0.4788	0.4910	-1.7938
-0.1101	-0.4764	0.4890	-1.7979
-0.1121	-0.4760	0.4890	-1.8020
-0.1140	-0.4755	0.4890	-1.8061
-0.1155	-0.4731	0.4870	-1.8102
-0.1174	-0.4726	0.4870	-1.8143
-0.1188	-0.4702	0.4850	-1.8183
-0.1204	-0.4688	0.4840	-1.8222
-0.1223	-0.4683	0.4840	-1.8263
-0.1240	-0.4668	0.4830	-1.8303
-0.1261	-0.4652	0.4820	-1.8355
-0.1280	-0.4647	0.4820	-1.8396
-0.1299	-0.4642	0.4820	-1.8437
-0.1318	-0.4636	0.4820	-1.8478
-0.1332	-0.4612	0.4800	-1.8519
-0.1345	-0.4587	0.4780	-1.8560
-0.1363	-0.4581	0.4780	-1.8600
-0.1377	-0.4557	0.4760	-1.8642
-0.1388	-0.4532	0.4740	-1.8680
-0.1404	-0.4517	0.4730	-1.8721
-0.1422	-0.4511	0.4730	-1.8762
-0.1441	-0.4505	0.4730	-1.8803
-0.1461	-0.4488	0.4720	-1.8855
-0.1479	-0.4482	0.4720	-1.8896
-0.1497	-0.4476	0.4720	-1.8936
-0.1513	-0.4461	0.4710	-1.8977
-0.1534	-0.4464	0.4720	-1.9018
-0.1551	-0.4469	0.4730	-1.9048
-0.1569	-0.4462	0.4730	-1.9089
-0.1588	-0.4445	0.4720	-1.9138
-0.1595	-0.4410	0.4690	-1.9179
-0.1603	-0.4376	0.4660	-1.9220
-0.1615	-0.4339	0.4630	-1.9272
-0.1633	-0.4332	0.4630	-1.9313
-0.1657	-0.4356	0.4660	-1.9343
-0.1682	-0.4367	0.4680	-1.9384
-0.1703	-0.4370	0.4690	-1.9424
-0.1714	-0.4344	0.4670	-1.9465
-0.1720	-0.4309	0.4640	-1.9506
-0.1731	-0.4272	0.4610	-1.9558
-0.1736	-0.4238	0.4580	-1.9597
-0.1754	-0.4231	0.4580	-1.9637
-0.1779	-0.4242	0.4600	-1.9678
-0.1804	-0.4253	0.4620	-1.9719
-0.1825	-0.4255	0.4630	-1.9760
-0.1843	-0.4248	0.4630	-1.9801
-0.1860	-0.4240	0.4630	-1.9842
-0.1877	-0.4232	0.4630	-1.9882
-0.1890	-0.4216	0.4620	-1.9924
-0.1900	-0.4189	0.4600	-1.9965
-0.1908	-0.4164	0.4580	-2.0005
-0.1921	-0.4147	0.4570	-2.0046
-0.1933	-0.4119	0.4550	-2.0095
-0.1945	-0.4102	0.4540	-2.0136
-0.1967	-0.4103	0.4550	-2.0178
-0.1983	-0.4095	0.4550	-2.0218
-0.2000	-0.4087	0.4550	-2.0259
-0.2017	-0.4079	0.4550	-2.0300
-0.2035	-0.4081	0.4560	-2.0333
-0.2050	-0.4073	0.4560	-2.0371
-0.2067	-0.4054	0.4550	-2.0423
-0.2083	-0.4045	0.4550	-2.0463
-0.2100	-0.4037	0.4550	-2.0505
-0.2117	-0.4027	0.4550	-2.0548
-0.2130	-0.4009	0.4540	-2.0592
-0.2147	-0.4000	0.4540	-2.0635
-0.2165	-0.3991	0.4540	-2.0679
-0.2181	-0.3982	0.4540	-2.0720
-0.2203	-0.3981	0.4550	-2.0763
-0.2222	-0.3982	0.4560	-2.0799
-0.2240	-0.3972	0.4560	-2.0843
-0.2256	-0.3952	0.4550	-2.0895
-0.2263	-0.3924	0.4530	-2.0938
-0.2270	-0.3897	0.4510	-2.0982
-0.2287	-0.3887	0.4510	-2.1025
-0.2309	-0.3886	0.4520	-2.1069
-0.2326	-0.3876	0.4520	-2.1112
-0.2348	-0.3874	0.4530	-2.1156
-0.2363	-0.3865	0.4530	-2.1197
-0.2380	-0.3854	0.4530	-2.1241
-0.2397	-0.3844	0.4530	-2.1284
-0.2409	-0.3825	0.4520	-2.1328
-0.2425	-0.3814	0.4520	-2.1371
-0.2442	-0.3804	0.4520	-2.1415
-0.2458	-0.3793	0.4520	-2.1458
-0.2475	-0.3782	0.4520	-2.1503
-0.2491	-0.3771	0.4520	-2.1546
-0.2508	-0.3760	0.4520	-2.1590
-0.2524	-0.3750	0.4520	-2.1633
-0.2534	-0.3731	0.4510	-2.1674
-0.2556	-0.3728	0.4520	-2.1718
-0.2572	-0.3717	0.4520	-2.1761
-0.2583	-0.3697	0.4510	-2.1806
-0.2599	-0.3686	0.4510	-2.1849
-0.2621	-0.3683	0.4520	-2.1893
-0.2631	-0.3663	0.4510	-2.1936
-0.2647	-0.3652	0.4510	-2.1980
-0.2668	-0.3648	0.4520	-2.2023
-0.2679	-0.3628	0.4510	-2.2067
-0.2693	-0.3618	0.4510	-2.2108
-0.2709	-0.3606	0.4510	-2.2152
-0.2731	-0.3602	0.4520	-2.2195
-0.2740	-0.3582	0.4510	-2.2239
-0.2756	-0.3570	0.4510	-2.2282
-0.2772	-0.3558	0.4510	-2.2326
-0.2787	-0.3546	0.4510	-2.2369
-0.2809	-0.3541	0.4520	-2.2413
-0.2824	-0.3529	0.4520	-2.2457
-0.2840	-0.3517	0.4520	-2.2501
-0.2855	-0.3504	0.4520	-2.2545
-0.2869	-0.3493	0.4520	-2.2585
-0.2885	-0.3480	0.4520	-2.2629
-0.2899	-0.3467	0.4520	-2.2672
-0.2915	-0.3455	0.4520	-2.2716
-0.2930	-0.3442	0.4520	-2.2759
-0.2945	-0.3429	0.4520	-2.2804
-0.2966	-0.3424	0.4530	-2.2847
-0.2981	-0.3411	0.4530	-2.2891
-0.2996	-0.3398	0.4530	-2.2934
-0.3017	-0.3392	0.4540	-2.2978
-0.3032	-0.3379	0.4540	-2.3021
-0.3046	-0.3367	0.4540	-2.3062
-0.3060	-0.3353	0.4540	-2.3106
-0.3082	-0.3347	0.4550	-2.3150
-0.3097	-0.3334	0.4550	-2.3194
-0.3111	-0.3320	0.4550	-2.3237
-0.3126	-0.3306	0.4550	-2.3281
-0.3143	-0.3303	0.4560	-2.3314
-0.3158	-0.3290	0.4560	-2.3357
-0.3179	-0.3283	0.4570	-2.3401
-0.3193	-0.3269	0.4570	-2.3444
-0.3215	-0.3262	0.4580	-2.3488
-0.3229	-0.3248	0.4580	-2.3531
-0.3243	-0.3234	0.4580	-2.3575
-0.3257	-0.3220	0.4580	-2.3619
-0.3278	-0.3213	0.4590	-2.3663
-0.3291	-0.3200	0.4590	-2.3703
-0.3305	-0.3185	0.4590	-2.3747
-0.3326	-0.3178	0.4600	-2.3790
-0.3340	-0.3163	0.4600	-2.3834
-0.3346	-0.3142	0.4590	-2.3877
-0.3360	-0.3127	0.4590	-2.3921
-0.3374	-0.3112	0.4590	-2.3965
-0.3387	-0.3097	0.4590	-2.4009
-0.3408	-0.3089	0.4600	-2.4053
-0.3422	-0.3074	0.4600	-2.4096
-0.3435	-0.3059	0.4600	-2.4140
-0.3455	-0.3052	0.4610	-2.4180
-0.3468	-0.3037	0.4610	-2.4224
-0.3474	-0.3015	0.4600	-2.4268
-0.3487	-0.3000	0.4600	-2.4312
-0.3515	-0.2998	0.4620	-2.4355
-0.3521	-0.2976	0.4610	-2.4399
-0.3534	-0.2961	0.4610	-2.4442
-0.3562	-0.2958	0.4630	-2.4486
-0.3579	-0.2953	0.4640	-2.4519
-0.3592	-0.2937	0.4640	-2.4562
-0.3613	-0.2927	0.4650	-2.4606
-0.3633	-0.2918	0.4660	-2.4649
-0.3653	-0.2909	0.4670	-2.4690
-0.3673	-0.2900	0.4680	-2.4732
-0.3685	-0.2885	0.4680	-2.4775
-0.3697	-0.2869	0.4680	-2.4816
-0.3717	-0.2860	0.4690	-2.4857
-0.3737	-0.2850	0.4700	-2.4900
-0.3749	-0.2835	0.4700	-2.4942
-0.3760	-0.2820	0.4700	-2.4982
-0.3781	-0.2809	0.4710	-2.5026
-0.3800	-0.2799	0.4720	-2.5067
-0.3817	-0.2793	0.4730	-2.5100
-0.3837	-0.2783	0.4740	-2.5140
-0.3856	-0.2773	0.4750	-2.5181
-0.3869	-0.2756	0.4750	-2.5225
-0.3888	-0.2746	0.4760	-2.5266
-0.3899	-0.2730	0.4760	-2.5307
-0.3919	-0.2719	0.4770	-2.5350
-0.3930	-0.2703	0.4770	-2.5391
-0.3950	-0.2692	0.4780	-2.5432
-0.3969	-0.2682	0.4790	-2.5473
-0.3980	-0.2665	0.4790	-2.5517
-0.4000	-0.2654	0.4800	-2.5558
-0.4010	-0.2638	0.4800	-2.5598
-0.4022	-0.2620	0.4800	-2.5642
-0.4049	-0.2615	0.4820	-2.5683
-0.4066	-0.2606	0.4830	-2.5716
-0.4102	-0.2606	0.4860	-2.5756
-0.4130	-0.2600	0.4880	-2.5798
-0.4141	-0.2582	0.4880	-2.5841
-0.4126	-0.2549	0.4850	-2.5882
-0.4128	-0.2527	0.4840	-2.5923
-0.4156	-0.2519	0.4860	-2.5966
-0.4184	-0.2512	0.4880	-2.6008
-0.4211	-0.2505	0.4900	-2.6049
-0.4230	-0.2492	0.4910	-2.6092
-0.4246	-0.2485	0.4920	-2.6122
-0.4266	-0.2471	0.4930	-2.6166
-0.4294	-0.2463	0.4950	-2.6207
-0.4312	-0.2451	0.4960	-2.6247
-0.4332	-0.2437	0.4970	-2.6291
-0.4341	-0.2419	0.4970	-2.6332
-0.4351	-0.2401	0.4970	-2.6373
-0.4370	-0.2388	0.4980	-2.6414
-0.4389	-0.2374	0.4990	-2.6457
-0.4408	-0.2361	0.5000	-2.6499
-0.4433	-0.2356	0.5020	-2.6531
-0.4451	-0.2342	0.5030	-2.6572
-0.4470	-0.2329	0.5040	-2.6613
-0.4489	-0.2314	0.5050	-2.6657
-0.4498	-0.2295	0.5050	-2.6698
-0.4516	-0.2282	0.5060	-2.6738
-0.4535	-0.2266	0.5070	-2.6782
-0.4562	-0.2257	0.5090	-2.6823
-0.4581	-0.2242	0.5100	-2.6864
-0.4600	-0.2226	0.5110	-2.6908
-0.4617	-0.2212	0.5120	-2.6948
-0.4643	-0.2206	0.5140	-2.6981
-0.4652	-0.2186	0.5140	-2.7022
-0.4679	-0.2176	0.5160	-2.7063
-0.4706	-0.2164	0.5180	-2.7106
-0.4715	-0.2144	0.5180	-2.7148
-0.4742	-0.2133	0.5200	-2.7189
-0.4751	-0.2113	0.5200	-2.7232
-0.4778	-0.2101	0.5220	-2.7273
-0.4787	-0.2082	0.5220	-2.7313
-0.4812	-0.2074	0.5240	-2.7347
-0.4839	-0.2062	0.5260	-2.7387
-0.4866	-0.2049	0.5280	-2.7431
-0.4893	-0.2037	0.5300	-2.7472
-0.4920	-0.2024	0.5320	-2.7513
-0.4910	-0.1996	0.5300	-2.7554
-0.4918	-0.1975	0.5300	-2.7597
-0.4945	-0.1962	0.5320	-2.7638
-0.4972	-0.1949	0.5340	-2.7680
-0.4980	-0.1928	0.5340	-2.7723
-0.5004	-0.1920	0.5360	-2.7753
-0.5031	-0.1905	0.5380	-2.7797
-0.5058	-0.1891	0.5400	-2.7838
-0.5084	-0.1878	0.5420	-2.7878
-0.5111	-0.1862	0.5440	-2.7922
-0.5119	-0.1842	0.5440	-2.7963
-0.5126	-0.1820	0.5440	-2.8004
-0.5153	-0.1804	0.5460	-2.8048
-0.5160	-0.1784	0.5460	-2.8088
-0.5185	-0.1773	0.5480	-2.8121
-0.5249	-0.1771	0.5540	-2.8162
-0.5276	-0.1756	0.5560	-2.8203
-0.5264	-0.1727	0.5540	-2.8246
-0.5290	-0.1711	0.5560	-2.8288
-0.5316	-0.1695	0.5580	-2.8329
-0.5341	-0.1684	0.5600	-2.8361
-0.5367	-0.1668	0.5620	-2.8402
-0.5393	-0.1651	0.5640	-2.8446
-0.5400	-0.1628	0.5640	-2.8487
-0.5425	-0.1612	0.5660	-2.8527
-0.5452	-0.1594	0.5680	-2.8571
-0.5477	-0.1578	0.5700	-2.8612
-0.5501	-0.1566	0.5720	-2.8642
-0.5527	-0.1549	0.5740	-2.8683
-0.5553	-0.1530	0.5760	-2.8727
-0.5579	-0.1513	0.5780	-2.8768
-0.5604	-0.1495	0.5800	-2.8808
-0.5610	-0.1472	0.5800	-2.8849
-0.5635	-0.1454	0.5820	-2.8891
-0.5661	-0.1436	0.5840	-2.8931
-0.5685	-0.1423	0.5860	-2.8963
-0.5710	-0.1404	0.5880	-2.9005
-0.5735	-0.1385	0.5900	-2.9046
-0.5780	-0.1370	0.5940	-2.9089
-0.5805	-0.1350	0.5960	-2.9130
-0.5830	-0.1331	0.5980	-2.9172
-0.5853	-0.1318	0.6000	-2.9201
-0.5879	-0.1297	0.6020	-2.9244
-0.5903	-0.1277	0.6040	-2.9286
-0.5928	-0.1257	0.6060	-2.9327
-0.5953	-0.1237	0.6080	-2.9367
-0.5958	-0.1212	0.6080	-2.9408
-0.6002	-0.1196	0.6120	-2.9450
-0.6027	-0.1174	0.6140	-2.9493
-0.6070	-0.1163	0.6180	-2.9522
-0.6094	-0.1142	0.6200	-2.9564
-0.6138	-0.1122	0.6240	-2.9608
-0.6162	-0.1101	0.6260	-2.9648
-0.6147	-0.1072	0.6240	-2.9689
-0.6171	-0.1050	0.6260	-2.9730
-0.6234	-0.1040	0.6320	-2.9763
-0.6277	-0.1021	0.6360	-2.9803
-0.6262	-0.0992	0.6340	-2.9845
-0.6286	-0.0969	0.6360	-2.9886
-0.6329	-0.0950	0.6400	-2.9926
-0.6373	-0.0930	0.6440	-2.9967
-0.6415	-0.0915	0.6480	-3.0000
-0.6439	-0.0891	0.6500	-3.0041
-0.6482	-0.0870	0.6540	-3.0082
-0.6505	-0.0844	0.6560	-3.0125
-0.6529	-0.0820	0.6580	-3.0167
-0.6552	-0.0796	0.6600	-3.0207
-0.6595	-0.0774	0.6640	-3.0248
-0.6637	-0.0757	0.6680	-3.0281
-0.6680	-0.0734	0.6720	-3.0322
-0.6505	-0.0677	0.6540	-3.0380
-0.6527	-0.0652	0.6560	-3.0420
-0.6590	-0.0629	0.6620	-3.0464
-0.6632	-0.0611	0.6660	-3.0496
-0.6674	-0.0588	0.6700	-3.0538
-0.6716	-0.0564	0.6740	-3.0578
-0.6759	-0.0538	0.6780	-3.0622
-0.6781	-0.0512	0.6800	-3.0662
-0.6803	-0.0485	0.6820	-3.0704
-0.6824	-0.0465	0.6840	-3.0736
-0.6866	-0.0437	0.6880	-3.0780
-0.6888	-0.0411	0.6900	-3.0821
-0.6909	-0.0383	0.6920	-3.0862
-0.6971	-0.0356	0.6980	-3.0906
-0.7012	-0.0330	0.7020	-3.0946
-0.7053	-0.0309	0.7060	-3.0979
-0.7094	-0.0281	0.7100	-3.1020
-0.7155	-0.0254	0.7160	-3.1061
-0.7177	-0.0224	0.7180	-3.1104
-0.7197	-0.0195	0.7200	-3.1146
-0.7238	-0.0172	0.7240	-3.1178
-0.7299	-0.0143	0.7300	-3.1219
-0.7339	-0.0115	0.7340	-3.1260
-0.7360	-0.0083	0.7360	-3.1304
-0.7400	-0.0053	0.7400	-3.1345
-0.7440	-0.0023	0.7440	-3.1385
