x	y	r	phi
0.2946	-0.1574	0.3340	-0.4909
0.2911	-0.1575	0.3310	-0.4958
0.2879	-0.1572	0.3280	-0.4998
0.2845	-0.1572	0.3250	-0.5048
0.2811	-0.1571	0.3220	-0.5097
0.2777	-0.1570	0.3190	-0.5146
0.2753	-0.1571	0.3170	-0.5187
0.2719	-0.1570	0.3140	-0.5236
0.2686	-0.1568	0.3110	-0.5285
0.2653	-0.1564	0.3080	-0.5326
0.2629	-0.1567	0.3060	-0.5375
0.2595	-0.1564	0.3030	-0.5424
0.2563	-0.1559	0.3000	-0.5465
0.2538	-0.1561	0.2980	-0.5514
0.2513	-0.1564	0.2960	-0.5565
0.2482	-0.1557	0.2930	-0.5604
0.2457	-0.1559	0.2910	-0.5653
0.2432	-0.1561	0.2890	-0.5704
0.2410	-0.1559	0.2870	-0.5743
0.2377	-0.1554	0.2840	-0.5792
0.2352	-0.1556	0.2820	-0.5844
0.2329	-0.1554	0.2800	-0.5882
0.2305	-0.1554	0.2780	-0.5931
0.2281	-0.1554	0.2760	-0.5983
0.2258	-0.1552	0.2740	-0.6021
0.2234	-0.1552	0.2720	-0.6073
0.2210	-0.1552	0.2700	-0.6122
0.2187	-0.1548	0.2680	-0.6160
0.2163	-0.1548	0.2660	-0.6212
0.2139	-0.1547	0.2640	-0.6261
0.2117	-0.1544	0.2620	-0.6302
0.2093	-0.1542	0.2600	-0.6351
0.2079	-0.1544	0.2590	-0.6389
0.2055	-0.1543	0.2570	-0.6441
0.2032	-0.1541	0.2550	-0.6490
0.2018	-0.1543	0.2540	-0.6528
0.1994	-0.1541	0.2520	-0.6580
0.1971	-0.1538	0.2500	-0.6629
0.1957	-0.1540	0.2490	-0.6667
0.1933	-0.1537	0.2470	-0.6719
0.1919	-0.1539	0.2460	-0.6757
0.1896	-0.1536	0.2440	-0.6809
0.1873	-0.1533	0.2420	-0.6858
0.1858	-0.1535	0.2410	-0.6907
0.1844	-0.1537	0.2400	-0.6948
0.1821	-0.1533	0.2380	-0.6997
0.1807	-0.1533	0.2370	-0.7035
0.1784	-0.1529	0.2350	-0.7087
0.1769	-0.1532	0.2340	-0.7136
0.1748	-0.1526	0.2320	-0.7177
0.1733	-0.1528	0.2310	-0.7226
0.1719	-0.1528	0.2300	-0.7264
0.1704	-0.1530	0.2290	-0.7316
0.1682	-0.1525	0.2270	-0.7365
0.1668	-0.1524	0.2260	-0.7403
0.1653	-0.1526	0.2250	-0.7455
0.1640	-0.1526	0.2240	-0.7493
0.1617	-0.1521	0.2220	-0.7545
0.1603	-0.1522	0.2210	-0.7594
0.1590	-0.1521	0.2200	-0.7633
0.1575	-0.1522	0.2190	-0.7684
0.1553	-0.1516	0.2170	-0.7733
0.1531	-0.1509	0.2150	-0.7783
0.1525	-0.1516	0.2150	-0.7823
0.1519	-0.1521	0.2150	-0.7862
0.1497	-0.1515	0.2130	-0.7913
0.1476	-0.1508	0.2110	-0.7962
0.1470	-0.1514	0.2110	-0.8001
0.1455	-0.1514	0.2100	-0.8052
0.1442	-0.1512	0.2090	-0.8091
0.1428	-0.1512	0.2080	-0.8140
0.1415	-0.1511	0.2070	-0.8181
0.1401	-0.1510	0.2060	-0.8230
0.1395	-0.1516	0.2060	-0.8271
0.1374	-0.1508	0.2040	-0.8320
0.1360	-0.1507	0.2030	-0.8369
0.1347	-0.1506	0.2020	-0.8410
0.1341	-0.1511	0.2020	-0.8450
0.1327	-0.1510	0.2010	-0.8500
0.1314	-0.1508	0.2000	-0.8540
0.1300	-0.1507	0.1990	-0.8590
0.1286	-0.1506	0.1980	-0.8639
0.1273	-0.1503	0.1970	-0.8679
0.1259	-0.1502	0.1960	-0.8729
0.1254	-0.1506	0.1960	-0.8767
0.1240	-0.1505	0.1950	-0.8818
0.1228	-0.1502	0.1940	-0.8857
0.1213	-0.1501	0.1930	-0.8909
0.1200	-0.1499	0.1920	-0.8958
0.1194	-0.1503	0.1920	-0.8996
0.1182	-0.1501	0.1910	-0.9037
0.1176	-0.1505	0.1910	-0.9078
0.1162	-0.1503	0.1900	-0.9127
0.1149	-0.1501	0.1890	-0.9176
0.1136	-0.1498	0.1880	-0.9217
0.1131	-0.1502	0.1880	-0.9256
0.1117	-0.1500	0.1870	-0.9307
0.1111	-0.1504	0.1870	-0.9345
0.1098	-0.1502	0.1860	-0.9397
0.1086	-0.1498	0.1850	-0.9435
0.1073	-0.1495	0.1840	-0.9484
0.1059	-0.1492	0.1830	-0.9537
0.1053	-0.1496	0.1830	-0.9574
0.1040	-0.1493	0.1820	-0.9624
0.1034	-0.1498	0.1820	-0.9664
0.1022	-0.1494	0.1810	-0.9705
0.1017	-0.1497	0.1810	-0.9744
0.1004	-0.1494	0.1800	-0.9793
0.0990	-0.1491	0.1790	-0.9844
0.0985	-0.1495	0.1790	-0.9883
0.0972	-0.1491	0.1780	-0.9934
0.0966	-0.1495	0.1780	-0.9973
0.0954	-0.1491	0.1770	-1.0013
0.0942	-0.1487	0.1760	-1.0063
0.0936	-0.1491	0.1760	-1.0103
0.0923	-0.1487	0.1750	-1.0152
0.0917	-0.1490	0.1750	-1.0190
0.0904	-0.1486	0.1740	-1.0242
0.0899	-0.1490	0.1740	-1.0281
0.0893	-0.1494	0.1740	-1.0322
0.0880	-0.1489	0.1730	-1.0371
0.0869	-0.1484	0.1720	-1.0412
0.0863	-0.1488	0.1720	-1.0449
0.0851	-0.1483	0.1710	-1.0501
0.0845	-0.1487	0.1710	-1.0539
0.0839	-0.1490	0.1710	-1.0581
0.0827	-0.1485	0.1700	-1.0630
0.0821	-0.1489	0.1700	-1.0671
0.0808	-0.1484	0.1690	-1.0720
0.0802	-0.1487	0.1690	-1.0761
0.0790	-0.1482	0.1680	-1.0810
0.0785	-0.1485	0.1680	-1.0848
0.0779	-0.1489	0.1680	-1.0888
0.0767	-0.1484	0.1670	-1.0938
0.0761	-0.1487	0.1670	-1.0979
0.0749	-0.1481	0.1660	-1.1027
0.0743	-0.1485	0.1660	-1.1069
0.0731	-0.1479	0.1650	-1.1118
0.0725	-0.1482	0.1650	-1.1159
0.0719	-0.1485	0.1650	-1.1197
0.0709	-0.1479	0.1640	-1.1237
0.0703	-0.1482	0.1640	-1.1276
0.0697	-0.1484	0.1640	-1.1317
0.0686	-0.1479	0.1630	-1.1366
0.0680	-0.1482	0.1630	-1.1407
0.0674	-0.1484	0.1630	-1.1445
0.0662	-0.1478	0.1620	-1.1497
0.0656	-0.1481	0.1620	-1.1536
0.0651	-0.1484	0.1620	-1.1576
0.0639	-0.1478	0.1610	-1.1625
0.0633	-0.1480	0.1610	-1.1666
0.0628	-0.1483	0.1610	-1.1704
0.0616	-0.1477	0.1600	-1.1756
0.0610	-0.1479	0.1600	-1.1794
0.0604	-0.1481	0.1600	-1.1835
0.0593	-0.1475	0.1590	-1.1885
0.0587	-0.1478	0.1590	-1.1925
0.0582	-0.1480	0.1590	-1.1963
0.0576	-0.1482	0.1590	-1.2004
0.0570	-0.1484	0.1590	-1.2045
0.0559	-0.1478	0.1580	-1.2094
0.0553	-0.1480	0.1580	-1.2132
0.0547	-0.1482	0.1580	-1.2173
0.0536	-0.1476	0.1570	-1.2222
0.0530	-0.1478	0.1570	-1.2263
0.0525	-0.1480	0.1570	-1.2302
0.0519	-0.1482	0.1570	-1.2342
0.0508	-0.1475	0.1560	-1.2392
0.0502	-0.1477	0.1560	-1.2432
0.0496	-0.1479	0.1560	-1.2473
0.0490	-0.1481	0.1560	-1.2512
0.0480	-0.1474	0.1550	-1.2560
0.0474	-0.1476	0.1550	-1.2602
0.0468	-0.1478	0.1550	-1.2642
0.0462	-0.1479	0.1550	-1.2680
0.0452	-0.1472	0.1540	-1.2729
0.0446	-0.1474	0.1540	-1.2770
0.0440	-0.1476	0.1540	-1.2812
0.0430	-0.1468	0.1530	-1.2861
0.0424	-0.1470	0.1530	-1.2902
0.0418	-0.1472	0.1530	-1.2939
0.0412	-0.1473	0.1530	-1.2980
0.0407	-0.1475	0.1530	-1.3019
0.0396	-0.1467	0.1520	-1.3070
0.0391	-0.1469	0.1520	-1.3109
0.0385	-0.1471	0.1520	-1.3149
0.0379	-0.1472	0.1520	-1.3187
0.0373	-0.1474	0.1520	-1.3229
0.0363	-0.1466	0.1510	-1.3278
0.0357	-0.1467	0.1510	-1.3319
0.0351	-0.1469	0.1510	-1.3359
0.0346	-0.1470	0.1510	-1.3397
0.0340	-0.1471	0.1510	-1.3439
0.0334	-0.1473	0.1510	-1.3477
0.0328	-0.1474	0.1510	-1.3517
-0.0479	-0.1432	0.1510	-1.8939
-0.0485	-0.1430	0.1510	-1.8980
-0.0491	-0.1428	0.1510	-1.9021
-0.0497	-0.1426	0.1510	-1.9059
-0.0502	-0.1424	0.1510	-1.9100
-0.0510	-0.1432	0.1520	-1.9130
-0.0516	-0.1430	0.1520	-1.9171
-0.0522	-0.1428	0.1520	-1.9212
-0.0528	-0.1426	0.1520	-1.9252
-0.0533	-0.1423	0.1520	-1.9291
-0.0539	-0.1421	0.1520	-1.9332
-0.0545	-0.1419	0.1520	-1.9372
-0.0553	-0.1427	0.1530	-1.9403
-0.0558	-0.1425	0.1530	-1.9443
-0.0564	-0.1422	0.1530	-1.9484
-0.0570	-0.1420	0.1530	-1.9523
-0.0575	-0.1418	0.1530	-1.9564
-0.0583	-0.1425	0.1540	-1.9594
-0.0589	-0.1423	0.1540	-1.9635
-0.0595	-0.1420	0.1540	-1.9675
-0.0601	-0.1418	0.1540	-1.9716
-0.0606	-0.1416	0.1540	-1.9755
-0.0615	-0.1423	0.1550	-1.9787
-0.0620	-0.1420	0.1550	-1.9826
-0.0626	-0.1418	0.1550	-1.9866
-0.0635	-0.1425	0.1560	-1.9897
-0.0640	-0.1423	0.1560	-1.9937
-0.0646	-0.1420	0.1560	-1.9978
-0.0652	-0.1417	0.1560	-2.0019
-0.0657	-0.1415	0.1560	-2.0057
-0.0666	-0.1422	0.1570	-2.0090
-0.0672	-0.1419	0.1570	-2.0128
-0.0677	-0.1416	0.1570	-2.0169
-0.0683	-0.1414	0.1570	-2.0210
-0.0692	-0.1421	0.1580	-2.0240
-0.0698	-0.1418	0.1580	-2.0281
-0.0703	-0.1415	0.1580	-2.0321
-0.0712	-0.1422	0.1590	-2.0352
-0.0717	-0.1419	0.1590	-2.0389
-0.0723	-0.1416	0.1590	-2.0431
-0.0729	-0.1413	0.1590	-2.0472
-0.0735	-0.1410	0.1590	-2.0512
-0.0744	-0.1417	0.1600	-2.0543
-0.0749	-0.1414	0.1600	-2.0583
-0.0759	-0.1420	0.1610	-2.0614
-0.0764	-0.1417	0.1610	-2.0654
-0.0770	-0.1414	0.1610	-2.0692
-0.0776	-0.1411	0.1610	-2.0734
-0.0785	-0.1417	0.1620	-2.0763
-0.0790	-0.1414	0.1620	-2.0805
-0.0796	-0.1411	0.1620	-2.0845
-0.0805	-0.1417	0.1630	-2.0876
-0.0811	-0.1414	0.1630	-2.0916
-0.0817	-0.1411	0.1630	-2.0957
-0.0822	-0.1407	0.1630	-2.0995
-0.0832	-0.1414	0.1640	-2.1025
-0.0837	-0.1410	0.1640	-2.1066
-0.0843	-0.1407	0.1640	-2.1108
-0.0854	-0.1412	0.1650	-2.1148
-0.0859	-0.1409	0.1650	-2.1186
-0.0869	-0.1415	0.1660	-2.1216
-0.0875	-0.1411	0.1660	-2.1257
-0.0880	-0.1407	0.1660	-2.1298
-0.0890	-0.1413	0.1670	-2.1328
-0.0896	-0.1409	0.1670	-2.1369
-0.0901	-0.1406	0.1670	-2.1407
-0.0907	-0.1402	0.1670	-2.1448
-0.0916	-0.1408	0.1680	-2.1478
-0.0922	-0.1404	0.1680	-2.1519
-0.0932	-0.1410	0.1690	-2.1549
-0.0938	-0.1406	0.1690	-2.1590
-0.0947	-0.1412	0.1700	-2.1620
-0.0953	-0.1408	0.1700	-2.1661
-0.0959	-0.1404	0.1700	-2.1699
-0.0968	-0.1409	0.1710	-2.1729
-0.0974	-0.1405	0.1710	-2.1770
-0.0980	-0.1401	0.1710	-2.1810
-0.0990	-0.1407	0.1720	-2.1841
-0.0996	-0.1403	0.1720	-2.1881
-0.1007	-0.1407	0.1730	-2.1920
-0.1013	-0.1403	0.1730	-2.1961
-0.1023	-0.1408	0.1740	-2.1991
-0.1028	-0.1404	0.1740	-2.2032
-0.1034	-0.1399	0.1740	-2.2072
-0.1044	-0.1404	0.1750	-2.2103
-0.1050	-0.1400	0.1750	-2.2141
-0.1060	-0.1405	0.1760	-2.2174
-0.1066	-0.1401	0.1760	-2.2212
-0.1071	-0.1396	0.1760	-2.2252
-0.1082	-0.1401	0.1770	-2.2282
-0.1087	-0.1397	0.1770	-2.2323
-0.1099	-0.1400	0.1780	-2.2362
-0.1105	-0.1396	0.1780	-2.2403
-0.1115	-0.1400	0.1790	-2.2433
-0.1121	-0.1396	0.1790	-2.2474
-0.1131	-0.1400	0.1800	-2.2503
-0.1137	-0.1395	0.1800	-2.2545
-0.1147	-0.1400	0.1810	-2.2574
-0.1153	-0.1395	0.1810	-2.2615
-0.1158	-0.1391	0.1810	-2.2653
-0.1171	-0.1394	0.1820	-2.2694
-0.1181	-0.1398	0.1830	-2.2724
-0.1187	-0.1393	0.1830	-2.2765
-0.1193	-0.1388	0.1830	-2.2806
-0.1203	-0.1392	0.1840	-2.2836
-0.1209	-0.1387	0.1840	-2.2875
-0.1220	-0.1391	0.1850	-2.2907
-0.1225	-0.1386	0.1850	-2.2945
-0.1237	-0.1389	0.1860	-2.2986
-0.1248	-0.1392	0.1870	-2.3016
-0.1254	-0.1387	0.1870	-2.3057
-0.1265	-0.1391	0.1880	-2.3087
-0.1270	-0.1386	0.1880	-2.3128
-0.1282	-0.1388	0.1890	-2.3166
-0.1293	-0.1392	0.1900	-2.3196
-0.1299	-0.1386	0.1900	-2.3237
-0.1305	-0.1381	0.1900	-2.3278
-0.1316	-0.1384	0.1910	-2.3308
-0.1322	-0.1379	0.1910	-2.3349
-0.1334	-0.1381	0.1920	-2.3389
-0.1345	-0.1384	0.1930	-2.3420
-0.1350	-0.1379	0.1930	-2.3457
-0.1362	-0.1382	0.1940	-2.3488
-0.1367	-0.1376	0.1940	-2.3528
-0.1380	-0.1378	0.1950	-2.3570
-0.1391	-0.1381	0.1960	-2.3599
-0.1397	-0.1375	0.1960	-2.3641
-0.1408	-0.1378	0.1970	-2.3670
-0.1414	-0.1372	0.1970	-2.3712
-0.1426	-0.1374	0.1980	-2.3750
-0.1437	-0.1376	0.1990	-2.3780
-0.1449	-0.1379	0.2000	-2.3809
-0.1454	-0.1373	0.2000	-2.3851
-0.1467	-0.1374	0.2010	-2.3892
-0.1473	-0.1368	0.2010	-2.3932
-0.1484	-0.1370	0.2020	-2.3963
-0.1490	-0.1364	0.2020	-2.4000
-0.1503	-0.1365	0.2030	-2.4041
-0.1514	-0.1367	0.2040	-2.4071
-0.1526	-0.1369	0.2050	-2.4102
-0.1539	-0.1370	0.2060	-2.4142
-0.1544	-0.1363	0.2060	-2.4183
-0.1556	-0.1365	0.2070	-2.4213
-0.1561	-0.1359	0.2070	-2.4254
-0.1574	-0.1360	0.2080	-2.4293
-0.1586	-0.1361	0.2090	-2.4325
-0.1599	-0.1361	0.2100	-2.4363
-0.1605	-0.1355	0.2100	-2.4404
-0.1616	-0.1356	0.2110	-2.4434
-0.1628	-0.1358	0.2120	-2.4464
-0.1641	-0.1358	0.2130	-2.4502
-0.1653	-0.1360	0.2140	-2.4532
-0.1658	-0.1353	0.2140	-2.4571
-0.1671	-0.1353	0.2150	-2.4609
-0.1682	-0.1355	0.2160	-2.4636
-0.1695	-0.1355	0.2170	-2.4674
-0.1707	-0.1356	0.2180	-2.4704
-0.1712	-0.1349	0.2180	-2.4742
-0.1725	-0.1349	0.2190	-2.4780
-0.1737	-0.1350	0.2200	-2.4810
-0.1750	-0.1349	0.2210	-2.4849
-0.1762	-0.1350	0.2220	-2.4876
-0.1775	-0.1350	0.2230	-2.4914
-0.1787	-0.1351	0.2240	-2.4944
-0.1800	-0.1350	0.2250	-2.4982
-0.1812	-0.1351	0.2260	-2.5010
-0.1825	-0.1350	0.2270	-2.5048
-0.1830	-0.1343	0.2270	-2.5086
-0.1842	-0.1343	0.2280	-2.5116
-0.1856	-0.1342	0.2290	-2.5154
-0.1868	-0.1342	0.2300	-2.5184
-0.1881	-0.1341	0.2310	-2.5222
-0.1893	-0.1342	0.2320	-2.5249
-0.1906	-0.1340	0.2330	-2.5288
-0.1919	-0.1339	0.2340	-2.5326
-0.1932	-0.1339	0.2350	-2.5356
-0.1945	-0.1337	0.2360	-2.5394
-0.1957	-0.1337	0.2370	-2.5421
-0.1977	-0.1342	0.2390	-2.5452
-0.1991	-0.1340	0.2400	-2.5490
-0.2004	-0.1339	0.2410	-2.5527
-0.2016	-0.1338	0.2420	-2.5555
-0.2030	-0.1336	0.2430	-2.5595
-0.2042	-0.1336	0.2440	-2.5623
-0.2062	-0.1341	0.2460	-2.5650
-0.2076	-0.1338	0.2470	-2.5691
-0.2090	-0.1335	0.2480	-2.5730
-0.2102	-0.1335	0.2490	-2.5756
-0.2115	-0.1332	0.2500	-2.5795
-0.2136	-0.1337	0.2520	-2.5825
-0.2150	-0.1334	0.2530	-2.5863
-0.2162	-0.1333	0.2540	-2.5891
-0.2176	-0.1330	0.2550	-2.5928
-0.2197	-0.1334	0.2570	-2.5959
-0.2210	-0.1331	0.2580	-2.5997
-0.2223	-0.1330	0.2590	-2.6024
-0.2245	-0.1331	0.2610	-2.6062
-0.2257	-0.1330	0.2620	-2.6092
-0.2271	-0.1326	0.2630	-2.6130
-0.2292	-0.1330	0.2650	-2.6160
-0.2315	-0.1331	0.2670	-2.6198
-0.2327	-0.1329	0.2680	-2.6226
-0.2341	-0.1325	0.2690	-2.6264
-0.2362	-0.1328	0.2710	-2.6294
-0.2376	-0.1324	0.2720	-2.6332
-0.2397	-0.1327	0.2740	-2.6360
-0.2420	-0.1328	0.2760	-2.6398
-0.2432	-0.1325	0.2770	-2.6428
-0.2455	-0.1325	0.2790	-2.6466
-0.2476	-0.1328	0.2810	-2.6493
-0.2490	-0.1323	0.2820	-2.6531
-0.2512	-0.1325	0.2840	-2.6561
-0.2533	-0.1328	0.2860	-2.6589
-0.2548	-0.1322	0.2870	-2.6630
-0.2570	-0.1321	0.2890	-2.6667
-0.2592	-0.1323	0.2910	-2.6695
-0.2613	-0.1325	0.2930	-2.6725
-0.2636	-0.1324	0.2950	-2.6763
-0.2658	-0.1325	0.2970	-2.6790
-0.2672	-0.1320	0.2980	-2.6828
-0.2694	-0.1320	0.3000	-2.6858
-0.2717	-0.1319	0.3020	-2.6896
-0.2738	-0.1320	0.3040	-2.6924
-0.2762	-0.1318	0.3060	-2.6963
-0.2784	-0.1318	0.3080	-2.6992
-0.2807	-0.1316	0.3100	-2.7031
-0.2828	-0.1317	0.3120	-2.7058
-0.2852	-0.1314	0.3140	-2.7099
-0.2883	-0.1319	0.3170	-2.7126
-0.2906	-0.1316	0.3190	-2.7164
-0.2928	-0.1315	0.3210	-2.7194
-0.2951	-0.1312	0.3230	-2.7232
-0.2973	-0.1312	0.3250	-2.7260
-0.3005	-0.1315	0.3280	-2.7290
-0.3028	-0.1312	0.3300	-2.7328
-0.3059	-0.1316	0.3330	-2.7355
-0.3083	-0.1312	0.3350	-2.7393
-0.3105	-0.1310	0.3370	-2.7423
-0.3138	-0.1310	0.3400	-2.7461
-0.3160	-0.1309	0.3420	-2.7489
-0.3193	-0.1307	0.3450	-2.7529
-0.3224	-0.1310	0.3480	-2.7557
-0.3248	-0.1305	0.3500	-2.7594
-0.3279	-0.1306	0.3530	-2.7625
-0.3317	-0.1292	0.3560	-2.7701
-0.3378	-0.1274	0.3610	-2.7810
-0.3616	-0.1233	0.3820	-2.8129
-0.3601	-0.1213	0.3800	-2.8168
-0.3602	-0.1180	0.3790	-2.8249
-0.3606	-0.1166	0.3790	-2.8288
-0.3602	-0.1146	0.3780	-2.8336
-0.3597	-0.1128	0.3770	-2.8378
-0.3592	-0.1111	0.3760	-2.8416
-0.3591	-0.1079	0.3750	-2.8498
-0.3596	-0.1065	0.3750	-2.8536
-0.3590	-0.1048	0.3740	-2.8576
-0.3585	-0.1031	0.3730	-2.8614
-0.3589	-0.1017	0.3730	-2.8656
-0.3593	-0.1002	0.3730	-2.8697
-0.3579	-0.0979	0.3710	-2.8746
-0.3582	-0.0965	0.3710	-2.8784
-0.3596	-0.0953	0.3720	-2.8824
-0.3599	-0.0939	0.3720	-2.8863
-0.3594	-0.0922	0.3710	-2.8904
-0.3588	-0.0905	0.3700	-2.8944
-0.3591	-0.0891	0.3700	-2.8983
-0.3585	-0.0874	0.3690	-2.9024
-0.3579	-0.0858	0.3680	-2.9062
-0.3582	-0.0844	0.3680	-2.9102
-0.3585	-0.0829	0.3680	-2.9144
-0.3589	-0.0815	0.3680	-2.9182
-0.3583	-0.0796	0.3670	-2.9231
-0.3586	-0.0781	0.3670	-2.9272
-0.3589	-0.0766	0.3670	-2.9312
-0.3582	-0.0750	0.3660	-2.9351
-0.3585	-0.0736	0.3660	-2.9392
-0.3578	-0.0720	0.3650	-2.9430
-0.3581	-0.0706	0.3650	-2.9471
-0.3584	-0.0692	0.3650	-2.9509
-0.3577	-0.0675	0.3640	-2.9550
-0.3580	-0.0660	0.3640	-2.9591
-0.3582	-0.0647	0.3640	-2.9629
-0.3575	-0.0631	0.3630	-2.9670
-0.3577	-0.0617	0.3630	-2.9708
-0.3580	-0.0602	0.3630	-2.9750
-0.3582	-0.0588	0.3630	-2.9790
-0.3574	-0.0572	0.3620	-2.9828
-0.3567	-0.0553	0.3610	-2.9877
-0.3570	-0.0539	0.3610	-2.9918
-0.3581	-0.0529	0.3620	-2.9948
-0.3574	-0.0511	0.3610	-2.9997
-0.3576	-0.0496	0.3610	-3.0038
-0.3578	-0.0482	0.3610	-3.0077
-0.3580	-0.0467	0.3610	-3.0118
-0.3581	-0.0454	0.3610	-3.0155
-0.3573	-0.0438	0.3600	-3.0196
-0.3575	-0.0423	0.3600	-3.0238
-0.3567	-0.0408	0.3590	-3.0276
-0.3568	-0.0394	0.3590	-3.0316
-0.3570	-0.0380	0.3590	-3.0355
-0.3571	-0.0366	0.3590	-3.0396
-0.3563	-0.0351	0.3580	-3.0434
-0.3564	-0.0337	0.3580	-3.0474
-0.3566	-0.0322	0.3580	-3.0516
-0.3567	-0.0308	0.3580	-3.0554
-0.3568	-0.0294	0.3580	-3.0594
-0.3569	-0.0280	0.3580	-3.0633
-0.3292	-0.0225	0.3300	-3.0733
-0.3293	-0.0212	0.3300	-3.0772
-0.3294	-0.0199	0.3300	-3.0813
-0.3295	-0.0185	0.3300	-3.0854
-0.3305	-0.0174	0.3310	-3.0891
-0.3296	-0.0159	0.3300	-3.0933
-0.3287	-0.0146	0.3290	-3.0971
-0.3287	-0.0133	0.3290	-3.1012
-0.3288	-0.0120	0.3290	-3.1050
-0.3288	-0.0107	0.3290	-3.1091
-0.3289	-0.0094	0.3290	-3.1129
-0.3289	-0.0081	0.3290	-3.1170
-0.3279	-0.0067	0.3280	-3.1211
-0.3280	-0.0055	0.3280	-3.1249
-0.3280	-0.0041	0.3280	-3.1290
-0.3290	-0.0029	0.3290	-3.1328
-0.3280	-0.0015	0.3280	-3.1369
-0.3280	-0.0003	0.3280	-3.1407
-0.2748	-0.0098	0.2750	-3.1061
-0.2749	-0.0087	0.2750	-3.1100
-0.2739	-0.0076	0.2740	-3.1137
-0.2739	-0.0066	0.2740	-3.1175
-0.2739	-0.0055	0.2740	-3.1214
-0.2740	-0.0045	0.2740	-3.1252
-0.2740	-0.0034	0.2740	-3.1290
-0.2740	-0.0024	0.2740	-3.1328
-0.2740	-0.0014	0.2740	-3.1366
-0.2740	-0.0003	0.2740	-3.1404
-0.2589	-0.0080	0.2590	-3.1107
-0.2579	-0.0067	0.2580	-3.1156
-0.2579	-0.0057	0.2580	-3.1194
-0.2580	-0.0047	0.2580	-3.1233
-0.2580	-0.0037	0.2580	-3.1271
-0.2580	-0.0027	0.2580	-3.1310
-0.2580	-0.0018	0.2580	-3.1347
-0.2580	-0.0008	0.2580	-3.1385
-0.4660	-0.0059	0.4660	-3.1290
-0.4710	-0.0040	0.4710	-3.1331
-0.4750	-0.0027	0.4750	-3.1358
-0.4800	-0.0008	0.4800	-3.1399
