x	y	r	phi
0.7422	0.2334	0.7780	0.3047
0.7470	0.2313	0.7820	0.3003
0.7499	0.2287	0.7840	0.2960
0.7528	0.2261	0.7860	0.2918
0.7576	0.2240	0.7900	0.2875
0.7605	0.2212	0.7920	0.2831
0.7631	0.2193	0.7940	0.2799
0.7659	0.2167	0.7960	0.2757
0.7688	0.2139	0.7980	0.2714
0.7716	0.2113	0.8000	0.2673
0.7744	0.2085	0.8020	0.2630
0.7773	0.2056	0.8040	0.2586
0.7820	0.2034	0.8080	0.2544
0.7867	0.2010	0.8120	0.2501
0.7895	0.1980	0.8140	0.2457
0.7923	0.1953	0.8160	0.2417
0.7951	0.1923	0.8180	0.2373
0.7996	0.1906	0.8220	0.2340
0.8024	0.1876	0.8240	0.2297
0.8066	0.1780	0.8260	0.2172
0.8075	0.1641	0.8240	0.2005
0.8062	0.1604	0.8220	0.1963
0.8031	0.1554	0.8180	0.1912
0.7998	0.1514	0.8140	0.1871
0.7965	0.1474	0.8100	0.1830
0.7931	0.1434	0.8060	0.1789
0.7917	0.1399	0.8040	0.1749
0.7884	0.1357	0.8000	0.1705
0.7870	0.1322	0.7980	0.1664
0.7836	0.1283	0.7940	0.1623
0.7803	0.1236	0.7900	0.1571
0.7768	0.1198	0.7860	0.1530
0.7753	0.1164	0.7840	0.1490
0.7718	0.1126	0.7800	0.1449
0.7683	0.1089	0.7760	0.1407
0.7668	0.1055	0.7740	0.1367
0.7632	0.1018	0.7700	0.1326
0.7598	0.0973	0.7660	0.1274
0.7582	0.0940	0.7640	0.1233
0.7546	0.0904	0.7600	0.1193
0.7530	0.0869	0.7580	0.1149
0.7494	0.0833	0.7540	0.1107
0.7477	0.0801	0.7520	0.1067
0.7461	0.0768	0.7500	0.1026
0.7424	0.0733	0.7460	0.0985
0.7388	0.0691	0.7420	0.0933
0.7371	0.0660	0.7400	0.0893
0.7353	0.0628	0.7380	0.0851
0.7316	0.0594	0.7340	0.0810
0.7298	0.0561	0.7320	0.0767
0.7281	0.0529	0.7300	0.0726
0.7263	0.0498	0.7280	0.0685
0.7225	0.0466	0.7240	0.0644
0.7207	0.0428	0.7220	0.0593
0.7169	0.0396	0.7180	0.0551
0.7151	0.0365	0.7160	0.0510
0.7132	0.0335	0.7140	0.0470
0.7113	0.0305	0.7120	0.0429
0.7075	0.0274	0.7080	0.0387
0.7056	0.0243	0.7060	0.0344
0.7037	0.0213	0.7040	0.0303
0.6998	0.0178	0.7000	0.0254
0.6978	0.0147	0.6980	0.0211
0.6959	0.0118	0.6960	0.0170
0.6939	0.0089	0.6940	0.0128
0.6920	0.0061	0.6920	0.0088
0.6900	0.0032	0.6900	0.0047
0.6880	0.0004	0.6880	0.0006
0.6860	-0.0024	0.6860	-0.0035
0.6840	-0.0054	0.6840	-0.0079
0.6819	-0.0087	0.6820	-0.0128
0.6779	-0.0114	0.6780	-0.0169
0.6758	-0.0143	0.6760	-0.0212
0.6738	-0.0171	0.6740	-0.0253
0.6717	-0.0198	0.6720	-0.0294
0.6696	-0.0224	0.6700	-0.0335
0.6675	-0.0251	0.6680	-0.0376
0.6654	-0.0278	0.6660	-0.0417
0.6633	-0.0311	0.6640	-0.0469
0.6611	-0.0337	0.6620	-0.0509
0.6590	-0.0363	0.6600	-0.0550
0.6588	-0.0390	0.6600	-0.0592
0.6567	-0.0417	0.6580	-0.0635
0.6545	-0.0443	0.6560	-0.0676
0.6523	-0.0469	0.6540	-0.0717
0.6501	-0.0493	0.6520	-0.0757
0.6479	-0.0519	0.6500	-0.0799
0.6457	-0.0544	0.6480	-0.0840
0.6434	-0.0575	0.6460	-0.0892
0.6412	-0.0599	0.6440	-0.0932
0.6390	-0.0624	0.6420	-0.0973
0.6387	-0.0651	0.6420	-0.1016
0.6344	-0.0673	0.6380	-0.1057
0.6322	-0.0697	0.6360	-0.1099
0.6319	-0.0723	0.6360	-0.1139
0.6296	-0.0747	0.6340	-0.1180
0.6273	-0.0770	0.6320	-0.1221
0.6249	-0.0800	0.6300	-0.1273
0.6246	-0.0826	0.6300	-0.1314
0.6222	-0.0848	0.6280	-0.1355
0.6199	-0.0871	0.6260	-0.1396
0.6175	-0.0895	0.6240	-0.1439
0.6172	-0.0920	0.6240	-0.1480
0.6148	-0.0943	0.6220	-0.1522
0.6125	-0.0964	0.6200	-0.1562
0.6101	-0.0986	0.6180	-0.1603
0.6097	-0.1012	0.6180	-0.1644
0.6073	-0.1033	0.6160	-0.1685
0.6068	-0.1060	0.6160	-0.1729
0.6043	-0.1086	0.6140	-0.1778
0.6039	-0.1111	0.6140	-0.1819
0.6014	-0.1133	0.6120	-0.1862
0.6010	-0.1158	0.6120	-0.1903
0.5985	-0.1179	0.6100	-0.1944
0.5960	-0.1200	0.6080	-0.1987
0.5955	-0.1227	0.6080	-0.2032
0.5950	-0.1252	0.6080	-0.2075
0.5925	-0.1273	0.6060	-0.2116
0.5900	-0.1294	0.6040	-0.2159
0.5855	-0.1311	0.6000	-0.2203
0.5849	-0.1336	0.6000	-0.2246
0.5823	-0.1362	0.5980	-0.2298
0.5817	-0.1388	0.5980	-0.2342
0.5772	-0.1402	0.5940	-0.2383
0.5747	-0.1422	0.5920	-0.2427
0.5721	-0.1443	0.5900	-0.2471
0.5734	-0.1471	0.5920	-0.2511
0.5728	-0.1496	0.5920	-0.2555
0.5702	-0.1516	0.5900	-0.2598
0.5695	-0.1541	0.5900	-0.2642
0.5689	-0.1564	0.5900	-0.2683
0.5663	-0.1583	0.5880	-0.2727
0.5656	-0.1608	0.5880	-0.2770
0.5630	-0.1626	0.5860	-0.2811
0.5623	-0.1650	0.5860	-0.2855
0.5595	-0.1674	0.5840	-0.2907
0.5588	-0.1698	0.5840	-0.2950
0.5561	-0.1717	0.5820	-0.2994
0.5554	-0.1741	0.5820	-0.3037
0.5546	-0.1764	0.5820	-0.3079
0.5520	-0.1781	0.5800	-0.3122
0.5512	-0.1806	0.5800	-0.3166
0.5504	-0.1828	0.5800	-0.3207
0.5477	-0.1846	0.5780	-0.3250
0.5469	-0.1870	0.5780	-0.3294
0.5442	-0.1887	0.5760	-0.3337
0.5434	-0.1909	0.5760	-0.3379
0.5426	-0.1933	0.5760	-0.3422
0.5399	-0.1950	0.5740	-0.3466
0.5390	-0.1973	0.5740	-0.3509
0.5382	-0.1995	0.5740	-0.3550
0.5355	-0.2011	0.5720	-0.3593
0.5346	-0.2035	0.5720	-0.3637
0.5337	-0.2057	0.5720	-0.3679
0.5307	-0.2079	0.5700	-0.3733
0.5299	-0.2100	0.5700	-0.3774
0.5271	-0.2116	0.5680	-0.3818
0.5262	-0.2139	0.5680	-0.3861
0.5252	-0.2162	0.5680	-0.3905
0.5244	-0.2183	0.5680	-0.3945
0.5216	-0.2199	0.5660	-0.3989
0.5206	-0.2221	0.5660	-0.4032
0.5197	-0.2242	0.5660	-0.4074
0.5187	-0.2265	0.5660	-0.4118
0.5159	-0.2280	0.5640	-0.4161
0.5149	-0.2302	0.5640	-0.4205
0.5139	-0.2323	0.5640	-0.4245
0.5111	-0.2337	0.5620	-0.4289
0.5101	-0.2359	0.5620	-0.4333
0.5091	-0.2380	0.5620	-0.4374
0.5080	-0.2403	0.5620	-0.4418
0.5070	-0.2425	0.5620	-0.4461
0.5041	-0.2438	0.5600	-0.4505
0.5031	-0.2459	0.5600	-0.4545
0.5021	-0.2481	0.5600	-0.4589
0.5010	-0.2502	0.5600	-0.4633
0.4999	-0.2525	0.5600	-0.4677
0.4968	-0.2541	0.5580	-0.4728
0.4957	-0.2563	0.5580	-0.4772
0.4946	-0.2583	0.5580	-0.4813
0.4935	-0.2604	0.5580	-0.4856
0.4923	-0.2626	0.5580	-0.4900
0.4913	-0.2646	0.5580	-0.4941
0.4883	-0.2658	0.5560	-0.4984
0.4889	-0.2689	0.5580	-0.5029
0.4860	-0.2701	0.5560	-0.5072
0.4849	-0.2721	0.5560	-0.5113
0.4837	-0.2741	0.5560	-0.5156
0.4808	-0.2753	0.5540	-0.5200
0.4796	-0.2773	0.5540	-0.5241
0.4802	-0.2803	0.5560	-0.5285
0.4789	-0.2825	0.5560	-0.5329
0.4760	-0.2835	0.5540	-0.5372
0.4748	-0.2855	0.5540	-0.5413
0.4736	-0.2875	0.5540	-0.5456
0.4740	-0.2906	0.5560	-0.5500
0.4694	-0.2904	0.5520	-0.5541
0.4664	-0.2914	0.5500	-0.5585
0.4669	-0.2945	0.5520	-0.5628
0.4656	-0.2966	0.5520	-0.5672
0.4643	-0.2985	0.5520	-0.5713
0.4630	-0.3005	0.5520	-0.5756
0.4617	-0.3025	0.5520	-0.5800
0.4604	-0.3045	0.5520	-0.5844
0.4591	-0.3064	0.5520	-0.5885
0.4578	-0.3084	0.5520	-0.5928
0.4565	-0.3104	0.5520	-0.5972
0.4552	-0.3123	0.5520	-0.6013
0.4538	-0.3142	0.5520	-0.6056
0.4524	-0.3162	0.5520	-0.6100
0.4512	-0.3181	0.5520	-0.6141
0.4481	-0.3189	0.5500	-0.6185
0.4468	-0.3207	0.5500	-0.6225
0.4454	-0.3227	0.5500	-0.6269
0.4441	-0.3245	0.5500	-0.6310
0.4427	-0.3264	0.5500	-0.6354
0.4413	-0.3282	0.5500	-0.6395
0.4415	-0.3313	0.5520	-0.6438
0.4401	-0.3331	0.5520	-0.6479
0.4387	-0.3350	0.5520	-0.6522
0.4357	-0.3356	0.5500	-0.6564
0.4342	-0.3375	0.5500	-0.6608
0.4329	-0.3393	0.5500	-0.6648
0.4314	-0.3412	0.5500	-0.6692
0.4300	-0.3429	0.5500	-0.6732
0.4300	-0.3461	0.5520	-0.6776
0.4286	-0.3478	0.5520	-0.6818
0.4271	-0.3497	0.5520	-0.6861
0.4257	-0.3515	0.5520	-0.6902
0.4241	-0.3533	0.5520	-0.6945
0.4227	-0.3550	0.5520	-0.6986
0.4211	-0.3569	0.5520	-0.7029
0.4197	-0.3586	0.5520	-0.7071
0.4181	-0.3604	0.5520	-0.7115
0.4166	-0.3621	0.5520	-0.7155
0.4150	-0.3639	0.5520	-0.7199
0.4135	-0.3657	0.5520	-0.7240
0.4119	-0.3674	0.5520	-0.7284
0.4104	-0.3691	0.5520	-0.7325
0.4088	-0.3709	0.5520	-0.7368
0.4088	-0.3739	0.5540	-0.7409
0.4072	-0.3757	0.5540	-0.7452
0.4056	-0.3774	0.5540	-0.7493
0.4039	-0.3791	0.5540	-0.7538
0.4024	-0.3808	0.5540	-0.7578
0.4022	-0.3839	0.5560	-0.7622
0.4006	-0.3855	0.5560	-0.7662
0.3989	-0.3873	0.5560	-0.7706
0.3973	-0.3889	0.5560	-0.7748
0.3956	-0.3907	0.5560	-0.7791
0.3926	-0.3909	0.5540	-0.7832
0.3923	-0.3940	0.5560	-0.7875
0.3907	-0.3956	0.5560	-0.7916
0.3904	-0.3987	0.5580	-0.7959
0.3887	-0.4003	0.5580	-0.8001
0.3870	-0.4020	0.5580	-0.8045
0.3853	-0.4036	0.5580	-0.8085
0.3836	-0.4053	0.5580	-0.8129
0.3836	-0.4080	0.5600	-0.8162
0.3801	-0.4085	0.5580	-0.8214
0.3802	-0.4112	0.5600	-0.8246
0.3785	-0.4128	0.5600	-0.8287
0.3767	-0.4144	0.5600	-0.8330
0.3763	-0.4174	0.5620	-0.8372
0.3745	-0.4190	0.5620	-0.8415
0.3728	-0.4206	0.5620	-0.8456
0.3709	-0.4222	0.5620	-0.8500
0.3705	-0.4252	0.5640	-0.8540
0.3686	-0.4269	0.5640	-0.8585
0.3669	-0.4283	0.5640	-0.8625
0.3663	-0.4315	0.5660	-0.8669
0.3645	-0.4330	0.5660	-0.8710
0.3627	-0.4345	0.5660	-0.8753
0.3609	-0.4360	0.5660	-0.8795
0.3603	-0.4391	0.5680	-0.8838
0.3584	-0.4406	0.5680	-0.8879
0.3565	-0.4422	0.5680	-0.8923
0.3560	-0.4452	0.5700	-0.8963
0.3540	-0.4468	0.5700	-0.9007
0.3522	-0.4482	0.5700	-0.9048
0.3519	-0.4509	0.5720	-0.9081
0.3501	-0.4523	0.5720	-0.9121
0.3481	-0.4539	0.5720	-0.9166
0.3475	-0.4569	0.5740	-0.9206
0.3455	-0.4584	0.5740	-0.9250
0.3436	-0.4598	0.5740	-0.9291
0.3428	-0.4629	0.5760	-0.9334
0.3420	-0.4659	0.5780	-0.9375
0.3400	-0.4674	0.5780	-0.9419
0.3393	-0.4704	0.5800	-0.9460
0.3372	-0.4719	0.5800	-0.9503
0.3353	-0.4733	0.5800	-0.9544
0.3332	-0.4747	0.5800	-0.9588
0.3324	-0.4777	0.5820	-0.9629
0.3303	-0.4792	0.5820	-0.9673
0.3295	-0.4822	0.5840	-0.9713
0.3274	-0.4836	0.5840	-0.9757
0.3269	-0.4863	0.5860	-0.9790
0.3249	-0.4877	0.5860	-0.9831
0.3228	-0.4891	0.5860	-0.9874
0.3208	-0.4904	0.5860	-0.9915
0.3187	-0.4918	0.5860	-0.9958
0.3166	-0.4931	0.5860	-1.0000
0.3145	-0.4945	0.5860	-1.0044
0.3135	-0.4974	0.5880	-1.0084
0.3124	-0.5005	0.5900	-1.0128
0.3104	-0.5018	0.5900	-1.0168
0.3083	-0.5030	0.5900	-1.0210
0.3073	-0.5060	0.5920	-1.0251
0.3051	-0.5073	0.5920	-1.0294
0.3040	-0.5103	0.5940	-1.0335
0.3029	-0.5133	0.5960	-1.0376
0.3017	-0.5163	0.5980	-1.0420
0.2996	-0.5175	0.5980	-1.0461
0.2989	-0.5203	0.6000	-1.0493
0.2967	-0.5215	0.6000	-1.0535
0.2956	-0.5244	0.6020	-1.0575
0.2935	-0.5256	0.6020	-1.0616
0.2922	-0.5286	0.6040	-1.0659
0.2900	-0.5298	0.6040	-1.0700
0.2887	-0.5328	0.6060	-1.0742
0.2874	-0.5358	0.6080	-1.0785
0.2852	-0.5370	0.6080	-1.0826
0.2830	-0.5381	0.6080	-1.0867
0.2817	-0.5411	0.6100	-1.0908
0.2802	-0.5441	0.6120	-1.0952
0.2780	-0.5452	0.6120	-1.0992
0.2767	-0.5481	0.6140	-1.1033
0.2758	-0.5508	0.6160	-1.1066
0.2735	-0.5519	0.6160	-1.1107
0.2720	-0.5549	0.6180	-1.1150
0.2697	-0.5560	0.6180	-1.1191
0.2683	-0.5589	0.6200	-1.1233
0.2661	-0.5600	0.6200	-1.1273
0.2644	-0.5630	0.6220	-1.1317
0.2629	-0.5659	0.6240	-1.1358
0.2615	-0.5688	0.6260	-1.1398
0.2600	-0.5717	0.6280	-1.1440
0.2583	-0.5746	0.6300	-1.1483
0.2574	-0.5772	0.6320	-1.1513
0.2549	-0.5783	0.6320	-1.1557
0.2533	-0.5812	0.6340	-1.1598
0.2517	-0.5841	0.6360	-1.1639
0.2492	-0.5852	0.6360	-1.1682
0.2475	-0.5880	0.6380	-1.1723
0.2459	-0.5909	0.6400	-1.1764
0.2435	-0.5919	0.6400	-1.1805
0.2416	-0.5948	0.6420	-1.1849
0.2400	-0.5976	0.6440	-1.1889
0.2383	-0.6005	0.6460	-1.1931
0.2370	-0.6031	0.6480	-1.1963
0.2345	-0.6041	0.6480	-1.2004
0.2327	-0.6069	0.6500	-1.2048
0.2309	-0.6098	0.6520	-1.2089
0.2290	-0.6126	0.6540	-1.2130
0.2273	-0.6154	0.6560	-1.2170
0.2252	-0.6183	0.6580	-1.2214
0.2234	-0.6210	0.6600	-1.2255
0.2215	-0.6238	0.6620	-1.2296
0.2196	-0.6266	0.6640	-1.2337
0.2169	-0.6276	0.6640	-1.2380
0.2156	-0.6301	0.6660	-1.2411
0.2135	-0.6329	0.6680	-1.2454
0.2116	-0.6357	0.6700	-1.2495
0.2096	-0.6385	0.6720	-1.2535
0.2074	-0.6413	0.6740	-1.2580
0.2054	-0.6440	0.6760	-1.2621
0.2034	-0.6468	0.6780	-1.2661
0.2007	-0.6476	0.6780	-1.2702
0.1985	-0.6504	0.6800	-1.2745
0.1977	-0.6548	0.6840	-1.2776
0.1954	-0.6576	0.6860	-1.2819
0.1933	-0.6603	0.6880	-1.2861
0.1911	-0.6630	0.6900	-1.2902
0.1888	-0.6658	0.6920	-1.2945
0.1866	-0.6685	0.6940	-1.2986
0.1844	-0.6711	0.6960	-1.3026
0.1827	-0.6757	0.7000	-1.3068
0.1802	-0.6785	0.7020	-1.3112
0.1787	-0.6809	0.7040	-1.3141
0.1763	-0.6836	0.7060	-1.3185
0.1739	-0.6863	0.7080	-1.3226
0.1721	-0.6909	0.7120	-1.3267
0.1696	-0.6936	0.7140	-1.3310
0.1672	-0.6962	0.7160	-1.3351
0.1648	-0.6988	0.7180	-1.3393
0.1624	-0.7014	0.7200	-1.3433
0.1610	-0.7059	0.7240	-1.3465
0.1585	-0.7085	0.7260	-1.3507
0.1558	-0.7111	0.7280	-1.3551
0.1538	-0.7157	0.7320	-1.3591
0.1513	-0.7182	0.7340	-1.3632
0.1487	-0.7208	0.7360	-1.3674
0.1464	-0.7254	0.7400	-1.3717
0.1438	-0.7279	0.7420	-1.3758
0.1422	-0.7323	0.7460	-1.3790
0.1399	-0.7368	0.7500	-1.3832
0.1373	-0.7394	0.7520	-1.3872
0.1344	-0.7419	0.7540	-1.3916
0.1317	-0.7444	0.7560	-1.3956
0.1294	-0.7489	0.7600	-1.3998
0.1267	-0.7534	0.7640	-1.4042
0.1238	-0.7559	0.7660	-1.4085
0.1220	-0.7603	0.7700	-1.4117
0.1192	-0.7648	0.7740	-1.4162
0.1162	-0.7672	0.7760	-1.4205
0.1133	-0.7697	0.7780	-1.4246
0.1106	-0.7741	0.7820	-1.4289
0.1077	-0.7786	0.7860	-1.4333
0.1046	-0.7810	0.7880	-1.4376
0.1017	-0.7854	0.7920	-1.4420
0.0996	-0.7897	0.7960	-1.4453
0.0966	-0.7941	0.8000	-1.4497
0.0937	-0.7985	0.8040	-1.4540
0.0908	-0.8029	0.8080	-1.4581
0.0876	-0.8053	0.8100	-1.4625
0.0844	-0.8096	0.8140	-1.4669
0.0813	-0.8139	0.8180	-1.4712
0.0791	-0.8182	0.8220	-1.4744
0.0758	-0.8225	0.8260	-1.4789
0.0726	-0.8268	0.8300	-1.4832
0.0693	-0.8311	0.8340	-1.4876
0.0662	-0.8354	0.8380	-1.4917
0.0629	-0.8396	0.8420	-1.4960
0.0595	-0.8439	0.8460	-1.5004
0.0570	-0.8481	0.8500	-1.5037
0.0536	-0.8523	0.8540	-1.5080
0.0501	-0.8565	0.8580	-1.5124
0.0466	-0.8607	0.8620	-1.5167
0.0431	-0.8669	0.8680	-1.5211
0.0398	-0.8711	0.8720	-1.5252
0.0361	-0.8753	0.8760	-1.5296
0.0331	-0.8794	0.8800	-1.5331
0.0297	-0.8835	0.8840	-1.5372
0.0260	-0.8896	0.8900	-1.5416
0.0222	-0.8937	0.8940	-1.5460
0.0184	-0.8978	0.8980	-1.5503
0.0145	-0.9019	0.9020	-1.5547
0.0110	-0.9079	0.9080	-1.5587
0.0078	-0.9120	0.9120	-1.5623
0.0038	-0.9180	0.9180	-1.5667
-0.0000	-0.9220	0.9220	-1.5708
-0.0040	-0.9280	0.9280	-1.5751
-0.0081	-0.9340	0.9340	-1.5795
-0.0122	-0.9379	0.9380	-1.5838
-0.0164	-0.9419	0.9420	-1.5882
-0.0196	-0.9478	0.9480	-1.5915
-0.0239	-0.9537	0.9540	-1.5958
-0.0283	-0.9596	0.9600	-1.6002
-0.0322	-0.9635	0.9640	-1.6043
-0.0367	-0.9693	0.9700	-1.6087
-0.0412	-0.9751	0.9760	-1.6130
-0.0457	-0.9809	0.9820	-1.6174
-0.0492	-0.9868	0.9880	-1.6207
-0.0539	-0.9925	0.9940	-1.6251
-0.9809	-0.1730	0.9960	-2.9670
-0.9777	-0.1680	0.9920	-2.9714
-0.9744	-0.1634	0.9880	-2.9754
-0.9712	-0.1585	0.9840	-2.9799
-0.9680	-0.1528	0.9800	-2.9850
-0.9647	-0.1483	0.9760	-2.9891
-0.9614	-0.1435	0.9720	-2.9935
-0.9600	-0.1392	0.9700	-2.9976
-0.9566	-0.1345	0.9660	-3.0019
-0.9532	-0.1297	0.9620	-3.0063
-0.9478	-0.1251	0.9560	-3.0103
-0.9443	-0.1207	0.9520	-3.0145
-0.9409	-0.1160	0.9480	-3.0189
-0.9953	-0.0384	0.9960	-3.1031
-0.9894	-0.0341	0.9900	-3.1072
-0.9855	-0.0302	0.9860	-3.1110
-0.9817	-0.0249	0.9820	-3.1162
-0.9778	-0.0208	0.9780	-3.1203
-0.9739	-0.0171	0.9740	-3.1240
-0.9679	-0.0130	0.9680	-3.1282
-0.9640	-0.0090	0.9640	-3.1323
-0.9600	-0.0051	0.9600	-3.1363
-0.9580	-0.0014	0.9580	-3.1402
-0.8613	-0.0348	0.8620	-3.1012
-0.8654	-0.0312	0.8660	-3.1055
-0.8696	-0.0278	0.8700	-3.1097
-0.8757	-0.0244	0.8760	-3.1137
-0.8797	-0.0216	0.8800	-3.1170
-0.8838	-0.0179	0.8840	-3.1214
-0.8899	-0.0143	0.8900	-3.1255
-0.8939	-0.0108	0.8940	-3.1295
-0.9000	-0.0069	0.9000	-3.1339
-0.9060	-0.0032	0.9060	-3.1380
