x	y	r	phi
0.7578	0.0190	0.7580	0.0251
0.7598	0.0162	0.7600	0.0213
0.7599	0.0131	0.7600	0.0173
0.7619	0.0102	0.7620	0.0134
0.7660	0.0071	0.7660	0.0093
0.7680	0.0042	0.7680	0.0055
0.7700	0.0019	0.7700	0.0025
0.7720	-0.0013	0.7720	-0.0016
0.7740	-0.0042	0.7740	-0.0054
0.7760	-0.0074	0.7760	-0.0095
0.7779	-0.0104	0.7780	-0.0133
0.7819	-0.0136	0.7820	-0.0174
0.7838	-0.0166	0.7840	-0.0212
0.7857	-0.0199	0.7860	-0.0253
0.7877	-0.0230	0.7880	-0.0291
0.7896	-0.0263	0.7900	-0.0333
0.7935	-0.0285	0.7940	-0.0360
0.7934	-0.0318	0.7940	-0.0401
0.7972	-0.0350	0.7980	-0.0438
0.7991	-0.0383	0.8000	-0.0479
0.8009	-0.0415	0.8020	-0.0518
0.8047	-0.0450	0.8060	-0.0559
0.8066	-0.0482	0.8080	-0.0596
0.8084	-0.0516	0.8100	-0.0638
0.8101	-0.0548	0.8120	-0.0676
0.8139	-0.0585	0.8160	-0.0717
0.8157	-0.0617	0.8180	-0.0755
0.8175	-0.0643	0.8200	-0.0785
0.8212	-0.0679	0.8240	-0.0825
0.8229	-0.0713	0.8260	-0.0864
0.8190	-0.0906	0.8240	-0.1102
0.8147	-0.0934	0.8200	-0.1142
0.8102	-0.0970	0.8160	-0.1192
0.8059	-0.0996	0.8120	-0.1229
0.8015	-0.1024	0.8080	-0.1270
0.7971	-0.1049	0.8040	-0.1309
0.7947	-0.1079	0.8020	-0.1350
0.7903	-0.1104	0.7980	-0.1387
0.7859	-0.1130	0.7940	-0.1429
0.7814	-0.1163	0.7900	-0.1477
0.7790	-0.1190	0.7880	-0.1516
0.7725	-0.1213	0.7820	-0.1557
0.7701	-0.1239	0.7800	-0.1595
0.7676	-0.1267	0.7780	-0.1636
0.7612	-0.1286	0.7720	-0.1674
0.7587	-0.1314	0.7700	-0.1715
0.7561	-0.1348	0.7680	-0.1764
0.7516	-0.1370	0.7640	-0.1802
0.7471	-0.1393	0.7600	-0.1843
0.7427	-0.1414	0.7560	-0.1881
0.7401	-0.1440	0.7540	-0.1922
0.7356	-0.1461	0.7500	-0.1961
0.7331	-0.1487	0.7480	-0.2001
0.7284	-0.1515	0.7440	-0.2051
0.7259	-0.1538	0.7420	-0.2088
0.7213	-0.1560	0.7380	-0.2129
0.7188	-0.1583	0.7360	-0.2168
0.7162	-0.1608	0.7340	-0.2209
0.7117	-0.1626	0.7300	-0.2246
0.7090	-0.1651	0.7280	-0.2288
0.7045	-0.1671	0.7240	-0.2329
0.7017	-0.1701	0.7220	-0.2378
0.6990	-0.1725	0.7200	-0.2419
0.6964	-0.1748	0.7180	-0.2459
0.6918	-0.1767	0.7140	-0.2500
0.6891	-0.1790	0.7120	-0.2542
0.6865	-0.1811	0.7100	-0.2579
0.6838	-0.1834	0.7080	-0.2620
0.6792	-0.1852	0.7040	-0.2661
0.6764	-0.1879	0.7020	-0.2710
0.6737	-0.1902	0.7000	-0.2752
0.6710	-0.1923	0.6980	-0.2792
0.6683	-0.1946	0.6960	-0.2833
0.6656	-0.1965	0.6940	-0.2871
0.6610	-0.1981	0.6900	-0.2912
0.6582	-0.2002	0.6880	-0.2953
0.6555	-0.2023	0.6860	-0.2994
0.6528	-0.2043	0.6840	-0.3032
0.6498	-0.2070	0.6820	-0.3084
0.6471	-0.2090	0.6800	-0.3125
0.6444	-0.2109	0.6780	-0.3163
0.6416	-0.2129	0.6760	-0.3204
0.6388	-0.2149	0.6740	-0.3244
0.6361	-0.2168	0.6720	-0.3286
0.6333	-0.2188	0.6700	-0.3327
0.6305	-0.2206	0.6680	-0.3365
0.6278	-0.2224	0.6660	-0.3405
0.6248	-0.2248	0.6640	-0.3454
0.6220	-0.2267	0.6620	-0.3496
0.6191	-0.2286	0.6600	-0.3537
0.6164	-0.2304	0.6580	-0.3577
0.6135	-0.2322	0.6560	-0.3618
0.6108	-0.2338	0.6540	-0.3657
0.6079	-0.2356	0.6520	-0.3698
0.6051	-0.2374	0.6500	-0.3738
0.6023	-0.2391	0.6480	-0.3779
0.5992	-0.2413	0.6460	-0.3828
0.5982	-0.2438	0.6460	-0.3869
0.5954	-0.2454	0.6440	-0.3910
0.5926	-0.2469	0.6420	-0.3948
0.5897	-0.2486	0.6400	-0.3989
0.5887	-0.2510	0.6400	-0.4031
0.5859	-0.2526	0.6380	-0.4071
0.5830	-0.2542	0.6360	-0.4112
0.5802	-0.2556	0.6340	-0.4150
0.5773	-0.2572	0.6320	-0.4191
0.5762	-0.2595	0.6320	-0.4232
0.5732	-0.2615	0.6300	-0.4281
0.5703	-0.2630	0.6280	-0.4322
0.5674	-0.2646	0.6260	-0.4363
0.5663	-0.2668	0.6260	-0.4403
0.5634	-0.2681	0.6240	-0.4442
0.5605	-0.2696	0.6220	-0.4483
0.5576	-0.2710	0.6200	-0.4523
0.5565	-0.2733	0.6200	-0.4565
0.5536	-0.2747	0.6180	-0.4606
0.5525	-0.2768	0.6180	-0.4644
0.5496	-0.2781	0.6160	-0.4684
0.5465	-0.2799	0.6140	-0.4733
0.5436	-0.2812	0.6120	-0.4775
0.5424	-0.2835	0.6120	-0.4816
0.5412	-0.2856	0.6120	-0.4856
0.5383	-0.2869	0.6100	-0.4897
0.5372	-0.2890	0.6100	-0.4936
0.5342	-0.2903	0.6080	-0.4977
0.5313	-0.2914	0.6060	-0.5017
0.5301	-0.2936	0.6060	-0.5058
0.5307	-0.2966	0.6080	-0.5097
0.5260	-0.2968	0.6040	-0.5137
0.5213	-0.2970	0.6000	-0.5178
0.5201	-0.2991	0.6000	-0.5219
0.5169	-0.3007	0.5980	-0.5268
0.5139	-0.3018	0.5960	-0.5309
0.5127	-0.3039	0.5960	-0.5350
0.5098	-0.3049	0.5940	-0.5391
0.5069	-0.3059	0.5920	-0.5429
0.5022	-0.3058	0.5880	-0.5470
0.5027	-0.3089	0.5900	-0.5511
0.5014	-0.3110	0.5900	-0.5552
0.4985	-0.3119	0.5880	-0.5590
0.4972	-0.3139	0.5880	-0.5631
0.4959	-0.3159	0.5880	-0.5672
0.4929	-0.3169	0.5860	-0.5713
0.4917	-0.3189	0.5860	-0.5753
0.4884	-0.3202	0.5840	-0.5802
0.4871	-0.3222	0.5840	-0.5844
0.4859	-0.3240	0.5840	-0.5882
0.4829	-0.3249	0.5820	-0.5923
0.4799	-0.3257	0.5800	-0.5963
0.4785	-0.3277	0.5800	-0.6005
0.4772	-0.3297	0.5800	-0.6046
0.4743	-0.3303	0.5780	-0.6083
0.4713	-0.3311	0.5760	-0.6124
0.4716	-0.3342	0.5780	-0.6166
0.4702	-0.3361	0.5780	-0.6206
0.4672	-0.3369	0.5760	-0.6247
0.4642	-0.3376	0.5740	-0.6288
0.4628	-0.3395	0.5740	-0.6329
0.4614	-0.3414	0.5740	-0.6370
0.4584	-0.3421	0.5720	-0.6411
0.4570	-0.3439	0.5720	-0.6451
0.4556	-0.3458	0.5720	-0.6493
0.4522	-0.3470	0.5700	-0.6544
0.4492	-0.3476	0.5680	-0.6586
0.4478	-0.3495	0.5680	-0.6627
0.4479	-0.3525	0.5700	-0.6667
0.4449	-0.3531	0.5680	-0.6708
0.4435	-0.3549	0.5680	-0.6750
0.4405	-0.3554	0.5660	-0.6790
0.4390	-0.3573	0.5660	-0.6831
0.4375	-0.3591	0.5660	-0.6872
0.4345	-0.3596	0.5640	-0.6913
0.4330	-0.3613	0.5640	-0.6954
0.4316	-0.3631	0.5640	-0.6995
0.4286	-0.3636	0.5620	-0.7035
0.4271	-0.3653	0.5620	-0.7076
0.4256	-0.3671	0.5620	-0.7118
0.4226	-0.3675	0.5600	-0.7158
0.4210	-0.3692	0.5600	-0.7199
0.4195	-0.3710	0.5600	-0.7240
0.4180	-0.3726	0.5600	-0.7281
0.4165	-0.3744	0.5600	-0.7322
0.4149	-0.3761	0.5600	-0.7363
0.4115	-0.3769	0.5580	-0.7415
0.4100	-0.3785	0.5580	-0.7455
0.4103	-0.3811	0.5600	-0.7486
0.4068	-0.3819	0.5580	-0.7538
0.4039	-0.3821	0.5560	-0.7578
0.4023	-0.3838	0.5560	-0.7619
0.4007	-0.3855	0.5560	-0.7660
0.3991	-0.3871	0.5560	-0.7701
0.3975	-0.3887	0.5560	-0.7742
0.3959	-0.3904	0.5560	-0.7783
0.3929	-0.3905	0.5540	-0.7823
0.3913	-0.3922	0.5540	-0.7865
0.3911	-0.3952	0.5560	-0.7906
0.3881	-0.3953	0.5540	-0.7946
0.3865	-0.3969	0.5540	-0.7987
0.3848	-0.3985	0.5540	-0.8028
0.3832	-0.4001	0.5540	-0.8069
0.3816	-0.4016	0.5540	-0.8110
0.3813	-0.4047	0.5560	-0.8151
0.3797	-0.4062	0.5560	-0.8191
0.3766	-0.4063	0.5540	-0.8233
0.3749	-0.4078	0.5540	-0.8274
0.3720	-0.4079	0.5520	-0.8314
0.3676	-0.4064	0.5480	-0.8355
0.3641	-0.4068	0.5460	-0.8407
0.3643	-0.4094	0.5480	-0.8437
0.3626	-0.4109	0.5480	-0.8478
0.3622	-0.4139	0.5500	-0.8519
0.3605	-0.4154	0.5500	-0.8560
0.3588	-0.4168	0.5500	-0.8601
0.3584	-0.4198	0.5520	-0.8642
0.3580	-0.4228	0.5540	-0.8682
0.3575	-0.4258	0.5560	-0.8724
0.3545	-0.4257	0.5540	-0.8765
0.3515	-0.4256	0.5520	-0.8805
0.3472	-0.4240	0.5480	-0.8846
0.3437	-0.4242	0.5460	-0.8898
0.3420	-0.4256	0.5460	-0.8939
0.3432	-0.4298	0.5500	-0.8969
0.3438	-0.4344	0.5540	-0.9012
0.3421	-0.4358	0.5540	-0.9053
0.3378	-0.4340	0.5500	-0.9095
0.3332	-0.4325	0.5460	-0.9143
0.3302	-0.4323	0.5440	-0.9185
0.3285	-0.4336	0.5440	-0.9225
0.3295	-0.4379	0.5480	-0.9258
0.3301	-0.4425	0.5520	-0.9299
0.3282	-0.4438	0.5520	-0.9340
0.3276	-0.4467	0.5540	-0.9380
0.3258	-0.4481	0.5540	-0.9422
0.3239	-0.4494	0.5540	-0.9463
0.3210	-0.4491	0.5520	-0.9503
0.3179	-0.4488	0.5500	-0.9544
0.3149	-0.4485	0.5480	-0.9585
0.3131	-0.4497	0.5480	-0.9626
0.3113	-0.4510	0.5480	-0.9667
0.3094	-0.4523	0.5480	-0.9708
0.3087	-0.4552	0.5500	-0.9748
0.3068	-0.4565	0.5500	-0.9790
0.3061	-0.4594	0.5520	-0.9831
0.3042	-0.4606	0.5520	-0.9871
0.3023	-0.4619	0.5520	-0.9912
0.3004	-0.4631	0.5520	-0.9954
0.2985	-0.4643	0.5520	-0.9994
0.2966	-0.4655	0.5520	-1.0035
0.2947	-0.4668	0.5520	-1.0076
0.2939	-0.4696	0.5540	-1.0117
0.2930	-0.4725	0.5560	-1.0158
0.2912	-0.4737	0.5560	-1.0196
0.2892	-0.4749	0.5560	-1.0237
0.2874	-0.4759	0.5560	-1.0275
0.2844	-0.4754	0.5540	-1.0316
0.2826	-0.4765	0.5540	-1.0354
0.2817	-0.4794	0.5560	-1.0396
0.2799	-0.4804	0.5560	-1.0433
0.2779	-0.4816	0.5560	-1.0474
0.2770	-0.4844	0.5580	-1.0513
0.2750	-0.4855	0.5580	-1.0554
0.2732	-0.4865	0.5580	-1.0591
0.2702	-0.4859	0.5560	-1.0632
0.2693	-0.4887	0.5580	-1.0671
0.2674	-0.4898	0.5580	-1.0711
0.2655	-0.4908	0.5580	-1.0749
0.2635	-0.4919	0.5580	-1.0791
0.2616	-0.4929	0.5580	-1.0829
0.2610	-0.4954	0.5600	-1.0859
0.2590	-0.4965	0.5600	-1.0900
0.2571	-0.4975	0.5600	-1.0938
0.2551	-0.4985	0.5600	-1.0979
0.2532	-0.4995	0.5600	-1.1017
0.2520	-0.5023	0.5620	-1.1058
0.2501	-0.5033	0.5620	-1.1096
0.2481	-0.5043	0.5620	-1.1137
0.2461	-0.5052	0.5620	-1.1175
0.2449	-0.5081	0.5640	-1.1216
0.2429	-0.5090	0.5640	-1.1255
0.2409	-0.5100	0.5640	-1.1295
0.2398	-0.5127	0.5660	-1.1333
0.2377	-0.5137	0.5660	-1.1374
0.2357	-0.5146	0.5660	-1.1413
0.2336	-0.5155	0.5660	-1.1453
0.2325	-0.5183	0.5680	-1.1491
0.2303	-0.5192	0.5680	-1.1533
0.2284	-0.5201	0.5680	-1.1570
0.2270	-0.5228	0.5700	-1.1611
0.2250	-0.5237	0.5700	-1.1650
0.2243	-0.5262	0.5720	-1.1679
0.2222	-0.5271	0.5720	-1.1718
0.2201	-0.5280	0.5720	-1.1759
0.2188	-0.5307	0.5740	-1.1797
0.2167	-0.5315	0.5740	-1.1838
0.2154	-0.5342	0.5760	-1.1876
0.2132	-0.5351	0.5760	-1.1917
0.2111	-0.5359	0.5760	-1.1955
0.2097	-0.5386	0.5780	-1.1996
0.2076	-0.5394	0.5780	-1.2034
0.2061	-0.5421	0.5800	-1.2075
0.2040	-0.5429	0.5800	-1.2114
0.2018	-0.5438	0.5800	-1.2154
0.2004	-0.5464	0.5820	-1.2192
0.1982	-0.5472	0.5820	-1.2233
0.1967	-0.5499	0.5840	-1.2272
0.1945	-0.5506	0.5840	-1.2312
0.1924	-0.5514	0.5840	-1.2350
0.1914	-0.5539	0.5860	-1.2380
0.1891	-0.5546	0.5860	-1.2421
0.1870	-0.5554	0.5860	-1.2460
0.1848	-0.5561	0.5860	-1.2500
0.1833	-0.5587	0.5880	-1.2538
0.1810	-0.5595	0.5880	-1.2580
0.1788	-0.5602	0.5880	-1.2618
0.1772	-0.5628	0.5900	-1.2658
0.1750	-0.5634	0.5900	-1.2697
0.1733	-0.5661	0.5920	-1.2738
0.1711	-0.5667	0.5920	-1.2776
0.1694	-0.5693	0.5940	-1.2816
0.1678	-0.5719	0.5960	-1.2855
0.1659	-0.5745	0.5980	-1.2896
0.1637	-0.5751	0.5980	-1.2934
0.1626	-0.5776	0.6000	-1.2964
0.1607	-0.5801	0.6020	-1.3005
0.1586	-0.5807	0.6020	-1.3043
0.1567	-0.5833	0.6040	-1.3084
0.1550	-0.5859	0.6060	-1.3122
0.1530	-0.5884	0.6080	-1.3163
0.1508	-0.5890	0.6080	-1.3201
0.1484	-0.5896	0.6080	-1.3242
0.1466	-0.5921	0.6100	-1.3280
0.1447	-0.5947	0.6120	-1.3322
0.1424	-0.5952	0.6120	-1.3359
0.1404	-0.5977	0.6140	-1.3400
0.1391	-0.6001	0.6160	-1.3430
0.1368	-0.6006	0.6160	-1.3468
0.1348	-0.6031	0.6180	-1.3510
0.1325	-0.6036	0.6180	-1.3548
0.1300	-0.6042	0.6180	-1.3588
0.1281	-0.6066	0.6200	-1.3627
0.1260	-0.6091	0.6220	-1.3668
0.1241	-0.6115	0.6240	-1.3706
0.1220	-0.6140	0.6260	-1.3746
0.1200	-0.6164	0.6280	-1.3785
0.1179	-0.6189	0.6300	-1.3826
0.1164	-0.6212	0.6320	-1.3856
0.1140	-0.6216	0.6320	-1.3894
0.1118	-0.6241	0.6340	-1.3935
0.1096	-0.6265	0.6360	-1.3976
0.1074	-0.6289	0.6380	-1.4017
0.1048	-0.6293	0.6380	-1.4058
0.1026	-0.6317	0.6400	-1.4098
0.1003	-0.6341	0.6420	-1.4139
0.0982	-0.6365	0.6440	-1.4178
0.0959	-0.6388	0.6460	-1.4218
0.0942	-0.6411	0.6480	-1.4249
0.0919	-0.6435	0.6500	-1.4289
0.0895	-0.6458	0.6520	-1.4330
0.0871	-0.6482	0.6540	-1.4371
0.0845	-0.6485	0.6540	-1.4412
0.0821	-0.6508	0.6560	-1.4453
0.0797	-0.6532	0.6580	-1.4494
0.0774	-0.6554	0.6600	-1.4533
0.0750	-0.6577	0.6620	-1.4573
0.0725	-0.6600	0.6640	-1.4614
0.0707	-0.6622	0.6660	-1.4644
0.0682	-0.6645	0.6680	-1.4685
0.0655	-0.6648	0.6680	-1.4726
0.0630	-0.6670	0.6700	-1.4766
0.0604	-0.6693	0.6720	-1.4808
0.0578	-0.6715	0.6740	-1.4849
0.0555	-0.6737	0.6760	-1.4886
0.0529	-0.6759	0.6780	-1.4928
0.0502	-0.6781	0.6800	-1.4969
0.0476	-0.6803	0.6820	-1.5009
0.0457	-0.6825	0.6840	-1.5040
0.0431	-0.6846	0.6860	-1.5080
0.0403	-0.6868	0.6880	-1.5121
0.0377	-0.6910	0.6920	-1.5162
0.0350	-0.6931	0.6940	-1.5203
0.0325	-0.6952	0.6960	-1.5241
0.0297	-0.6974	0.6980	-1.5282
0.0270	-0.6995	0.7000	-1.5323
0.0242	-0.7016	0.7020	-1.5364
0.0221	-0.7037	0.7040	-1.5393
0.0193	-0.7057	0.7060	-1.5435
0.0165	-0.7098	0.7100	-1.5476
0.0137	-0.7119	0.7120	-1.5516
0.0107	-0.7139	0.7140	-1.5557
0.0080	-0.7160	0.7160	-1.5596
0.0051	-0.7200	0.7200	-1.5637
0.0022	-0.7220	0.7220	-1.5677
-0.0000	-0.7240	0.7240	-1.5708
-0.0029	-0.7260	0.7260	-1.5748
-0.0059	-0.7280	0.7280	-1.5789
-0.0090	-0.7319	0.7320	-1.5831
-0.0120	-0.7339	0.7340	-1.5871
-0.0151	-0.7378	0.7380	-1.5912
-0.0179	-0.7398	0.7400	-1.5951
-0.0210	-0.7417	0.7420	-1.5991
-0.0235	-0.7456	0.7460	-1.6023
-0.0265	-0.7475	0.7480	-1.6062
-0.0297	-0.7514	0.7520	-1.6103
-0.0329	-0.7533	0.7540	-1.6144
-0.0360	-0.7551	0.7560	-1.6184
-0.0393	-0.7590	0.7600	-1.6226
-0.0426	-0.7608	0.7620	-1.6267
-0.0457	-0.7646	0.7660	-1.6304
-0.0489	-0.7664	0.7680	-1.6346
-0.0517	-0.7703	0.7720	-1.6378
-0.0548	-0.7721	0.7740	-1.6416
-0.0583	-0.7758	0.7780	-1.6458
-0.0617	-0.7796	0.7820	-1.6498
-0.0651	-0.7813	0.7840	-1.6539
-0.0687	-0.7850	0.7880	-1.6580
-0.0720	-0.7867	0.7900	-1.6621
-0.0748	-0.7905	0.7940	-1.6651
-0.0784	-0.7941	0.7980	-1.6692
-0.0818	-0.7958	0.8000	-1.6733
-0.0853	-0.7995	0.8040	-1.6771
-0.0891	-0.8031	0.8080	-1.6812
-0.0927	-0.8067	0.8120	-1.6853
-0.0963	-0.8083	0.8140	-1.6894
-0.1001	-0.8118	0.8180	-1.6935
-0.1030	-0.8155	0.8220	-1.6965
-0.1068	-0.8191	0.8260	-1.7005
-0.1108	-0.8226	0.8300	-1.7046
-0.1147	-0.8261	0.8340	-1.7088
-0.1184	-0.8296	0.8380	-1.7126
-0.1223	-0.8331	0.8420	-1.7166
-0.1264	-0.8365	0.8460	-1.7207
-0.1295	-0.8401	0.8500	-1.7237
-0.1336	-0.8435	0.8540	-1.7278
-0.1377	-0.8469	0.8580	-1.7320
-0.1417	-0.8503	0.8620	-1.7360
-0.1459	-0.8536	0.8660	-1.7401
-0.1505	-0.8589	0.8720	-1.7442
-0.1540	-0.8603	0.8740	-1.7480
-0.1583	-0.8636	0.8780	-1.7521
-0.1622	-0.8690	0.8840	-1.7554
-0.1663	-0.8723	0.8880	-1.7592
-0.1707	-0.8755	0.8920	-1.7633
-0.1750	-0.8788	0.8960	-1.7673
-0.1798	-0.8839	0.9020	-1.7715
-0.1845	-0.8870	0.9060	-1.7759
-0.1884	-0.8923	0.9120	-1.7788
-0.1928	-0.8955	0.9160	-1.7829
-0.1978	-0.9005	0.9220	-1.7870
-0.2028	-0.9056	0.9280	-1.7911
-0.2078	-0.9106	0.9340	-1.7951
-0.2127	-0.9136	0.9380	-1.7996
-0.2179	-0.9185	0.9440	-1.8037
-0.2215	-0.9218	0.9480	-1.8066
-0.2263	-0.9247	0.9520	-1.8108
-0.2314	-0.9296	0.9580	-1.8148
-0.2370	-0.9344	0.9640	-1.8192
-0.2423	-0.9393	0.9700	-1.8232
-0.2477	-0.9441	0.9760	-1.8274
-0.2531	-0.9488	0.9820	-1.8315
-0.2575	-0.9539	0.9880	-1.8344
-0.2630	-0.9586	0.9940	-1.8386
