x	y	r	phi
-0.4051	-0.0271	0.4060	-3.0748
-0.4082	-0.0258	0.4090	-3.0785
-0.4113	-0.0248	0.4120	-3.0813
-0.4153	-0.0234	0.4160	-3.0854
-0.4194	-0.0225	0.4200	-3.0881
-0.4235	-0.0214	0.4240	-3.0911
-0.4255	-0.0199	0.4260	-3.0949
-0.4296	-0.0183	0.4300	-3.0990
-0.4337	-0.0173	0.4340	-3.1017
-0.4367	-0.0156	0.4370	-3.1058
-0.4408	-0.0146	0.4410	-3.1085
-0.4458	-0.0129	0.4460	-3.1126
-0.4498	-0.0118	0.4500	-3.1153
-0.4539	-0.0101	0.4540	-3.1194
-0.4579	-0.0089	0.4580	-3.1222
-0.4619	-0.0071	0.4620	-3.1263
-0.4660	-0.0059	0.4660	-3.1290
-0.4710	-0.0040	0.4710	-3.1331
-0.4750	-0.0027	0.4750	-3.1358
-0.4800	-0.0008	0.4800	-3.1399
