x	y	r	phi
0.6401	0.2047	0.6720	0.3096
0.6428	0.2027	0.6740	0.3055
0.6455	0.2007	0.6760	0.3014
0.6482	0.1988	0.6780	0.2976
0.6509	0.1967	0.6800	0.2935
0.6536	0.1946	0.6820	0.2893
0.6561	0.1932	0.6840	0.2864
0.6589	0.1911	0.6860	0.2823
0.6615	0.1891	0.6880	0.2785
0.6642	0.1870	0.6900	0.2744
0.6669	0.1848	0.6920	0.2703
0.6695	0.1828	0.6940	0.2665
0.6722	0.1805	0.6960	0.2624
0.6755	0.1757	0.6980	0.2544
0.6737	0.1579	0.6920	0.2302
0.6704	0.1544	0.6880	0.2264
0.6672	0.1508	0.6840	0.2223
0.6659	0.1471	0.6820	0.2174
0.6627	0.1433	0.6780	0.2130
0.6593	0.1398	0.6740	0.2089
0.6579	0.1367	0.6720	0.2049
0.6546	0.1332	0.6680	0.2008
0.6513	0.1290	0.6640	0.1956
0.6499	0.1260	0.6620	0.1915
0.6484	0.1230	0.6600	0.1874
0.6450	0.1196	0.6560	0.1833
0.6416	0.1162	0.6520	0.1792
0.6401	0.1133	0.6500	0.1752
0.6367	0.1093	0.6460	0.1700
0.6352	0.1063	0.6440	0.1659
0.6317	0.1029	0.6400	0.1615
0.6301	0.1000	0.6380	0.1574
0.6285	0.0971	0.6360	0.1533
0.6250	0.0939	0.6320	0.1492
0.6235	0.0904	0.6300	0.1440
0.6199	0.0873	0.6260	0.1400
0.6183	0.0845	0.6240	0.1359
0.6166	0.0817	0.6220	0.1317
0.6150	0.0790	0.6200	0.1277
0.6113	0.0759	0.6160	0.1236
0.6097	0.0725	0.6140	0.1184
0.6060	0.0696	0.6100	0.1143
0.6043	0.0669	0.6080	0.1103
0.6026	0.0640	0.6060	0.1058
0.6009	0.0613	0.6040	0.1017
0.5991	0.0587	0.6020	0.0977
0.5974	0.0561	0.6000	0.0936
0.5937	0.0526	0.5960	0.0884
0.5919	0.0500	0.5940	0.0843
0.5921	0.0476	0.5940	0.0802
0.5883	0.0449	0.5900	0.0761
0.5865	0.0423	0.5880	0.0720
0.5846	0.0398	0.5860	0.0680
0.5809	0.0365	0.5820	0.0628
0.5810	0.0341	0.5820	0.0587
0.5791	0.0316	0.5800	0.0546
0.5753	0.0289	0.5760	0.0502
0.5754	0.0266	0.5760	0.0461
0.5735	0.0242	0.5740	0.0421
0.5716	0.0217	0.5720	0.0380
0.5697	0.0187	0.5700	0.0328
0.5678	0.0163	0.5680	0.0287
0.5658	0.0139	0.5660	0.0245
0.5639	0.0116	0.5640	0.0205
0.5619	0.0092	0.5620	0.0164
0.5600	0.0069	0.5600	0.0123
0.5580	0.0040	0.5580	0.0071
0.5560	0.0017	0.5560	0.0031
0.5540	-0.0007	0.5540	-0.0013
0.5520	-0.0030	0.5520	-0.0054
0.5520	-0.0052	0.5520	-0.0095
0.5499	-0.0075	0.5500	-0.0136
0.5479	-0.0097	0.5480	-0.0176
0.5459	-0.0125	0.5460	-0.0228
0.5438	-0.0147	0.5440	-0.0269
0.5417	-0.0168	0.5420	-0.0311
0.5397	-0.0189	0.5400	-0.0351
0.5396	-0.0212	0.5400	-0.0392
0.5375	-0.0235	0.5380	-0.0436
0.5354	-0.0255	0.5360	-0.0476
0.5333	-0.0280	0.5340	-0.0525
0.5331	-0.0304	0.5340	-0.0569
0.5330	-0.0326	0.5340	-0.0611
0.5309	-0.0346	0.5320	-0.0651
0.5287	-0.0367	0.5300	-0.0692
0.5266	-0.0387	0.5280	-0.0733
0.5264	-0.0408	0.5280	-0.0774
0.5243	-0.0428	0.5260	-0.0815
0.5221	-0.0450	0.5240	-0.0859
0.5199	-0.0473	0.5220	-0.0908
0.5196	-0.0496	0.5220	-0.0951
0.5174	-0.0515	0.5200	-0.0992
0.5152	-0.0534	0.5180	-0.1034
0.5130	-0.0553	0.5160	-0.1074
0.5128	-0.0574	0.5160	-0.1115
0.5126	-0.0595	0.5160	-0.1156
0.5083	-0.0617	0.5120	-0.1208
0.5080	-0.0637	0.5120	-0.1248
0.5077	-0.0658	0.5120	-0.1290
0.5055	-0.0677	0.5100	-0.1331
0.5042	-0.0697	0.5090	-0.1374
0.5029	-0.0716	0.5080	-0.1415
0.5016	-0.0735	0.5070	-0.1455
0.5003	-0.0754	0.5060	-0.1497
0.4990	-0.0774	0.5050	-0.1538
0.4977	-0.0792	0.5040	-0.1578
0.4954	-0.0809	0.5020	-0.1619
0.4940	-0.0833	0.5010	-0.1671
0.4927	-0.0852	0.5000	-0.1712
0.4914	-0.0870	0.4990	-0.1753
0.4900	-0.0890	0.4980	-0.1797
0.4886	-0.0908	0.4970	-0.1838
0.4873	-0.0926	0.4960	-0.1878
0.4849	-0.0942	0.4940	-0.1919
0.4845	-0.0962	0.4940	-0.1961
0.4841	-0.0982	0.4940	-0.2001
0.4828	-0.1000	0.4930	-0.2042
0.4803	-0.1019	0.4910	-0.2091
0.4789	-0.1037	0.4900	-0.2132
0.4775	-0.1054	0.4890	-0.2173
0.4761	-0.1070	0.4880	-0.2211
0.4767	-0.1092	0.4890	-0.2252
0.4752	-0.1109	0.4880	-0.2293
0.4719	-0.1122	0.4850	-0.2334
0.4704	-0.1139	0.4840	-0.2375
0.4709	-0.1160	0.4850	-0.2416
0.4695	-0.1176	0.4840	-0.2454
0.4669	-0.1195	0.4820	-0.2506
0.4665	-0.1214	0.4820	-0.2546
0.4660	-0.1232	0.4820	-0.2585
0.4645	-0.1249	0.4810	-0.2626
0.4630	-0.1265	0.4800	-0.2666
0.4625	-0.1284	0.4800	-0.2707
0.4601	-0.1297	0.4780	-0.2749
0.4586	-0.1312	0.4770	-0.2787
0.4581	-0.1331	0.4770	-0.2827
0.4575	-0.1350	0.4770	-0.2869
0.4569	-0.1368	0.4770	-0.2910
0.4554	-0.1384	0.4760	-0.2950
0.4539	-0.1400	0.4750	-0.2991
0.4504	-0.1413	0.4720	-0.3040
0.4488	-0.1428	0.4710	-0.3081
0.4473	-0.1443	0.4700	-0.3122
0.4458	-0.1457	0.4690	-0.3160
0.4452	-0.1476	0.4690	-0.3201
0.4436	-0.1491	0.4680	-0.3242
0.4421	-0.1506	0.4670	-0.3283
0.4386	-0.1514	0.4640	-0.3324
0.4360	-0.1529	0.4620	-0.3373
0.4363	-0.1550	0.4630	-0.3414
0.4368	-0.1567	0.4640	-0.3444
0.4350	-0.1586	0.4630	-0.3496
0.4344	-0.1602	0.4630	-0.3534
0.4337	-0.1620	0.4630	-0.3575
0.4321	-0.1634	0.4620	-0.3615
0.4305	-0.1648	0.4610	-0.3657
0.4298	-0.1666	0.4610	-0.3698
0.4292	-0.1683	0.4610	-0.3738
0.4276	-0.1696	0.4600	-0.3776
0.4269	-0.1714	0.4600	-0.3818
0.4262	-0.1731	0.4600	-0.3858
0.4245	-0.1745	0.4590	-0.3899
0.4229	-0.1758	0.4580	-0.3940
0.4222	-0.1775	0.4580	-0.3979
0.4206	-0.1788	0.4570	-0.4019
0.4198	-0.1805	0.4570	-0.4060
0.4182	-0.1818	0.4560	-0.4101
0.4174	-0.1835	0.4560	-0.4142
0.4156	-0.1851	0.4550	-0.4191
0.4140	-0.1864	0.4540	-0.4232
0.4132	-0.1881	0.4540	-0.4273
0.4124	-0.1898	0.4540	-0.4313
0.4117	-0.1914	0.4540	-0.4352
0.4100	-0.1927	0.4530	-0.4393
0.4092	-0.1943	0.4530	-0.4434
0.4075	-0.1956	0.4520	-0.4474
0.4067	-0.1972	0.4520	-0.4516
0.4050	-0.1985	0.4510	-0.4557
0.4042	-0.2000	0.4510	-0.4594
0.4025	-0.2012	0.4500	-0.4635
0.4017	-0.2029	0.4500	-0.4677
0.4009	-0.2045	0.4500	-0.4717
0.4000	-0.2061	0.4500	-0.4758
0.3983	-0.2073	0.4490	-0.4799
0.3975	-0.2088	0.4490	-0.4838
0.3966	-0.2104	0.4490	-0.4878
0.3949	-0.2116	0.4480	-0.4919
0.3940	-0.2132	0.4480	-0.4961
0.3931	-0.2148	0.4480	-0.5001
0.3912	-0.2162	0.4470	-0.5050
0.3903	-0.2179	0.4470	-0.5091
0.3894	-0.2195	0.4470	-0.5132
0.3885	-0.2210	0.4470	-0.5172
0.3877	-0.2225	0.4470	-0.5211
0.3859	-0.2236	0.4460	-0.5252
0.3850	-0.2252	0.4460	-0.5293
0.3832	-0.2262	0.4450	-0.5333
0.3823	-0.2278	0.4450	-0.5375
0.3814	-0.2293	0.4450	-0.5413
0.3805	-0.2308	0.4450	-0.5453
0.3795	-0.2324	0.4450	-0.5495
0.3785	-0.2340	0.4450	-0.5536
0.3776	-0.2355	0.4450	-0.5576
0.3766	-0.2370	0.4450	-0.5617
0.3749	-0.2379	0.4440	-0.5656
0.3730	-0.2389	0.4430	-0.5697
0.3729	-0.2410	0.4440	-0.5737
0.3719	-0.2425	0.4440	-0.5778
0.3709	-0.2440	0.4440	-0.5820
0.3691	-0.2450	0.4430	-0.5860
0.3673	-0.2459	0.4420	-0.5901
0.3671	-0.2480	0.4430	-0.5942
0.3661	-0.2495	0.4430	-0.5983
0.3650	-0.2510	0.4430	-0.6024
0.3640	-0.2525	0.4430	-0.6065
0.3630	-0.2540	0.4430	-0.6105
0.3619	-0.2555	0.4430	-0.6146
0.3609	-0.2570	0.4430	-0.6188
0.3598	-0.2584	0.4430	-0.6228
0.3588	-0.2599	0.4430	-0.6269
0.3577	-0.2614	0.4430	-0.6310
0.3566	-0.2628	0.4430	-0.6351
0.3555	-0.2643	0.4430	-0.6392
0.3544	-0.2657	0.4430	-0.6433
0.3534	-0.2672	0.4430	-0.6473
0.3523	-0.2686	0.4430	-0.6515
0.3512	-0.2701	0.4430	-0.6556
0.3501	-0.2715	0.4430	-0.6596
0.3489	-0.2729	0.4430	-0.6637
0.3478	-0.2744	0.4430	-0.6679
0.3467	-0.2758	0.4430	-0.6719
0.3456	-0.2772	0.4430	-0.6760
0.3437	-0.2780	0.4420	-0.6801
0.3425	-0.2794	0.4420	-0.6842
0.3421	-0.2814	0.4430	-0.6883
0.3410	-0.2828	0.4430	-0.6924
0.3406	-0.2848	0.4440	-0.6964
0.3387	-0.2856	0.4430	-0.7005
0.3375	-0.2870	0.4430	-0.7047
0.3371	-0.2890	0.4440	-0.7087
0.3367	-0.2910	0.4450	-0.7128
0.3362	-0.2931	0.4460	-0.7169
0.3335	-0.2931	0.4440	-0.7210
0.3308	-0.2931	0.4420	-0.7251
0.3296	-0.2945	0.4420	-0.7292
0.3284	-0.2958	0.4420	-0.7332
0.3287	-0.2985	0.4440	-0.7374
0.3274	-0.2999	0.4440	-0.7415
0.3270	-0.3019	0.4450	-0.7455
0.3257	-0.3032	0.4450	-0.7496
0.3245	-0.3046	0.4450	-0.7538
0.3232	-0.3059	0.4450	-0.7578
0.3220	-0.3072	0.4450	-0.7619
0.3207	-0.3085	0.4450	-0.7660
0.3202	-0.3105	0.4460	-0.7701
0.3189	-0.3118	0.4460	-0.7742
0.3176	-0.3131	0.4460	-0.7783
0.3163	-0.3144	0.4460	-0.7823
0.3157	-0.3164	0.4470	-0.7865
0.3144	-0.3177	0.4470	-0.7906
0.3132	-0.3190	0.4470	-0.7946
0.3118	-0.3203	0.4470	-0.7987
0.3105	-0.3215	0.4470	-0.8028
0.3092	-0.3228	0.4470	-0.8069
0.3089	-0.3245	0.4480	-0.8099
0.3076	-0.3257	0.4480	-0.8140
0.3069	-0.3277	0.4490	-0.8181
0.3056	-0.3290	0.4490	-0.8222
0.3043	-0.3302	0.4490	-0.8262
0.3029	-0.3314	0.4490	-0.8304
0.3022	-0.3334	0.4500	-0.8345
0.3015	-0.3354	0.4510	-0.8385
0.3001	-0.3366	0.4510	-0.8426
0.2987	-0.3379	0.4510	-0.8468
0.2974	-0.3391	0.4510	-0.8508
0.2960	-0.3403	0.4510	-0.8549
0.2946	-0.3415	0.4510	-0.8590
0.2932	-0.3427	0.4510	-0.8631
0.2924	-0.3447	0.4520	-0.8672
0.2917	-0.3466	0.4530	-0.8713
0.2903	-0.3478	0.4530	-0.8753
0.2888	-0.3490	0.4530	-0.8795
0.2880	-0.3509	0.4540	-0.8836
0.2872	-0.3529	0.4550	-0.8876
0.2858	-0.3541	0.4550	-0.8917
0.2853	-0.3557	0.4560	-0.8947
0.2839	-0.3569	0.4560	-0.8988
0.2831	-0.3588	0.4570	-0.9028
0.2816	-0.3600	0.4570	-0.9070
0.2801	-0.3611	0.4570	-0.9111
0.2792	-0.3630	0.4580	-0.9151
0.2783	-0.3650	0.4590	-0.9192
0.2768	-0.3661	0.4590	-0.9234
0.2754	-0.3672	0.4590	-0.9274
0.2744	-0.3692	0.4600	-0.9315
0.2735	-0.3711	0.4610	-0.9356
0.2720	-0.3722	0.4610	-0.9397
0.2705	-0.3733	0.4610	-0.9438
0.2689	-0.3744	0.4610	-0.9479
0.2680	-0.3763	0.4620	-0.9519
0.2670	-0.3782	0.4630	-0.9561
0.2664	-0.3799	0.4640	-0.9593
0.2648	-0.3810	0.4640	-0.9634
0.2638	-0.3829	0.4650	-0.9676
0.2623	-0.3840	0.4650	-0.9716
0.2612	-0.3859	0.4660	-0.9757
0.2602	-0.3878	0.4670	-0.9798
0.2592	-0.3897	0.4680	-0.9839
0.2576	-0.3907	0.4680	-0.9880
0.2565	-0.3926	0.4690	-0.9921
0.2548	-0.3937	0.4690	-0.9964
0.2537	-0.3956	0.4700	-1.0005
0.2521	-0.3966	0.4700	-1.0046
0.2510	-0.3985	0.4710	-1.0087
0.2499	-0.4004	0.4720	-1.0128
0.2483	-0.4014	0.4720	-1.0168
0.2475	-0.4031	0.4730	-1.0202
0.2464	-0.4049	0.4740	-1.0242
0.2452	-0.4068	0.4750	-1.0283
0.2440	-0.4087	0.4760	-1.0327
0.2428	-0.4106	0.4770	-1.0368
0.2411	-0.4116	0.4770	-1.0409
0.2394	-0.4126	0.4770	-1.0449
0.2382	-0.4144	0.4780	-1.0491
0.2375	-0.4171	0.4800	-1.0532
0.2357	-0.4181	0.4800	-1.0575
0.2345	-0.4200	0.4810	-1.0616
0.2332	-0.4218	0.4820	-1.0657
0.2324	-0.4234	0.4830	-1.0687
0.2311	-0.4253	0.4840	-1.0730
0.2298	-0.4271	0.4850	-1.0771
0.2281	-0.4280	0.4850	-1.0813
0.2268	-0.4298	0.4860	-1.0853
0.2255	-0.4317	0.4870	-1.0894
0.2242	-0.4335	0.4880	-1.0935
0.2227	-0.4353	0.4890	-1.0979
0.2214	-0.4371	0.4900	-1.1020
0.2200	-0.4389	0.4910	-1.1061
0.2183	-0.4398	0.4910	-1.1101
0.2177	-0.4423	0.4930	-1.1134
0.2163	-0.4441	0.4940	-1.1175
0.2149	-0.4459	0.4950	-1.1216
0.2136	-0.4477	0.4960	-1.1257
0.2122	-0.4494	0.4970	-1.1298
0.2106	-0.4513	0.4980	-1.1342
0.2092	-0.4530	0.4990	-1.1382
0.2082	-0.4557	0.5010	-1.1423
0.2072	-0.4572	0.5020	-1.1453
0.2056	-0.4591	0.5030	-1.1497
0.2042	-0.4608	0.5040	-1.1537
0.2027	-0.4626	0.5050	-1.1579
0.2011	-0.4643	0.5060	-1.1620
0.1997	-0.4660	0.5070	-1.1660
0.1985	-0.4687	0.5090	-1.1701
0.1965	-0.4696	0.5090	-1.1745
0.1949	-0.4713	0.5100	-1.1786
0.1938	-0.4739	0.5120	-1.1827
0.1918	-0.4747	0.5120	-1.1868
0.1910	-0.4772	0.5140	-1.1901
0.1898	-0.4798	0.5160	-1.1941
0.1878	-0.4806	0.5160	-1.1982
0.1866	-0.4832	0.5180	-1.2024
0.1853	-0.4859	0.5200	-1.2064
0.1832	-0.4867	0.5200	-1.2108
0.1819	-0.4893	0.5220	-1.2149
0.1799	-0.4900	0.5220	-1.2189
0.1791	-0.4924	0.5240	-1.2219
0.1770	-0.4932	0.5240	-1.2263
0.1756	-0.4958	0.5260	-1.2304
0.1743	-0.4984	0.5280	-1.2345
0.1722	-0.4991	0.5280	-1.2386
0.1708	-0.5017	0.5300	-1.2427
0.1688	-0.5024	0.5300	-1.2467
0.1672	-0.5051	0.5320	-1.2512
0.1651	-0.5057	0.5320	-1.2552
0.1648	-0.5100	0.5360	-1.2582
0.1628	-0.5107	0.5360	-1.2623
0.1611	-0.5133	0.5380	-1.2667
0.1596	-0.5159	0.5400	-1.2708
0.1581	-0.5184	0.5420	-1.2748
0.1565	-0.5210	0.5440	-1.2790
0.1544	-0.5216	0.5440	-1.2831
0.1528	-0.5242	0.5460	-1.2871
0.1517	-0.5266	0.5480	-1.2904
0.1495	-0.5272	0.5480	-1.2945
0.1479	-0.5298	0.5500	-1.2986
0.1461	-0.5323	0.5520	-1.3029
0.1444	-0.5348	0.5540	-1.3070
0.1427	-0.5374	0.5560	-1.3112
0.1411	-0.5399	0.5580	-1.3152
0.1388	-0.5404	0.5580	-1.3193
0.1376	-0.5428	0.5600	-1.3226
0.1358	-0.5453	0.5620	-1.3267
0.1341	-0.5478	0.5640	-1.3307
0.1323	-0.5503	0.5660	-1.3349
0.1305	-0.5528	0.5680	-1.3390
0.1281	-0.5534	0.5680	-1.3433
0.1263	-0.5558	0.5700	-1.3474
0.1251	-0.5582	0.5720	-1.3504
0.1230	-0.5607	0.5740	-1.3548
0.1216	-0.5651	0.5780	-1.3588
0.1197	-0.5675	0.5800	-1.3629
0.1169	-0.5660	0.5780	-1.3671
0.1148	-0.5665	0.5780	-1.3709
0.1133	-0.5709	0.5820	-1.3749
0.1123	-0.5751	0.5860	-1.3779
0.1103	-0.5776	0.5880	-1.3820
0.1083	-0.5800	0.5900	-1.3861
0.1065	-0.5823	0.5920	-1.3900
0.1048	-0.5867	0.5960	-1.3940
0.1024	-0.5871	0.5960	-1.3981
0.1003	-0.5895	0.5980	-1.4023
0.0989	-0.5918	0.6000	-1.4052
0.0968	-0.5942	0.6020	-1.4093
0.0952	-0.5985	0.6060	-1.4131
0.0930	-0.6008	0.6080	-1.4172
0.0908	-0.6032	0.6100	-1.4213
0.0885	-0.6035	0.6100	-1.4252
0.0864	-0.6059	0.6120	-1.4292
0.0851	-0.6101	0.6160	-1.4323
0.0829	-0.6124	0.6180	-1.4363
0.0809	-0.6167	0.6220	-1.4404
0.0788	-0.6190	0.6240	-1.4442
0.0765	-0.6213	0.6260	-1.4483
0.0742	-0.6236	0.6280	-1.4524
0.0718	-0.6259	0.6300	-1.4565
0.0704	-0.6301	0.6340	-1.4595
0.0680	-0.6323	0.6360	-1.4636
0.0659	-0.6346	0.6380	-1.4673
0.0637	-0.6388	0.6420	-1.4715
0.0612	-0.6411	0.6440	-1.4756
0.0589	-0.6433	0.6460	-1.4794
0.0564	-0.6435	0.6460	-1.4835
0.0547	-0.6477	0.6500	-1.4865
0.0524	-0.6519	0.6540	-1.4905
0.0499	-0.6541	0.6560	-1.4947
0.0475	-0.6583	0.6600	-1.4988
0.0453	-0.6625	0.6640	-1.5025
0.0434	-0.6646	0.6660	-1.5056
0.0408	-0.6668	0.6680	-1.5096
0.0381	-0.6669	0.6680	-1.5138
0.0355	-0.6711	0.6720	-1.5179
0.0333	-0.6772	0.6780	-1.5217
0.0307	-0.6813	0.6820	-1.5257
0.0288	-0.6834	0.6840	-1.5287
0.0261	-0.6875	0.6880	-1.5328
0.0233	-0.6896	0.6900	-1.5370
0.0208	-0.6937	0.6940	-1.5408
0.0181	-0.6978	0.6980	-1.5448
0.0153	-0.7018	0.7020	-1.5489
0.0133	-0.7039	0.7040	-1.5519
0.0105	-0.7079	0.7080	-1.5560
0.0078	-0.7120	0.7120	-1.5599
0.0049	-0.7140	0.7140	-1.5639
0.0020	-0.7180	0.7180	-1.5680
-0.0010	-0.7220	0.7220	-1.5721
-0.0031	-0.7260	0.7260	-1.5751
-0.0062	-0.7300	0.7300	-1.5792
-0.0090	-0.7339	0.7340	-1.5831
-0.0120	-0.7379	0.7380	-1.5871
-0.0152	-0.7418	0.7420	-1.5912
-0.0174	-0.7458	0.7460	-1.5942
-0.0206	-0.7497	0.7500	-1.5983
-0.0236	-0.7536	0.7540	-1.6021
-0.0268	-0.7575	0.7580	-1.6062
-0.0302	-0.7634	0.7640	-1.6103
-0.0333	-0.7673	0.7680	-1.6141
-0.0359	-0.7692	0.7700	-1.6174
-0.0391	-0.7750	0.7760	-1.6212
-0.0423	-0.7768	0.7780	-1.6253
-0.0459	-0.7827	0.7840	-1.6294
-0.0495	-0.7884	0.7900	-1.6335
-0.0521	-0.7923	0.7940	-1.6365
-0.0556	-0.7981	0.8000	-1.6403
-0.0593	-0.8038	0.8060	-1.6444
-0.0630	-0.8096	0.8120	-1.6485
-0.0667	-0.8133	0.8160	-1.6526
-0.0699	-0.8150	0.8180	-1.6564
-0.0729	-0.8208	0.8240	-1.6594
-0.0768	-0.8264	0.8300	-1.6635
-0.0806	-0.8301	0.8340	-1.6675
-0.0848	-0.8377	0.8420	-1.6717
-0.0879	-0.8434	0.8480	-1.6746
-0.0920	-0.8490	0.8540	-1.6788
-0.0957	-0.8526	0.8580	-1.6826
-0.0996	-0.8562	0.8620	-1.6866
-0.1039	-0.8618	0.8680	-1.6907
-0.1079	-0.8673	0.8740	-1.6946
-0.1117	-0.8749	0.8820	-1.6978
-0.1159	-0.8804	0.8880	-1.7017
-0.1206	-0.8878	0.8960	-1.7058
-0.1247	-0.8913	0.9000	-1.7098
-0.1292	-0.8967	0.9060	-1.7139
-0.1328	-0.9023	0.9120	-1.7169
-0.1374	-0.9097	0.9200	-1.7207
-0.1421	-0.9150	0.9260	-1.7249
-0.1470	-0.9224	0.9340	-1.7289
-0.1518	-0.9277	0.9400	-1.7330
-0.1559	-0.9351	0.9480	-1.7360
-0.1608	-0.9404	0.9540	-1.7401
-0.1660	-0.9476	0.9620	-1.7442
-0.1709	-0.9528	0.9680	-1.7483
-0.1760	-0.9600	0.9760	-1.7521
-0.1806	-0.9673	0.9840	-1.7554
-0.1857	-0.9724	0.9900	-1.7595
-0.1909	-0.9796	0.9980	-1.7633
-0.9978	-0.0191	0.9980	-3.1224
-0.9959	-0.0150	0.9960	-3.1265
-0.9939	-0.0106	0.9940	-3.1310
-0.9900	-0.0065	0.9900	-3.1350
-0.9880	-0.0025	0.9880	-3.1391
