x	y	r	phi
0.5327	0.1727	0.5600	0.3134
0.5298	0.1687	0.5560	0.3082
0.5267	0.1653	0.5520	0.3041
0.5273	0.1631	0.5520	0.3000
0.5242	0.1598	0.5480	0.2960
0.5212	0.1560	0.5440	0.2908
0.5199	0.1533	0.5420	0.2867
0.5186	0.1505	0.5400	0.2825
0.5173	0.1479	0.5380	0.2785
0.5160	0.1451	0.5360	0.2741
0.5128	0.1415	0.5320	0.2692
0.5115	0.1389	0.5300	0.2651
0.5101	0.1361	0.5280	0.2608
0.5088	0.1335	0.5260	0.2567
0.5074	0.1309	0.5240	0.2525
0.5061	0.1278	0.5220	0.2474
0.5027	0.1248	0.5180	0.2433
0.5013	0.1223	0.5160	0.2392
0.4999	0.1197	0.5140	0.2351
0.4985	0.1167	0.5120	0.2299
0.4970	0.1142	0.5100	0.2259
0.4956	0.1117	0.5080	0.2218
0.4941	0.1093	0.5060	0.2176
0.4925	0.1068	0.5040	0.2136
0.4902	0.1037	0.5010	0.2084
0.4886	0.1012	0.4990	0.2043
0.4871	0.0988	0.4970	0.2002
0.4875	0.0969	0.4970	0.1962
0.4849	0.0943	0.4940	0.1920
0.4825	0.0912	0.4910	0.1869
0.4818	0.0890	0.4900	0.1827
0.4812	0.0869	0.4890	0.1787
0.4786	0.0844	0.4860	0.1746
0.4760	0.0818	0.4830	0.1702
0.4763	0.0799	0.4830	0.1661
0.4748	0.0772	0.4810	0.1613
0.4731	0.0750	0.4790	0.1571
0.4714	0.0726	0.4770	0.1527
0.4698	0.0704	0.4750	0.1487
0.4681	0.0681	0.4730	0.1446
0.4674	0.0656	0.4720	0.1394
0.4657	0.0634	0.4700	0.1353
0.4640	0.0612	0.4680	0.1313
0.4632	0.0592	0.4670	0.1271
0.4625	0.0572	0.4660	0.1230
0.4607	0.0551	0.4640	0.1190
0.4580	0.0523	0.4610	0.1138
0.4572	0.0504	0.4600	0.1097
0.4564	0.0484	0.4590	0.1056
0.4556	0.0464	0.4580	0.1015
0.4538	0.0443	0.4560	0.0974
0.4521	0.0418	0.4540	0.0922
0.4502	0.0398	0.4520	0.0881
0.4494	0.0379	0.4510	0.0841
0.4476	0.0359	0.4490	0.0800
0.4477	0.0339	0.4490	0.0755
0.4469	0.0320	0.4480	0.0715
0.4440	0.0296	0.4450	0.0666
0.4421	0.0275	0.4430	0.0622
0.4423	0.0257	0.4430	0.0581
0.4404	0.0238	0.4410	0.0541
0.4385	0.0215	0.4390	0.0491
0.4386	0.0196	0.4390	0.0448
0.4376	0.0178	0.4380	0.0407
0.4347	0.0159	0.4350	0.0366
0.4338	0.0141	0.4340	0.0325
0.4318	0.0123	0.4320	0.0284
0.4309	0.0101	0.4310	0.0235
0.4299	0.0083	0.4300	0.0194
0.4299	0.0067	0.4300	0.0156
0.4290	0.0049	0.4290	0.0115
0.4260	0.0031	0.4260	0.0074
0.4250	0.0015	0.4250	0.0035
0.4250	-0.0002	0.4250	-0.0005
0.4240	-0.0018	0.4240	-0.0043
0.4220	-0.0040	0.4220	-0.0095
0.4210	-0.0056	0.4210	-0.0133
0.4189	-0.0073	0.4190	-0.0174
0.4179	-0.0089	0.4180	-0.0212
0.4179	-0.0106	0.4180	-0.0253
0.4168	-0.0122	0.4170	-0.0291
0.4158	-0.0143	0.4160	-0.0343
0.4147	-0.0158	0.4150	-0.0382
0.4126	-0.0174	0.4130	-0.0422
0.4116	-0.0190	0.4120	-0.0460
0.4105	-0.0206	0.4110	-0.0501
0.4094	-0.0222	0.4100	-0.0543
0.4083	-0.0242	0.4090	-0.0592
0.4072	-0.0257	0.4080	-0.0630
0.4071	-0.0273	0.4080	-0.0670
0.4050	-0.0287	0.4060	-0.0709
0.4039	-0.0303	0.4050	-0.0750
0.4027	-0.0319	0.4040	-0.0790
0.4016	-0.0338	0.4030	-0.0840
0.4005	-0.0352	0.4020	-0.0877
0.4003	-0.0369	0.4020	-0.0918
0.4002	-0.0385	0.4020	-0.0960
0.3980	-0.0399	0.4000	-0.0998
0.3969	-0.0414	0.3990	-0.1038
0.3957	-0.0428	0.3980	-0.1077
0.3945	-0.0443	0.3970	-0.1118
0.3933	-0.0461	0.3960	-0.1167
0.3931	-0.0477	0.3960	-0.1208
0.3919	-0.0491	0.3950	-0.1245
0.3907	-0.0506	0.3940	-0.1287
0.3905	-0.0521	0.3940	-0.1325
0.3893	-0.0535	0.3930	-0.1366
0.3871	-0.0548	0.3910	-0.1406
0.3869	-0.0563	0.3910	-0.1445
0.3867	-0.0579	0.3910	-0.1486
0.3854	-0.0596	0.3900	-0.1535
0.3842	-0.0609	0.3890	-0.1573
0.3839	-0.0625	0.3890	-0.1614
0.3827	-0.0639	0.3880	-0.1655
0.3815	-0.0652	0.3870	-0.1693
0.3802	-0.0666	0.3860	-0.1734
0.3790	-0.0679	0.3850	-0.1772
0.3787	-0.0694	0.3850	-0.1813
0.3784	-0.0710	0.3850	-0.1854
0.3771	-0.0726	0.3840	-0.1903
0.3758	-0.0739	0.3830	-0.1941
0.3745	-0.0752	0.3820	-0.1982
0.3742	-0.0766	0.3820	-0.2020
0.3739	-0.0782	0.3820	-0.2061
0.3726	-0.0795	0.3810	-0.2103
0.3713	-0.0807	0.3800	-0.2140
0.3710	-0.0822	0.3800	-0.2181
0.3707	-0.0836	0.3800	-0.2219
0.3694	-0.0850	0.3790	-0.2261
0.3690	-0.0864	0.3790	-0.2301
0.3687	-0.0879	0.3790	-0.2339
0.3673	-0.0894	0.3780	-0.2388
0.3659	-0.0907	0.3770	-0.2429
0.3646	-0.0919	0.3760	-0.2468
0.3642	-0.0933	0.3760	-0.2508
0.3638	-0.0948	0.3760	-0.2549
0.3625	-0.0960	0.3750	-0.2588
0.3621	-0.0975	0.3750	-0.2629
0.3617	-0.0988	0.3750	-0.2666
0.3613	-0.1003	0.3750	-0.2707
0.3609	-0.1018	0.3750	-0.2749
0.3596	-0.1029	0.3740	-0.2787
0.3571	-0.1041	0.3720	-0.2836
0.3558	-0.1052	0.3710	-0.2876
0.3554	-0.1066	0.3710	-0.2915
0.3540	-0.1078	0.3700	-0.2956
0.3526	-0.1089	0.3690	-0.2997
0.3521	-0.1103	0.3690	-0.3034
0.3517	-0.1117	0.3690	-0.3076
0.3513	-0.1131	0.3690	-0.3114
0.3498	-0.1142	0.3680	-0.3155
0.3483	-0.1156	0.3670	-0.3204
0.3460	-0.1164	0.3650	-0.3244
0.3436	-0.1170	0.3630	-0.3283
0.3441	-0.1188	0.3640	-0.3324
0.3455	-0.1209	0.3660	-0.3365
0.3441	-0.1218	0.3650	-0.3403
0.3426	-0.1229	0.3640	-0.3444
0.3422	-0.1242	0.3640	-0.3482
0.3426	-0.1260	0.3650	-0.3523
0.3412	-0.1269	0.3640	-0.3561
0.3406	-0.1283	0.3640	-0.3602
0.3392	-0.1293	0.3630	-0.3643
0.3387	-0.1306	0.3630	-0.3682
0.3381	-0.1320	0.3630	-0.3722
0.3376	-0.1334	0.3630	-0.3763
0.3361	-0.1344	0.3620	-0.3804
0.3356	-0.1357	0.3620	-0.3842
0.3351	-0.1371	0.3620	-0.3883
0.3345	-0.1384	0.3620	-0.3924
0.3339	-0.1398	0.3620	-0.3964
0.3323	-0.1411	0.3610	-0.4014
0.3317	-0.1424	0.3610	-0.4055
0.3303	-0.1433	0.3600	-0.4093
0.3297	-0.1446	0.3600	-0.4134
0.3291	-0.1459	0.3600	-0.4174
0.3285	-0.1473	0.3600	-0.4216
0.3279	-0.1486	0.3600	-0.4254
0.3273	-0.1499	0.3600	-0.4295
0.3267	-0.1512	0.3600	-0.4335
0.3252	-0.1522	0.3590	-0.4377
0.3246	-0.1534	0.3590	-0.4415
0.3231	-0.1543	0.3580	-0.4455
0.3233	-0.1560	0.3590	-0.4496
0.3227	-0.1574	0.3590	-0.4538
0.3221	-0.1586	0.3590	-0.4575
0.3214	-0.1599	0.3590	-0.4616
0.3199	-0.1608	0.3580	-0.4658
0.3192	-0.1621	0.3580	-0.4698
0.3186	-0.1633	0.3580	-0.4736
0.3179	-0.1646	0.3580	-0.4777
0.3163	-0.1654	0.3570	-0.4819
0.3166	-0.1672	0.3580	-0.4859
0.3159	-0.1684	0.3580	-0.4897
0.3143	-0.1692	0.3570	-0.4938
0.3137	-0.1705	0.3570	-0.4979
0.3130	-0.1718	0.3570	-0.5020
0.3123	-0.1730	0.3570	-0.5058
0.3116	-0.1743	0.3570	-0.5100
0.3109	-0.1755	0.3570	-0.5140
0.3101	-0.1768	0.3570	-0.5181
0.3084	-0.1778	0.3560	-0.5230
0.3077	-0.1791	0.3560	-0.5271
0.3080	-0.1805	0.3570	-0.5301
0.3063	-0.1815	0.3560	-0.5350
0.3055	-0.1828	0.3560	-0.5391
0.3058	-0.1842	0.3570	-0.5421
0.3051	-0.1854	0.3570	-0.5462
0.3033	-0.1864	0.3560	-0.5511
0.3025	-0.1877	0.3560	-0.5552
0.3018	-0.1889	0.3560	-0.5592
0.3010	-0.1901	0.3560	-0.5634
0.3003	-0.1913	0.3560	-0.5672
0.2995	-0.1925	0.3560	-0.5713
0.2987	-0.1937	0.3560	-0.5753
0.2979	-0.1949	0.3560	-0.5795
0.2971	-0.1961	0.3560	-0.5833
0.2963	-0.1973	0.3560	-0.5873
0.2955	-0.1985	0.3560	-0.5914
0.2947	-0.1997	0.3560	-0.5956
0.2939	-0.2008	0.3560	-0.5994
0.2931	-0.2020	0.3560	-0.6034
0.2923	-0.2032	0.3560	-0.6076
0.2915	-0.2044	0.3560	-0.6117
0.2917	-0.2059	0.3570	-0.6146
0.2909	-0.2070	0.3570	-0.6185
0.2908	-0.2087	0.3580	-0.6225
0.2900	-0.2099	0.3580	-0.6266
0.2891	-0.2111	0.3580	-0.6308
0.2875	-0.2116	0.3570	-0.6346
0.2866	-0.2128	0.3570	-0.6386
0.2866	-0.2146	0.3580	-0.6427
0.2857	-0.2158	0.3580	-0.6469
0.2849	-0.2168	0.3580	-0.6506
0.2840	-0.2180	0.3580	-0.6547
0.2831	-0.2192	0.3580	-0.6588
0.2822	-0.2203	0.3580	-0.6629
0.2813	-0.2214	0.3580	-0.6667
0.2804	-0.2225	0.3580	-0.6708
0.2795	-0.2237	0.3580	-0.6750
0.2786	-0.2248	0.3580	-0.6790
0.2785	-0.2265	0.3590	-0.6828
0.2776	-0.2277	0.3590	-0.6869
0.2767	-0.2288	0.3590	-0.6910
0.2757	-0.2299	0.3590	-0.6951
0.2756	-0.2316	0.3600	-0.6989
0.2747	-0.2327	0.3600	-0.7029
0.2737	-0.2339	0.3600	-0.7071
0.2727	-0.2350	0.3600	-0.7112
0.2718	-0.2360	0.3600	-0.7150
0.2709	-0.2371	0.3600	-0.7191
0.2699	-0.2382	0.3600	-0.7232
0.2697	-0.2400	0.3610	-0.7273
0.2688	-0.2410	0.3610	-0.7310
0.2678	-0.2421	0.3610	-0.7352
0.2678	-0.2436	0.3620	-0.7381
0.2668	-0.2447	0.3620	-0.7423
0.2658	-0.2458	0.3620	-0.7464
0.2648	-0.2469	0.3620	-0.7504
0.2645	-0.2486	0.3630	-0.7545
0.2635	-0.2497	0.3630	-0.7586
0.2632	-0.2515	0.3640	-0.7627
0.2621	-0.2526	0.3640	-0.7668
0.2610	-0.2537	0.3640	-0.7712
0.2607	-0.2555	0.3650	-0.7752
0.2596	-0.2565	0.3650	-0.7794
0.2593	-0.2583	0.3660	-0.7835
0.2583	-0.2593	0.3660	-0.7875
0.2571	-0.2605	0.3660	-0.7919
0.2561	-0.2615	0.3660	-0.7959
0.2557	-0.2633	0.3670	-0.8001
0.2556	-0.2648	0.3680	-0.8030
0.2551	-0.2666	0.3690	-0.8074
0.2533	-0.2669	0.3680	-0.8116
0.2512	-0.2675	0.3670	-0.8167
0.2495	-0.2678	0.3660	-0.8208
0.2491	-0.2696	0.3670	-0.8249
0.2489	-0.2711	0.3680	-0.8282
0.2484	-0.2729	0.3690	-0.8323
0.2480	-0.2746	0.3700	-0.8363
0.2475	-0.2764	0.3710	-0.8404
0.2464	-0.2774	0.3710	-0.8446
0.2452	-0.2784	0.3710	-0.8486
0.2447	-0.2802	0.3720	-0.8530
0.2435	-0.2812	0.3720	-0.8571
0.2424	-0.2822	0.3720	-0.8611
0.2421	-0.2837	0.3730	-0.8644
0.2409	-0.2847	0.3730	-0.8685
0.2404	-0.2865	0.3740	-0.8726
0.2393	-0.2875	0.3740	-0.8767
0.2381	-0.2884	0.3740	-0.8808
0.2381	-0.2910	0.3760	-0.8852
0.2369	-0.2920	0.3760	-0.8892
0.2363	-0.2937	0.3770	-0.8934
0.2351	-0.2947	0.3770	-0.8975
0.2339	-0.2957	0.3770	-0.9015
0.2326	-0.2967	0.3770	-0.9059
0.2320	-0.2984	0.3780	-0.9099
0.2308	-0.2994	0.3780	-0.9141
0.2304	-0.3009	0.3790	-0.9173
0.2298	-0.3027	0.3800	-0.9214
0.2285	-0.3036	0.3800	-0.9256
0.2279	-0.3053	0.3810	-0.9296
0.2266	-0.3063	0.3810	-0.9337
0.2260	-0.3080	0.3820	-0.9378
0.2252	-0.3098	0.3830	-0.9422
0.2239	-0.3107	0.3830	-0.9463
0.2233	-0.3124	0.3840	-0.9503
0.2228	-0.3140	0.3850	-0.9537
0.2215	-0.3149	0.3850	-0.9577
0.2202	-0.3158	0.3850	-0.9618
0.2195	-0.3175	0.3860	-0.9659
0.2182	-0.3184	0.3860	-0.9700
0.2174	-0.3202	0.3870	-0.9744
0.2166	-0.3219	0.3880	-0.9784
0.2159	-0.3236	0.3890	-0.9825
0.2145	-0.3245	0.3890	-0.9866
0.2138	-0.3262	0.3900	-0.9907
0.2124	-0.3271	0.3900	-0.9948
0.2119	-0.3286	0.3910	-0.9980
0.2111	-0.3303	0.3920	-1.0022
0.2103	-0.3320	0.3930	-1.0063
0.2094	-0.3338	0.3940	-1.0106
0.2080	-0.3346	0.3940	-1.0147
0.2071	-0.3363	0.3950	-1.0188
0.2063	-0.3380	0.3960	-1.0229
0.2057	-0.3396	0.3970	-1.0261
0.2043	-0.3404	0.3970	-1.0303
0.2034	-0.3421	0.3980	-1.0343
0.2025	-0.3438	0.3990	-1.0384
0.2015	-0.3455	0.4000	-1.0428
0.2001	-0.3463	0.4000	-1.0468
0.1992	-0.3480	0.4010	-1.0510
0.1982	-0.3497	0.4020	-1.0551
0.1968	-0.3505	0.4020	-1.0591
0.1958	-0.3523	0.4030	-1.0635
0.1952	-0.3537	0.4040	-1.0665
0.1937	-0.3545	0.4040	-1.0706
0.1927	-0.3562	0.4050	-1.0749
0.1917	-0.3579	0.4060	-1.0791
0.1907	-0.3596	0.4070	-1.0832
0.1897	-0.3612	0.4080	-1.0872
0.1887	-0.3629	0.4090	-1.0913
0.1872	-0.3637	0.4090	-1.0955
0.1864	-0.3652	0.4100	-1.0987
0.1854	-0.3668	0.4110	-1.1027
0.1844	-0.3685	0.4120	-1.1069
0.1836	-0.3711	0.4140	-1.1113
0.1826	-0.3727	0.4150	-1.1153
0.1815	-0.3743	0.4160	-1.1194
0.1807	-0.3758	0.4170	-1.1227
0.1796	-0.3775	0.4180	-1.1268
0.1785	-0.3791	0.4190	-1.1308
0.1773	-0.3807	0.4200	-1.1350
0.1762	-0.3824	0.4210	-1.1391
0.1750	-0.3840	0.4220	-1.1431
0.1736	-0.3847	0.4220	-1.1469
0.1724	-0.3863	0.4230	-1.1511
0.1720	-0.3886	0.4250	-1.1540
0.1710	-0.3902	0.4260	-1.1579
0.1697	-0.3918	0.4270	-1.1620
0.1686	-0.3934	0.4280	-1.1658
0.1674	-0.3950	0.4290	-1.1699
0.1663	-0.3965	0.4300	-1.1737
0.1659	-0.3989	0.4320	-1.1767
0.1646	-0.4005	0.4330	-1.1808
0.1635	-0.4020	0.4340	-1.1846
0.1622	-0.4036	0.4350	-1.1886
0.1610	-0.4052	0.4360	-1.1925
0.1597	-0.4068	0.4370	-1.1966
0.1585	-0.4083	0.4380	-1.2004
0.1580	-0.4106	0.4400	-1.2034
0.1567	-0.4122	0.4410	-1.2075
0.1555	-0.4138	0.4420	-1.2114
0.1545	-0.4163	0.4440	-1.2154
0.1532	-0.4178	0.4450	-1.2192
0.1519	-0.4193	0.4460	-1.2233
0.1506	-0.4209	0.4470	-1.2272
0.1500	-0.4232	0.4490	-1.2302
0.1490	-0.4257	0.4510	-1.2342
0.1480	-0.4281	0.4530	-1.2380
0.1465	-0.4297	0.4540	-1.2421
0.1452	-0.4312	0.4550	-1.2460
0.1442	-0.4326	0.4560	-1.2489
0.1431	-0.4351	0.4580	-1.2531
0.1417	-0.4366	0.4590	-1.2569
0.1406	-0.4390	0.4610	-1.2609
0.1392	-0.4405	0.4620	-1.2648
0.1385	-0.4429	0.4640	-1.2677
0.1372	-0.4453	0.4660	-1.2719
0.1358	-0.4468	0.4670	-1.2757
0.1346	-0.4493	0.4690	-1.2797
0.1334	-0.4517	0.4710	-1.2836
0.1319	-0.4532	0.4720	-1.2877
0.1311	-0.4555	0.4740	-1.2907
0.1299	-0.4579	0.4760	-1.2945
0.1285	-0.4604	0.4780	-1.2986
0.1270	-0.4619	0.4790	-1.3024
0.1257	-0.4643	0.4810	-1.3065
0.1248	-0.4666	0.4830	-1.3095
0.1233	-0.4680	0.4840	-1.3133
0.1218	-0.4705	0.4860	-1.3174
0.1205	-0.4729	0.4880	-1.3212
0.1191	-0.4753	0.4900	-1.3254
0.1175	-0.4767	0.4910	-1.3291
0.1165	-0.4790	0.4930	-1.3322
0.1151	-0.4814	0.4950	-1.3362
0.1137	-0.4838	0.4970	-1.3400
0.1119	-0.4853	0.4980	-1.3442
0.1105	-0.4876	0.5000	-1.3480
0.1095	-0.4899	0.5020	-1.3510
0.1079	-0.4923	0.5040	-1.3551
0.1065	-0.4947	0.5060	-1.3588
0.1046	-0.4961	0.5070	-1.3629
0.1031	-0.4984	0.5090	-1.3668
0.1017	-0.5018	0.5120	-1.3709
0.1007	-0.5040	0.5140	-1.3736
0.0990	-0.5064	0.5160	-1.3777
0.0974	-0.5088	0.5180	-1.3817
0.0958	-0.5111	0.5200	-1.3856
0.0940	-0.5135	0.5220	-1.3897
0.0930	-0.5157	0.5240	-1.3924
0.0912	-0.5180	0.5260	-1.3965
0.0896	-0.5203	0.5280	-1.4003
0.0881	-0.5246	0.5320	-1.4044
0.0864	-0.5270	0.5340	-1.4082
0.0851	-0.5292	0.5360	-1.4113
0.0833	-0.5315	0.5380	-1.4153
0.0816	-0.5338	0.5400	-1.4191
0.0797	-0.5361	0.5420	-1.4232
0.0783	-0.5404	0.5460	-1.4270
0.0769	-0.5426	0.5480	-1.4301
0.0750	-0.5449	0.5500	-1.4341
0.0731	-0.5471	0.5520	-1.4379
0.0714	-0.5514	0.5560	-1.4420
0.0695	-0.5537	0.5580	-1.4459
0.0681	-0.5558	0.5600	-1.4488
0.0663	-0.5601	0.5640	-1.4530
0.0644	-0.5623	0.5660	-1.4568
0.0626	-0.5666	0.5700	-1.4608
0.0611	-0.5687	0.5720	-1.4638
0.0593	-0.5729	0.5760	-1.4676
0.0572	-0.5752	0.5780	-1.4718
0.0551	-0.5774	0.5800	-1.4756
0.0532	-0.5816	0.5840	-1.4796
0.0516	-0.5837	0.5860	-1.4827
0.0497	-0.5879	0.5900	-1.4865
0.0475	-0.5901	0.5920	-1.4905
0.0455	-0.5943	0.5960	-1.4944
0.0432	-0.5964	0.5980	-1.4985
0.0417	-0.6006	0.6020	-1.5015
0.0395	-0.6027	0.6040	-1.5053
0.0373	-0.6069	0.6080	-1.5094
0.0351	-0.6110	0.6120	-1.5135
0.0335	-0.6151	0.6160	-1.5164
0.0312	-0.6172	0.6180	-1.5203
0.0289	-0.6213	0.6220	-1.5244
0.0265	-0.6254	0.6260	-1.5285
0.0242	-0.6275	0.6280	-1.5323
0.0222	-0.6316	0.6320	-1.5356
0.0199	-0.6337	0.6340	-1.5393
0.0174	-0.6378	0.6380	-1.5435
0.0151	-0.6418	0.6420	-1.5473
0.0125	-0.6459	0.6460	-1.5514
0.0106	-0.6479	0.6480	-1.5544
0.0080	-0.6520	0.6520	-1.5585
0.0054	-0.6560	0.6560	-1.5626
0.0029	-0.6600	0.6600	-1.5664
0.0002	-0.6640	0.6640	-1.5705
-0.0018	-0.6700	0.6700	-1.5735
-0.0046	-0.6720	0.6720	-1.5776
-0.0072	-0.6780	0.6780	-1.5813
-0.0100	-0.6819	0.6820	-1.5855
-0.0121	-0.6859	0.6860	-1.5884
-0.0150	-0.6898	0.6900	-1.5926
-0.0178	-0.6938	0.6940	-1.5964
-0.0207	-0.6977	0.6980	-1.6005
-0.0230	-0.7036	0.7040	-1.6035
-0.0261	-0.7075	0.7080	-1.6076
-0.0289	-0.7114	0.7120	-1.6114
-0.0321	-0.7173	0.7180	-1.6155
-0.0352	-0.7211	0.7220	-1.6196
-0.0376	-0.7250	0.7260	-1.6226
-0.0407	-0.7309	0.7320	-1.6264
-0.0439	-0.7347	0.7360	-1.6304
-0.0473	-0.7405	0.7420	-1.6346
-0.0497	-0.7443	0.7460	-1.6375
-0.0530	-0.7501	0.7520	-1.6414
-0.0566	-0.7559	0.7580	-1.6455
-0.0601	-0.7616	0.7640	-1.6496
-0.0629	-0.7674	0.7700	-1.6526
-0.0662	-0.7712	0.7740	-1.6564
-0.0698	-0.7769	0.7800	-1.6604
-0.0736	-0.7825	0.7860	-1.6646
-0.0772	-0.7882	0.7920	-1.6684
-0.0801	-0.7940	0.7980	-1.6714
-0.0840	-0.7996	0.8040	-1.6755
-0.0879	-0.8052	0.8100	-1.6795
-0.0919	-0.8128	0.8180	-1.6834
-0.0950	-0.8165	0.8220	-1.6866
-0.0991	-0.8241	0.8300	-1.6904
-0.1032	-0.8296	0.8360	-1.6946
-0.1076	-0.8371	0.8440	-1.6987
-0.1109	-0.8427	0.8500	-1.7017
-0.1152	-0.8502	0.8580	-1.7055
-0.1195	-0.8557	0.8640	-1.7095
-0.1241	-0.8631	0.8720	-1.7136
-0.1279	-0.8707	0.8800	-1.7166
-0.1324	-0.8781	0.8880	-1.7205
-0.1372	-0.8854	0.8960	-1.7246
-0.1421	-0.8928	0.9040	-1.7286
-0.1461	-0.9002	0.9120	-1.7317
-0.1509	-0.9075	0.9200	-1.7355
-0.1558	-0.9148	0.9280	-1.7395
-0.1610	-0.9221	0.9360	-1.7437
-0.1655	-0.9314	0.9460	-1.7466
-0.1705	-0.9386	0.9540	-1.7505
-0.1762	-0.9478	0.9640	-1.7546
-0.1815	-0.9549	0.9720	-1.7586
-0.1867	-0.9661	0.9840	-1.7617
-0.1919	-0.9733	0.9920	-1.7654
