x	y	r	phi
-0.4382	-0.0269	0.4390	-3.0802
-0.4373	-0.0251	0.4380	-3.0843
-0.4374	-0.0233	0.4380	-3.0884
-0.4375	-0.0216	0.4380	-3.0922
-0.4366	-0.0198	0.4370	-3.0962
-0.4366	-0.0180	0.4370	-3.1004
-0.4367	-0.0162	0.4370	-3.1045
-0.4358	-0.0145	0.4360	-3.1082
-0.4358	-0.0127	0.4360	-3.1124
-0.4349	-0.0109	0.4350	-3.1165
-0.4349	-0.0092	0.4350	-3.1205
-0.4349	-0.0074	0.4350	-3.1246
-0.4350	-0.0056	0.4350	-3.1287
-0.4340	-0.0038	0.4340	-3.1328
-0.4340	-0.0020	0.4340	-3.1369
-0.4340	-0.0002	0.4340	-3.1410
-0.3886	-0.0182	0.3890	-3.0949
-0.3886	-0.0167	0.3890	-3.0987
-0.3887	-0.0151	0.3890	-3.1029
-0.3878	-0.0135	0.3880	-3.1069
-0.3878	-0.0120	0.3880	-3.1107
-0.3879	-0.0104	0.3880	-3.1148
-0.3869	-0.0088	0.3870	-3.1189
-0.3859	-0.0073	0.3860	-3.1227
-0.3860	-0.0057	0.3860	-3.1268
-0.3860	-0.0041	0.3860	-3.1310
-0.3860	-0.0027	0.3860	-3.1347
-0.3850	-0.0011	0.3850	-3.1388
-0.3417	-0.0132	0.3420	-3.1029
-0.3408	-0.0115	0.3410	-3.1077
-0.3408	-0.0102	0.3410	-3.1118
-0.3409	-0.0088	0.3410	-3.1159
-0.3409	-0.0074	0.3410	-3.1200
-0.3409	-0.0060	0.3410	-3.1240
-0.3400	-0.0046	0.3400	-3.1282
-0.3400	-0.0033	0.3400	-3.1320
-0.3390	-0.0019	0.3390	-3.1361
-0.3380	-0.0005	0.3380	-3.1402
-0.3190	-0.0257	0.3200	-3.0611
-0.3181	-0.0240	0.3190	-3.0662
-0.3172	-0.0227	0.3180	-3.0701
-0.2875	-0.0174	0.2880	-3.0813
-0.2875	-0.0163	0.2880	-3.0851
-0.2866	-0.0151	0.2870	-3.0890
-0.2867	-0.0140	0.2870	-3.0927
-0.2867	-0.0128	0.2870	-3.0968
-0.2868	-0.0117	0.2870	-3.1007
-0.2868	-0.0106	0.2870	-3.1045
-0.2868	-0.0095	0.2870	-3.1085
-0.2869	-0.0084	0.2870	-3.1124
-0.2869	-0.0073	0.2870	-3.1162
-0.2859	-0.0062	0.2860	-3.1200
-0.2840	-0.0047	0.2840	-3.1249
-0.2840	-0.0036	0.2840	-3.1287
-0.2850	-0.0025	0.2850	-3.1328
-0.2850	-0.0014	0.2850	-3.1366
-0.2860	-0.0005	0.2860	-3.1397
-0.2651	-0.0321	0.2670	-3.0210
-0.2642	-0.0310	0.2660	-3.0248
-0.2633	-0.0299	0.2650	-3.0287
-0.2625	-0.0285	0.2640	-3.0335
-0.2626	-0.0275	0.2640	-3.0374
-0.2646	-0.0270	0.2660	-3.0401
-0.2647	-0.0259	0.2660	-3.0439
-0.2638	-0.0248	0.2650	-3.0477
-0.2630	-0.0235	0.2640	-3.0526
-0.2611	-0.0223	0.2620	-3.0565
-0.2611	-0.0213	0.2620	-3.0603
-0.2612	-0.0203	0.2620	-3.0641
-0.2613	-0.0193	0.2620	-3.0680
-0.2614	-0.0183	0.2620	-3.0717
-0.2604	-0.0170	0.2610	-3.0764
-0.2605	-0.0160	0.2610	-3.0802
-0.2606	-0.0150	0.2610	-3.0840
-0.2596	-0.0140	0.2600	-3.0878
-0.2338	-0.0094	0.2340	-3.1014
-0.2328	-0.0085	0.2330	-3.1053
-0.2319	-0.0075	0.2320	-3.1091
-0.2329	-0.0066	0.2330	-3.1132
-0.2339	-0.0057	0.2340	-3.1170
-0.2329	-0.0048	0.2330	-3.1208
-0.2320	-0.0039	0.2320	-3.1246
-0.2320	-0.0030	0.2320	-3.1287
-0.2310	-0.0018	0.2310	-3.1336
-0.2300	-0.0009	0.2300	-3.1375
-0.2300	-0.0001	0.2300	-3.1413
