x	y	r	phi
0.2513	-0.0901	0.2670	-0.3441
0.2500	-0.0908	0.2660	-0.3482
0.2477	-0.0914	0.2640	-0.3534
0.2464	-0.0921	0.2630	-0.3577
0.2440	-0.0926	0.2610	-0.3629
0.2427	-0.0933	0.2600	-0.3670
0.2413	-0.0940	0.2590	-0.3714
0.2390	-0.0945	0.2570	-0.3766
0.2376	-0.0954	0.2560	-0.3818
0.2363	-0.0960	0.2550	-0.3858
0.2349	-0.0966	0.2540	-0.3902
0.2326	-0.0971	0.2520	-0.3954
0.2312	-0.0976	0.2510	-0.3995
0.2298	-0.0984	0.2500	-0.4044
0.2275	-0.0988	0.2480	-0.4096
0.2262	-0.0993	0.2470	-0.4137
0.2248	-0.0998	0.2460	-0.4177
0.2234	-0.1005	0.2450	-0.4229
0.2211	-0.1009	0.2430	-0.4281
0.2197	-0.1014	0.2420	-0.4322
0.2183	-0.1021	0.2410	-0.4374
0.2179	-0.1030	0.2410	-0.4415
0.2166	-0.1034	0.2400	-0.4455
0.2142	-0.1037	0.2380	-0.4507
0.2129	-0.1041	0.2370	-0.4548
0.2115	-0.1048	0.2360	-0.4600
0.2101	-0.1052	0.2350	-0.4641
0.2087	-0.1058	0.2340	-0.4693
0.2065	-0.1058	0.2320	-0.4733
0.2050	-0.1064	0.2310	-0.4786
0.2046	-0.1072	0.2310	-0.4826
0.2033	-0.1076	0.2300	-0.4868
0.2018	-0.1082	0.2290	-0.4919
0.2005	-0.1085	0.2280	-0.4961
0.1991	-0.1090	0.2270	-0.5009
0.1968	-0.1091	0.2250	-0.5061
0.1964	-0.1099	0.2250	-0.5101
0.1950	-0.1102	0.2240	-0.5146
0.1945	-0.1110	0.2240	-0.5187
0.1923	-0.1110	0.2220	-0.5236
0.1908	-0.1115	0.2210	-0.5287
0.1895	-0.1118	0.2200	-0.5329
0.1890	-0.1125	0.2200	-0.5369
0.1885	-0.1134	0.2200	-0.5413
0.1871	-0.1138	0.2190	-0.5462
0.1867	-0.1145	0.2190	-0.5503
0.1844	-0.1144	0.2170	-0.5555
0.1821	-0.1143	0.2150	-0.5607
0.1816	-0.1151	0.2150	-0.5647
0.1811	-0.1158	0.2150	-0.5688
0.1798	-0.1160	0.2140	-0.5729
0.1784	-0.1164	0.2130	-0.5781
0.1779	-0.1171	0.2130	-0.5821
0.1766	-0.1173	0.2120	-0.5863
0.1752	-0.1176	0.2110	-0.5914
0.1747	-0.1184	0.2110	-0.5956
0.1732	-0.1187	0.2100	-0.6007
0.1719	-0.1188	0.2090	-0.6048
0.1714	-0.1195	0.2090	-0.6089
0.1709	-0.1203	0.2090	-0.6133
0.1695	-0.1205	0.2080	-0.6182
0.1682	-0.1207	0.2070	-0.6223
0.1668	-0.1209	0.2060	-0.6275
0.1663	-0.1216	0.2060	-0.6315
0.1650	-0.1217	0.2050	-0.6356
0.1644	-0.1224	0.2050	-0.6400
0.1630	-0.1226	0.2040	-0.6449
0.1616	-0.1229	0.2030	-0.6501
0.1611	-0.1235	0.2030	-0.6541
0.1598	-0.1236	0.2020	-0.6583
0.1592	-0.1243	0.2020	-0.6627
0.1579	-0.1244	0.2010	-0.6676
0.1566	-0.1244	0.2000	-0.6716
0.1551	-0.1246	0.1990	-0.6768
0.1546	-0.1253	0.1990	-0.6809
0.1541	-0.1259	0.1990	-0.6850
0.1527	-0.1261	0.1980	-0.6902
0.1522	-0.1267	0.1980	-0.6942
0.1508	-0.1267	0.1970	-0.6986
0.1495	-0.1268	0.1960	-0.7035
0.1489	-0.1274	0.1960	-0.7076
0.1484	-0.1281	0.1960	-0.7120
0.1470	-0.1281	0.1950	-0.7169
0.1465	-0.1287	0.1950	-0.7210
0.1452	-0.1287	0.1940	-0.7254
0.1446	-0.1293	0.1940	-0.7294
0.1433	-0.1293	0.1930	-0.7344
0.1427	-0.1300	0.1930	-0.7387
0.1422	-0.1305	0.1930	-0.7428
0.1407	-0.1306	0.1920	-0.7480
0.1395	-0.1305	0.1910	-0.7520
0.1389	-0.1311	0.1910	-0.7562
0.1375	-0.1311	0.1900	-0.7613
0.1370	-0.1316	0.1900	-0.7655
0.1365	-0.1322	0.1900	-0.7696
0.1359	-0.1328	0.1900	-0.7736
0.1345	-0.1328	0.1890	-0.7788
0.1340	-0.1333	0.1890	-0.7829
0.1327	-0.1332	0.1880	-0.7870
0.1322	-0.1337	0.1880	-0.7911
0.1308	-0.1337	0.1870	-0.7962
0.1302	-0.1342	0.1870	-0.8004
0.1297	-0.1347	0.1870	-0.8045
0.1283	-0.1347	0.1860	-0.8097
0.1277	-0.1352	0.1860	-0.8137
0.1265	-0.1350	0.1850	-0.8178
0.1259	-0.1355	0.1850	-0.8222
0.1254	-0.1360	0.1850	-0.8260
0.1248	-0.1365	0.1850	-0.8301
0.1243	-0.1370	0.1850	-0.8339
0.1230	-0.1369	0.1840	-0.8388
0.1224	-0.1374	0.1840	-0.8429
0.1211	-0.1372	0.1830	-0.8478
0.1197	-0.1371	0.1820	-0.8527
0.1192	-0.1375	0.1820	-0.8568
0.1186	-0.1380	0.1820	-0.8609
0.1174	-0.1377	0.1810	-0.8647
0.1169	-0.1382	0.1810	-0.8688
0.1163	-0.1387	0.1810	-0.8726
0.1158	-0.1391	0.1810	-0.8767
0.1153	-0.1396	0.1810	-0.8805
0.1139	-0.1394	0.1800	-0.8857
0.1134	-0.1398	0.1800	-0.8895
0.1128	-0.1403	0.1800	-0.8936
0.1115	-0.1401	0.1790	-0.8985
0.1109	-0.1405	0.1790	-0.9024
0.1104	-0.1409	0.1790	-0.9064
0.1091	-0.1407	0.1780	-0.9114
0.1085	-0.1411	0.1780	-0.9154
0.1079	-0.1415	0.1780	-0.9192
0.1068	-0.1412	0.1770	-0.9234
0.1062	-0.1416	0.1770	-0.9272
0.1056	-0.1420	0.1770	-0.9312
0.1051	-0.1425	0.1770	-0.9353
0.1038	-0.1422	0.1760	-0.9402
0.1032	-0.1426	0.1760	-0.9441
0.1026	-0.1430	0.1760	-0.9482
0.1021	-0.1434	0.1760	-0.9522
0.1015	-0.1438	0.1760	-0.9561
0.1002	-0.1435	0.1750	-0.9609
0.0996	-0.1439	0.1750	-0.9651
0.0991	-0.1442	0.1750	-0.9689
0.0978	-0.1439	0.1740	-0.9741
0.0972	-0.1443	0.1740	-0.9779
0.0960	-0.1439	0.1730	-0.9828
0.0954	-0.1443	0.1730	-0.9869
0.0948	-0.1447	0.1730	-0.9910
0.0942	-0.1451	0.1730	-0.9948
0.0936	-0.1455	0.1730	-0.9989
0.0931	-0.1458	0.1730	-1.0027
0.0925	-0.1462	0.1730	-1.0068
0.0919	-0.1466	0.1730	-1.0106
0.0913	-0.1469	0.1730	-1.0147
0.0907	-0.1473	0.1730	-1.0188
0.0896	-0.1468	0.1720	-1.0226
0.0890	-0.1472	0.1720	-1.0267
0.0878	-0.1467	0.1710	-1.0316
0.0872	-0.1471	0.1710	-1.0354
0.0866	-0.1474	0.1710	-1.0396
0.0867	-0.1486	0.1720	-1.0425
0.0855	-0.1481	0.1710	-1.0474
0.0849	-0.1485	0.1710	-1.0515
0.0843	-0.1488	0.1710	-1.0554
0.0837	-0.1491	0.1710	-1.0594
0.0825	-0.1487	0.1700	-1.0643
0.0819	-0.1490	0.1700	-1.0684
0.0813	-0.1493	0.1700	-1.0723
0.0807	-0.1496	0.1700	-1.0764
0.0801	-0.1499	0.1700	-1.0801
0.0795	-0.1503	0.1700	-1.0842
0.0789	-0.1506	0.1700	-1.0881
0.0783	-0.1509	0.1700	-1.0922
0.0771	-0.1504	0.1690	-1.0971
0.0771	-0.1515	0.1700	-1.1001
0.0765	-0.1518	0.1700	-1.1042
0.0753	-0.1513	0.1690	-1.1091
0.0747	-0.1516	0.1690	-1.1132
0.0741	-0.1519	0.1690	-1.1169
0.0735	-0.1522	0.1690	-1.1211
0.0729	-0.1525	0.1690	-1.1249
0.0723	-0.1528	0.1690	-1.1290
0.0717	-0.1530	0.1690	-1.1327
0.0705	-0.1525	0.1680	-1.1379
0.0699	-0.1528	0.1680	-1.1418
0.0693	-0.1531	0.1680	-1.1459
0.0687	-0.1533	0.1680	-1.1497
0.0681	-0.1536	0.1680	-1.1537
0.0675	-0.1539	0.1680	-1.1576
0.0668	-0.1541	0.1680	-1.1617
0.0662	-0.1544	0.1680	-1.1658
0.0656	-0.1547	0.1680	-1.1696
0.0650	-0.1549	0.1680	-1.1737
0.0644	-0.1552	0.1680	-1.1775
0.0638	-0.1554	0.1680	-1.1815
0.0632	-0.1557	0.1680	-1.1854
0.0620	-0.1551	0.1670	-1.1906
0.0614	-0.1553	0.1670	-1.1944
0.0607	-0.1556	0.1670	-1.1985
0.0601	-0.1558	0.1670	-1.2024
0.0595	-0.1560	0.1670	-1.2064
0.0589	-0.1563	0.1670	-1.2105
0.0583	-0.1565	0.1670	-1.2143
0.0576	-0.1567	0.1670	-1.2184
0.0570	-0.1570	0.1670	-1.2225
0.0564	-0.1572	0.1670	-1.2266
0.0552	-0.1566	0.1660	-1.2318
0.0546	-0.1568	0.1660	-1.2359
0.0544	-0.1579	0.1670	-1.2389
0.0538	-0.1581	0.1670	-1.2429
0.0531	-0.1583	0.1670	-1.2470
0.0524	-0.1586	0.1670	-1.2514
0.0518	-0.1588	0.1670	-1.2555
0.0511	-0.1590	0.1670	-1.2596
0.0501	-0.1583	0.1660	-1.2645
0.0494	-0.1585	0.1660	-1.2689
0.0487	-0.1587	0.1660	-1.2729
0.0481	-0.1589	0.1660	-1.2770
0.0474	-0.1591	0.1660	-1.2812
0.0468	-0.1593	0.1660	-1.2852
0.0457	-0.1586	0.1650	-1.2904
0.0450	-0.1587	0.1650	-1.2945
0.0444	-0.1589	0.1650	-1.2986
0.0437	-0.1591	0.1650	-1.3026
0.0431	-0.1593	0.1650	-1.3068
0.0428	-0.1604	0.1660	-1.3100
0.0421	-0.1606	0.1660	-1.3141
0.0415	-0.1607	0.1660	-1.3183
0.0408	-0.1609	0.1660	-1.3223
0.0402	-0.1611	0.1660	-1.3264
0.0395	-0.1612	0.1660	-1.3305
0.0389	-0.1614	0.1660	-1.3346
0.0382	-0.1615	0.1660	-1.3387
0.0375	-0.1617	0.1660	-1.3428
0.0368	-0.1619	0.1660	-1.3471
0.0362	-0.1620	0.1660	-1.3512
0.0355	-0.1622	0.1660	-1.3553
0.0352	-0.1632	0.1670	-1.3583
0.0346	-0.1634	0.1670	-1.3624
0.0339	-0.1635	0.1670	-1.3665
0.0332	-0.1637	0.1670	-1.3709
0.0325	-0.1638	0.1670	-1.3749
0.0318	-0.1639	0.1670	-1.3790
0.0311	-0.1641	0.1670	-1.3832
0.0305	-0.1642	0.1670	-1.3872
0.0298	-0.1643	0.1670	-1.3913
0.0291	-0.1644	0.1670	-1.3954
0.0285	-0.1646	0.1670	-1.3995
0.0278	-0.1647	0.1670	-1.4036
0.0271	-0.1648	0.1670	-1.4077
0.0264	-0.1649	0.1670	-1.4120
0.0257	-0.1650	0.1670	-1.4162
0.0251	-0.1651	0.1670	-1.4202
0.0244	-0.1652	0.1670	-1.4243
0.0240	-0.1663	0.1680	-1.4273
0.0233	-0.1664	0.1680	-1.4314
0.0226	-0.1665	0.1680	-1.4358
0.0219	-0.1666	0.1680	-1.4398
0.0213	-0.1667	0.1680	-1.4440
0.0206	-0.1667	0.1680	-1.4481
0.0199	-0.1668	0.1680	-1.4521
0.0192	-0.1669	0.1680	-1.4562
0.0185	-0.1670	0.1680	-1.4603
0.0178	-0.1670	0.1680	-1.4644
0.0172	-0.1671	0.1680	-1.4685
0.0164	-0.1672	0.1680	-1.4728
0.0157	-0.1673	0.1680	-1.4769
0.0153	-0.1683	0.1690	-1.4799
0.0146	-0.1684	0.1690	-1.4840
0.0140	-0.1684	0.1690	-1.4882
0.0133	-0.1685	0.1690	-1.4922
0.0125	-0.1685	0.1690	-1.4966
0.0121	-0.1696	0.1700	-1.4996
0.0114	-0.1696	0.1700	-1.5037
0.0107	-0.1697	0.1700	-1.5077
0.0100	-0.1697	0.1700	-1.5118
0.0093	-0.1697	0.1700	-1.5160
0.0086	-0.1698	0.1700	-1.5203
0.0079	-0.1698	0.1700	-1.5244
0.0072	-0.1698	0.1700	-1.5285
0.0067	-0.1709	0.1710	-1.5315
0.0060	-0.1709	0.1710	-1.5356
0.0053	-0.1709	0.1710	-1.5396
0.0046	-0.1709	0.1710	-1.5440
0.0039	-0.1710	0.1710	-1.5481
0.0032	-0.1710	0.1710	-1.5522
0.0025	-0.1710	0.1710	-1.5563
0.0018	-0.1710	0.1710	-1.5603
0.0011	-0.1710	0.1710	-1.5645
0.0004	-0.1710	0.1710	-1.5686
-0.0002	-0.1720	0.1720	-1.5719
-0.0009	-0.1720	0.1720	-1.5760
-0.0016	-0.1720	0.1720	-1.5800
-0.0023	-0.1720	0.1720	-1.5841
-0.0030	-0.1720	0.1720	-1.5882
-0.0037	-0.1730	0.1730	-1.5923
-0.0044	-0.1729	0.1730	-1.5964
-0.0051	-0.1729	0.1730	-1.6005
-0.0057	-0.1739	0.1740	-1.6038
-0.0064	-0.1739	0.1740	-1.6078
-0.0072	-0.1739	0.1740	-1.6119
-0.0079	-0.1738	0.1740	-1.6160
-0.0086	-0.1738	0.1740	-1.6201
-0.0093	-0.1738	0.1740	-1.6242
-0.0099	-0.1747	0.1750	-1.6272
-0.0106	-0.1747	0.1750	-1.6313
-0.0113	-0.1746	0.1750	-1.6354
-0.0120	-0.1746	0.1750	-1.6394
-0.0127	-0.1745	0.1750	-1.6436
-0.0134	-0.1745	0.1750	-1.6477
-0.0141	-0.1744	0.1750	-1.6517
-0.0148	-0.1754	0.1760	-1.6548
-0.0155	-0.1753	0.1760	-1.6588
-0.0162	-0.1753	0.1760	-1.6629
-0.0168	-0.1762	0.1770	-1.6659
-0.0175	-0.1761	0.1770	-1.6700
-0.0183	-0.1761	0.1770	-1.6741
-0.0190	-0.1760	0.1770	-1.6782
-0.0197	-0.1759	0.1770	-1.6823
-0.0205	-0.1768	0.1780	-1.6864
-0.0212	-0.1767	0.1780	-1.6904
-0.0220	-0.1766	0.1780	-1.6946
-0.0226	-0.1776	0.1790	-1.6975
-0.0234	-0.1775	0.1790	-1.7017
-0.0241	-0.1774	0.1790	-1.7058
-0.0248	-0.1783	0.1800	-1.7088
-0.0255	-0.1782	0.1800	-1.7128
-0.0262	-0.1781	0.1800	-1.7169
-0.0269	-0.1780	0.1800	-1.7210
-0.0277	-0.1779	0.1800	-1.7251
-0.0284	-0.1788	0.1810	-1.7281
-0.0291	-0.1786	0.1810	-1.7322
-0.0298	-0.1785	0.1810	-1.7363
-0.0307	-0.1794	0.1820	-1.7404
-0.0314	-0.1793	0.1820	-1.7444
-0.0322	-0.1791	0.1820	-1.7485
-0.0329	-0.1800	0.1830	-1.7515
-0.0336	-0.1799	0.1830	-1.7556
-0.0344	-0.1797	0.1830	-1.7598
-0.0351	-0.1806	0.1840	-1.7627
-0.0358	-0.1805	0.1840	-1.7669
-0.0366	-0.1803	0.1840	-1.7709
-0.0373	-0.1802	0.1840	-1.7750
-0.0381	-0.1810	0.1850	-1.7780
-0.0388	-0.1809	0.1850	-1.7821
-0.0395	-0.1807	0.1850	-1.7862
-0.0405	-0.1815	0.1860	-1.7903
-0.0412	-0.1814	0.1860	-1.7944
-0.0420	-0.1812	0.1860	-1.7985
-0.0428	-0.1820	0.1870	-1.8015
-0.0435	-0.1819	0.1870	-1.8056
-0.0442	-0.1817	0.1870	-1.8096
-0.0450	-0.1825	0.1880	-1.8127
-0.0458	-0.1823	0.1880	-1.8167
-0.0468	-0.1831	0.1890	-1.8208
-0.0475	-0.1829	0.1890	-1.8250
-0.0483	-0.1827	0.1890	-1.8290
-0.0490	-0.1825	0.1890	-1.8331
-0.0498	-0.1834	0.1900	-1.8361
-0.0506	-0.1831	0.1900	-1.8402
-0.0513	-0.1829	0.1900	-1.8442
-0.0522	-0.1837	0.1910	-1.8476
-0.0529	-0.1835	0.1910	-1.8513
-0.0539	-0.1843	0.1920	-1.8554
-0.0547	-0.1841	0.1920	-1.8596
-0.0554	-0.1838	0.1920	-1.8636
-0.0563	-0.1846	0.1930	-1.8670
-0.0570	-0.1844	0.1930	-1.8707
-0.0579	-0.1851	0.1940	-1.8740
-0.0587	-0.1849	0.1940	-1.8781
-0.0594	-0.1847	0.1940	-1.8822
-0.0605	-0.1854	0.1950	-1.8863
-0.0613	-0.1851	0.1950	-1.8903
-0.0621	-0.1859	0.1960	-1.8933
-0.0629	-0.1856	0.1960	-1.8974
-0.0637	-0.1854	0.1960	-1.9016
-0.0645	-0.1861	0.1970	-1.9045
-0.0653	-0.1859	0.1970	-1.9087
-0.0664	-0.1865	0.1980	-1.9127
-0.0672	-0.1863	0.1980	-1.9168
-0.0680	-0.1870	0.1990	-1.9198
-0.0688	-0.1867	0.1990	-1.9239
-0.0697	-0.1875	0.2000	-1.9269
-0.0705	-0.1872	0.2000	-1.9310
-0.0716	-0.1878	0.2010	-1.9351
-0.0724	-0.1875	0.2010	-1.9391
-0.0733	-0.1882	0.2020	-1.9422
-0.0741	-0.1879	0.2020	-1.9462
-0.0752	-0.1886	0.2030	-1.9504
-0.0760	-0.1882	0.2030	-1.9545
-0.0770	-0.1889	0.2040	-1.9577
-0.0777	-0.1886	0.2040	-1.9616
-0.0785	-0.1883	0.2040	-1.9656
-0.0792	-0.1880	0.2040	-1.9697
-0.0802	-0.1886	0.2050	-1.9730
-0.0810	-0.1883	0.2050	-1.9771
-0.0821	-0.1889	0.2060	-1.9809
-0.0831	-0.1896	0.2070	-1.9839
-0.0839	-0.1892	0.2070	-1.9880
-0.0851	-0.1898	0.2080	-1.9921
-0.0858	-0.1895	0.2080	-1.9962
-0.0868	-0.1901	0.2090	-1.9992
-0.0875	-0.1898	0.2090	-2.0030
-0.0887	-0.1903	0.2100	-2.0071
-0.0897	-0.1910	0.2110	-2.0101
-0.0905	-0.1906	0.2110	-2.0142
-0.0913	-0.1902	0.2110	-2.0182
-0.0923	-0.1908	0.2120	-2.0213
-0.0935	-0.1914	0.2130	-2.0250
-0.0943	-0.1910	0.2130	-2.0292
-0.0953	-0.1916	0.2140	-2.0321
-0.0965	-0.1921	0.2150	-2.0363
-0.0973	-0.1917	0.2150	-2.0404
-0.0980	-0.1914	0.2150	-2.0441
-0.0991	-0.1919	0.2160	-2.0472
-0.1003	-0.1924	0.2170	-2.0512
-0.1011	-0.1920	0.2170	-2.0553
-0.1021	-0.1926	0.2180	-2.0583
-0.1034	-0.1931	0.2190	-2.0624
-0.1041	-0.1927	0.2190	-2.0663
-0.1052	-0.1932	0.2200	-2.0692
-0.1060	-0.1928	0.2200	-2.0734
-0.1067	-0.1924	0.2200	-2.0774
-0.1083	-0.1938	0.2220	-2.0805
-0.1096	-0.1942	0.2230	-2.0845
-0.1103	-0.1938	0.2230	-2.0883
-0.1115	-0.1943	0.2240	-2.0916
-0.1127	-0.1947	0.2250	-2.0954
-0.1135	-0.1943	0.2250	-2.0995
-0.1146	-0.1948	0.2260	-2.1025
-0.1159	-0.1952	0.2270	-2.1066
-0.1170	-0.1957	0.2280	-2.1096
-0.1178	-0.1952	0.2280	-2.1137
-0.1191	-0.1956	0.2290	-2.1176
-0.1202	-0.1961	0.2300	-2.1205
-0.1210	-0.1956	0.2300	-2.1247
-0.1223	-0.1960	0.2310	-2.1287
-0.1234	-0.1964	0.2320	-2.1318
-0.1247	-0.1968	0.2330	-2.1358
-0.1260	-0.1972	0.2340	-2.1396
-0.1269	-0.1966	0.2340	-2.1437
-0.1280	-0.1971	0.2350	-2.1467
-0.1297	-0.1984	0.2370	-2.1497
-0.1310	-0.1987	0.2380	-2.1538
-0.1318	-0.1981	0.2380	-2.1579
-0.1330	-0.1986	0.2390	-2.1609
-0.1338	-0.1981	0.2390	-2.1647
-0.1351	-0.1984	0.2400	-2.1688
-0.1368	-0.1996	0.2420	-2.1718
-0.1382	-0.1999	0.2430	-2.1759
-0.1390	-0.1993	0.2430	-2.1800
-0.1398	-0.1988	0.2430	-2.1838
-0.1410	-0.1991	0.2440	-2.1871
-0.1424	-0.1994	0.2450	-2.1909
-0.1436	-0.1998	0.2460	-2.1939
-0.1455	-0.2008	0.2480	-2.1980
-0.1467	-0.2012	0.2490	-2.2010
-0.1482	-0.2014	0.2500	-2.2051
-0.1490	-0.2008	0.2500	-2.2091
-0.1502	-0.2011	0.2510	-2.2122
-0.1515	-0.2014	0.2520	-2.2159
-0.1530	-0.2015	0.2530	-2.2201
-0.1542	-0.2019	0.2540	-2.2230
-0.1556	-0.2020	0.2550	-2.2271
-0.1574	-0.2031	0.2570	-2.2301
-0.1589	-0.2033	0.2580	-2.2342
-0.1601	-0.2036	0.2590	-2.2372
-0.1616	-0.2037	0.2600	-2.2413
-0.1630	-0.2039	0.2610	-2.2452
-0.1642	-0.2042	0.2620	-2.2481
-0.1657	-0.2043	0.2630	-2.2523
-0.1671	-0.2044	0.2640	-2.2563
-0.1684	-0.2046	0.2650	-2.2594
-0.1705	-0.2055	0.2670	-2.2634
-0.1718	-0.2057	0.2680	-2.2665
-0.1732	-0.2058	0.2690	-2.2703
-0.1747	-0.2059	0.2700	-2.2743
-0.1759	-0.2061	0.2710	-2.2773
-0.1781	-0.2069	0.2730	-2.2814
-0.1793	-0.2071	0.2740	-2.2844
-0.1809	-0.2072	0.2750	-2.2885
-0.1824	-0.2072	0.2760	-2.2926
-0.1843	-0.2081	0.2780	-2.2956
-0.1858	-0.2082	0.2790	-2.2994
-0.1871	-0.2083	0.2800	-2.3024
-0.1893	-0.2091	0.2820	-2.3065
-0.1906	-0.2092	0.2830	-2.3095
-0.1921	-0.2092	0.2840	-2.3136
-0.1941	-0.2101	0.2860	-2.3166
-0.1956	-0.2100	0.2870	-2.3207
-0.1971	-0.2099	0.2880	-2.3247
-0.1992	-0.2108	0.2900	-2.3278
-0.2007	-0.2107	0.2910	-2.3318
-0.2027	-0.2115	0.2930	-2.3349
-0.2050	-0.2121	0.2950	-2.3392
-0.2066	-0.2120	0.2960	-2.3433
-0.2086	-0.2128	0.2980	-2.3463
-0.2103	-0.2126	0.2990	-2.3507
-0.2123	-0.2134	0.3010	-2.3537
-0.2139	-0.2132	0.3020	-2.3578
-0.2160	-0.2139	0.3040	-2.3611
-0.2176	-0.2137	0.3050	-2.3651
-0.2199	-0.2142	0.3070	-2.3692
-0.2220	-0.2149	0.3090	-2.3725
-0.2236	-0.2147	0.3100	-2.3766
-0.2258	-0.2153	0.3120	-2.3799
-0.2281	-0.2158	0.3140	-2.3840
-0.2302	-0.2165	0.3160	-2.3870
-0.2319	-0.2162	0.3170	-2.3913
-0.2342	-0.2166	0.3190	-2.3954
-0.2364	-0.2172	0.3210	-2.3984
-0.2388	-0.2175	0.3230	-2.4028
-0.2409	-0.2181	0.3250	-2.4058
-0.2426	-0.2178	0.3260	-2.4099
-0.2448	-0.2184	0.3280	-2.4131
-0.2472	-0.2187	0.3300	-2.4173
-0.2495	-0.2190	0.3320	-2.4213
-0.2518	-0.2195	0.3340	-2.4246
-0.2542	-0.2198	0.3360	-2.4287
-0.2564	-0.2202	0.3380	-2.4319
-0.2588	-0.2205	0.3400	-2.4361
-0.2611	-0.2209	0.3420	-2.4393
-0.2635	-0.2211	0.3440	-2.4434
-0.2659	-0.2213	0.3460	-2.4475
-0.2682	-0.2217	0.3480	-2.4508
-0.2707	-0.2219	0.3500	-2.4548
-0.2736	-0.2230	0.3530	-2.4578
-0.2762	-0.2230	0.3550	-2.4622
-0.2792	-0.2241	0.3580	-2.4652
-0.2817	-0.2242	0.3600	-2.4693
-0.2840	-0.2245	0.3620	-2.4726
-0.2873	-0.2252	0.3650	-2.4767
-0.2897	-0.2253	0.3670	-2.4807
-0.2921	-0.2255	0.3690	-2.4841
-0.2954	-0.2262	0.3720	-2.4881
-0.2985	-0.2270	0.3750	-2.4914
-0.3018	-0.2276	0.3780	-2.4955
-0.3041	-0.2279	0.3800	-2.4985
-0.3075	-0.2283	0.3830	-2.5029
-0.3098	-0.2286	0.3850	-2.5059
-0.3131	-0.2291	0.3880	-2.5100
-0.3163	-0.2298	0.3910	-2.5132
-0.3197	-0.2303	0.3940	-2.5174
-0.3229	-0.2310	0.3970	-2.5206
-0.3263	-0.2314	0.4000	-2.5246
-0.3288	-0.2312	0.4020	-2.5288
-0.3329	-0.2324	0.4060	-2.5320
-0.3363	-0.2328	0.4090	-2.5361
-0.3395	-0.2334	0.4120	-2.5394
-0.3430	-0.2337	0.4150	-2.5435
-0.3470	-0.2349	0.4190	-2.5465
-0.3505	-0.2351	0.4220	-2.5508
-0.3537	-0.2356	0.4250	-2.5539
-0.3571	-0.2359	0.4280	-2.5579
-0.3607	-0.2359	0.4310	-2.5623
-0.3647	-0.2370	0.4350	-2.5653
-0.3691	-0.2377	0.4390	-2.5694
-0.3732	-0.2387	0.4430	-2.5727
-0.3767	-0.2387	0.4460	-2.5768
-0.3809	-0.2396	0.4500	-2.5801
-0.3853	-0.2402	0.4540	-2.5841
-0.3895	-0.2410	0.4580	-2.5874
-0.3938	-0.2415	0.4620	-2.5915
-0.3980	-0.2424	0.4660	-2.5945
-0.4024	-0.2429	0.4700	-2.5986
-0.4066	-0.2436	0.4740	-2.6018
-0.4111	-0.2440	0.4780	-2.6059
-0.4155	-0.2443	0.4820	-2.6101
-0.4206	-0.2455	0.4870	-2.6133
-0.4251	-0.2458	0.4910	-2.6174
-0.4294	-0.2463	0.4950	-2.6207
-0.4347	-0.2471	0.5000	-2.6247
-0.4398	-0.2481	0.5050	-2.6280
-0.4452	-0.2487	0.5100	-2.6321
-0.4495	-0.2494	0.5140	-2.6351
-0.4558	-0.2503	0.5200	-2.6395
-0.4601	-0.2508	0.5240	-2.6425
-0.4664	-0.2518	0.5300	-2.6466
-0.4725	-0.2531	0.5360	-2.6499
-0.4788	-0.2539	0.5420	-2.6540
-0.4850	-0.2552	0.5480	-2.6572
-0.4913	-0.2560	0.5540	-2.6613
-0.4975	-0.2571	0.5600	-2.6646
-0.5039	-0.2578	0.5660	-2.6686
-0.5100	-0.2590	0.5720	-2.6717
-0.5165	-0.2595	0.5780	-2.6760
-0.5244	-0.2615	0.5860	-2.6790
-0.5309	-0.2620	0.5920	-2.6831
-0.5389	-0.2638	0.6000	-2.6864
-0.5454	-0.2642	0.6060	-2.6905
-0.5537	-0.2654	0.6140	-2.6945
-0.5617	-0.2672	0.6220	-2.6976
-0.5700	-0.2683	0.6300	-2.7016
-0.5763	-0.2691	0.6360	-2.7047
-0.5846	-0.2701	0.6440	-2.7087
-0.5946	-0.2723	0.6540	-2.7121
-0.6030	-0.2733	0.6620	-2.7161
-0.6111	-0.2747	0.6700	-2.7191
-0.6213	-0.2763	0.6800	-2.7232
-0.6313	-0.2785	0.6900	-2.7262
-0.6416	-0.2799	0.7000	-2.7303
-0.6517	-0.2817	0.7100	-2.7336
-0.6621	-0.2830	0.7200	-2.7377
-0.6721	-0.2849	0.7300	-2.7406
-0.6843	-0.2868	0.7420	-2.7448
-0.6963	-0.2893	0.7540	-2.7477
-0.7086	-0.2910	0.7660	-2.7519
-0.7206	-0.2932	0.7780	-2.7551
-0.7330	-0.2947	0.7900	-2.7592
-0.7468	-0.2978	0.8040	-2.7622
-0.7611	-0.2998	0.8180	-2.7663
-0.7750	-0.3026	0.8320	-2.7693
-0.7893	-0.3045	0.8460	-2.7734
-0.8052	-0.3076	0.8620	-2.7767
-0.8214	-0.3100	0.8780	-2.7807
-0.8374	-0.3131	0.8940	-2.7838
-0.8518	-0.3146	0.9080	-2.7878
-0.8696	-0.3181	0.9260	-2.7909
-0.8878	-0.3207	0.9440	-2.7949
-0.9077	-0.3246	0.9640	-2.7982
-0.9260	-0.3268	0.9820	-2.8023
