x	y	r	phi
-0.2416	-0.0466	0.2460	-2.9512
-0.2417	-0.0456	0.2460	-2.9550
-0.2410	-0.0443	0.2450	-2.9599
-0.2402	-0.0432	0.2440	-2.9637
-0.2403	-0.0422	0.2440	-2.9679
-0.2405	-0.0413	0.2440	-2.9716
-0.2397	-0.0399	0.2430	-2.9766
-0.2389	-0.0389	0.2420	-2.9803
-0.2390	-0.0379	0.2420	-2.9845
-0.2382	-0.0366	0.2410	-2.9891
-0.2384	-0.0356	0.2410	-2.9932
-0.2385	-0.0347	0.2410	-2.9970
-0.2386	-0.0338	0.2410	-3.0008
-0.2388	-0.0328	0.2410	-3.0049
-0.2389	-0.0319	0.2410	-3.0087
-0.2390	-0.0310	0.2410	-3.0125
-0.2381	-0.0300	0.2400	-3.0164
-0.2372	-0.0289	0.2390	-3.0205
-0.2364	-0.0276	0.2380	-3.0254
-0.2365	-0.0267	0.2380	-3.0292
-0.2366	-0.0258	0.2380	-3.0330
-0.2367	-0.0248	0.2380	-3.0371
-0.2358	-0.0238	0.2370	-3.0409
-0.2349	-0.0226	0.2360	-3.0458
-0.2350	-0.0217	0.2360	-3.0496
-0.2341	-0.0207	0.2350	-3.0535
-0.2342	-0.0197	0.2350	-3.0575
-0.2342	-0.0188	0.2350	-3.0613
-0.2343	-0.0179	0.2350	-3.0652
-0.2344	-0.0170	0.2350	-3.0693
-0.2344	-0.0161	0.2350	-3.0731
-0.2345	-0.0152	0.2350	-3.0769
-0.2346	-0.0142	0.2350	-3.0810
-0.2336	-0.0131	0.2340	-3.0856
-0.2337	-0.0121	0.2340	-3.0897
-0.2337	-0.0112	0.2340	-3.0936
-0.2338	-0.0103	0.2340	-3.0974
-0.2109	-0.0062	0.2110	-3.1124
-0.2109	-0.0053	0.2110	-3.1165
-0.2110	-0.0045	0.2110	-3.1203
-0.2110	-0.0036	0.2110	-3.1243
-0.2110	-0.0028	0.2110	-3.1285
-0.2110	-0.0019	0.2110	-3.1326
-0.2100	-0.0009	0.2100	-3.1375
-0.4255	-0.0199	0.4260	-3.0949
-0.4296	-0.0183	0.4300	-3.0990
-0.4337	-0.0173	0.4340	-3.1017
-0.4367	-0.0156	0.4370	-3.1058
-0.4408	-0.0146	0.4410	-3.1085
-0.4458	-0.0129	0.4460	-3.1126
-0.4498	-0.0118	0.4500	-3.1153
-0.4539	-0.0101	0.4540	-3.1194
-0.4579	-0.0089	0.4580	-3.1222
-0.4619	-0.0071	0.4620	-3.1263
-0.4660	-0.0059	0.4660	-3.1290
-0.4710	-0.0040	0.4710	-3.1331
-0.4750	-0.0027	0.4750	-3.1358
-0.4800	-0.0008	0.4800	-3.1399
