x	y	r	phi
0.7955	0.3372	0.8640	0.4009
0.8097	0.3396	0.8780	0.3971
0.8255	0.3433	0.8940	0.3941
0.8416	0.3462	0.9100	0.3903
0.8574	0.3498	0.9260	0.3873
0.8736	0.3525	0.9420	0.3835
0.8914	0.3565	0.9600	0.3804
0.9094	0.3598	0.9780	0.3767
0.9290	0.3645	0.9980	0.3739
0.0002	-0.5420	0.5420	-1.5705
-0.0020	-0.5460	0.5460	-1.5745
-0.0043	-0.5460	0.5460	-1.5787
-0.0064	-0.5460	0.5460	-1.5825
-0.0080	-0.5479	0.5480	-1.5855
-0.0103	-0.5479	0.5480	-1.5896
-0.0125	-0.5479	0.5480	-1.5936
-0.0148	-0.5478	0.5480	-1.5977
-0.0170	-0.5477	0.5480	-1.6019
-0.0192	-0.5497	0.5500	-1.6057
-0.0214	-0.5496	0.5500	-1.6097
-0.0237	-0.5495	0.5500	-1.6138
-0.0260	-0.5514	0.5520	-1.6180
-0.0281	-0.5513	0.5520	-1.6217
-0.0304	-0.5512	0.5520	-1.6258
-0.0326	-0.5510	0.5520	-1.6300
-0.0349	-0.5509	0.5520	-1.6340
-0.0373	-0.5527	0.5540	-1.6381
-0.0394	-0.5526	0.5540	-1.6419
-0.0418	-0.5544	0.5560	-1.6461
-0.0440	-0.5543	0.5560	-1.6501
-0.0463	-0.5541	0.5560	-1.6542
-0.0486	-0.5559	0.5580	-1.6580
-0.0509	-0.5557	0.5580	-1.6621
-0.0531	-0.5555	0.5580	-1.6662
-0.0554	-0.5552	0.5580	-1.6703
-0.0573	-0.5571	0.5600	-1.6733
-0.0598	-0.5548	0.5580	-1.6782
-0.0617	-0.5566	0.5600	-1.6812
-0.0642	-0.5583	0.5620	-1.6853
-0.0665	-0.5581	0.5620	-1.6894
-0.0688	-0.5578	0.5620	-1.6935
-0.0713	-0.5595	0.5640	-1.6975
-0.0734	-0.5592	0.5640	-1.7014
-0.0757	-0.5589	0.5640	-1.7055
-0.0783	-0.5606	0.5660	-1.7095
-0.0806	-0.5602	0.5660	-1.7136
-0.0830	-0.5619	0.5680	-1.7175
-0.0853	-0.5616	0.5680	-1.7215
-0.0876	-0.5612	0.5680	-1.7256
-0.0902	-0.5628	0.5700	-1.7298
-0.0924	-0.5625	0.5700	-1.7336
-0.0946	-0.5621	0.5700	-1.7376
-0.0967	-0.5638	0.5720	-1.7407
-0.0993	-0.5653	0.5740	-1.7447
-0.1017	-0.5649	0.5740	-1.7488
-0.1040	-0.5645	0.5740	-1.7530
-0.1065	-0.5661	0.5760	-1.7567
-0.1088	-0.5656	0.5760	-1.7608
-0.1111	-0.5652	0.5760	-1.7649
-0.1138	-0.5667	0.5780	-1.7690
-0.1164	-0.5682	0.5800	-1.7728
-0.1187	-0.5677	0.5800	-1.7769
-0.1210	-0.5672	0.5800	-1.7810
-0.1238	-0.5687	0.5820	-1.7851
-0.1259	-0.5682	0.5820	-1.7889
-0.1287	-0.5696	0.5840	-1.7930
-0.1310	-0.5691	0.5840	-1.7971
-0.1332	-0.5707	0.5860	-1.8001
-0.1355	-0.5701	0.5860	-1.8042
-0.1383	-0.5715	0.5880	-1.8083
-0.1405	-0.5710	0.5880	-1.8121
-0.1434	-0.5723	0.5900	-1.8162
-0.1457	-0.5717	0.5900	-1.8203
-0.1485	-0.5731	0.5920	-1.8244
-0.1512	-0.5744	0.5940	-1.8282
-0.1535	-0.5738	0.5940	-1.8322
-0.1559	-0.5732	0.5940	-1.8364
-0.1588	-0.5745	0.5960	-1.8405
-0.1609	-0.5739	0.5960	-1.8442
-0.1639	-0.5751	0.5980	-1.8484
-0.1662	-0.5744	0.5980	-1.8525
-0.1685	-0.5759	0.6000	-1.8554
-0.1714	-0.5771	0.6020	-1.8596
-0.1738	-0.5764	0.6020	-1.8636
-0.1766	-0.5776	0.6040	-1.8674
-0.1789	-0.5769	0.6040	-1.8716
-0.1819	-0.5781	0.6060	-1.8757
-0.1848	-0.5792	0.6080	-1.8797
-0.1871	-0.5785	0.6080	-1.8835
-0.1901	-0.5796	0.6100	-1.8877
-0.1930	-0.5808	0.6120	-1.8917
-0.1954	-0.5800	0.6120	-1.8958
-0.1985	-0.5810	0.6140	-1.8999
-0.2007	-0.5803	0.6140	-1.9038
-0.2031	-0.5816	0.6160	-1.9067
-0.2061	-0.5826	0.6180	-1.9109
-0.2092	-0.5837	0.6200	-1.9149
-0.2116	-0.5828	0.6200	-1.9190
-0.2145	-0.5839	0.6220	-1.9228
-0.2168	-0.5830	0.6220	-1.9269
-0.2199	-0.5840	0.6240	-1.9310
-0.2231	-0.5849	0.6260	-1.9351
-0.2261	-0.5859	0.6280	-1.9391
-0.2284	-0.5850	0.6280	-1.9430
-0.2315	-0.5859	0.6300	-1.9471
-0.2340	-0.5871	0.6320	-1.9501
-0.2364	-0.5861	0.6320	-1.9542
-0.2403	-0.5889	0.6360	-1.9582
-0.2427	-0.5879	0.6360	-1.9623
-0.2457	-0.5888	0.6380	-1.9662
-0.2482	-0.5878	0.6380	-1.9703
-0.2521	-0.5904	0.6420	-1.9743
-0.2553	-0.5912	0.6440	-1.9785
-0.2576	-0.5902	0.6440	-1.9823
-0.2608	-0.5910	0.6460	-1.9863
-0.2634	-0.5921	0.6480	-1.9894
-0.2658	-0.5910	0.6480	-1.9934
-0.2690	-0.5917	0.6500	-1.9975
-0.2731	-0.5942	0.6540	-2.0017
-0.2763	-0.5950	0.6560	-2.0055
-0.2787	-0.5939	0.6560	-2.0095
-0.2820	-0.5945	0.6580	-2.0136
-0.2853	-0.5952	0.6600	-2.0178
-0.2884	-0.5959	0.6620	-2.0215
-0.2917	-0.5965	0.6640	-2.0256
-0.2944	-0.5974	0.6660	-2.0286
-0.2977	-0.5980	0.6680	-2.0327
-0.3011	-0.5985	0.6700	-2.0368
-0.3044	-0.5991	0.6720	-2.0409
-0.3076	-0.5997	0.6740	-2.0447
-0.3110	-0.6002	0.6760	-2.0488
-0.3134	-0.5990	0.6760	-2.0528
-0.3177	-0.6012	0.6800	-2.0570
-0.3210	-0.6017	0.6820	-2.0608
-0.3235	-0.6004	0.6820	-2.0649
-0.3271	-0.6030	0.6860	-2.0679
-0.3306	-0.6034	0.6880	-2.0720
-0.3340	-0.6038	0.6900	-2.0761
-0.3373	-0.6042	0.6920	-2.0799
-0.3406	-0.6047	0.6940	-2.0837
-0.3450	-0.6068	0.6980	-2.0878
-0.3483	-0.6072	0.7000	-2.0916
-0.3516	-0.6076	0.7020	-2.0954
-0.3555	-0.6100	0.7060	-2.0985
-0.3588	-0.6104	0.7080	-2.1022
-0.3611	-0.6090	0.7080	-2.1061
-0.3655	-0.6110	0.7120	-2.1099
-0.3699	-0.6130	0.7160	-2.1137
-0.3724	-0.6115	0.7160	-2.1178
-0.3758	-0.6118	0.7180	-2.1216
-0.3802	-0.6138	0.7220	-2.1254
-0.3842	-0.6160	0.7260	-2.1284
-0.3865	-0.6146	0.7260	-2.1322
-0.3910	-0.6164	0.7300	-2.1361
-0.3955	-0.6183	0.7340	-2.1399
-0.3992	-0.6184	0.7360	-2.1440
-0.4026	-0.6185	0.7380	-2.1478
-0.4060	-0.6187	0.7400	-2.1516
-0.4106	-0.6204	0.7440	-2.1554
-0.4136	-0.6209	0.7460	-2.1584
-0.4182	-0.6226	0.7500	-2.1622
-0.4217	-0.6226	0.7520	-2.1661
-0.4265	-0.6242	0.7560	-2.1702
-0.4311	-0.6259	0.7600	-2.1739
-0.4346	-0.6259	0.7620	-2.1778
-0.4382	-0.6259	0.7640	-2.1816
-0.4429	-0.6274	0.7680	-2.1854
-0.4471	-0.6294	0.7720	-2.1884
-0.4518	-0.6309	0.7760	-2.1923
-0.4556	-0.6307	0.7780	-2.1964
-0.4591	-0.6306	0.7800	-2.2001
-0.4639	-0.6320	0.7840	-2.2039
-0.4675	-0.6319	0.7860	-2.2078
-0.4723	-0.6333	0.7900	-2.2116
-0.4766	-0.6351	0.7940	-2.2146
-0.4814	-0.6364	0.7980	-2.2184
-0.4851	-0.6362	0.8000	-2.2223
-0.4901	-0.6373	0.8040	-2.2264
-0.4950	-0.6386	0.8080	-2.2301
-0.4999	-0.6399	0.8120	-2.2340
-0.5048	-0.6411	0.8160	-2.2378
-0.5087	-0.6406	0.8180	-2.2419
-0.5141	-0.6439	0.8240	-2.2446
-0.5191	-0.6451	0.8280	-2.2484
-0.5230	-0.6445	0.8300	-2.2526
-0.5280	-0.6456	0.8340	-2.2563
-0.5330	-0.6467	0.8380	-2.2601
-0.5380	-0.6477	0.8420	-2.2640
-0.5433	-0.6485	0.8460	-2.2681
-0.5489	-0.6517	0.8520	-2.2708
-0.5539	-0.6526	0.8560	-2.2746
-0.5592	-0.6533	0.8600	-2.2787
-0.5643	-0.6542	0.8640	-2.2826
-0.5694	-0.6551	0.8680	-2.2863
-0.5746	-0.6560	0.8720	-2.2901
-0.5810	-0.6582	0.8780	-2.2940
-0.5856	-0.6595	0.8820	-2.2969
-0.5895	-0.6587	0.8840	-2.3008
-0.5962	-0.6608	0.8900	-2.3049
-0.6015	-0.6614	0.8940	-2.3087
-0.6066	-0.6621	0.8980	-2.3125
-0.6132	-0.6642	0.9040	-2.3163
-0.6199	-0.6662	0.9100	-2.3201
-0.6232	-0.6659	0.9120	-2.3231
-0.6299	-0.6678	0.9180	-2.3270
-0.6368	-0.6696	0.9240	-2.3311
-0.6435	-0.6715	0.9300	-2.3349
-0.6487	-0.6719	0.9340	-2.3386
-0.6555	-0.6737	0.9400	-2.3425
-0.6609	-0.6741	0.9440	-2.3463
-0.6671	-0.6764	0.9500	-2.3493
-0.6739	-0.6781	0.9560	-2.3531
-0.6793	-0.6783	0.9600	-2.3570
-0.6915	-0.6745	0.9660	-2.3687
-0.7038	-0.6704	0.9720	-2.3805
-0.7118	-0.6678	0.9760	-2.3880
-0.7114	-0.6624	0.9720	-2.3919
-0.7112	-0.6567	0.9680	-2.3960
-0.7122	-0.6526	0.9660	-2.3998
-0.7132	-0.6486	0.9640	-2.4036
-0.7142	-0.6445	0.9620	-2.4074
-0.7153	-0.6403	0.9600	-2.4115
-0.7163	-0.6362	0.9580	-2.4153
-0.7172	-0.6321	0.9560	-2.4192
-0.7166	-0.6268	0.9520	-2.4229
-0.7190	-0.6240	0.9520	-2.4268
-0.7200	-0.6198	0.9500	-2.4309
-0.7209	-0.6157	0.9480	-2.4347
-0.7208	-0.6096	0.9440	-2.4396
-0.7218	-0.6053	0.9420	-2.4437
-0.7240	-0.6026	0.9420	-2.4475
-0.7250	-0.5983	0.9400	-2.4516
-0.7243	-0.5928	0.9360	-2.4557
-0.7252	-0.5886	0.9340	-2.4597
-0.7260	-0.5844	0.9320	-2.4639
-0.7269	-0.5801	0.9300	-2.4680
-0.7276	-0.5760	0.9280	-2.4720
-0.7300	-0.5730	0.9280	-2.4761
-0.7306	-0.5689	0.9260	-2.4800
-0.7314	-0.5647	0.9240	-2.4841
-0.7320	-0.5605	0.9220	-2.4881
-0.7328	-0.5563	0.9200	-2.4922
-0.7334	-0.5521	0.9180	-2.4964
-0.7341	-0.5479	0.9160	-2.5004
-0.7363	-0.5449	0.9160	-2.5045
-0.7369	-0.5407	0.9140	-2.5086
-0.7375	-0.5365	0.9120	-2.5127
-0.7385	-0.5317	0.9100	-2.5175
-0.7390	-0.5275	0.9080	-2.5217
-0.7396	-0.5233	0.9060	-2.5258
-0.7400	-0.5192	0.9040	-2.5298
-0.7405	-0.5150	0.9020	-2.5339
-0.7425	-0.5121	0.9020	-2.5378
-0.7430	-0.5079	0.9000	-2.5419
-0.7433	-0.5038	0.8980	-2.5459
-0.7438	-0.4996	0.8960	-2.5501
-0.7458	-0.4966	0.8960	-2.5542
-0.7461	-0.4925	0.8940	-2.5582
-0.7465	-0.4883	0.8920	-2.5623
-0.7468	-0.4841	0.8900	-2.5664
-0.7488	-0.4811	0.8900	-2.5705
-0.7489	-0.4772	0.8880	-2.5743
-0.7492	-0.4730	0.8860	-2.5784
-0.7494	-0.4689	0.8840	-2.5825
-0.7513	-0.4658	0.8840	-2.5866
-0.7515	-0.4617	0.8820	-2.5907
-0.7517	-0.4576	0.8800	-2.5947
-0.7535	-0.4545	0.8800	-2.5989
-0.7540	-0.4498	0.8780	-2.6037
-0.7559	-0.4467	0.8780	-2.6079
-0.7560	-0.4426	0.8760	-2.6120
-0.7560	-0.4385	0.8740	-2.6160
-0.7578	-0.4354	0.8740	-2.6201
-0.7579	-0.4313	0.8720	-2.6243
-0.7595	-0.4284	0.8720	-2.6280
-0.7595	-0.4243	0.8700	-2.6321
-0.7595	-0.4202	0.8680	-2.6362
-0.7612	-0.4171	0.8680	-2.6403
-0.7611	-0.4131	0.8660	-2.6444
-0.7628	-0.4099	0.8660	-2.6485
-0.7627	-0.4059	0.8640	-2.6525
-0.7626	-0.4018	0.8620	-2.6567
-0.7643	-0.3987	0.8620	-2.6608
-0.7640	-0.3948	0.8600	-2.6646
-0.7656	-0.3917	0.8600	-2.6686
-0.7654	-0.3877	0.8580	-2.6728
-0.7670	-0.3845	0.8580	-2.6769
-0.7668	-0.3805	0.8560	-2.6809
-0.7683	-0.3774	0.8560	-2.6850
-0.7681	-0.3733	0.8540	-2.6892
-0.7696	-0.3702	0.8540	-2.6932
-0.7693	-0.3662	0.8520	-2.6973
-0.7707	-0.3632	0.8520	-2.7011
-0.7703	-0.3593	0.8500	-2.7052
-0.7718	-0.3561	0.8500	-2.7093
-0.7733	-0.3529	0.8500	-2.7134
-0.7729	-0.3490	0.8480	-2.7174
-0.7743	-0.3458	0.8480	-2.7216
-0.7741	-0.3412	0.8460	-2.7265
-0.7755	-0.3380	0.8460	-2.7306
-0.7751	-0.3340	0.8440	-2.7347
-0.7764	-0.3309	0.8440	-2.7387
-0.7778	-0.3277	0.8440	-2.7429
-0.7773	-0.3237	0.8420	-2.7470
-0.7786	-0.3206	0.8420	-2.7510
-0.7780	-0.3166	0.8400	-2.7551
-0.7793	-0.3136	0.8400	-2.7590
-0.7805	-0.3105	0.8400	-2.7630
-0.7818	-0.3073	0.8400	-2.7671
-0.7812	-0.3033	0.8380	-2.7712
-0.7824	-0.3002	0.8380	-2.7753
-0.7836	-0.2969	0.8380	-2.7794
-0.7830	-0.2930	0.8360	-2.7835
-0.7841	-0.2899	0.8360	-2.7875
-0.7853	-0.2868	0.8360	-2.7914
-0.7845	-0.2829	0.8340	-2.7955
-0.7857	-0.2797	0.8340	-2.7996
-0.7868	-0.2765	0.8340	-2.8036
-0.7861	-0.2726	0.8320	-2.8078
-0.7872	-0.2694	0.8320	-2.8119
-0.7883	-0.2662	0.8320	-2.8159
-0.7875	-0.2623	0.8300	-2.8200
-0.7885	-0.2591	0.8300	-2.8242
-0.7895	-0.2561	0.8300	-2.8279
-0.7905	-0.2529	0.8300	-2.8320
-0.7897	-0.2490	0.8280	-2.8361
-0.7907	-0.2458	0.8280	-2.8402
-0.7936	-0.2431	0.8300	-2.8443
-0.7927	-0.2393	0.8280	-2.8484
-0.7936	-0.2363	0.8280	-2.8522
-0.7945	-0.2331	0.8280	-2.8563
-0.7955	-0.2298	0.8280	-2.8604
-0.7945	-0.2259	0.8260	-2.8645
-0.7954	-0.2227	0.8260	-2.8685
-0.7963	-0.2195	0.8260	-2.8727
-0.7971	-0.2164	0.8260	-2.8765
-0.7980	-0.2132	0.8260	-2.8805
-0.7989	-0.2099	0.8260	-2.8847
-0.7978	-0.2061	0.8240	-2.8888
-0.7986	-0.2029	0.8240	-2.8928
-0.7994	-0.1998	0.8240	-2.8966
-0.8022	-0.1970	0.8260	-2.9008
-0.8010	-0.1932	0.8240	-2.9049
-0.7998	-0.1895	0.8220	-2.9089
-0.8026	-0.1867	0.8240	-2.9130
-0.8033	-0.1836	0.8240	-2.9169
-0.8040	-0.1804	0.8240	-2.9209
-0.8028	-0.1766	0.8220	-2.9250
-0.8035	-0.1733	0.8220	-2.9291
-0.8042	-0.1701	0.8220	-2.9332
-0.8049	-0.1668	0.8220	-2.9373
-0.8075	-0.1641	0.8240	-2.9411
-0.8082	-0.1608	0.8240	-2.9452
-0.8068	-0.1571	0.8220	-2.9493
-0.8075	-0.1538	0.8220	-2.9534
-0.8081	-0.1505	0.8220	-2.9575
-0.8087	-0.1474	0.8220	-2.9613
-0.8112	-0.1445	0.8240	-2.9654
-0.8099	-0.1408	0.8220	-2.9695
-0.8104	-0.1375	0.8220	-2.9735
-0.8110	-0.1342	0.8220	-2.9776
-0.8135	-0.1314	0.8240	-2.9815
-0.8140	-0.1281	0.8240	-2.9855
-0.8125	-0.1244	0.8220	-2.9896
-0.8150	-0.1214	0.8240	-2.9938
-0.8155	-0.1181	0.8240	-2.9978
-0.8140	-0.1145	0.8220	-3.0019
-0.8164	-0.1116	0.8240	-3.0057
-0.8169	-0.1082	0.8240	-3.0099
-0.8153	-0.1047	0.8220	-3.0139
-0.8177	-0.1016	0.8240	-3.0180
-0.8181	-0.0982	0.8240	-3.0221
-0.8165	-0.0949	0.8220	-3.0259
-0.7928	-0.0906	0.7980	-3.0278
-0.7932	-0.0873	0.7980	-3.0319
-0.7935	-0.0843	0.7980	-3.0357
-0.7939	-0.0810	0.7980	-3.0399
-0.7942	-0.0781	0.7980	-3.0436
-0.7965	-0.0752	0.8000	-3.0474
-0.7948	-0.0717	0.7980	-3.0516
-0.7970	-0.0689	0.8000	-3.0554
-0.7973	-0.0657	0.8000	-3.0594
-0.7956	-0.0624	0.7980	-3.0633
-0.7978	-0.0593	0.8000	-3.0674
-0.7980	-0.0563	0.8000	-3.0712
-0.7982	-0.0533	0.8000	-3.0750
-0.7984	-0.0500	0.8000	-3.0791
-0.8006	-0.0470	0.8020	-3.0829
-0.8008	-0.0437	0.8020	-3.0870
-0.8010	-0.0407	0.8020	-3.0908
-0.8011	-0.0377	0.8020	-3.0946
-0.8013	-0.0344	0.8020	-3.0987
-0.8014	-0.0313	0.8020	-3.1026
-0.8035	-0.0281	0.8040	-3.1066
-0.8036	-0.0250	0.8040	-3.1104
-0.8037	-0.0217	0.8040	-3.1146
-0.8038	-0.0187	0.8040	-3.1184
-0.8038	-0.0156	0.8040	-3.1222
-0.8059	-0.0124	0.8060	-3.1263
-0.8059	-0.0093	0.8060	-3.1301
-0.8080	-0.0060	0.8080	-3.1342
-0.8060	-0.0029	0.8060	-3.1380
-0.5596	-0.0218	0.5600	-3.1026
-0.5577	-0.0190	0.5580	-3.1075
-0.5577	-0.0167	0.5580	-3.1116
-0.5578	-0.0145	0.5580	-3.1156
-0.5559	-0.0123	0.5560	-3.1194
-0.5559	-0.0100	0.5560	-3.1236
-0.5559	-0.0078	0.5560	-3.1276
-0.5540	-0.0056	0.5540	-3.1314
-0.5540	-0.0033	0.5540	-3.1356
-0.5520	-0.0011	0.5520	-3.1397
-0.7197	-0.1336	0.7320	-2.9580
-0.7242	-0.1314	0.7360	-2.9621
-0.7266	-0.1290	0.7380	-2.9660
-0.7291	-0.1265	0.7400	-2.9698
-0.7316	-0.1239	0.7420	-2.9738
-0.7359	-0.1225	0.7460	-2.9766
-0.7383	-0.1199	0.7480	-2.9806
-0.7408	-0.1174	0.7500	-2.9845
-0.7452	-0.1151	0.7540	-2.9883
-0.7476	-0.1124	0.7560	-2.9924
-0.7500	-0.1099	0.7580	-2.9962
-0.7544	-0.1075	0.7620	-3.0000
-0.7568	-0.1049	0.7640	-3.0038
-0.7592	-0.1021	0.7660	-3.0079
-0.7619	-0.0966	0.7680	-3.0155
-0.6029	-0.0612	0.6060	-3.0403
-0.6051	-0.0591	0.6080	-3.0442
-0.6053	-0.0568	0.6080	-3.0480
-0.6075	-0.0547	0.6100	-3.0519
-0.6078	-0.0523	0.6100	-3.0557
-0.6099	-0.0502	0.6120	-3.0594
-0.6101	-0.0477	0.6120	-3.0636
-0.6103	-0.0454	0.6120	-3.0674
-0.6125	-0.0432	0.6140	-3.0712
-0.6146	-0.0417	0.6160	-3.0739
-0.6147	-0.0393	0.6160	-3.0777
-0.6149	-0.0369	0.6160	-3.0816
-0.6170	-0.0347	0.6180	-3.0854
-0.6191	-0.0325	0.6200	-3.0891
-0.6193	-0.0299	0.6200	-3.0933
-0.6214	-0.0277	0.6220	-3.0971
-0.6215	-0.0253	0.6220	-3.1009
-0.6236	-0.0230	0.6240	-3.1048
-0.6237	-0.0206	0.6240	-3.1085
-0.6257	-0.0183	0.6260	-3.1124
-0.6258	-0.0159	0.6260	-3.1162
-0.6279	-0.0135	0.6280	-3.1200
-0.6299	-0.0112	0.6300	-3.1239
-0.6299	-0.0088	0.6300	-3.1276
-0.6300	-0.0064	0.6300	-3.1314
-0.6320	-0.0045	0.6320	-3.1345
-0.6340	-0.0021	0.6340	-3.1382
