x	y	r	phi
-0.4155	-0.0351	0.4170	-3.0573
-0.4157	-0.0334	0.4170	-3.0613
-0.4148	-0.0313	0.4160	-3.0662
-0.4130	-0.0295	0.4140	-3.0704
-0.4141	-0.0279	0.4150	-3.0742
-0.4152	-0.0263	0.4160	-3.0783
-0.4143	-0.0246	0.4150	-3.0823
-0.4124	-0.0229	0.4130	-3.0862
-0.4125	-0.0212	0.4130	-3.0903
-0.4125	-0.0195	0.4130	-3.0943
-0.4126	-0.0179	0.4130	-3.0982
-0.4117	-0.0162	0.4120	-3.1023
-0.4107	-0.0145	0.4110	-3.1064
-0.4108	-0.0129	0.4110	-3.1101
-0.4108	-0.0112	0.4110	-3.1143
-0.4109	-0.0095	0.4110	-3.1184
-0.4109	-0.0080	0.4110	-3.1222
-0.4100	-0.0063	0.4100	-3.1263
-0.4090	-0.0043	0.4090	-3.1311
-0.4090	-0.0026	0.4090	-3.1353
-0.4100	-0.0014	0.4100	-3.1382
-0.3656	-0.0181	0.3660	-3.0922
-0.3646	-0.0165	0.3650	-3.0962
-0.3647	-0.0150	0.3650	-3.1004
-0.3647	-0.0135	0.3650	-3.1045
-0.3638	-0.0120	0.3640	-3.1085
-0.3638	-0.0105	0.3640	-3.1126
-0.3629	-0.0090	0.3630	-3.1168
-0.3619	-0.0075	0.3620	-3.1208
-0.3619	-0.0060	0.3620	-3.1249
-0.3620	-0.0045	0.3620	-3.1290
-0.3620	-0.0032	0.3620	-3.1328
-0.3610	-0.0014	0.3610	-3.1378
-0.3156	-0.0162	0.3160	-3.0903
-0.3147	-0.0146	0.3150	-3.0952
-0.3137	-0.0133	0.3140	-3.0993
-0.3138	-0.0120	0.3140	-3.1033
-0.3138	-0.0107	0.3140	-3.1075
-0.3139	-0.0095	0.3140	-3.1113
-0.3139	-0.0082	0.3140	-3.1153
-0.3139	-0.0070	0.3140	-3.1194
-0.3139	-0.0057	0.3140	-3.1236
-0.3130	-0.0044	0.3130	-3.1274
-0.3120	-0.0032	0.3120	-3.1314
-0.3110	-0.0016	0.3110	-3.1363
-0.3110	-0.0004	0.3110	-3.1402
-0.2905	-0.0292	0.2920	-3.0415
-0.2906	-0.0281	0.2920	-3.0452
-0.2917	-0.0274	0.2930	-3.0480
-0.2909	-0.0259	0.2920	-3.0529
-0.2900	-0.0246	0.2910	-3.0570
-0.2891	-0.0234	0.2900	-3.0609
-0.2882	-0.0219	0.2890	-3.0658
-0.2873	-0.0207	0.2880	-3.0696
-0.2883	-0.0197	0.2890	-3.0733
-0.2884	-0.0186	0.2890	-3.0772
-0.2587	-0.0129	0.2590	-3.0916
-0.2587	-0.0119	0.2590	-3.0955
-0.2588	-0.0109	0.2590	-3.0993
-0.2588	-0.0100	0.2590	-3.1031
-0.2588	-0.0090	0.2590	-3.1069
-0.2589	-0.0080	0.2590	-3.1107
-0.2579	-0.0067	0.2580	-3.1156
-0.2579	-0.0057	0.2580	-3.1194
-0.2580	-0.0047	0.2580	-3.1233
-0.2580	-0.0037	0.2580	-3.1271
-0.2580	-0.0027	0.2580	-3.1310
-0.2580	-0.0018	0.2580	-3.1347
-0.2580	-0.0008	0.2580	-3.1385
-0.4660	-0.0059	0.4660	-3.1290
-0.4710	-0.0040	0.4710	-3.1331
-0.4750	-0.0027	0.4750	-3.1358
-0.4800	-0.0008	0.4800	-3.1399
