x	y	r	phi
0.5713	0.1766	0.5980	0.2998
0.5701	0.1737	0.5960	0.2957
0.5689	0.1707	0.5940	0.2916
0.5658	0.1673	0.5900	0.2875
0.5645	0.1644	0.5880	0.2834
0.5615	0.1606	0.5840	0.2785
0.5602	0.1577	0.5820	0.2744
0.5589	0.1549	0.5800	0.2703
0.5576	0.1521	0.5780	0.2662
0.5544	0.1489	0.5740	0.2624
0.5512	0.1450	0.5700	0.2572
0.5499	0.1422	0.5680	0.2531
0.5485	0.1395	0.5660	0.2490
0.5471	0.1369	0.5640	0.2452
0.5457	0.1342	0.5620	0.2411
0.5425	0.1304	0.5580	0.2359
0.5411	0.1279	0.5560	0.2321
0.5397	0.1252	0.5540	0.2280
0.5363	0.1222	0.5500	0.2240
0.5348	0.1195	0.5480	0.2198
0.5334	0.1165	0.5460	0.2149
0.5320	0.1138	0.5440	0.2108
0.5305	0.1113	0.5420	0.2068
0.5270	0.1083	0.5380	0.2027
0.5255	0.1057	0.5360	0.1986
0.5240	0.1028	0.5340	0.1937
0.5225	0.1002	0.5320	0.1895
0.5209	0.0978	0.5300	0.1855
0.5193	0.0953	0.5280	0.1814
0.5177	0.0929	0.5260	0.1776
0.5161	0.0905	0.5240	0.1735
0.5146	0.0875	0.5220	0.1684
0.5130	0.0850	0.5200	0.1642
0.5094	0.0824	0.5160	0.1604
0.5097	0.0803	0.5160	0.1563
0.5090	0.0781	0.5150	0.1522
0.5055	0.0750	0.5110	0.1473
0.5038	0.0727	0.5090	0.1432
0.5031	0.0704	0.5080	0.1391
0.5014	0.0681	0.5060	0.1350
0.4997	0.0658	0.5040	0.1310
0.4980	0.0635	0.5020	0.1268
0.4953	0.0607	0.4990	0.1220
0.4945	0.0585	0.4980	0.1178
0.4928	0.0563	0.4960	0.1138
0.4900	0.0540	0.4930	0.1097
0.4902	0.0521	0.4930	0.1058
0.4895	0.0500	0.4920	0.1017
0.4867	0.0471	0.4890	0.0965
0.4849	0.0451	0.4870	0.0928
0.4831	0.0430	0.4850	0.0887
0.4823	0.0409	0.4840	0.0846
0.4814	0.0389	0.4830	0.0805
0.4796	0.0363	0.4810	0.0755
0.4778	0.0342	0.4790	0.0715
0.4759	0.0321	0.4770	0.0674
0.4750	0.0301	0.4760	0.0633
0.4742	0.0281	0.4750	0.0593
0.4743	0.0262	0.4750	0.0551
0.4714	0.0237	0.4720	0.0502
0.4695	0.0217	0.4700	0.0461
0.4686	0.0197	0.4690	0.0421
0.4667	0.0179	0.4670	0.0383
0.4647	0.0159	0.4650	0.0341
0.4648	0.0140	0.4650	0.0300
0.4629	0.0115	0.4630	0.0248
0.4609	0.0097	0.4610	0.0211
0.4589	0.0078	0.4590	0.0170
0.4580	0.0059	0.4580	0.0128
0.4560	0.0040	0.4560	0.0088
0.4570	0.0021	0.4570	0.0047
0.4560	0.0003	0.4560	0.0006
0.4530	-0.0020	0.4530	-0.0043
0.4520	-0.0038	0.4520	-0.0084
0.4510	-0.0056	0.4510	-0.0125
0.4499	-0.0073	0.4500	-0.0163
0.4489	-0.0092	0.4490	-0.0204
0.4479	-0.0110	0.4480	-0.0245
0.4458	-0.0133	0.4460	-0.0297
0.4448	-0.0149	0.4450	-0.0335
0.4437	-0.0167	0.4440	-0.0376
0.4426	-0.0185	0.4430	-0.0417
0.4415	-0.0202	0.4420	-0.0457
0.4395	-0.0219	0.4400	-0.0499
0.4383	-0.0240	0.4390	-0.0547
0.4372	-0.0258	0.4380	-0.0589
0.4361	-0.0275	0.4370	-0.0630
0.4350	-0.0292	0.4360	-0.0670
0.4339	-0.0308	0.4350	-0.0709
0.4328	-0.0325	0.4340	-0.0750
0.4316	-0.0342	0.4330	-0.0790
0.4305	-0.0359	0.4320	-0.0831
0.4293	-0.0379	0.4310	-0.0880
0.4272	-0.0395	0.4290	-0.0921
0.4270	-0.0412	0.4290	-0.0963
0.4268	-0.0429	0.4290	-0.1003
0.4257	-0.0446	0.4280	-0.1044
0.4235	-0.0461	0.4260	-0.1085
0.4223	-0.0476	0.4250	-0.1123
0.4211	-0.0492	0.4240	-0.1164
0.4199	-0.0513	0.4230	-0.1216
0.4187	-0.0528	0.4220	-0.1254
0.4175	-0.0544	0.4210	-0.1295
0.4173	-0.0561	0.4210	-0.1336
0.4160	-0.0576	0.4200	-0.1377
0.4148	-0.0592	0.4190	-0.1418
0.4136	-0.0607	0.4180	-0.1458
0.4123	-0.0622	0.4170	-0.1497
0.4121	-0.0639	0.4170	-0.1538
0.4108	-0.0658	0.4160	-0.1590
0.4095	-0.0673	0.4150	-0.1630
0.4092	-0.0689	0.4150	-0.1668
0.4080	-0.0704	0.4140	-0.1709
0.4067	-0.0719	0.4130	-0.1751
0.4054	-0.0734	0.4120	-0.1791
0.4041	-0.0749	0.4110	-0.1832
0.4038	-0.0765	0.4110	-0.1873
0.4035	-0.0781	0.4110	-0.1911
0.4011	-0.0798	0.4090	-0.1963
0.3998	-0.0812	0.4080	-0.2004
0.3995	-0.0827	0.4080	-0.2042
0.3982	-0.0842	0.4070	-0.2083
0.3979	-0.0858	0.4070	-0.2124
0.3965	-0.0872	0.4060	-0.2165
0.3962	-0.0888	0.4060	-0.2206
0.3948	-0.0902	0.4050	-0.2246
0.3945	-0.0917	0.4050	-0.2285
0.3941	-0.0934	0.4050	-0.2326
0.3937	-0.0949	0.4050	-0.2366
0.3923	-0.0963	0.4040	-0.2407
0.3909	-0.0980	0.4030	-0.2456
0.3895	-0.0994	0.4020	-0.2498
0.3891	-0.1010	0.4020	-0.2539
0.3877	-0.1023	0.4010	-0.2579
0.3873	-0.1039	0.4010	-0.2620
0.3859	-0.1052	0.4000	-0.2661
0.3865	-0.1070	0.4010	-0.2700
0.3860	-0.1085	0.4010	-0.2740
0.3846	-0.1098	0.4000	-0.2781
0.3813	-0.1106	0.3970	-0.2823
0.3798	-0.1122	0.3960	-0.2871
0.3793	-0.1137	0.3960	-0.2912
0.3779	-0.1150	0.3950	-0.2953
0.3774	-0.1165	0.3950	-0.2994
0.3760	-0.1177	0.3940	-0.3034
0.3755	-0.1192	0.3940	-0.3073
0.3751	-0.1207	0.3940	-0.3114
0.3736	-0.1220	0.3930	-0.3155
0.3712	-0.1228	0.3910	-0.3195
0.3687	-0.1240	0.3890	-0.3244
0.3682	-0.1255	0.3890	-0.3286
0.3686	-0.1274	0.3900	-0.3327
0.3681	-0.1288	0.3900	-0.3367
0.3666	-0.1300	0.3890	-0.3408
0.3661	-0.1315	0.3890	-0.3450
0.3665	-0.1333	0.3900	-0.3488
0.3650	-0.1344	0.3890	-0.3528
0.3635	-0.1356	0.3880	-0.3569
0.3630	-0.1371	0.3880	-0.3611
0.3624	-0.1385	0.3880	-0.3651
0.3619	-0.1400	0.3880	-0.3692
0.3613	-0.1414	0.3880	-0.3730
0.3598	-0.1425	0.3870	-0.3771
0.3592	-0.1440	0.3870	-0.3812
0.3586	-0.1455	0.3870	-0.3853
0.3571	-0.1465	0.3860	-0.3893
0.3565	-0.1480	0.3860	-0.3935
0.3559	-0.1494	0.3860	-0.3973
0.3544	-0.1504	0.3850	-0.4014
0.3527	-0.1519	0.3840	-0.4066
0.3521	-0.1532	0.3840	-0.4103
0.3515	-0.1546	0.3840	-0.4145
0.3508	-0.1561	0.3840	-0.4186
0.3502	-0.1575	0.3840	-0.4226
0.3496	-0.1589	0.3840	-0.4267
0.3480	-0.1599	0.3830	-0.4306
0.3474	-0.1613	0.3830	-0.4347
0.3476	-0.1631	0.3840	-0.4387
0.3470	-0.1644	0.3840	-0.4426
0.3454	-0.1654	0.3830	-0.4467
0.3439	-0.1664	0.3820	-0.4507
0.3432	-0.1677	0.3820	-0.4545
0.3425	-0.1691	0.3820	-0.4587
0.3410	-0.1700	0.3810	-0.4625
0.3403	-0.1714	0.3810	-0.4665
0.3396	-0.1728	0.3810	-0.4706
0.3380	-0.1736	0.3800	-0.4745
0.3373	-0.1750	0.3800	-0.4786
0.3366	-0.1764	0.3800	-0.4826
0.3359	-0.1777	0.3800	-0.4865
0.3352	-0.1790	0.3800	-0.4906
0.3345	-0.1803	0.3800	-0.4943
0.3338	-0.1817	0.3800	-0.4984
0.3321	-0.1826	0.3790	-0.5026
0.3314	-0.1838	0.3790	-0.5064
0.3307	-0.1852	0.3790	-0.5104
0.3299	-0.1865	0.3790	-0.5146
0.3292	-0.1878	0.3790	-0.5184
0.3284	-0.1891	0.3790	-0.5224
0.3277	-0.1904	0.3790	-0.5263
0.3269	-0.1917	0.3790	-0.5304
0.3251	-0.1928	0.3780	-0.5353
0.3243	-0.1941	0.3780	-0.5394
0.3246	-0.1956	0.3790	-0.5424
0.3238	-0.1970	0.3790	-0.5465
0.3230	-0.1982	0.3790	-0.5503
0.3222	-0.1995	0.3790	-0.5543
0.3204	-0.2005	0.3780	-0.5592
0.3196	-0.2019	0.3780	-0.5634
0.3188	-0.2031	0.3780	-0.5672
0.3180	-0.2044	0.3780	-0.5713
0.3171	-0.2057	0.3780	-0.5753
0.3164	-0.2069	0.3780	-0.5792
0.3155	-0.2082	0.3780	-0.5833
0.3147	-0.2094	0.3780	-0.5871
0.3139	-0.2107	0.3780	-0.5912
0.3130	-0.2120	0.3780	-0.5953
0.3122	-0.2132	0.3780	-0.5991
0.3113	-0.2144	0.3780	-0.6031
0.3104	-0.2157	0.3780	-0.6073
0.3096	-0.2169	0.3780	-0.6111
0.3087	-0.2182	0.3780	-0.6152
0.3089	-0.2197	0.3790	-0.6182
0.3080	-0.2208	0.3790	-0.6220
0.3061	-0.2218	0.3780	-0.6272
0.3052	-0.2230	0.3780	-0.6310
0.3053	-0.2245	0.3790	-0.6340
0.3044	-0.2258	0.3790	-0.6381
0.3025	-0.2267	0.3780	-0.6430
0.3026	-0.2282	0.3790	-0.6460
0.3017	-0.2294	0.3790	-0.6501
0.3008	-0.2305	0.3790	-0.6539
0.2999	-0.2318	0.3790	-0.6580
0.2989	-0.2330	0.3790	-0.6621
0.2988	-0.2348	0.3800	-0.6659
0.2979	-0.2360	0.3800	-0.6700
0.2961	-0.2366	0.3790	-0.6741
0.2960	-0.2383	0.3800	-0.6779
0.2958	-0.2401	0.3810	-0.6820
0.2949	-0.2413	0.3810	-0.6858
0.2939	-0.2425	0.3810	-0.6899
0.2929	-0.2437	0.3810	-0.6940
0.2920	-0.2448	0.3810	-0.6978
0.2909	-0.2460	0.3810	-0.7019
0.2907	-0.2478	0.3820	-0.7060
0.2897	-0.2490	0.3820	-0.7098
0.2887	-0.2501	0.3820	-0.7139
0.2878	-0.2512	0.3820	-0.7177
0.2867	-0.2524	0.3820	-0.7218
0.2857	-0.2536	0.3820	-0.7259
0.2855	-0.2553	0.3830	-0.7297
0.2837	-0.2558	0.3820	-0.7338
0.2834	-0.2577	0.3830	-0.7379
0.2831	-0.2594	0.3840	-0.7417
0.2821	-0.2606	0.3840	-0.7458
0.2811	-0.2616	0.3840	-0.7496
0.2800	-0.2628	0.3840	-0.7538
0.2789	-0.2639	0.3840	-0.7578
0.2796	-0.2662	0.3860	-0.7609
0.2793	-0.2679	0.3870	-0.7646
0.2789	-0.2697	0.3880	-0.7687
0.2771	-0.2702	0.3870	-0.7728
0.2736	-0.2694	0.3840	-0.7777
0.2726	-0.2705	0.3840	-0.7816
0.2725	-0.2720	0.3850	-0.7845
0.2728	-0.2745	0.3870	-0.7887
0.2724	-0.2763	0.3880	-0.7927
0.2713	-0.2774	0.3880	-0.7965
0.2701	-0.2785	0.3880	-0.8006
0.2697	-0.2803	0.3890	-0.8047
0.2686	-0.2813	0.3890	-0.8085
0.2674	-0.2825	0.3890	-0.8129
0.2663	-0.2836	0.3890	-0.8169
0.2658	-0.2854	0.3900	-0.8211
0.2646	-0.2865	0.3900	-0.8252
0.2643	-0.2881	0.3910	-0.8284
0.2631	-0.2892	0.3910	-0.8326
0.2619	-0.2903	0.3910	-0.8369
0.2614	-0.2922	0.3920	-0.8410
0.2602	-0.2932	0.3920	-0.8450
0.2595	-0.2951	0.3930	-0.8494
0.2590	-0.2969	0.3940	-0.8536
0.2578	-0.2980	0.3940	-0.8576
0.2565	-0.2990	0.3940	-0.8617
0.2553	-0.3001	0.3940	-0.8660
0.2540	-0.3012	0.3940	-0.8702
0.2534	-0.3030	0.3950	-0.8743
0.2527	-0.3049	0.3960	-0.8786
0.2515	-0.3059	0.3960	-0.8827
0.2511	-0.3075	0.3970	-0.8860
0.2505	-0.3093	0.3980	-0.8901
0.2492	-0.3103	0.3980	-0.8941
0.2486	-0.3121	0.3990	-0.8982
0.2472	-0.3132	0.3990	-0.9027
0.2465	-0.3150	0.4000	-0.9067
0.2452	-0.3160	0.4000	-0.9108
0.2439	-0.3171	0.4000	-0.9151
0.2426	-0.3181	0.4000	-0.9192
0.2413	-0.3191	0.4000	-0.9234
0.2405	-0.3209	0.4010	-0.9277
0.2397	-0.3227	0.4020	-0.9318
0.2390	-0.3245	0.4030	-0.9359
0.2385	-0.3261	0.4040	-0.9392
0.2372	-0.3270	0.4040	-0.9432
0.2370	-0.3296	0.4060	-0.9473
0.2362	-0.3315	0.4070	-0.9517
0.2348	-0.3324	0.4070	-0.9558
0.2340	-0.3342	0.4080	-0.9599
0.2326	-0.3352	0.4080	-0.9642
0.2312	-0.3362	0.4080	-0.9683
0.2298	-0.3371	0.4080	-0.9724
0.2285	-0.3380	0.4080	-0.9765
0.2275	-0.3399	0.4090	-0.9809
0.2271	-0.3414	0.4100	-0.9839
0.2256	-0.3424	0.4100	-0.9883
0.2247	-0.3441	0.4110	-0.9923
0.2238	-0.3459	0.4120	-0.9964
0.2229	-0.3477	0.4130	-1.0008
0.2220	-0.3495	0.4140	-1.0049
0.2211	-0.3512	0.4150	-1.0090
0.2196	-0.3521	0.4150	-1.0131
0.2186	-0.3539	0.4160	-1.0174
0.2181	-0.3554	0.4170	-1.0204
0.2171	-0.3572	0.4180	-1.0248
0.2156	-0.3581	0.4180	-1.0289
0.2147	-0.3598	0.4190	-1.0329
0.2136	-0.3616	0.4200	-1.0374
0.2126	-0.3634	0.4210	-1.0414
0.2116	-0.3651	0.4220	-1.0455
0.2106	-0.3668	0.4230	-1.0496
0.2099	-0.3684	0.4240	-1.0529
0.2089	-0.3701	0.4250	-1.0570
0.2078	-0.3719	0.4260	-1.0613
0.2067	-0.3736	0.4270	-1.0654
0.2052	-0.3745	0.4270	-1.0695
0.2040	-0.3762	0.4280	-1.0739
0.2025	-0.3771	0.4280	-1.0780
0.2014	-0.3788	0.4290	-1.0820
0.2003	-0.3805	0.4300	-1.0862
0.1987	-0.3813	0.4300	-1.0905
0.1976	-0.3830	0.4310	-1.0946
0.1968	-0.3846	0.4320	-1.0979
0.1956	-0.3863	0.4330	-1.1020
0.1945	-0.3880	0.4340	-1.1061
0.1937	-0.3906	0.4360	-1.1104
0.1925	-0.3923	0.4370	-1.1145
0.1914	-0.3940	0.4380	-1.1186
0.1901	-0.3957	0.4390	-1.1230
0.1885	-0.3965	0.4390	-1.1271
0.1876	-0.3980	0.4400	-1.1304
0.1864	-0.3997	0.4410	-1.1344
0.1856	-0.4022	0.4430	-1.1385
0.1844	-0.4039	0.4440	-1.1426
0.1830	-0.4056	0.4450	-1.1469
0.1818	-0.4073	0.4460	-1.1511
0.1812	-0.4097	0.4480	-1.1543
0.1795	-0.4104	0.4480	-1.1584
0.1783	-0.4121	0.4490	-1.1625
0.1769	-0.4138	0.4500	-1.1669
0.1759	-0.4164	0.4520	-1.1710
0.1746	-0.4180	0.4530	-1.1750
0.1733	-0.4196	0.4540	-1.1792
0.1727	-0.4220	0.4560	-1.1824
0.1713	-0.4237	0.4570	-1.1865
0.1699	-0.4253	0.4580	-1.1908
0.1685	-0.4270	0.4590	-1.1950
0.1674	-0.4295	0.4610	-1.1991
0.1664	-0.4321	0.4630	-1.2031
0.1646	-0.4327	0.4630	-1.2072
0.1637	-0.4342	0.4640	-1.2102
0.1626	-0.4367	0.4660	-1.2143
0.1613	-0.4383	0.4670	-1.2182
0.1602	-0.4408	0.4690	-1.2222
0.1587	-0.4424	0.4700	-1.2263
0.1577	-0.4449	0.4720	-1.2302
0.1567	-0.4463	0.4730	-1.2331
0.1552	-0.4479	0.4740	-1.2373
0.1540	-0.4504	0.4760	-1.2413
0.1528	-0.4529	0.4780	-1.2454
0.1514	-0.4544	0.4790	-1.2492
0.1501	-0.4570	0.4810	-1.2534
0.1486	-0.4585	0.4820	-1.2574
0.1478	-0.4609	0.4840	-1.2605
0.1467	-0.4633	0.4860	-1.2642
0.1451	-0.4649	0.4870	-1.2683
0.1437	-0.4674	0.4890	-1.2724
0.1421	-0.4689	0.4900	-1.2765
0.1413	-0.4713	0.4920	-1.2795
0.1401	-0.4737	0.4940	-1.2833
0.1387	-0.4762	0.4960	-1.2874
0.1370	-0.4777	0.4970	-1.2915
0.1354	-0.4792	0.4980	-1.2954
0.1340	-0.4817	0.5000	-1.2994
0.1331	-0.4840	0.5020	-1.3024
0.1317	-0.4865	0.5040	-1.3065
0.1299	-0.4880	0.5050	-1.3106
0.1286	-0.4904	0.5070	-1.3144
0.1268	-0.4919	0.5080	-1.3185
0.1253	-0.4944	0.5100	-1.3226
0.1239	-0.4968	0.5120	-1.3264
0.1227	-0.4991	0.5140	-1.3297
0.1213	-0.5015	0.5160	-1.3335
0.1197	-0.5040	0.5180	-1.3376
0.1181	-0.5064	0.5200	-1.3417
0.1166	-0.5088	0.5220	-1.3455
0.1155	-0.5111	0.5240	-1.3485
0.1139	-0.5135	0.5260	-1.3526
0.1122	-0.5159	0.5280	-1.3567
0.1105	-0.5183	0.5300	-1.3607
0.1089	-0.5207	0.5320	-1.3646
0.1072	-0.5231	0.5340	-1.3687
0.1060	-0.5254	0.5360	-1.3717
0.1043	-0.5278	0.5380	-1.3758
0.1026	-0.5302	0.5400	-1.3796
0.1008	-0.5325	0.5420	-1.3837
0.0994	-0.5369	0.5460	-1.3878
0.0972	-0.5373	0.5460	-1.3919
0.0963	-0.5415	0.5500	-1.3949
0.0945	-0.5438	0.5520	-1.3987
0.0923	-0.5442	0.5520	-1.4027
0.0904	-0.5466	0.5540	-1.4069
0.0890	-0.5509	0.5580	-1.4107
0.0878	-0.5551	0.5620	-1.4139
0.0863	-0.5594	0.5660	-1.4178
0.0840	-0.5597	0.5660	-1.4218
0.0817	-0.5601	0.5660	-1.4259
0.0801	-0.5643	0.5700	-1.4298
0.0787	-0.5666	0.5720	-1.4327
0.0769	-0.5708	0.5760	-1.4369
0.0751	-0.5751	0.5800	-1.4410
0.0730	-0.5774	0.5820	-1.4450
0.0710	-0.5797	0.5840	-1.4488
0.0696	-0.5819	0.5860	-1.4518
0.0674	-0.5841	0.5880	-1.4559
0.0654	-0.5884	0.5920	-1.4601
0.0636	-0.5926	0.5960	-1.4638
0.0614	-0.5948	0.5980	-1.4679
0.0598	-0.5970	0.6000	-1.4709
0.0576	-0.5992	0.6020	-1.4750
0.0555	-0.6035	0.6060	-1.4791
0.0535	-0.6076	0.6100	-1.4830
0.0512	-0.6099	0.6120	-1.4870
0.0497	-0.6140	0.6160	-1.4901
0.0475	-0.6182	0.6200	-1.4941
0.0451	-0.6204	0.6220	-1.4982
0.0430	-0.6245	0.6260	-1.5021
0.0406	-0.6267	0.6280	-1.5061
0.0389	-0.6308	0.6320	-1.5091
0.0365	-0.6329	0.6340	-1.5132
0.0343	-0.6371	0.6380	-1.5170
0.0318	-0.6392	0.6400	-1.5211
0.0294	-0.6433	0.6440	-1.5252
0.0276	-0.6474	0.6480	-1.5282
0.0250	-0.6495	0.6500	-1.5323
0.0227	-0.6536	0.6540	-1.5361
0.0202	-0.6597	0.6600	-1.5402
0.0175	-0.6618	0.6620	-1.5443
0.0151	-0.6638	0.6640	-1.5481
0.0129	-0.6659	0.6660	-1.5514
0.0105	-0.6719	0.6720	-1.5552
0.0078	-0.6780	0.6780	-1.5593
0.0050	-0.6820	0.6820	-1.5634
0.0030	-0.6840	0.6840	-1.5664
0.0002	-0.6880	0.6880	-1.5705
-0.0024	-0.6920	0.6920	-1.5742
-0.0053	-0.6980	0.6980	-1.5784
-0.0082	-0.7020	0.7020	-1.5825
-0.0104	-0.7059	0.7060	-1.5855
-0.0131	-0.7099	0.7100	-1.5893
-0.0162	-0.7138	0.7140	-1.5934
-0.0191	-0.7177	0.7180	-1.5974
-0.0222	-0.7217	0.7220	-1.6016
-0.0246	-0.7276	0.7280	-1.6045
-0.0275	-0.7315	0.7320	-1.6084
-0.0307	-0.7354	0.7360	-1.6125
-0.0338	-0.7392	0.7400	-1.6165
-0.0364	-0.7451	0.7460	-1.6196
-0.0397	-0.7510	0.7520	-1.6236
-0.0428	-0.7548	0.7560	-1.6275
-0.0463	-0.7606	0.7620	-1.6316
-0.0497	-0.7664	0.7680	-1.6356
-0.0524	-0.7702	0.7720	-1.6387
-0.0556	-0.7740	0.7760	-1.6425
-0.0592	-0.7798	0.7820	-1.6465
-0.0629	-0.7855	0.7880	-1.6507
-0.0657	-0.7913	0.7940	-1.6536
-0.0695	-0.7970	0.8000	-1.6578
-0.0729	-0.8007	0.8040	-1.6616
-0.0769	-0.8084	0.8120	-1.6656
-0.0808	-0.8140	0.8180	-1.6697
-0.0838	-0.8197	0.8240	-1.6727
-0.0878	-0.8253	0.8300	-1.6768
-0.0914	-0.8290	0.8340	-1.6807
-0.0955	-0.8346	0.8400	-1.6847
-0.0990	-0.8422	0.8480	-1.6878
-0.1033	-0.8497	0.8560	-1.6918
-0.1078	-0.8572	0.8640	-1.6959
-0.1119	-0.8628	0.8700	-1.6997
-0.1160	-0.8663	0.8740	-1.7039
-0.1196	-0.8739	0.8820	-1.7068
-0.1241	-0.8793	0.8880	-1.7110
-0.1288	-0.8887	0.8980	-1.7147
-0.1336	-0.8961	0.9060	-1.7188
-0.1375	-0.9036	0.9140	-1.7218
-0.1421	-0.9090	0.9200	-1.7259
-0.1475	-0.9182	0.9300	-1.7300
-0.1519	-0.9236	0.9360	-1.7338
-0.1564	-0.9330	0.9460	-1.7368
-0.1615	-0.9402	0.9540	-1.7409
-0.1667	-0.9474	0.9620	-1.7450
-0.1724	-0.9566	0.9720	-1.7491
-0.1775	-0.9638	0.9800	-1.7530
-0.1822	-0.9731	0.9900	-1.7559
-0.8613	-0.0348	0.8620	-3.1012
-0.8654	-0.0312	0.8660	-3.1055
-0.8696	-0.0278	0.8700	-3.1097
-0.8757	-0.0244	0.8760	-3.1137
-0.8797	-0.0216	0.8800	-3.1170
-0.8838	-0.0179	0.8840	-3.1214
-0.8899	-0.0143	0.8900	-3.1255
-0.8939	-0.0108	0.8940	-3.1295
-0.9000	-0.0069	0.9000	-3.1339
-0.9060	-0.0032	0.9060	-3.1380
