x	y	r	phi
0.1507	-0.7714	0.7860	-1.3779
0.1481	-0.7740	0.7880	-1.3817
0.1449	-0.7746	0.7880	-1.3859
0.1417	-0.7752	0.7880	-1.3900
0.1388	-0.7757	0.7880	-1.3937
0.1360	-0.7782	0.7900	-1.3978
0.1327	-0.7788	0.7900	-1.4020
0.1298	-0.7793	0.7900	-1.4058
0.1269	-0.7818	0.7920	-1.4098
0.1237	-0.7823	0.7920	-1.4139
0.1205	-0.7828	0.7920	-1.4181
0.1185	-0.7851	0.7940	-1.4210
0.1154	-0.7856	0.7940	-1.4249
0.1123	-0.7860	0.7940	-1.4289
0.1093	-0.7885	0.7960	-1.4330
0.1061	-0.7889	0.7960	-1.4371
0.1030	-0.7893	0.7960	-1.4410
0.1001	-0.7917	0.7980	-1.4450
0.0968	-0.7921	0.7980	-1.4491
0.0938	-0.7925	0.7980	-1.4530
0.0908	-0.7948	0.8000	-1.4570
0.0878	-0.7972	0.8020	-1.4611
0.0845	-0.7975	0.8020	-1.4652
0.0814	-0.7979	0.8020	-1.4691
0.0782	-0.7982	0.8020	-1.4731
0.0751	-0.8005	0.8040	-1.4772
0.0721	-0.8008	0.8040	-1.4811
0.0688	-0.8010	0.8040	-1.4851
0.0657	-0.8033	0.8060	-1.4892
0.0628	-0.8056	0.8080	-1.4930
0.0594	-0.8058	0.8080	-1.4972
0.0563	-0.8080	0.8100	-1.5012
0.0530	-0.8083	0.8100	-1.5053
0.0499	-0.8085	0.8100	-1.5091
0.0468	-0.8107	0.8120	-1.5132
0.0434	-0.8108	0.8120	-1.5173
0.0404	-0.8130	0.8140	-1.5211
0.0372	-0.8152	0.8160	-1.5252
0.0339	-0.8153	0.8160	-1.5293
0.0305	-0.8154	0.8160	-1.5334
0.0274	-0.8175	0.8180	-1.5372
0.0242	-0.8176	0.8180	-1.5413
0.0208	-0.8177	0.8180	-1.5454
0.0184	-0.8198	0.8200	-1.5484
0.0151	-0.8219	0.8220	-1.5525
0.0119	-0.8219	0.8220	-1.5563
0.0086	-0.8240	0.8240	-1.5603
0.0052	-0.8240	0.8240	-1.5645
0.0021	-0.8260	0.8260	-1.5683
-0.0013	-0.8280	0.8280	-1.5724
-0.0047	-0.8300	0.8300	-1.5765
-0.0079	-0.8300	0.8300	-1.5803
-0.0113	-0.8299	0.8300	-1.5844
-0.0147	-0.8319	0.8320	-1.5884
-0.0181	-0.8338	0.8340	-1.5926
-0.0213	-0.8337	0.8340	-1.5964
-0.0248	-0.8356	0.8360	-1.6005
-0.0283	-0.8375	0.8380	-1.6045
-0.0316	-0.8394	0.8400	-1.6084
-0.0350	-0.8393	0.8400	-1.6125
-0.0386	-0.8431	0.8440	-1.6165
-0.0414	-0.8470	0.8480	-1.6196
-0.0449	-0.8488	0.8500	-1.6236
-0.0488	-0.8426	0.8440	-1.6286
-0.0519	-0.8384	0.8400	-1.6326
-0.0553	-0.8402	0.8420	-1.6365
-0.0590	-0.8439	0.8460	-1.6406
-0.0618	-0.8478	0.8500	-1.6436
-0.0656	-0.8515	0.8540	-1.6477
-0.0690	-0.8512	0.8540	-1.6517
-0.0725	-0.8529	0.8560	-1.6555
-0.0763	-0.8566	0.8600	-1.6597
-0.0802	-0.8603	0.8640	-1.6637
-0.0835	-0.8600	0.8640	-1.6675
-0.0874	-0.8636	0.8680	-1.6717
-0.0907	-0.8632	0.8680	-1.6755
-0.0937	-0.8589	0.8640	-1.6795
-0.0973	-0.8585	0.8640	-1.6836
-0.1008	-0.8601	0.8660	-1.6875
-0.1046	-0.8617	0.8680	-1.6916
-0.1078	-0.8613	0.8680	-1.6953
-0.1114	-0.8608	0.8680	-1.6995
-0.1144	-0.8584	0.8660	-1.7033
-0.1185	-0.8619	0.8700	-1.7074
-0.1228	-0.8673	0.8760	-1.7114
-0.1264	-0.8689	0.8780	-1.7153
-0.1293	-0.8705	0.8800	-1.7183
-0.1332	-0.8719	0.8820	-1.7224
-0.1368	-0.8733	0.8840	-1.7262
-0.1407	-0.8747	0.8860	-1.7303
-0.1443	-0.8762	0.8880	-1.7341
-0.1483	-0.8776	0.8900	-1.7382
-0.1520	-0.8790	0.8920	-1.7420
-0.1559	-0.8803	0.8940	-1.7461
-0.1599	-0.8816	0.8960	-1.7502
-0.1636	-0.8830	0.8980	-1.7540
-0.1680	-0.8862	0.9020	-1.7581
-0.1717	-0.8875	0.9040	-1.7619
-0.1757	-0.8888	0.9060	-1.7660
-0.1795	-0.8901	0.9080	-1.7698
-0.1836	-0.8913	0.9100	-1.7740
-0.1867	-0.8927	0.9120	-1.7769
-0.1908	-0.8939	0.9140	-1.7810
-0.1945	-0.8951	0.9160	-1.7848
-0.1986	-0.8963	0.9180	-1.7889
-0.2025	-0.8974	0.9200	-1.7927
-0.2067	-0.8985	0.9220	-1.7969
-0.2109	-0.9017	0.9260	-1.8006
-0.2151	-0.9027	0.9280	-1.8047
-0.2190	-0.9038	0.9300	-1.8086
-0.2232	-0.9049	0.9320	-1.8127
-0.2279	-0.9078	0.9360	-1.8167
-0.2318	-0.9089	0.9380	-1.8205
-0.2361	-0.9099	0.9400	-1.8247
-0.2401	-0.9109	0.9420	-1.8285
-0.2438	-0.9140	0.9460	-1.8315
-0.2480	-0.9150	0.9480	-1.8355
-0.2526	-0.9179	0.9520	-1.8393
-0.2569	-0.9188	0.9540	-1.8435
-0.2610	-0.9197	0.9560	-1.8473
-0.2658	-0.9225	0.9600	-1.8513
-0.2701	-0.9233	0.9620	-1.8554
-0.2743	-0.9242	0.9640	-1.8593
-0.2792	-0.9269	0.9680	-1.8634
-0.2844	-0.9315	0.9740	-1.8671
-0.2895	-0.9342	0.9780	-1.8713
-0.2942	-0.9369	0.9820	-1.8751
-0.2981	-0.9357	0.9820	-1.8792
-0.3019	-0.9345	0.9820	-1.8832
-0.3053	-0.9354	0.9840	-1.8863
-0.3101	-0.9381	0.9880	-1.8901
-0.3146	-0.9387	0.9900	-1.8942
-0.3195	-0.9413	0.9940	-1.8980
-0.3247	-0.9437	0.9980	-1.9021
-0.9120	-0.0055	0.9120	-3.1356
-0.8599	-0.0160	0.8600	-3.1230
-0.8619	-0.0127	0.8620	-3.1268
-0.8619	-0.0094	0.8620	-3.1307
-0.8620	-0.0060	0.8620	-3.1347
-0.8620	-0.0026	0.8620	-3.1385
-0.5577	-0.0190	0.5580	-3.1075
-0.5577	-0.0167	0.5580	-3.1116
-0.5578	-0.0145	0.5580	-3.1156
-0.5559	-0.0123	0.5560	-3.1194
-0.5559	-0.0100	0.5560	-3.1236
-0.5559	-0.0078	0.5560	-3.1276
-0.5540	-0.0056	0.5540	-3.1314
-0.5540	-0.0033	0.5540	-3.1356
-0.5520	-0.0011	0.5520	-3.1397
-0.7197	-0.1336	0.7320	-2.9580
-0.7242	-0.1314	0.7360	-2.9621
-0.7266	-0.1290	0.7380	-2.9660
-0.7291	-0.1265	0.7400	-2.9698
-0.7316	-0.1239	0.7420	-2.9738
-0.7359	-0.1225	0.7460	-2.9766
-0.7383	-0.1199	0.7480	-2.9806
-0.7408	-0.1174	0.7500	-2.9845
-0.7452	-0.1151	0.7540	-2.9883
-0.7476	-0.1124	0.7560	-2.9924
-0.7500	-0.1099	0.7580	-2.9962
-0.7544	-0.1075	0.7620	-3.0000
-0.7568	-0.1049	0.7640	-3.0038
-0.7592	-0.1021	0.7660	-3.0079
-0.7619	-0.0966	0.7680	-3.0155
-0.6029	-0.0612	0.6060	-3.0403
-0.6051	-0.0591	0.6080	-3.0442
-0.6053	-0.0568	0.6080	-3.0480
-0.6075	-0.0547	0.6100	-3.0519
-0.6078	-0.0523	0.6100	-3.0557
-0.6099	-0.0502	0.6120	-3.0594
-0.6101	-0.0477	0.6120	-3.0636
-0.6103	-0.0454	0.6120	-3.0674
-0.6125	-0.0432	0.6140	-3.0712
-0.6146	-0.0417	0.6160	-3.0739
-0.6147	-0.0393	0.6160	-3.0777
-0.6149	-0.0369	0.6160	-3.0816
-0.6170	-0.0347	0.6180	-3.0854
-0.6191	-0.0325	0.6200	-3.0891
-0.6193	-0.0299	0.6200	-3.0933
-0.6214	-0.0277	0.6220	-3.0971
-0.6215	-0.0253	0.6220	-3.1009
-0.6236	-0.0230	0.6240	-3.1048
-0.6237	-0.0206	0.6240	-3.1085
-0.6257	-0.0183	0.6260	-3.1124
-0.6258	-0.0159	0.6260	-3.1162
-0.6279	-0.0135	0.6280	-3.1200
-0.6299	-0.0112	0.6300	-3.1239
-0.6299	-0.0088	0.6300	-3.1276
-0.6300	-0.0064	0.6300	-3.1314
-0.6320	-0.0045	0.6320	-3.1345
-0.6340	-0.0021	0.6340	-3.1382
