x	y	r	phi
0.3476	-0.1632	0.3840	-0.4390
0.3424	-0.1625	0.3790	-0.4431
0.3380	-0.1624	0.3750	-0.4480
0.3327	-0.1619	0.3700	-0.4529
0.3283	-0.1619	0.3660	-0.4581
0.3241	-0.1613	0.3620	-0.4619
0.3197	-0.1612	0.3580	-0.4671
0.3153	-0.1609	0.3540	-0.4720
0.3110	-0.1607	0.3500	-0.4769
0.3066	-0.1603	0.3460	-0.4819
0.3033	-0.1602	0.3430	-0.4859
0.2999	-0.1603	0.3400	-0.4909
0.2966	-0.1601	0.3370	-0.4949
0.2923	-0.1596	0.3330	-0.4998
0.2888	-0.1596	0.3300	-0.5048
0.2845	-0.1591	0.3260	-0.5100
0.2822	-0.1592	0.3240	-0.5137
0.2788	-0.1592	0.3210	-0.5189
0.2754	-0.1591	0.3180	-0.5239
0.2720	-0.1589	0.3150	-0.5287
0.2687	-0.1585	0.3120	-0.5329
0.2654	-0.1583	0.3090	-0.5378
0.2620	-0.1580	0.3060	-0.5426
0.2597	-0.1581	0.3040	-0.5468
0.2572	-0.1583	0.3020	-0.5517
0.2538	-0.1580	0.2990	-0.5568
0.2505	-0.1577	0.2960	-0.5617
0.2482	-0.1576	0.2940	-0.5658
0.2449	-0.1572	0.2910	-0.5707
0.2424	-0.1573	0.2890	-0.5756
0.2401	-0.1572	0.2870	-0.5797
0.2368	-0.1567	0.2840	-0.5846
0.2344	-0.1568	0.2820	-0.5895
0.2321	-0.1566	0.2800	-0.5937
0.2297	-0.1566	0.2780	-0.5985
0.2272	-0.1567	0.2760	-0.6037
0.2250	-0.1564	0.2740	-0.6076
0.2226	-0.1564	0.2720	-0.6124
0.2201	-0.1564	0.2700	-0.6176
0.2179	-0.1560	0.2680	-0.6215
0.2155	-0.1560	0.2660	-0.6266
0.2131	-0.1559	0.2640	-0.6315
0.2116	-0.1561	0.2630	-0.6356
0.2093	-0.1560	0.2610	-0.6405
0.2070	-0.1556	0.2590	-0.6447
0.2047	-0.1554	0.2570	-0.6495
0.2031	-0.1558	0.2560	-0.6544
0.2009	-0.1554	0.2540	-0.6586
0.1985	-0.1552	0.2520	-0.6634
0.1971	-0.1554	0.2510	-0.6676
0.1948	-0.1551	0.2490	-0.6725
0.1925	-0.1548	0.2470	-0.6773
0.1911	-0.1550	0.2460	-0.6815
0.1887	-0.1546	0.2440	-0.6864
0.1872	-0.1550	0.2430	-0.6915
0.1849	-0.1546	0.2410	-0.6964
0.1835	-0.1547	0.2400	-0.7003
0.1812	-0.1543	0.2380	-0.7054
0.1798	-0.1544	0.2370	-0.7093
0.1783	-0.1546	0.2360	-0.7145
0.1760	-0.1542	0.2340	-0.7193
0.1746	-0.1542	0.2330	-0.7235
0.1733	-0.1542	0.2320	-0.7273
0.1718	-0.1545	0.2310	-0.7325
0.1695	-0.1540	0.2290	-0.7374
0.1681	-0.1540	0.2280	-0.7415
0.1659	-0.1535	0.2260	-0.7464
0.1644	-0.1536	0.2250	-0.7513
0.1631	-0.1536	0.2240	-0.7554
0.1609	-0.1530	0.2220	-0.7603
0.1594	-0.1531	0.2210	-0.7652
0.1588	-0.1537	0.2210	-0.7693
0.1566	-0.1531	0.2190	-0.7742
0.1552	-0.1531	0.2180	-0.7783
0.1531	-0.1524	0.2160	-0.7829
0.1525	-0.1529	0.2160	-0.7867
0.1511	-0.1530	0.2150	-0.7916
0.1489	-0.1523	0.2130	-0.7965
0.1476	-0.1521	0.2120	-0.8004
0.1462	-0.1521	0.2110	-0.8052
0.1448	-0.1521	0.2100	-0.8101
0.1442	-0.1527	0.2100	-0.8140
0.1429	-0.1525	0.2090	-0.8178
0.1415	-0.1525	0.2080	-0.8227
0.1402	-0.1523	0.2070	-0.8265
0.1388	-0.1522	0.2060	-0.8314
0.1376	-0.1520	0.2050	-0.8353
0.1361	-0.1519	0.2040	-0.8401
0.1348	-0.1518	0.2030	-0.8448
0.1335	-0.1516	0.2020	-0.8486
0.1321	-0.1515	0.2010	-0.8536
0.1309	-0.1512	0.2000	-0.8573
0.1295	-0.1511	0.1990	-0.8623
0.1281	-0.1510	0.1980	-0.8672
0.1269	-0.1507	0.1970	-0.8710
0.1263	-0.1512	0.1970	-0.8748
0.1249	-0.1510	0.1960	-0.8797
0.1235	-0.1509	0.1950	-0.8846
0.1223	-0.1506	0.1940	-0.8885
0.1210	-0.1504	0.1930	-0.8934
0.1197	-0.1502	0.1920	-0.8980
0.1190	-0.1506	0.1920	-0.9021
0.1178	-0.1503	0.1910	-0.9059
0.1165	-0.1501	0.1900	-0.9105
0.1152	-0.1498	0.1890	-0.9154
0.1146	-0.1503	0.1890	-0.9192
0.1134	-0.1500	0.1880	-0.9234
0.1121	-0.1497	0.1870	-0.9280
0.1115	-0.1501	0.1870	-0.9318
0.1102	-0.1498	0.1860	-0.9367
0.1090	-0.1495	0.1850	-0.9405
0.1077	-0.1492	0.1840	-0.9454
0.1071	-0.1496	0.1840	-0.9492
0.1058	-0.1493	0.1830	-0.9541
0.1045	-0.1490	0.1820	-0.9590
0.1040	-0.1494	0.1820	-0.9629
0.1028	-0.1490	0.1810	-0.9667
0.1015	-0.1486	0.1800	-0.9716
0.1009	-0.1490	0.1800	-0.9754
0.0997	-0.1487	0.1790	-0.9803
0.0984	-0.1483	0.1780	-0.9852
0.0978	-0.1487	0.1780	-0.9890
0.0967	-0.1483	0.1770	-0.9929
0.0954	-0.1479	0.1760	-0.9978
0.0949	-0.1483	0.1760	-1.0016
0.0936	-0.1479	0.1750	-1.0065
0.0930	-0.1482	0.1750	-1.0103
0.0918	-0.1478	0.1740	-1.0152
0.0912	-0.1482	0.1740	-1.0190
0.0906	-0.1485	0.1740	-1.0229
0.0894	-0.1481	0.1730	-1.0278
0.0883	-0.1476	0.1720	-1.0316
0.0871	-0.1472	0.1710	-1.0365
0.0865	-0.1475	0.1710	-1.0403
0.0859	-0.1478	0.1710	-1.0442
0.0847	-0.1474	0.1700	-1.0491
0.0842	-0.1477	0.1700	-1.0529
0.0829	-0.1472	0.1690	-1.0578
0.0818	-0.1468	0.1680	-1.0624
0.0812	-0.1471	0.1680	-1.0665
0.0806	-0.1474	0.1680	-1.0703
0.0794	-0.1469	0.1670	-1.0752
0.0789	-0.1472	0.1670	-1.0791
0.0783	-0.1475	0.1670	-1.0829
0.0771	-0.1470	0.1660	-1.0878
0.0765	-0.1473	0.1660	-1.0916
0.0754	-0.1468	0.1650	-1.0965
0.0748	-0.1471	0.1650	-1.1003
0.0738	-0.1465	0.1640	-1.1042
0.0732	-0.1467	0.1640	-1.1079
0.0721	-0.1462	0.1630	-1.1129
0.0715	-0.1465	0.1630	-1.1167
0.0709	-0.1468	0.1630	-1.1205
0.0698	-0.1462	0.1620	-1.1255
0.0692	-0.1465	0.1620	-1.1292
0.0681	-0.1459	0.1610	-1.1342
0.0675	-0.1462	0.1610	-1.1379
0.0670	-0.1464	0.1610	-1.1418
0.0658	-0.1458	0.1600	-1.1467
0.0653	-0.1461	0.1600	-1.1505
0.0647	-0.1463	0.1600	-1.1543
0.0642	-0.1466	0.1600	-1.1582
0.0631	-0.1460	0.1590	-1.1630
0.0625	-0.1462	0.1590	-1.1669
0.0619	-0.1464	0.1590	-1.1707
0.0608	-0.1458	0.1580	-1.1756
0.0603	-0.1461	0.1580	-1.1794
0.0597	-0.1463	0.1580	-1.1833
0.0586	-0.1456	0.1570	-1.1882
0.0580	-0.1459	0.1570	-1.1922
0.0575	-0.1461	0.1570	-1.1960
0.0564	-0.1454	0.1560	-1.2009
0.0558	-0.1457	0.1560	-1.2050
0.0552	-0.1459	0.1560	-1.2089
0.0546	-0.1461	0.1560	-1.2130
0.0536	-0.1454	0.1550	-1.2179
0.0530	-0.1457	0.1550	-1.2217
0.0524	-0.1459	0.1550	-1.2257
0.0514	-0.1452	0.1540	-1.2306
0.0508	-0.1454	0.1540	-1.2348
0.0502	-0.1456	0.1540	-1.2386
0.0496	-0.1458	0.1540	-1.2427
0.0486	-0.1451	0.1530	-1.2476
0.0480	-0.1453	0.1530	-1.2514
0.0474	-0.1455	0.1530	-1.2555
0.0469	-0.1456	0.1530	-1.2593
0.0459	-0.1449	0.1520	-1.2642
0.0453	-0.1451	0.1520	-1.2683
0.0447	-0.1453	0.1520	-1.2721
0.0441	-0.1455	0.1520	-1.2763
0.0436	-0.1456	0.1520	-1.2800
0.0426	-0.1449	0.1510	-1.2850
0.0420	-0.1450	0.1510	-1.2890
0.0414	-0.1452	0.1510	-1.2929
0.0408	-0.1454	0.1510	-1.2970
-0.0596	-0.1388	0.1510	-1.9762
-0.0601	-0.1385	0.1510	-1.9801
-0.0606	-0.1383	0.1510	-1.9839
-0.0612	-0.1380	0.1510	-1.9880
-0.0620	-0.1388	0.1520	-1.9907
-0.0625	-0.1385	0.1520	-1.9948
-0.0631	-0.1383	0.1520	-1.9986
-0.0636	-0.1381	0.1520	-2.0024
-0.0642	-0.1378	0.1520	-2.0065
-0.0650	-0.1385	0.1530	-2.0092
-0.0655	-0.1383	0.1530	-2.0133
-0.0661	-0.1380	0.1530	-2.0172
-0.0666	-0.1378	0.1530	-2.0210
-0.0671	-0.1375	0.1530	-2.0250
-0.0680	-0.1382	0.1540	-2.0278
-0.0685	-0.1379	0.1540	-2.0319
-0.0690	-0.1377	0.1540	-2.0357
-0.0699	-0.1383	0.1550	-2.0388
-0.0704	-0.1381	0.1550	-2.0425
-0.0710	-0.1378	0.1550	-2.0463
-0.0715	-0.1375	0.1550	-2.0505
-0.0721	-0.1372	0.1550	-2.0543
-0.0729	-0.1379	0.1560	-2.0573
-0.0735	-0.1376	0.1560	-2.0611
-0.0740	-0.1373	0.1560	-2.0649
-0.0745	-0.1370	0.1560	-2.0690
-0.0754	-0.1377	0.1570	-2.0717
-0.0760	-0.1374	0.1570	-2.0758
-0.0765	-0.1371	0.1570	-2.0796
-0.0770	-0.1368	0.1570	-2.0834
-0.0779	-0.1375	0.1580	-2.0864
-0.0784	-0.1372	0.1580	-2.0902
-0.0790	-0.1368	0.1580	-2.0944
-0.0795	-0.1365	0.1580	-2.0982
-0.0804	-0.1372	0.1590	-2.1012
-0.0810	-0.1368	0.1590	-2.1050
-0.0815	-0.1365	0.1590	-2.1088
-0.0824	-0.1371	0.1600	-2.1118
-0.0829	-0.1368	0.1600	-2.1156
-0.0835	-0.1365	0.1600	-2.1197
-0.0844	-0.1371	0.1610	-2.1225
-0.0849	-0.1368	0.1610	-2.1265
-0.0855	-0.1364	0.1610	-2.1303
-0.0864	-0.1370	0.1620	-2.1334
-0.0869	-0.1367	0.1620	-2.1371
-0.0874	-0.1364	0.1620	-2.1410
-0.0884	-0.1369	0.1630	-2.1440
-0.0889	-0.1366	0.1630	-2.1478
-0.0895	-0.1362	0.1630	-2.1519
-0.0904	-0.1368	0.1640	-2.1546
-0.0910	-0.1365	0.1640	-2.1587
-0.0915	-0.1361	0.1640	-2.1625
-0.0926	-0.1366	0.1650	-2.1664
-0.0931	-0.1362	0.1650	-2.1704
-0.0936	-0.1359	0.1650	-2.1742
-0.0946	-0.1364	0.1660	-2.1773
-0.0951	-0.1360	0.1660	-2.1810
-0.0956	-0.1357	0.1660	-2.1849
-0.0966	-0.1362	0.1670	-2.1878
-0.0972	-0.1358	0.1670	-2.1917
-0.0982	-0.1363	0.1680	-2.1947
-0.0987	-0.1360	0.1680	-2.1985
-0.0992	-0.1356	0.1680	-2.2026
-0.1002	-0.1361	0.1690	-2.2054
-0.1007	-0.1357	0.1690	-2.2094
-0.1017	-0.1362	0.1700	-2.2122
-0.1023	-0.1358	0.1700	-2.2162
-0.1028	-0.1354	0.1700	-2.2201
-0.1038	-0.1359	0.1710	-2.2230
-0.1043	-0.1355	0.1710	-2.2269
-0.1053	-0.1360	0.1720	-2.2299
-0.1058	-0.1356	0.1720	-2.2337
-0.1070	-0.1360	0.1730	-2.2375
-0.1075	-0.1355	0.1730	-2.2416
-0.1085	-0.1360	0.1740	-2.2443
-0.1091	-0.1356	0.1740	-2.2484
-0.1096	-0.1351	0.1740	-2.2523
-0.1106	-0.1356	0.1750	-2.2552
-0.1112	-0.1352	0.1750	-2.2591
-0.1122	-0.1356	0.1760	-2.2620
-0.1127	-0.1352	0.1760	-2.2659
-0.1133	-0.1347	0.1760	-2.2700
-0.1143	-0.1352	0.1770	-2.2727
-0.1148	-0.1347	0.1770	-2.2768
-0.1160	-0.1350	0.1780	-2.2806
-0.1171	-0.1354	0.1790	-2.2836
-0.1176	-0.1350	0.1790	-2.2875
-0.1181	-0.1345	0.1790	-2.2913
-0.1192	-0.1349	0.1800	-2.2943
-0.1197	-0.1345	0.1800	-2.2981
-0.1207	-0.1348	0.1810	-2.3011
-0.1219	-0.1351	0.1820	-2.3049
-0.1225	-0.1346	0.1820	-2.3089
-0.1230	-0.1342	0.1820	-2.3128
-0.1241	-0.1345	0.1830	-2.3158
-0.1251	-0.1349	0.1840	-2.3185
-0.1257	-0.1344	0.1840	-2.3226
-0.1267	-0.1348	0.1850	-2.3253
-0.1273	-0.1343	0.1850	-2.3294
-0.1285	-0.1345	0.1860	-2.3333
-0.1290	-0.1340	0.1860	-2.3370
-0.1301	-0.1343	0.1870	-2.3401
-0.1306	-0.1338	0.1870	-2.3439
-0.1317	-0.1342	0.1880	-2.3469
-0.1329	-0.1344	0.1890	-2.3507
-0.1334	-0.1339	0.1890	-2.3545
-0.1345	-0.1342	0.1900	-2.3575
-0.1350	-0.1337	0.1900	-2.3614
-0.1362	-0.1340	0.1910	-2.3643
-0.1374	-0.1341	0.1920	-2.3682
-0.1379	-0.1336	0.1920	-2.3722
-0.1390	-0.1339	0.1930	-2.3750
-0.1401	-0.1342	0.1940	-2.3780
-0.1406	-0.1336	0.1940	-2.3818
-0.1419	-0.1337	0.1950	-2.3859
-0.1424	-0.1332	0.1950	-2.3897
-0.1435	-0.1335	0.1960	-2.3924
-0.1441	-0.1329	0.1960	-2.3965
-0.1452	-0.1332	0.1970	-2.3992
-0.1465	-0.1332	0.1980	-2.4034
-0.1470	-0.1327	0.1980	-2.4071
-0.1481	-0.1329	0.1990	-2.4102
-0.1492	-0.1332	0.2000	-2.4129
-0.1498	-0.1326	0.2000	-2.4170
-0.1510	-0.1327	0.2010	-2.4208
-0.1522	-0.1329	0.2020	-2.4238
-0.1527	-0.1323	0.2020	-2.4276
-0.1539	-0.1323	0.2030	-2.4315
-0.1551	-0.1325	0.2040	-2.4344
-0.1562	-0.1327	0.2050	-2.4374
-0.1567	-0.1321	0.2050	-2.4412
-0.1580	-0.1322	0.2060	-2.4451
-0.1592	-0.1323	0.2070	-2.4480
-0.1597	-0.1317	0.2070	-2.4519
-0.1610	-0.1317	0.2080	-2.4557
-0.1621	-0.1319	0.2090	-2.4587
-0.1634	-0.1319	0.2100	-2.4625
-0.1646	-0.1320	0.2110	-2.4655
-0.1651	-0.1314	0.2110	-2.4693
-0.1663	-0.1315	0.2120	-2.4723
-0.1676	-0.1315	0.2130	-2.4761
-0.1687	-0.1316	0.2140	-2.4791
-0.1692	-0.1310	0.2140	-2.4829
-0.1706	-0.1309	0.2150	-2.4871
-0.1717	-0.1310	0.2160	-2.4897
-0.1730	-0.1309	0.2170	-2.4939
-0.1742	-0.1311	0.2180	-2.4966
-0.1747	-0.1303	0.2180	-2.5007
-0.1760	-0.1303	0.2190	-2.5045
-0.1772	-0.1303	0.2200	-2.5075
-0.1785	-0.1302	0.2210	-2.5113
-0.1797	-0.1303	0.2220	-2.5143
-0.1810	-0.1302	0.2230	-2.5181
-0.1822	-0.1302	0.2240	-2.5211
-0.1836	-0.1301	0.2250	-2.5249
-0.1848	-0.1301	0.2260	-2.5280
-0.1861	-0.1300	0.2270	-2.5317
-0.1866	-0.1293	0.2270	-2.5356
-0.1878	-0.1293	0.2280	-2.5385
-0.1891	-0.1292	0.2290	-2.5424
-0.1903	-0.1291	0.2300	-2.5454
-0.1916	-0.1290	0.2310	-2.5492
-0.1929	-0.1289	0.2320	-2.5523
-0.1942	-0.1288	0.2330	-2.5560
-0.1955	-0.1286	0.2340	-2.5598
-0.1967	-0.1285	0.2350	-2.5629
-0.1981	-0.1283	0.2360	-2.5666
-0.1993	-0.1283	0.2370	-2.5697
-0.2006	-0.1280	0.2380	-2.5735
-0.2018	-0.1280	0.2390	-2.5765
-0.2040	-0.1283	0.2410	-2.5803
-0.2053	-0.1282	0.2420	-2.5833
-0.2066	-0.1279	0.2430	-2.5872
-0.2078	-0.1278	0.2440	-2.5901
-0.2092	-0.1276	0.2450	-2.5940
-0.2104	-0.1275	0.2460	-2.5969
-0.2126	-0.1277	0.2480	-2.6008
-0.2138	-0.1276	0.2490	-2.6037
-0.2152	-0.1272	0.2500	-2.6076
-0.2164	-0.1271	0.2510	-2.6105
-0.2186	-0.1273	0.2530	-2.6144
-0.2199	-0.1271	0.2540	-2.6174
-0.2212	-0.1268	0.2550	-2.6212
-0.2226	-0.1264	0.2560	-2.6253
-0.2247	-0.1268	0.2580	-2.6280
-0.2260	-0.1266	0.2590	-2.6311
-0.2273	-0.1262	0.2600	-2.6349
-0.2295	-0.1265	0.2620	-2.6379
-0.2308	-0.1260	0.2630	-2.6419
-0.2330	-0.1263	0.2650	-2.6450
-0.2344	-0.1258	0.2660	-2.6488
-0.2365	-0.1261	0.2680	-2.6518
-0.2379	-0.1256	0.2690	-2.6559
-0.2392	-0.1251	0.2700	-2.6596
-0.2414	-0.1253	0.2720	-2.6630
-0.2436	-0.1255	0.2740	-2.6660
-0.2450	-0.1250	0.2750	-2.6698
-0.2471	-0.1252	0.2770	-2.6728
-0.2485	-0.1246	0.2780	-2.6769
-0.2507	-0.1247	0.2800	-2.6799
-0.2529	-0.1247	0.2820	-2.6837
-0.2542	-0.1243	0.2830	-2.6867
-0.2565	-0.1242	0.2850	-2.6908
-0.2587	-0.1243	0.2870	-2.6938
-0.2601	-0.1236	0.2880	-2.6979
-0.2623	-0.1237	0.2900	-2.7009
-0.2646	-0.1236	0.2920	-2.7047
-0.2668	-0.1236	0.2940	-2.7077
-0.2691	-0.1233	0.2960	-2.7118
-0.2713	-0.1234	0.2980	-2.7148
-0.2735	-0.1234	0.3000	-2.7177
-0.2758	-0.1231	0.3020	-2.7219
-0.2780	-0.1231	0.3040	-2.7248
-0.2803	-0.1228	0.3060	-2.7287
-0.2825	-0.1228	0.3080	-2.7316
-0.2848	-0.1224	0.3100	-2.7358
-0.2870	-0.1223	0.3120	-2.7387
-0.2894	-0.1219	0.3140	-2.7429
-0.2925	-0.1222	0.3170	-2.7458
-0.2948	-0.1218	0.3190	-2.7497
-0.2970	-0.1217	0.3210	-2.7526
-0.2994	-0.1213	0.3230	-2.7568
-0.3025	-0.1215	0.3260	-2.7597
-0.3047	-0.1213	0.3280	-2.7628
-0.3080	-0.1213	0.3310	-2.7665
-0.3107	-0.1198	0.3330	-2.7736
-0.3148	-0.1203	0.3370	-2.7767
-0.3186	-0.1188	0.3400	-2.7846
-0.3346	-0.1124	0.3530	-2.8175
-0.3350	-0.1081	0.3520	-2.8295
-0.3346	-0.1061	0.3510	-2.8345
-0.3350	-0.1048	0.3510	-2.8385
-0.3344	-0.1032	0.3500	-2.8424
-0.3339	-0.1015	0.3490	-2.8465
-0.3334	-0.0999	0.3480	-2.8505
-0.3337	-0.0986	0.3480	-2.8544
-0.3341	-0.0972	0.3480	-2.8585
-0.3336	-0.0957	0.3470	-2.8623
-0.3331	-0.0937	0.3460	-2.8675
-0.3334	-0.0924	0.3460	-2.8713
-0.3338	-0.0910	0.3460	-2.8754
-0.3322	-0.0892	0.3440	-2.8792
-0.3326	-0.0879	0.3440	-2.8833
-0.3339	-0.0868	0.3450	-2.8873
-0.3342	-0.0855	0.3450	-2.8912
-0.3336	-0.0839	0.3440	-2.8953
-0.3330	-0.0823	0.3430	-2.8994
-0.3333	-0.0810	0.3430	-2.9032
-0.3327	-0.0794	0.3420	-2.9073
-0.3321	-0.0775	0.3410	-2.9122
-0.3324	-0.0762	0.3410	-2.9163
-0.3327	-0.0749	0.3410	-2.9201
-0.3320	-0.0733	0.3400	-2.9242
-0.3323	-0.0721	0.3400	-2.9280
-0.3316	-0.0705	0.3390	-2.9321
-0.3319	-0.0691	0.3390	-2.9362
-0.3321	-0.0679	0.3390	-2.9400
-0.3324	-0.0665	0.3390	-2.9441
-0.3317	-0.0650	0.3380	-2.9482
-0.3319	-0.0637	0.3380	-2.9521
-0.3322	-0.0623	0.3380	-2.9561
-0.3315	-0.0609	0.3370	-2.9599
-0.3317	-0.0595	0.3370	-2.9640
-0.3319	-0.0582	0.3370	-2.9681
-0.3312	-0.0564	0.3360	-2.9730
-0.3314	-0.0551	0.3360	-2.9768
-0.3317	-0.0538	0.3360	-2.9809
-0.3309	-0.0522	0.3350	-2.9850
-0.3311	-0.0510	0.3350	-2.9889
-0.3313	-0.0496	0.3350	-2.9929
-0.3315	-0.0484	0.3350	-2.9967
-0.3307	-0.0469	0.3340	-3.0008
-0.3309	-0.0455	0.3340	-3.0049
-0.3301	-0.0441	0.3330	-3.0087
-0.3302	-0.0428	0.3330	-3.0128
-0.3304	-0.0415	0.3330	-3.0167
-0.3316	-0.0403	0.3340	-3.0207
-0.3307	-0.0389	0.3330	-3.0245
-0.3309	-0.0375	0.3330	-3.0287
-0.3310	-0.0362	0.3330	-3.0328
-0.3312	-0.0349	0.3330	-3.0365
-0.3303	-0.0332	0.3320	-3.0415
-0.3295	-0.0317	0.3310	-3.0455
-0.3296	-0.0305	0.3310	-3.0494
-0.3297	-0.0291	0.3310	-3.0535
-0.3298	-0.0278	0.3310	-3.0575
-0.3299	-0.0265	0.3310	-3.0613
-0.3290	-0.0251	0.3300	-3.0655
-0.3291	-0.0238	0.3300	-3.0693
-0.3024	-0.0183	0.3030	-3.0810
-0.3025	-0.0172	0.3030	-3.0848
-0.3026	-0.0159	0.3030	-3.0890
-0.3036	-0.0152	0.3040	-3.0916
-0.3037	-0.0139	0.3040	-3.0958
-0.3027	-0.0124	0.3030	-3.1007
-0.3028	-0.0112	0.3030	-3.1045
-0.3028	-0.0100	0.3030	-3.1085
-0.3029	-0.0089	0.3030	-3.1124
-0.3029	-0.0077	0.3030	-3.1162
-0.3019	-0.0064	0.3020	-3.1203
-0.3020	-0.0053	0.3020	-3.1240
-0.3020	-0.0041	0.3020	-3.1282
-0.3010	-0.0029	0.3010	-3.1320
-0.3010	-0.0017	0.3010	-3.1358
-0.3020	-0.0005	0.3020	-3.1399
-0.2753	-0.0193	0.2760	-3.0717
-0.2754	-0.0182	0.2760	-3.0755
-0.2755	-0.0172	0.2760	-3.0794
-0.2755	-0.0161	0.2760	-3.0832
-0.2478	-0.0108	0.2480	-3.0979
-0.2478	-0.0098	0.2480	-3.1020
-0.2468	-0.0088	0.2470	-3.1058
-0.2469	-0.0079	0.2470	-3.1097
-0.2469	-0.0069	0.2470	-3.1137
-0.2469	-0.0059	0.2470	-3.1175
-0.2469	-0.0050	0.2470	-3.1214
-0.2460	-0.0040	0.2460	-3.1255
-0.2460	-0.0030	0.2460	-3.1293
-0.2460	-0.0020	0.2460	-3.1333
-0.2460	-0.0011	0.2460	-3.1372
-0.2460	-0.0001	0.2460	-3.1410
-0.2328	-0.0085	0.2330	-3.1053
-0.2319	-0.0075	0.2320	-3.1091
-0.2329	-0.0066	0.2330	-3.1132
-0.2339	-0.0057	0.2340	-3.1170
-0.2329	-0.0048	0.2330	-3.1208
-0.2320	-0.0039	0.2320	-3.1246
-0.2320	-0.0030	0.2320	-3.1287
-0.2310	-0.0018	0.2310	-3.1336
-0.2300	-0.0009	0.2300	-3.1375
-0.2300	-0.0001	0.2300	-3.1413
