x	y	r	phi
0.5473	-0.7667	0.9420	-0.9509
0.5453	-0.7706	0.9440	-0.9550
0.5422	-0.7728	0.9440	-0.9590
0.5409	-0.7761	0.9460	-0.9621
0.5378	-0.7783	0.9460	-0.9661
0.5357	-0.7821	0.9480	-0.9702
0.5325	-0.7843	0.9480	-0.9744
0.5293	-0.7865	0.9480	-0.9784
0.5272	-0.7903	0.9500	-0.9825
0.5253	-0.7940	0.9520	-0.9863
0.5231	-0.7978	0.9540	-0.9905
0.5209	-0.8016	0.9560	-0.9945
0.5176	-0.8037	0.9560	-0.9986
0.5132	-0.8042	0.9540	-1.0027
0.5111	-0.8079	0.9560	-1.0068
0.5088	-0.8117	0.9580	-1.0109
0.5076	-0.8172	0.9620	-1.0150
0.5053	-0.8209	0.9640	-1.0190
0.5019	-0.8230	0.9640	-1.0232
0.4996	-0.8268	0.9660	-1.0273
0.4962	-0.8288	0.9660	-1.0313
0.4941	-0.8324	0.9680	-1.0351
0.4906	-0.8345	0.9680	-1.0393
0.4883	-0.8381	0.9700	-1.0433
0.4868	-0.8436	0.9740	-1.0474
0.4833	-0.8456	0.9740	-1.0515
0.4809	-0.8493	0.9760	-1.0556
0.4784	-0.8530	0.9780	-1.0597
0.4758	-0.8567	0.9800	-1.0638
0.4724	-0.8586	0.9800	-1.0678
0.4698	-0.8623	0.9820	-1.0720
0.4682	-0.8655	0.9840	-1.0749
0.4655	-0.8692	0.9860	-1.0791
0.4620	-0.8711	0.9860	-1.0832
0.4603	-0.8765	0.9900	-1.0872
0.4576	-0.8801	0.9920	-1.0913
0.4549	-0.8838	0.9940	-1.0955
0.4513	-0.8856	0.9940	-1.0995
0.4488	-0.8891	0.9960	-1.1033
0.4461	-0.8928	0.9980	-1.1074
0.0061	-0.6400	0.6400	-1.5612
0.0035	-0.6380	0.6380	-1.5653
0.0011	-0.6360	0.6360	-1.5691
-0.0015	-0.6340	0.6340	-1.5732
-0.0041	-0.6320	0.6320	-1.5773
-0.0067	-0.6320	0.6320	-1.5813
-0.0093	-0.6339	0.6340	-1.5855
-0.0120	-0.6359	0.6360	-1.5896
-0.0146	-0.6398	0.6400	-1.5936
-0.0173	-0.6418	0.6420	-1.5977
-0.0201	-0.6457	0.6460	-1.6019
-0.0222	-0.6476	0.6480	-1.6051
-0.0249	-0.6515	0.6520	-1.6090
-0.0277	-0.6554	0.6560	-1.6130
-0.0306	-0.6593	0.6600	-1.6171
-0.0334	-0.6612	0.6620	-1.6212
-0.0357	-0.6650	0.6660	-1.6245
-0.0387	-0.6689	0.6700	-1.6286
-0.0417	-0.6727	0.6740	-1.6326
-0.0446	-0.6745	0.6760	-1.6368
-0.0478	-0.6803	0.6820	-1.6409
-0.0501	-0.6842	0.6860	-1.6439
-0.0530	-0.6860	0.6880	-1.6479
-0.0561	-0.6897	0.6920	-1.6520
-0.0593	-0.6935	0.6960	-1.6561
-0.0625	-0.6972	0.7000	-1.6602
-0.0650	-0.7010	0.7040	-1.6632
-0.0682	-0.7047	0.7080	-1.6672
-0.0717	-0.7104	0.7140	-1.6714
-0.0750	-0.7141	0.7180	-1.6755
-0.0783	-0.7177	0.7220	-1.6795
-0.0810	-0.7215	0.7260	-1.6826
-0.0844	-0.7251	0.7300	-1.6866
-0.0878	-0.7287	0.7340	-1.6907
-0.0916	-0.7343	0.7400	-1.6949
-0.0950	-0.7379	0.7440	-1.6989
-0.0983	-0.7435	0.7500	-1.7022
-0.1018	-0.7471	0.7540	-1.7063
-0.1053	-0.7507	0.7580	-1.7101
-0.1092	-0.7562	0.7640	-1.7142
-0.1128	-0.7597	0.7680	-1.7183
-0.1162	-0.7652	0.7740	-1.7215
-0.1200	-0.7687	0.7780	-1.7256
-0.1241	-0.7741	0.7840	-1.7298
-0.1279	-0.7776	0.7880	-1.7338
-0.1312	-0.7831	0.7940	-1.7368
-0.1354	-0.7885	0.8000	-1.7409
-0.1397	-0.7938	0.8060	-1.7450
-0.1437	-0.7972	0.8100	-1.7491
-0.1482	-0.8045	0.8180	-1.7530
-0.1513	-0.8080	0.8220	-1.7559
-0.1558	-0.8132	0.8280	-1.7601
-0.1600	-0.8185	0.8340	-1.7638
-0.1645	-0.8237	0.8400	-1.7679
-0.1691	-0.8289	0.8460	-1.7720
-0.1728	-0.8343	0.8520	-1.7750
-0.1772	-0.8395	0.8580	-1.7788
-0.1819	-0.8446	0.8640	-1.7829
-0.1866	-0.8497	0.8700	-1.7870
-0.1916	-0.8568	0.8780	-1.7908
-0.1955	-0.8621	0.8840	-1.7938
-0.2004	-0.8671	0.8900	-1.7979
-0.2056	-0.8742	0.8980	-1.8018
-0.2105	-0.8792	0.9040	-1.8058
-0.2155	-0.8841	0.9100	-1.8099
-0.2201	-0.8912	0.9180	-1.8129
-0.2254	-0.8981	0.9260	-1.8167
-0.2306	-0.9030	0.9320	-1.8208
-0.2363	-0.9098	0.9400	-1.8250
-0.2411	-0.9168	0.9480	-1.8279
-0.2467	-0.9236	0.9560	-1.8318
-0.2525	-0.9304	0.9640	-1.8358
-0.2582	-0.9371	0.9720	-1.8396
-0.2642	-0.9437	0.9800	-1.8437
-0.2692	-0.9506	0.9880	-1.8467
-0.2758	-0.9591	0.9980	-1.8508
-0.8444	-0.5206	0.9920	-2.5891
-0.8385	-0.5111	0.9820	-2.5942
-0.8303	-0.5015	0.9700	-2.5983
-0.8238	-0.4929	0.9600	-2.6024
-0.8154	-0.4836	0.9480	-2.6062
-0.8092	-0.4743	0.9380	-2.6114
-0.8025	-0.4660	0.9280	-2.6155
-0.7957	-0.4578	0.9180	-2.6196
-0.7893	-0.4489	0.9080	-2.6244
-0.7841	-0.4417	0.9000	-2.6286
-0.7772	-0.4336	0.8900	-2.6327
-0.7720	-0.4266	0.8820	-2.6367
-0.7671	-0.4189	0.8740	-2.6417
-0.7599	-0.4111	0.8640	-2.6457
-0.7546	-0.4042	0.8560	-2.6499
-0.7477	-0.3958	0.8460	-2.6547
-0.7422	-0.3890	0.8380	-2.6589
-0.7385	-0.3832	0.8320	-2.6630
-0.7329	-0.3765	0.8240	-2.6670
-0.7260	-0.3682	0.8140	-2.6722
-0.7220	-0.3627	0.8080	-2.6760
-0.7163	-0.3562	0.8000	-2.6802
-0.7110	-0.3490	0.7920	-2.6853
-0.7070	-0.3435	0.7860	-2.6894
-0.7012	-0.3371	0.7780	-2.6935
-0.6971	-0.3318	0.7720	-2.6973
-0.6915	-0.3248	0.7640	-2.7025
-0.6874	-0.3194	0.7580	-2.7066
-0.6832	-0.3141	0.7520	-2.7106
-0.6791	-0.3088	0.7460	-2.7148
-0.6733	-0.3022	0.7380	-2.7197
-0.6690	-0.2970	0.7320	-2.7238
-0.6647	-0.2919	0.7260	-2.7278
-0.6607	-0.2862	0.7200	-2.7328
-0.6563	-0.2812	0.7140	-2.7368
-0.6519	-0.2761	0.7080	-2.7409
-0.6494	-0.2719	0.7040	-2.7451
-0.6451	-0.2664	0.6980	-2.7499
-0.6407	-0.2615	0.6920	-2.7541
-0.6380	-0.2574	0.6880	-2.7581
-0.6338	-0.2519	0.6820	-2.7633
-0.6292	-0.2471	0.6760	-2.7674
-0.6264	-0.2432	0.6720	-2.7712
-0.6218	-0.2386	0.6660	-2.7753
-0.6174	-0.2332	0.6600	-2.7804
-0.6146	-0.2293	0.6560	-2.7846
-0.6118	-0.2254	0.6520	-2.7887
-0.6089	-0.2216	0.6480	-2.7925
-0.6044	-0.2165	0.6420	-2.7977
-0.6015	-0.2127	0.6380	-2.8017
-0.5986	-0.2089	0.6340	-2.8058
-0.5958	-0.2047	0.6300	-2.8107
-0.5910	-0.2003	0.6240	-2.8149
-0.5880	-0.1966	0.6200	-2.8190
-0.5850	-0.1929	0.6160	-2.8230
-0.5821	-0.1889	0.6120	-2.8279
-0.5791	-0.1852	0.6080	-2.8320
-0.5760	-0.1816	0.6040	-2.8361
-0.5729	-0.1781	0.6000	-2.8402
-0.5700	-0.1741	0.5960	-2.8452
-0.5669	-0.1707	0.5920	-2.8492
-0.5637	-0.1672	0.5880	-2.8533
-0.5625	-0.1643	0.5860	-2.8574
-0.5594	-0.1604	0.5820	-2.8623
-0.5562	-0.1571	0.5780	-2.8663
-0.5530	-0.1537	0.5740	-2.8705
-0.5500	-0.1498	0.5700	-2.8756
-0.5486	-0.1470	0.5680	-2.8798
-0.5453	-0.1439	0.5640	-2.8836
-0.5420	-0.1407	0.5600	-2.8876
-0.5408	-0.1374	0.5580	-2.8928
-0.5375	-0.1342	0.5540	-2.8969
-0.5361	-0.1315	0.5520	-2.9010
-0.5327	-0.1285	0.5480	-2.9049
-0.5314	-0.1253	0.5460	-2.9101
-0.5280	-0.1222	0.5420	-2.9141
-0.5266	-0.1196	0.5400	-2.9182
-0.5232	-0.1166	0.5360	-2.9223
-0.5218	-0.1136	0.5340	-2.9272
-0.5203	-0.1109	0.5320	-2.9315
-0.5168	-0.1080	0.5280	-2.9357
-0.5153	-0.1054	0.5260	-2.9398
-0.5138	-0.1030	0.5240	-2.9438
-0.5104	-0.0995	0.5200	-2.9490
-0.5088	-0.0971	0.5180	-2.9531
-0.5073	-0.0946	0.5160	-2.9572
-0.5057	-0.0922	0.5140	-2.9613
-0.5022	-0.0889	0.5100	-2.9664
-0.5006	-0.0865	0.5080	-2.9706
-0.4990	-0.0841	0.5060	-2.9747
-0.4963	-0.0816	0.5030	-2.9787
-0.4948	-0.0787	0.5010	-2.9839
-0.4921	-0.0762	0.4980	-2.9880
-0.4895	-0.0737	0.4950	-2.9921
-0.4878	-0.0714	0.4930	-2.9962
-0.4862	-0.0686	0.4910	-3.0013
-0.4845	-0.0664	0.4890	-3.0055
-0.4828	-0.0641	0.4870	-3.0096
-0.4810	-0.0619	0.4850	-3.0136
-0.4793	-0.0595	0.4830	-3.0180
-0.4786	-0.0571	0.4820	-3.0229
-0.4769	-0.0549	0.4800	-3.0270
-0.4751	-0.0526	0.4780	-3.0313
-0.4733	-0.0504	0.4760	-3.0355
-0.4715	-0.0483	0.4740	-3.0396
-0.4688	-0.0455	0.4710	-3.0448
-0.4373	-0.0380	0.4390	-3.0548
-0.4365	-0.0362	0.4380	-3.0589
-0.4347	-0.0342	0.4360	-3.0630
-0.4328	-0.0324	0.4340	-3.0668
-0.4319	-0.0306	0.4330	-3.0709
-0.4301	-0.0283	0.4310	-3.0758
-0.4292	-0.0265	0.4300	-3.0799
-0.4273	-0.0248	0.4280	-3.0837
-0.4254	-0.0229	0.4260	-3.0878
-0.4245	-0.0211	0.4250	-3.0919
-0.4226	-0.0189	0.4230	-3.0968
-0.4207	-0.0171	0.4210	-3.1009
-0.4197	-0.0155	0.4200	-3.1048
-0.4178	-0.0137	0.4180	-3.1088
-0.4168	-0.0120	0.4170	-3.1129
-0.4149	-0.0099	0.4150	-3.1178
-0.4139	-0.0083	0.4140	-3.1217
-0.4129	-0.0065	0.4130	-3.1258
-0.4110	-0.0048	0.4110	-3.1298
-0.4100	-0.0033	0.4100	-3.1336
-0.4090	-0.0011	0.4090	-3.1388
-0.3660	-0.0026	0.3660	-3.1345
-0.3630	-0.0011	0.3630	-3.1385
-0.9619	-0.1530	0.9740	-2.9839
-0.9368	-0.1453	0.9480	-2.9877
-0.9138	-0.1372	0.9240	-2.9926
-0.8927	-0.1294	0.9020	-2.9976
-0.8714	-0.1228	0.8800	-3.0016
-0.8541	-0.1163	0.8620	-3.0063
-0.8349	-0.1095	0.8420	-3.0112
-0.8155	-0.1035	0.8220	-3.0153
-0.7981	-0.0973	0.8040	-3.0202
-0.7846	-0.0920	0.7900	-3.0248
-0.7591	-0.0361	0.7600	-3.0941
-0.7633	-0.0332	0.7640	-3.0982
-0.7654	-0.0301	0.7660	-3.1023
-0.7695	-0.0280	0.7700	-3.1053
-0.7716	-0.0249	0.7720	-3.1094
-0.7757	-0.0220	0.7760	-3.1132
-0.7798	-0.0190	0.7800	-3.1172
-0.7818	-0.0158	0.7820	-3.1214
-0.7859	-0.0127	0.7860	-3.1255
-0.7899	-0.0097	0.7900	-3.1293
-0.7920	-0.0065	0.7920	-3.1333
-0.7960	-0.0042	0.7960	-3.1363
-0.8000	-0.0009	0.8000	-3.1404
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
