x	y	r	phi
0.5645	0.2204	0.6060	0.3723
0.5673	0.2188	0.6080	0.3682
0.5700	0.2172	0.6100	0.3641
0.5727	0.2158	0.6120	0.3603
0.5755	0.2141	0.6140	0.3562
0.5780	0.2131	0.6160	0.3532
0.5807	0.2114	0.6180	0.3491
0.5834	0.2099	0.6200	0.3453
0.5861	0.2081	0.6220	0.3412
0.5908	0.2070	0.6260	0.3371
0.5935	0.2053	0.6280	0.3331
0.5962	0.2037	0.6300	0.3292
0.5987	0.2025	0.6320	0.3262
0.6014	0.2007	0.6340	0.3221
0.6060	0.1995	0.6380	0.3180
0.6087	0.1978	0.6400	0.3142
0.6114	0.1959	0.6420	0.3102
0.6141	0.1940	0.6440	0.3060
0.6185	0.1934	0.6480	0.3031
0.6212	0.1914	0.6500	0.2989
0.6238	0.1896	0.6520	0.2951
0.6265	0.1877	0.6540	0.2911
0.6311	0.1862	0.6580	0.2870
0.6337	0.1844	0.6600	0.2831
0.6364	0.1823	0.6620	0.2790
0.6408	0.1815	0.6660	0.2760
0.6435	0.1794	0.6680	0.2719
0.6480	0.1781	0.6720	0.2682
0.6506	0.1759	0.6740	0.2640
0.6552	0.1742	0.6780	0.2599
0.6579	0.1721	0.6800	0.2559
0.6623	0.1711	0.6840	0.2528
0.6648	0.1690	0.6860	0.2490
0.6694	0.1673	0.6900	0.2450
0.6720	0.1651	0.6920	0.2408
0.6765	0.1634	0.6960	0.2370
0.6811	0.1616	0.7000	0.2330
0.6837	0.1593	0.7020	0.2289
0.6881	0.1581	0.7060	0.2259
0.6907	0.1557	0.7080	0.2218
0.6952	0.1539	0.7120	0.2179
0.6997	0.1520	0.7160	0.2139
0.7042	0.1499	0.7200	0.2098
0.7067	0.1476	0.7220	0.2059
0.7111	0.1463	0.7260	0.2030
0.7156	0.1442	0.7300	0.1988
0.7201	0.1420	0.7340	0.1947
0.7246	0.1401	0.7380	0.1910
0.7291	0.1378	0.7420	0.1869
0.7316	0.1352	0.7440	0.1827
0.7379	0.1341	0.7500	0.1798
0.7404	0.1314	0.7520	0.1756
0.7449	0.1292	0.7560	0.1718
0.7493	0.1269	0.7600	0.1678
0.7558	0.1248	0.7660	0.1637
0.7582	0.1222	0.7680	0.1598
0.7645	0.1209	0.7740	0.1568
0.7689	0.1184	0.7780	0.1527
0.7753	0.1162	0.7840	0.1487
0.7778	0.1132	0.7860	0.1446
0.7802	0.1105	0.7880	0.1407
0.7865	0.1090	0.7940	0.1378
0.7929	0.1066	0.8000	0.1336
0.7973	0.1039	0.8040	0.1296
0.8016	0.1014	0.8080	0.1258
0.8080	0.0988	0.8140	0.1217
0.8124	0.0959	0.8180	0.1175
0.8186	0.0942	0.8240	0.1146
0.8230	0.0913	0.8280	0.1104
0.8293	0.0888	0.8340	0.1067
0.8336	0.0858	0.8380	0.1026
0.8399	0.0830	0.8440	0.0985
0.8441	0.0809	0.8480	0.0955
0.8504	0.0782	0.8540	0.0917
0.8567	0.0753	0.8600	0.0876
0.8610	0.0721	0.8640	0.0835
0.8673	0.0690	0.8700	0.0794
0.8715	0.0658	0.8740	0.0754
0.8777	0.0633	0.8800	0.0720
0.8840	0.0602	0.8860	0.0680
0.8902	0.0569	0.8920	0.0639
0.8964	0.0534	0.8980	0.0595
0.9026	0.0501	0.9040	0.0554
0.9068	0.0466	0.9080	0.0513
0.9129	0.0439	0.9140	0.0480
0.9211	0.0405	0.9220	0.0439
0.9273	0.0370	0.9280	0.0399
0.9334	0.0334	0.9340	0.0358
0.9395	0.0297	0.9400	0.0316
0.9456	0.0268	0.9460	0.0284
0.9537	0.0232	0.9540	0.0244
0.9598	0.0191	0.9600	0.0199
0.9679	0.0153	0.9680	0.0158
0.9739	0.0115	0.9740	0.0118
0.9800	0.0075	0.9800	0.0077
0.9880	0.0044	0.9880	0.0044
0.9940	0.0003	0.9940	0.0003
0.1823	-0.9792	0.9960	-1.3867
0.1776	-0.9760	0.9920	-1.3907
0.1726	-0.9728	0.9880	-1.3952
0.1680	-0.9695	0.9840	-1.3992
0.1629	-0.9684	0.9820	-1.4042
0.1587	-0.9691	0.9820	-1.4085
0.1541	-0.9658	0.9780	-1.4126
0.1496	-0.9624	0.9740	-1.4166
0.1453	-0.9611	0.9720	-1.4208
0.1407	-0.9577	0.9680	-1.4249
0.1366	-0.9563	0.9660	-1.4289
0.1324	-0.9549	0.9640	-1.4330
0.1279	-0.9535	0.9620	-1.4374
0.1236	-0.9500	0.9580	-1.4415
0.1194	-0.9485	0.9560	-1.4456
0.1152	-0.9470	0.9540	-1.4497
0.1110	-0.9435	0.9500	-1.4537
0.1068	-0.9420	0.9480	-1.4579
0.1026	-0.9404	0.9460	-1.4622
0.0977	-0.9389	0.9440	-1.4672
0.0935	-0.9353	0.9400	-1.4712
0.0892	-0.9338	0.9380	-1.4756
0.0854	-0.9321	0.9360	-1.4794
0.0817	-0.9304	0.9340	-1.4832
0.0776	-0.9268	0.9300	-1.4873
0.0739	-0.9251	0.9280	-1.4911
0.0702	-0.9233	0.9260	-1.4950
0.0663	-0.9216	0.9240	-1.4990
0.0626	-0.9199	0.9220	-1.5028
0.0590	-0.9181	0.9200	-1.5067
0.0551	-0.9163	0.9180	-1.5108
0.0513	-0.9126	0.9140	-1.5146
0.0475	-0.9108	0.9120	-1.5186
0.0432	-0.9090	0.9100	-1.5233
0.0394	-0.9071	0.9080	-1.5274
0.0359	-0.9053	0.9060	-1.5312
0.0321	-0.9034	0.9040	-1.5353
0.0285	-0.9015	0.9020	-1.5392
0.0251	-0.8996	0.9000	-1.5429
0.0213	-0.8977	0.8980	-1.5470
0.0179	-0.8958	0.8960	-1.5509
0.0144	-0.8939	0.8940	-1.5547
0.0108	-0.8919	0.8920	-1.5587
0.0073	-0.8900	0.8900	-1.5626
0.0039	-0.8880	0.8880	-1.5664
0.0003	-0.8860	0.8860	-1.5705
-0.0031	-0.8840	0.8840	-1.5742
-0.0064	-0.8820	0.8820	-1.5781
-0.0100	-0.8799	0.8800	-1.5822
-0.0143	-0.8779	0.8780	-1.5871
-0.0177	-0.8778	0.8780	-1.5909
-0.0210	-0.8757	0.8760	-1.5948
-0.0244	-0.8717	0.8720	-1.5988
-0.0277	-0.8696	0.8700	-1.6026
-0.0310	-0.8694	0.8700	-1.6065
-0.0345	-0.8673	0.8680	-1.6106
-0.0379	-0.8672	0.8680	-1.6144
-0.0412	-0.8650	0.8660	-1.6184
-0.0445	-0.8629	0.8640	-1.6223
-0.0477	-0.8607	0.8620	-1.6261
-0.0511	-0.8585	0.8600	-1.6302
-0.0542	-0.8563	0.8580	-1.6340
-0.0573	-0.8541	0.8560	-1.6378
-0.0608	-0.8538	0.8560	-1.6419
-0.0640	-0.8516	0.8540	-1.6458
-0.0672	-0.8513	0.8540	-1.6496
-0.0705	-0.8491	0.8520	-1.6536
-0.0736	-0.8468	0.8500	-1.6575
-0.0766	-0.8445	0.8480	-1.6613
-0.0801	-0.8442	0.8480	-1.6654
-0.0841	-0.8418	0.8460	-1.6703
-0.0871	-0.8395	0.8440	-1.6741
-0.0902	-0.8392	0.8440	-1.6779
-0.0937	-0.8388	0.8440	-1.6820
-0.0964	-0.8344	0.8400	-1.6858
-0.0994	-0.8321	0.8380	-1.6897
-0.1025	-0.8297	0.8360	-1.6937
-0.1054	-0.8273	0.8340	-1.6975
-0.1088	-0.8269	0.8340	-1.7017
-0.1123	-0.8284	0.8360	-1.7055
-0.1156	-0.8300	0.8380	-1.7092
-0.1188	-0.8275	0.8360	-1.7134
-0.1220	-0.8271	0.8360	-1.7172
-0.1245	-0.8226	0.8320	-1.7210
-0.1272	-0.8182	0.8280	-1.7251
-0.1294	-0.8117	0.8220	-1.7289
-0.1325	-0.8112	0.8220	-1.7327
-0.1359	-0.8107	0.8220	-1.7368
-0.1390	-0.8102	0.8220	-1.7407
-0.1420	-0.8096	0.8220	-1.7444
-0.1450	-0.8071	0.8200	-1.7485
-0.1481	-0.8065	0.8200	-1.7524
-0.1513	-0.8019	0.8160	-1.7573
-0.1536	-0.7973	0.8120	-1.7611
-0.1573	-0.7987	0.8140	-1.7652
-0.1607	-0.8000	0.8160	-1.7690
-0.1633	-0.7974	0.8140	-1.7728
-0.1666	-0.7968	0.8140	-1.7769
-0.1692	-0.7942	0.8120	-1.7808
-0.1724	-0.7935	0.8120	-1.7848
-0.1750	-0.7909	0.8100	-1.7886
-0.1781	-0.7902	0.8100	-1.7925
-0.1813	-0.7894	0.8100	-1.7966
-0.1844	-0.7887	0.8100	-1.8004
-0.1873	-0.7880	0.8100	-1.8042
-0.1906	-0.7873	0.8100	-1.8083
-0.1936	-0.7865	0.8100	-1.8121
-0.1961	-0.7838	0.8080	-1.8159
-0.1988	-0.7811	0.8060	-1.8200
-0.2018	-0.7803	0.8060	-1.8238
-0.2042	-0.7776	0.8040	-1.8276
-0.2074	-0.7768	0.8040	-1.8318
-0.2098	-0.7741	0.8020	-1.8355
-0.2128	-0.7733	0.8020	-1.8393
-0.2160	-0.7724	0.8020	-1.8435
-0.2184	-0.7696	0.8000	-1.8473
-0.2215	-0.7687	0.8000	-1.8513
-0.2244	-0.7679	0.8000	-1.8552
-0.2336	-0.7651	0.8000	-1.8671
-0.0968	-0.2510	0.2690	-1.9390
-0.0982	-0.2515	0.2700	-1.9430
-0.0992	-0.2511	0.2700	-1.9471
-0.1002	-0.2507	0.2700	-1.9509
-0.1012	-0.2503	0.2700	-1.9550
-0.1018	-0.2490	0.2690	-1.9591
-0.1029	-0.2486	0.2690	-1.9632
-0.1038	-0.2482	0.2690	-1.9669
-0.1048	-0.2477	0.2690	-1.9711
-0.1058	-0.2473	0.2690	-1.9752
-0.1068	-0.2469	0.2690	-1.9790
-0.1082	-0.2474	0.2700	-1.9831
-0.1088	-0.2460	0.2690	-1.9872
-0.1098	-0.2456	0.2690	-1.9913
-0.1107	-0.2452	0.2690	-1.9950
-0.1117	-0.2447	0.2690	-1.9992
-0.1123	-0.2433	0.2680	-2.0033
-0.1133	-0.2429	0.2680	-2.0073
-0.1142	-0.2424	0.2680	-2.0111
-0.1152	-0.2420	0.2680	-2.0153
-0.1162	-0.2415	0.2680	-2.0194
-0.1171	-0.2410	0.2680	-2.0231
-0.1181	-0.2406	0.2680	-2.0273
-0.1191	-0.2401	0.2680	-2.0314
-0.1201	-0.2396	0.2680	-2.0354
-0.1210	-0.2391	0.2680	-2.0392
-0.1220	-0.2386	0.2680	-2.0434
-0.1230	-0.2381	0.2680	-2.0475
-0.1239	-0.2376	0.2680	-2.0515
-0.1248	-0.2371	0.2680	-2.0553
-0.1258	-0.2366	0.2680	-2.0595
-0.1268	-0.2361	0.2680	-2.0635
-0.1277	-0.2356	0.2680	-2.0673
-0.1286	-0.2351	0.2680	-2.0714
-0.1296	-0.2346	0.2680	-2.0756
-0.1306	-0.2341	0.2680	-2.0796
-0.1314	-0.2335	0.2680	-2.0834
-0.1324	-0.2330	0.2680	-2.0876
-0.1333	-0.2325	0.2680	-2.0916
-0.1348	-0.2328	0.2690	-2.0957
-0.1357	-0.2323	0.2690	-2.0995
-0.1367	-0.2317	0.2690	-2.1037
-0.1376	-0.2312	0.2690	-2.1077
-0.1385	-0.2306	0.2690	-2.1115
-0.1394	-0.2301	0.2690	-2.1156
-0.1403	-0.2295	0.2690	-2.1197
-0.1413	-0.2289	0.2690	-2.1238
-0.1422	-0.2284	0.2690	-2.1276
-0.1431	-0.2278	0.2690	-2.1318
-0.1440	-0.2272	0.2690	-2.1358
-0.1450	-0.2266	0.2690	-2.1399
-0.1458	-0.2260	0.2690	-2.1437
-0.1473	-0.2263	0.2700	-2.1478
-0.1482	-0.2257	0.2700	-2.1519
-0.1491	-0.2251	0.2700	-2.1560
-0.1500	-0.2245	0.2700	-2.1598
-0.1509	-0.2239	0.2700	-2.1639
-0.1518	-0.2233	0.2700	-2.1680
-0.1527	-0.2227	0.2700	-2.1718
-0.1536	-0.2221	0.2700	-2.1759
-0.1545	-0.2214	0.2700	-2.1800
-0.1554	-0.2208	0.2700	-2.1841
-0.1566	-0.2211	0.2710	-2.1871
-0.1575	-0.2205	0.2710	-2.1909
-0.1584	-0.2199	0.2710	-2.1949
-0.1593	-0.2193	0.2710	-2.1991
-0.1602	-0.2186	0.2710	-2.2032
-0.1610	-0.2180	0.2710	-2.2070
-0.1619	-0.2173	0.2710	-2.2110
-0.1628	-0.2167	0.2710	-2.2152
-0.1637	-0.2160	0.2710	-2.2193
-0.1651	-0.2162	0.2720	-2.2230
-0.1660	-0.2155	0.2720	-2.2271
-0.1669	-0.2148	0.2720	-2.2313
-0.1677	-0.2142	0.2720	-2.2351
-0.1692	-0.2143	0.2730	-2.2391
-0.1701	-0.2136	0.2730	-2.2433
-0.1709	-0.2129	0.2730	-2.2474
-0.1717	-0.2122	0.2730	-2.2511
-0.1726	-0.2115	0.2730	-2.2552
-0.1735	-0.2108	0.2730	-2.2594
-0.1747	-0.2111	0.2740	-2.2623
-0.1756	-0.2103	0.2740	-2.2665
-0.1764	-0.2097	0.2740	-2.2703
-0.1779	-0.2097	0.2750	-2.2743
-0.1788	-0.2090	0.2750	-2.2784
-0.1796	-0.2082	0.2750	-2.2826
-0.1804	-0.2076	0.2750	-2.2863
-0.1819	-0.2076	0.2760	-2.2904
-0.1828	-0.2068	0.2760	-2.2945
-0.1836	-0.2061	0.2760	-2.2986
-0.1844	-0.2053	0.2760	-2.3027
-0.1853	-0.2046	0.2760	-2.3068
-0.1866	-0.2047	0.2770	-2.3098
-0.1874	-0.2040	0.2770	-2.3139
-0.1883	-0.2032	0.2770	-2.3182
-0.1898	-0.2031	0.2780	-2.3224
-0.1906	-0.2023	0.2780	-2.3264
-0.1915	-0.2016	0.2780	-2.3305
-0.1923	-0.2008	0.2780	-2.3346
-0.1938	-0.2007	0.2790	-2.3386
-0.1946	-0.1999	0.2790	-2.3428
-0.1954	-0.1991	0.2790	-2.3469
-0.1968	-0.1992	0.2800	-2.3502
-0.1976	-0.1984	0.2800	-2.3543
-0.1991	-0.1983	0.2810	-2.3583
-0.1999	-0.1975	0.2810	-2.3624
-0.2015	-0.1973	0.2820	-2.3667
-0.2023	-0.1965	0.2820	-2.3709
-0.2031	-0.1956	0.2820	-2.3750
-0.2039	-0.1948	0.2820	-2.3790
-0.2047	-0.1940	0.2820	-2.3831
-0.2061	-0.1940	0.2830	-2.3864
-0.2076	-0.1938	0.2840	-2.3905
-0.2084	-0.1930	0.2840	-2.3946
-0.2092	-0.1921	0.2840	-2.3987
-0.2107	-0.1919	0.2850	-2.4028
-0.2115	-0.1910	0.2850	-2.4069
-0.2123	-0.1902	0.2850	-2.4109
-0.2130	-0.1893	0.2850	-2.4151
-0.2144	-0.1893	0.2860	-2.4183
-0.2159	-0.1891	0.2870	-2.4224
-0.2167	-0.1882	0.2870	-2.4265
-0.2182	-0.1879	0.2880	-2.4306
-0.2190	-0.1870	0.2880	-2.4350
-0.2198	-0.1861	0.2880	-2.4390
-0.2213	-0.1858	0.2890	-2.4432
-0.2221	-0.1849	0.2890	-2.4473
-0.2228	-0.1840	0.2890	-2.4513
-0.2242	-0.1839	0.2900	-2.4546
-0.2265	-0.1843	0.2920	-2.4587
-0.2273	-0.1833	0.2920	-2.4628
-0.2280	-0.1824	0.2920	-2.4668
-0.2288	-0.1815	0.2920	-2.4710
-0.2301	-0.1813	0.2930	-2.4742
-0.2309	-0.1804	0.2930	-2.4783
-0.2324	-0.1801	0.2940	-2.4824
-0.2331	-0.1791	0.2940	-2.4865
-0.2347	-0.1788	0.2950	-2.4906
-0.2354	-0.1778	0.2950	-2.4946
-0.2369	-0.1774	0.2960	-2.4988
-0.2376	-0.1765	0.2960	-2.5029
-0.2390	-0.1763	0.2970	-2.5061
-0.2406	-0.1759	0.2980	-2.5103
-0.2413	-0.1749	0.2980	-2.5143
-0.2420	-0.1739	0.2980	-2.5184
-0.2435	-0.1735	0.2990	-2.5225
-0.2449	-0.1733	0.3000	-2.5258
-0.2456	-0.1723	0.3000	-2.5298
-0.2471	-0.1719	0.3010	-2.5339
-0.2486	-0.1714	0.3020	-2.5381
-0.2493	-0.1704	0.3020	-2.5421
-0.2509	-0.1699	0.3030	-2.5465
-0.2516	-0.1688	0.3030	-2.5506
-0.2529	-0.1686	0.3040	-2.5536
-0.2545	-0.1681	0.3050	-2.5577
-0.2552	-0.1670	0.3050	-2.5620
-0.2567	-0.1665	0.3060	-2.5662
-0.2574	-0.1655	0.3060	-2.5702
-0.2589	-0.1650	0.3070	-2.5743
-0.2602	-0.1647	0.3080	-2.5773
-0.2610	-0.1636	0.3080	-2.5817
-0.2625	-0.1630	0.3090	-2.5858
-0.2640	-0.1625	0.3100	-2.5898
-0.2647	-0.1614	0.3100	-2.5940
-0.2662	-0.1608	0.3110	-2.5981
-0.2676	-0.1605	0.3120	-2.6013
-0.2691	-0.1599	0.3130	-2.6054
-0.2697	-0.1588	0.3130	-2.6095
-0.2712	-0.1582	0.3140	-2.6136
-0.2719	-0.1571	0.3140	-2.6176
-0.2734	-0.1565	0.3150	-2.6218
-0.2748	-0.1561	0.3160	-2.6250
-0.2763	-0.1554	0.3170	-2.6291
-0.2778	-0.1548	0.3180	-2.6332
-0.2784	-0.1537	0.3180	-2.6373
-0.2799	-0.1530	0.3190	-2.6414
-0.2813	-0.1525	0.3200	-2.6447
-0.2828	-0.1519	0.3210	-2.6488
-0.2834	-0.1507	0.3210	-2.6528
-0.2849	-0.1500	0.3220	-2.6570
-0.2864	-0.1493	0.3230	-2.6611
-0.2878	-0.1488	0.3240	-2.6643
-0.2884	-0.1477	0.3240	-2.6684
-0.2899	-0.1469	0.3250	-2.6725
-0.2914	-0.1462	0.3260	-2.6766
-0.2929	-0.1455	0.3270	-2.6806
-0.2942	-0.1450	0.3280	-2.6837
-0.2957	-0.1442	0.3290	-2.6877
-0.2962	-0.1431	0.3290	-2.6916
-0.2977	-0.1423	0.3300	-2.6957
-0.2992	-0.1415	0.3310	-2.6998
-0.3007	-0.1408	0.3320	-2.7035
-0.3020	-0.1403	0.3330	-2.7066
-0.3035	-0.1395	0.3340	-2.7106
-0.3049	-0.1388	0.3350	-2.7145
-0.3064	-0.1379	0.3360	-2.7186
-0.3077	-0.1374	0.3370	-2.7216
-0.3091	-0.1366	0.3380	-2.7254
-0.3106	-0.1358	0.3390	-2.7295
-0.3121	-0.1349	0.3400	-2.7336
-0.3135	-0.1341	0.3410	-2.7374
-0.3148	-0.1336	0.3420	-2.7404
-0.3163	-0.1327	0.3430	-2.7445
-0.3177	-0.1318	0.3440	-2.7483
-0.3192	-0.1309	0.3450	-2.7523
-0.3206	-0.1301	0.3460	-2.7562
-0.3219	-0.1295	0.3470	-2.7592
-0.3234	-0.1285	0.3480	-2.7633
-0.3248	-0.1276	0.3490	-2.7674
-0.3263	-0.1267	0.3500	-2.7712
-0.3285	-0.1264	0.3520	-2.7742
-0.3300	-0.1254	0.3530	-2.7783
-0.3314	-0.1245	0.3540	-2.7822
-0.3328	-0.1235	0.3550	-2.7862
-0.3342	-0.1226	0.3560	-2.7900
-0.3355	-0.1219	0.3570	-2.7930
-0.3370	-0.1209	0.3580	-2.7971
-0.3384	-0.1198	0.3590	-2.8012
-0.3407	-0.1192	0.3610	-2.8050
-0.3420	-0.1185	0.3620	-2.8080
-0.3435	-0.1175	0.3630	-2.8121
-0.3458	-0.1168	0.3650	-2.8159
-0.3472	-0.1157	0.3660	-2.8200
-0.3486	-0.1147	0.3670	-2.8239
-0.3499	-0.1139	0.3680	-2.8268
-0.3523	-0.1131	0.3700	-2.8310
-0.3537	-0.1120	0.3710	-2.8348
-0.3551	-0.1109	0.3720	-2.8388
-0.3573	-0.1105	0.3740	-2.8418
-0.3587	-0.1093	0.3750	-2.8459
-0.3611	-0.1085	0.3770	-2.8498
-0.3625	-0.1073	0.3780	-2.8539
-0.3637	-0.1065	0.3790	-2.8568
-0.3661	-0.1056	0.3810	-2.8607
-0.3675	-0.1044	0.3820	-2.8647
-0.3698	-0.1036	0.3840	-2.8685
-0.3711	-0.1027	0.3850	-2.8716
-0.3734	-0.1017	0.3870	-2.8756
-0.3748	-0.1004	0.3880	-2.8798
-0.3771	-0.0995	0.3900	-2.8836
-0.3793	-0.0989	0.3920	-2.8866
-0.3807	-0.0976	0.3930	-2.8907
-0.3830	-0.0966	0.3950	-2.8944
-0.3852	-0.0959	0.3970	-2.8975
-0.3866	-0.0946	0.3980	-2.9015
-0.3889	-0.0936	0.4000	-2.9054
-0.3912	-0.0925	0.4020	-2.9095
-0.3926	-0.0911	0.4030	-2.9136
-0.3948	-0.0904	0.4050	-2.9166
-0.3971	-0.0893	0.4070	-2.9204
-0.3994	-0.0881	0.4090	-2.9244
-0.4016	-0.0873	0.4110	-2.9275
-0.4029	-0.0860	0.4120	-2.9312
-0.4052	-0.0848	0.4140	-2.9354
-0.4075	-0.0836	0.4160	-2.9392
-0.4097	-0.0828	0.4180	-2.9422
-0.4120	-0.0815	0.4200	-2.9463
-0.4143	-0.0803	0.4220	-2.9501
-0.4165	-0.0794	0.4240	-2.9531
-0.4188	-0.0781	0.4260	-2.9572
-0.4211	-0.0768	0.4280	-2.9613
-0.4233	-0.0755	0.4300	-2.9651
-0.4255	-0.0746	0.4320	-2.9681
-0.4278	-0.0732	0.4340	-2.9722
-0.4300	-0.0719	0.4360	-2.9760
-0.4333	-0.0706	0.4390	-2.9801
-0.4355	-0.0696	0.4410	-2.9831
-0.4377	-0.0682	0.4430	-2.9869
-0.4400	-0.0668	0.4450	-2.9910
-0.4431	-0.0659	0.4480	-2.9940
-0.4454	-0.0644	0.4500	-2.9981
-0.4476	-0.0629	0.4520	-3.0019
-0.4508	-0.0615	0.4550	-3.0060
-0.4530	-0.0604	0.4570	-3.0090
-0.4562	-0.0591	0.4600	-3.0128
-0.4584	-0.0574	0.4620	-3.0170
-0.4616	-0.0564	0.4650	-3.0199
-0.4638	-0.0549	0.4670	-3.0238
-0.4670	-0.0534	0.4700	-3.0278
-0.4692	-0.0517	0.4720	-3.0319
-0.4723	-0.0506	0.4750	-3.0349
-0.4755	-0.0491	0.4780	-3.0387
-0.4787	-0.0474	0.4810	-3.0428
-0.4818	-0.0463	0.4840	-3.0458
-0.4631	-0.0418	0.4650	-3.0516
-0.4663	-0.0402	0.4680	-3.0557
-0.4684	-0.0386	0.4700	-3.0594
-0.4715	-0.0374	0.4730	-3.0625
-0.4746	-0.0358	0.4760	-3.0662
-0.4778	-0.0341	0.4790	-3.0704
-0.4809	-0.0325	0.4820	-3.0742
-0.4840	-0.0312	0.4850	-3.0772
-0.4871	-0.0296	0.4880	-3.0810
-0.4902	-0.0277	0.4910	-3.0851
-0.4933	-0.0264	0.4940	-3.0881
-0.4964	-0.0247	0.4970	-3.0919
-0.4995	-0.0229	0.5000	-3.0958
-0.5025	-0.0215	0.5030	-3.0987
-0.5066	-0.0196	0.5070	-3.1029
-0.5097	-0.0178	0.5100	-3.1066
-0.5127	-0.0164	0.5130	-3.1097
-0.5158	-0.0145	0.5160	-3.1135
-0.5198	-0.0125	0.5200	-3.1175
-0.5219	-0.0106	0.5220	-3.1214
-0.5259	-0.0091	0.5260	-3.1243
-0.5300	-0.0071	0.5300	-3.1282
-0.5340	-0.0050	0.5340	-3.1323
-0.5380	-0.0034	0.5380	-3.1353
-0.5420	-0.0012	0.5420	-3.1394
-0.4638	-0.0138	0.4640	-3.1118
-0.4668	-0.0120	0.4670	-3.1159
-0.4699	-0.0103	0.4700	-3.1197
-0.4739	-0.0090	0.4740	-3.1227
-0.4769	-0.0070	0.4770	-3.1268
-0.4800	-0.0051	0.4800	-3.1310
-0.4830	-0.0037	0.4830	-3.1339
-0.4870	-0.0019	0.4870	-3.1378
-0.3853	-0.0230	0.3860	-3.0821
-0.3874	-0.0216	0.3880	-3.0859
-0.3905	-0.0206	0.3910	-3.0890
-0.3925	-0.0192	0.3930	-3.0927
-0.3956	-0.0177	0.3960	-3.0968
-0.3976	-0.0167	0.3980	-3.0995
-0.4007	-0.0152	0.4010	-3.1036
-0.4037	-0.0142	0.4040	-3.1064
-0.4058	-0.0126	0.4060	-3.1104
-0.4088	-0.0112	0.4090	-3.1143
-0.4109	-0.0100	0.4110	-3.1172
-0.4139	-0.0085	0.4140	-3.1211
-0.4169	-0.0073	0.4170	-3.1240
-0.4200	-0.0058	0.4200	-3.1279
-0.4220	-0.0042	0.4220	-3.1317
-0.4250	-0.0029	0.4250	-3.1347
-0.4280	-0.0013	0.4280	-3.1385
-0.3289	-0.0376	0.3310	-3.0278
-0.3300	-0.0363	0.3320	-3.0319
-0.3321	-0.0356	0.3340	-3.0349
-0.3342	-0.0345	0.3360	-3.0387
-0.3363	-0.0337	0.3380	-3.0417
-0.3374	-0.0324	0.3390	-3.0458
-0.3396	-0.0312	0.3410	-3.0499
-0.3417	-0.0304	0.3430	-3.0529
-0.3438	-0.0292	0.3450	-3.0567
-0.3458	-0.0284	0.3470	-3.0597
-0.3479	-0.0271	0.3490	-3.0638
-0.3243	-0.0216	0.3250	-3.0750
-0.3264	-0.0205	0.3270	-3.0788
-0.3284	-0.0196	0.3290	-3.0819
-0.3305	-0.0184	0.3310	-3.0859
-0.3316	-0.0172	0.3320	-3.0897
-0.3336	-0.0163	0.3340	-3.0927
-0.3357	-0.0151	0.3360	-3.0965
-0.3377	-0.0142	0.3380	-3.0995
-0.3398	-0.0130	0.3400	-3.1033
-0.3418	-0.0120	0.3420	-3.1064
-0.3438	-0.0108	0.3440	-3.1101
-0.3459	-0.0096	0.3460	-3.1140
-0.3479	-0.0085	0.3480	-3.1170
-0.3499	-0.0073	0.3500	-3.1208
-0.3519	-0.0062	0.3520	-3.1239
-0.3540	-0.0050	0.3540	-3.1276
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
