x	y	r	phi
0.6653	0.1076	0.6740	0.1604
0.6737	0.1060	0.6820	0.1561
0.6840	0.1051	0.6920	0.1525
0.6962	0.1046	0.7040	0.1492
0.7065	0.1031	0.7140	0.1449
0.7188	0.1023	0.7260	0.1413
0.7291	0.1004	0.7360	0.1369
0.7414	0.0995	0.7480	0.1334
0.7537	0.0978	0.7600	0.1290
0.7659	0.0966	0.7720	0.1255
0.7802	0.0949	0.7860	0.1211
0.7945	0.0940	0.8000	0.1178
0.8088	0.0920	0.8140	0.1132
0.8230	0.0909	0.8280	0.1100
0.8373	0.0887	0.8420	0.1056
0.8535	0.0874	0.8580	0.1020
0.8698	0.0853	0.8740	0.0977
0.8861	0.0837	0.8900	0.0941
0.9043	0.0814	0.9080	0.0897
0.9226	0.0797	0.9260	0.0862
0.9408	0.0772	0.9440	0.0819
0.9590	0.0756	0.9620	0.0786
0.9793	0.0725	0.9820	0.0739
0.4436	-0.5645	0.7180	-0.9048
0.4385	-0.5635	0.7140	-0.9095
0.4336	-0.5622	0.7100	-0.9138
0.4299	-0.5625	0.7080	-0.9182
0.4251	-0.5612	0.7040	-0.9225
0.4210	-0.5618	0.7020	-0.9277
0.4161	-0.5604	0.6980	-0.9321
0.4125	-0.5606	0.6960	-0.9364
0.4087	-0.5609	0.6940	-0.9411
0.4039	-0.5594	0.6900	-0.9454
0.4003	-0.5596	0.6880	-0.9498
0.3967	-0.5596	0.6860	-0.9541
0.3915	-0.5584	0.6820	-0.9593
0.3879	-0.5585	0.6800	-0.9637
0.3842	-0.5586	0.6780	-0.9683
0.3795	-0.5570	0.6740	-0.9727
0.3760	-0.5570	0.6720	-0.9770
0.3724	-0.5570	0.6700	-0.9815
0.3689	-0.5569	0.6680	-0.9858
0.3638	-0.5555	0.6640	-0.9910
0.3603	-0.5554	0.6620	-0.9954
0.3566	-0.5554	0.6600	-1.0000
0.3531	-0.5552	0.6580	-1.0044
0.3496	-0.5551	0.6560	-1.0087
0.3451	-0.5532	0.6520	-1.0131
0.3416	-0.5530	0.6500	-1.0174
0.3381	-0.5528	0.6480	-1.0218
0.3342	-0.5528	0.6460	-1.0270
0.3307	-0.5526	0.6440	-1.0316
0.3272	-0.5524	0.6420	-1.0360
0.3238	-0.5520	0.6400	-1.0403
0.3194	-0.5500	0.6360	-1.0447
0.3160	-0.5496	0.6340	-1.0491
0.3126	-0.5493	0.6320	-1.0535
0.3102	-0.5506	0.6320	-1.0578
0.3052	-0.5488	0.6280	-1.0632
0.3018	-0.5484	0.6260	-1.0677
0.2985	-0.5480	0.6240	-1.0720
0.2952	-0.5475	0.6220	-1.0764
0.2918	-0.5470	0.6200	-1.0807
0.2885	-0.5465	0.6180	-1.0851
0.2861	-0.5478	0.6180	-1.0894
0.2828	-0.5472	0.6160	-1.0938
0.2789	-0.5470	0.6140	-1.0992
0.2756	-0.5464	0.6120	-1.1036
0.2724	-0.5458	0.6100	-1.1079
0.2691	-0.5452	0.6080	-1.1123
0.2658	-0.5446	0.6060	-1.1167
0.2626	-0.5439	0.6040	-1.1211
0.2602	-0.5451	0.6040	-1.1255
0.2570	-0.5444	0.6020	-1.1298
0.2537	-0.5437	0.6000	-1.1342
0.2500	-0.5433	0.5980	-1.1396
0.2467	-0.5425	0.5960	-1.1440
0.2436	-0.5418	0.5940	-1.1483
0.2404	-0.5410	0.5920	-1.1527
0.2380	-0.5420	0.5920	-1.1570
0.2348	-0.5412	0.5900	-1.1614
0.2325	-0.5423	0.5900	-1.1658
0.2293	-0.5414	0.5880	-1.1701
0.2262	-0.5406	0.5860	-1.1745
0.2225	-0.5400	0.5840	-1.1799
0.2194	-0.5391	0.5820	-1.1843
0.2170	-0.5400	0.5820	-1.1886
0.2139	-0.5391	0.5800	-1.1931
0.2109	-0.5382	0.5780	-1.1974
0.2078	-0.5372	0.5760	-1.2018
0.2054	-0.5381	0.5760	-1.2061
0.2031	-0.5390	0.5760	-1.2105
0.2000	-0.5380	0.5740	-1.2149
0.1970	-0.5370	0.5720	-1.2192
0.1945	-0.5379	0.5720	-1.2238
0.1910	-0.5370	0.5700	-1.2290
0.1880	-0.5360	0.5680	-1.2334
0.1857	-0.5368	0.5680	-1.2377
0.1827	-0.5357	0.5660	-1.2421
0.1797	-0.5346	0.5640	-1.2465
0.1772	-0.5354	0.5640	-1.2512
0.1749	-0.5362	0.5640	-1.2555
0.1719	-0.5351	0.5620	-1.2599
0.1690	-0.5339	0.5600	-1.2642
0.1667	-0.5346	0.5600	-1.2686
0.1633	-0.5336	0.5580	-1.2738
0.1610	-0.5343	0.5580	-1.2781
0.1579	-0.5331	0.5560	-1.2828
0.1556	-0.5338	0.5560	-1.2871
0.1527	-0.5325	0.5540	-1.2915
0.1504	-0.5332	0.5540	-1.2958
0.1475	-0.5319	0.5520	-1.3002
0.1452	-0.5326	0.5520	-1.3046
0.1429	-0.5332	0.5520	-1.3090
0.1401	-0.5319	0.5500	-1.3133
0.1377	-0.5325	0.5500	-1.3177
0.1349	-0.5311	0.5480	-1.3220
0.1326	-0.5317	0.5480	-1.3264
0.1304	-0.5323	0.5480	-1.3305
0.1271	-0.5310	0.5460	-1.3359
0.1249	-0.5315	0.5460	-1.3400
0.1221	-0.5301	0.5440	-1.3444
0.1198	-0.5306	0.5440	-1.3488
0.1172	-0.5292	0.5420	-1.3529
0.1149	-0.5297	0.5420	-1.3572
0.1126	-0.5302	0.5420	-1.3616
0.1104	-0.5306	0.5420	-1.3656
0.1077	-0.5292	0.5400	-1.3700
0.1053	-0.5296	0.5400	-1.3744
0.1032	-0.5300	0.5400	-1.3785
0.1009	-0.5305	0.5400	-1.3829
0.0982	-0.5290	0.5380	-1.3872
0.0955	-0.5274	0.5360	-1.3916
0.0934	-0.5278	0.5360	-1.3956
0.0911	-0.5282	0.5360	-1.4000
0.0888	-0.5286	0.5360	-1.4044
0.0857	-0.5271	0.5340	-1.4095
0.0836	-0.5274	0.5340	-1.4137
0.0812	-0.5278	0.5340	-1.4181
0.0790	-0.5281	0.5340	-1.4224
0.0768	-0.5285	0.5340	-1.4265
0.0742	-0.5268	0.5320	-1.4308
0.0719	-0.5271	0.5320	-1.4352
0.0696	-0.5274	0.5320	-1.4395
0.0672	-0.5257	0.5300	-1.4437
0.0649	-0.5260	0.5300	-1.4481
0.0626	-0.5263	0.5300	-1.4524
0.0604	-0.5265	0.5300	-1.4565
0.0582	-0.5268	0.5300	-1.4608
0.0558	-0.5271	0.5300	-1.4652
0.0537	-0.5273	0.5300	-1.4693
0.0512	-0.5255	0.5280	-1.4737
0.0489	-0.5257	0.5280	-1.4780
0.0468	-0.5259	0.5280	-1.4821
0.0444	-0.5261	0.5280	-1.4865
0.0422	-0.5263	0.5280	-1.4908
0.0399	-0.5245	0.5260	-1.4950
0.0376	-0.5247	0.5260	-1.4993
0.0353	-0.5248	0.5260	-1.5037
0.0332	-0.5250	0.5260	-1.5077
0.0308	-0.5251	0.5260	-1.5121
0.0286	-0.5252	0.5260	-1.5164
0.0263	-0.5233	0.5240	-1.5206
0.0240	-0.5234	0.5240	-1.5250
0.0217	-0.5235	0.5240	-1.5293
0.0196	-0.5236	0.5240	-1.5334
0.0173	-0.5237	0.5240	-1.5377
0.0150	-0.5238	0.5240	-1.5421
0.0129	-0.5238	0.5240	-1.5463
0.0106	-0.5239	0.5240	-1.5506
0.0083	-0.5239	0.5240	-1.5550
0.0062	-0.5240	0.5240	-1.5590
0.0039	-0.5240	0.5240	-1.5634
0.0012	-0.5220	0.5220	-1.5686
-0.0011	-0.5220	0.5220	-1.5729
-0.0034	-0.5220	0.5220	-1.5773
-0.0055	-0.5220	0.5220	-1.5813
-0.0074	-0.5239	0.5240	-1.5849
-0.0095	-0.5239	0.5240	-1.5890
-0.0124	-0.5219	0.5220	-1.5945
-0.0145	-0.5218	0.5220	-1.5986
-0.0168	-0.5217	0.5220	-1.6029
-0.0191	-0.5217	0.5220	-1.6073
-0.0212	-0.5216	0.5220	-1.6114
-0.0230	-0.5235	0.5240	-1.6146
-0.0257	-0.5214	0.5220	-1.6201
-0.0279	-0.5213	0.5220	-1.6242
-0.0302	-0.5211	0.5220	-1.6286
-0.0320	-0.5230	0.5240	-1.6319
-0.0346	-0.5209	0.5220	-1.6370
-0.0368	-0.5207	0.5220	-1.6414
-0.0391	-0.5205	0.5220	-1.6458
-0.0410	-0.5224	0.5240	-1.6490
-0.0431	-0.5222	0.5240	-1.6532
-0.0457	-0.5200	0.5220	-1.6585
-0.0479	-0.5198	0.5220	-1.6626
-0.0498	-0.5216	0.5240	-1.6659
-0.0521	-0.5214	0.5240	-1.6703
-0.0543	-0.5212	0.5240	-1.6746
-0.0565	-0.5209	0.5240	-1.6788
-0.0587	-0.5207	0.5240	-1.6831
-0.0610	-0.5204	0.5240	-1.6875
-0.0631	-0.5202	0.5240	-1.6916
-0.0654	-0.5199	0.5240	-1.6959
-0.0677	-0.5196	0.5240	-1.7003
-0.0698	-0.5193	0.5240	-1.7043
-0.0723	-0.5210	0.5260	-1.7088
-0.0746	-0.5207	0.5260	-1.7131
-0.0769	-0.5204	0.5260	-1.7175
-0.0790	-0.5200	0.5260	-1.7215
-0.0813	-0.5197	0.5260	-1.7259
-0.0839	-0.5213	0.5280	-1.7303
-0.0860	-0.5210	0.5280	-1.7344
-0.0883	-0.5206	0.5280	-1.7388
-0.0907	-0.5202	0.5280	-1.7434
-0.0930	-0.5198	0.5280	-1.7478
-0.0952	-0.5193	0.5280	-1.7521
-0.0975	-0.5189	0.5280	-1.7565
-0.1003	-0.5204	0.5300	-1.7611
-0.1025	-0.5200	0.5300	-1.7654
-0.1048	-0.5195	0.5300	-1.7698
-0.1070	-0.5191	0.5300	-1.7741
-0.1097	-0.5206	0.5320	-1.7786
-0.1121	-0.5200	0.5320	-1.7832
-0.1144	-0.5195	0.5320	-1.7876
-0.1167	-0.5191	0.5320	-1.7919
-0.1189	-0.5185	0.5320	-1.7963
-0.1213	-0.5180	0.5320	-1.8009
-0.1241	-0.5194	0.5340	-1.8053
-0.1263	-0.5188	0.5340	-1.8096
-0.1286	-0.5183	0.5340	-1.8140
-0.1308	-0.5177	0.5340	-1.8183
-0.1332	-0.5192	0.5360	-1.8219
-0.1355	-0.5186	0.5360	-1.8263
-0.1377	-0.5180	0.5360	-1.8306
-0.1407	-0.5193	0.5380	-1.8353
-0.1429	-0.5187	0.5380	-1.8396
-0.1452	-0.5180	0.5380	-1.8440
-0.1480	-0.5193	0.5400	-1.8484
-0.1504	-0.5186	0.5400	-1.8530
-0.1526	-0.5180	0.5400	-1.8574
-0.1549	-0.5173	0.5400	-1.8618
-0.1577	-0.5185	0.5420	-1.8661
-0.1600	-0.5178	0.5420	-1.8705
-0.1630	-0.5190	0.5440	-1.8751
-0.1652	-0.5183	0.5440	-1.8794
-0.1675	-0.5176	0.5440	-1.8838
-0.1704	-0.5187	0.5460	-1.8881
-0.1728	-0.5179	0.5460	-1.8928
-0.1751	-0.5193	0.5480	-1.8961
-0.1774	-0.5185	0.5480	-1.9004
-0.1798	-0.5177	0.5480	-1.9051
-0.1827	-0.5188	0.5500	-1.9094
-0.1850	-0.5180	0.5500	-1.9138
-0.1879	-0.5190	0.5520	-1.9181
-0.1903	-0.5181	0.5520	-1.9228
-0.1926	-0.5173	0.5520	-1.9272
-0.1956	-0.5183	0.5540	-1.9316
-0.1978	-0.5175	0.5540	-1.9359
-0.2008	-0.5185	0.5560	-1.9403
-0.2032	-0.5175	0.5560	-1.9449
-0.2055	-0.5166	0.5560	-1.9493
-0.2084	-0.5176	0.5580	-1.9536
-0.2110	-0.5187	0.5600	-1.9572
-0.2133	-0.5178	0.5600	-1.9616
-0.2155	-0.5169	0.5600	-1.9659
-0.2186	-0.5177	0.5620	-1.9703
-0.2210	-0.5167	0.5620	-1.9749
-0.2263	-0.5166	0.5640	-1.9836
-0.2336	-0.4957	0.5480	-2.0111
-0.2337	-0.4890	0.5420	-2.0166
-0.2332	-0.4826	0.5360	-2.0210
-0.2332	-0.4759	0.5300	-2.0265
-0.2326	-0.4695	0.5240	-2.0308
-0.2325	-0.4629	0.5180	-2.0363
-0.2323	-0.4563	0.5120	-2.0417
-0.2324	-0.4517	0.5080	-2.0460
-0.2317	-0.4454	0.5020	-2.0505
-0.2318	-0.4397	0.4970	-2.0559
-0.2313	-0.4342	0.4920	-2.0602
-0.2313	-0.4286	0.4870	-2.0657
-0.2312	-0.4229	0.4820	-2.0712
-0.2307	-0.4175	0.4770	-2.0756
-0.2305	-0.4130	0.4730	-2.0799
-0.2308	-0.4083	0.4690	-2.0854
-0.2301	-0.4029	0.4640	-2.0897
-0.2303	-0.3982	0.4600	-2.0951
-0.2299	-0.3926	0.4550	-2.1006
-0.2296	-0.3882	0.4510	-2.1050
-0.2297	-0.3835	0.4470	-2.1105
-0.2293	-0.3791	0.4430	-2.1148
-0.2293	-0.3744	0.4390	-2.1202
-0.2288	-0.3700	0.4350	-2.1247
-0.2288	-0.3664	0.4320	-2.1290
-0.2287	-0.3618	0.4280	-2.1344
-0.2281	-0.3574	0.4240	-2.1388
-0.2284	-0.3537	0.4210	-2.1442
-0.2278	-0.3493	0.4170	-2.1486
-0.2280	-0.3455	0.4140	-2.1541
-0.2278	-0.3421	0.4110	-2.1584
-0.2280	-0.3383	0.4080	-2.1639
-0.2278	-0.3348	0.4050	-2.1683
-0.2280	-0.3311	0.4020	-2.1737
-0.2271	-0.3268	0.3980	-2.1781
-0.2271	-0.3232	0.3950	-2.1832
-0.2268	-0.3198	0.3920	-2.1876
-0.2268	-0.3161	0.3890	-2.1931
-0.2269	-0.3135	0.3870	-2.1971
-0.2268	-0.3099	0.3840	-2.2026
-0.2264	-0.3065	0.3810	-2.2070
-0.2262	-0.3029	0.3780	-2.2122
-0.2263	-0.3003	0.3760	-2.2165
-0.2258	-0.2969	0.3730	-2.2209
-0.2261	-0.2942	0.3710	-2.2261
-0.2255	-0.2908	0.3680	-2.2304
-0.2258	-0.2881	0.3660	-2.2356
-0.2258	-0.2855	0.3640	-2.2400
-0.2255	-0.2819	0.3610	-2.2455
-0.2255	-0.2794	0.3590	-2.2498
-0.2250	-0.2759	0.3560	-2.2550
-0.2249	-0.2733	0.3540	-2.2594
-0.2248	-0.2708	0.3520	-2.2637
-0.2250	-0.2681	0.3500	-2.2689
-0.2242	-0.2648	0.3470	-2.2733
-0.2243	-0.2622	0.3450	-2.2784
-0.2241	-0.2597	0.3430	-2.2828
-0.2242	-0.2569	0.3410	-2.2882
-0.2239	-0.2545	0.3390	-2.2923
-0.2237	-0.2521	0.3370	-2.2967
-0.2237	-0.2493	0.3350	-2.3021
-0.2241	-0.2477	0.3340	-2.3062
-0.2241	-0.2450	0.3320	-2.3117
-0.2238	-0.2425	0.3300	-2.3160
-0.2235	-0.2401	0.3280	-2.3204
-0.2234	-0.2375	0.3260	-2.3256
-0.2237	-0.2358	0.3250	-2.3299
-0.2235	-0.2332	0.3230	-2.3351
-0.2232	-0.2307	0.3210	-2.3395
-0.2235	-0.2290	0.3200	-2.3439
-0.2233	-0.2264	0.3180	-2.3491
-0.2228	-0.2241	0.3160	-2.3534
-0.2233	-0.2221	0.3150	-2.3589
-0.2228	-0.2198	0.3130	-2.3630
-0.2231	-0.2182	0.3120	-2.3673
-0.2228	-0.2155	0.3100	-2.3728
-0.2230	-0.2139	0.3090	-2.3772
-0.2227	-0.2113	0.3070	-2.3824
-0.2229	-0.2097	0.3060	-2.3867
-0.2223	-0.2073	0.3040	-2.3911
-0.2227	-0.2055	0.3030	-2.3963
-0.2228	-0.2039	0.3020	-2.4006
-0.2222	-0.2015	0.3000	-2.4050
-0.2225	-0.1997	0.2990	-2.4102
-0.2226	-0.1981	0.2980	-2.4145
-0.2222	-0.1956	0.2960	-2.4197
-0.2223	-0.1940	0.2950	-2.4241
-0.2223	-0.1924	0.2940	-2.4284
-0.2218	-0.1899	0.2920	-2.4336
-0.2219	-0.1883	0.2910	-2.4380
-0.2219	-0.1867	0.2900	-2.4423
-0.2214	-0.1842	0.2880	-2.4478
-0.2214	-0.1826	0.2870	-2.4519
-0.2214	-0.1810	0.2860	-2.4562
-0.2216	-0.1792	0.2850	-2.4617
-0.2216	-0.1777	0.2840	-2.4658
-0.2216	-0.1761	0.2830	-2.4701
-0.2209	-0.1736	0.2810	-2.4756
-0.2209	-0.1720	0.2800	-2.4800
-0.2210	-0.1703	0.2790	-2.4851
-0.2210	-0.1687	0.2780	-2.4895
-0.2209	-0.1671	0.2770	-2.4939
-0.2210	-0.1654	0.2760	-2.4990
-0.2209	-0.1638	0.2750	-2.5035
-0.2208	-0.1623	0.2740	-2.5078
-0.2208	-0.1605	0.2730	-2.5129
-0.2207	-0.1590	0.2720	-2.5174
-0.2206	-0.1574	0.2710	-2.5217
-0.2206	-0.1557	0.2700	-2.5268
-0.2204	-0.1542	0.2690	-2.5313
-0.2203	-0.1527	0.2680	-2.5356
-0.2209	-0.1517	0.2680	-2.5400
-0.2209	-0.1500	0.2670	-2.5452
-0.2199	-0.1479	0.2650	-2.5495
-0.2205	-0.1469	0.2650	-2.5539
-0.2205	-0.1452	0.2640	-2.5591
-0.2202	-0.1437	0.2630	-2.5634
-0.2200	-0.1422	0.2620	-2.5678
-0.2199	-0.1405	0.2610	-2.5730
-0.2197	-0.1391	0.2600	-2.5773
-0.2203	-0.1381	0.2600	-2.5817
-0.2200	-0.1366	0.2590	-2.5860
-0.2199	-0.1349	0.2580	-2.5912
-0.2205	-0.1340	0.2580	-2.5956
-0.2202	-0.1325	0.2570	-2.5999
-0.2200	-0.1309	0.2560	-2.6051
-0.2197	-0.1294	0.2550	-2.6095
-0.2194	-0.1279	0.2540	-2.6139
-0.2200	-0.1270	0.2540	-2.6182
-0.2198	-0.1253	0.2530	-2.6234
-0.2195	-0.1239	0.2520	-2.6278
-0.2200	-0.1229	0.2520	-2.6321
-0.2197	-0.1214	0.2510	-2.6365
-0.2194	-0.1198	0.2500	-2.6419
-0.2200	-0.1188	0.2500	-2.6463
-0.2196	-0.1174	0.2490	-2.6507
-0.2193	-0.1158	0.2480	-2.6559
-0.2189	-0.1144	0.2470	-2.6602
-0.2194	-0.1134	0.2470	-2.6646
-0.2190	-0.1120	0.2460	-2.6689
-0.2195	-0.1110	0.2460	-2.6733
-0.2192	-0.1094	0.2450	-2.6785
-0.2197	-0.1085	0.2450	-2.6828
-0.2192	-0.1071	0.2440	-2.6872
-0.2197	-0.1061	0.2440	-2.6916
-0.2194	-0.1045	0.2430	-2.6970
-0.2189	-0.1031	0.2420	-2.7014
-0.2194	-0.1022	0.2420	-2.7058
-0.2198	-0.1012	0.2420	-2.7102
-0.2194	-0.0996	0.2410	-2.7153
-0.2190	-0.0983	0.2400	-2.7197
-0.2194	-0.0973	0.2400	-2.7241
-0.2198	-0.0964	0.2400	-2.7284
-0.2193	-0.0950	0.2390	-2.7328
-0.2189	-0.0935	0.2380	-2.7380
-0.2193	-0.0925	0.2380	-2.7423
-0.2197	-0.0916	0.2380	-2.7467
-0.2192	-0.0902	0.2370	-2.7510
-0.2187	-0.0887	0.2360	-2.7565
-0.2182	-0.0873	0.2350	-2.7609
-0.2185	-0.0864	0.2350	-2.7652
-0.2189	-0.0854	0.2350	-2.7696
-0.2184	-0.0839	0.2340	-2.7748
-0.2188	-0.0830	0.2340	-2.7791
-0.2192	-0.0820	0.2340	-2.7835
-0.2195	-0.0811	0.2340	-2.7878
-0.2189	-0.0798	0.2330	-2.7922
-0.2193	-0.0788	0.2330	-2.7965
-0.2196	-0.0778	0.2330	-2.8010
-0.2190	-0.0766	0.2320	-2.8053
-0.2193	-0.0756	0.2320	-2.8097
-0.2197	-0.0747	0.2320	-2.8140
-0.2191	-0.0732	0.2310	-2.8192
-0.2194	-0.0722	0.2310	-2.8236
-0.2188	-0.0710	0.2300	-2.8279
-0.2191	-0.0700	0.2300	-2.8323
-0.2194	-0.0691	0.2300	-2.8366
-0.2188	-0.0676	0.2290	-2.8418
-0.2191	-0.0667	0.2290	-2.8462
-0.2194	-0.0657	0.2290	-2.8505
-0.2187	-0.0645	0.2280	-2.8549
-0.2190	-0.0635	0.2280	-2.8593
-0.2193	-0.0626	0.2280	-2.8637
-0.2186	-0.0611	0.2270	-2.8691
-0.2189	-0.0601	0.2270	-2.8734
-0.2191	-0.0592	0.2270	-2.8776
-0.2194	-0.0583	0.2270	-2.8820
-0.2196	-0.0573	0.2270	-2.8863
-0.2199	-0.0564	0.2270	-2.8907
-0.2201	-0.0554	0.2270	-2.8950
-0.2194	-0.0542	0.2260	-2.8994
-0.2196	-0.0533	0.2260	-2.9037
-0.2190	-0.0518	0.2250	-2.9092
-0.2182	-0.0506	0.2240	-2.9136
-0.2184	-0.0497	0.2240	-2.9179
-0.2196	-0.0490	0.2250	-2.9220
-0.2198	-0.0481	0.2250	-2.9264
-0.2190	-0.0469	0.2240	-2.9308
-0.2192	-0.0459	0.2240	-2.9351
-0.2194	-0.0450	0.2240	-2.9395
-0.2196	-0.0440	0.2240	-2.9438
-0.2189	-0.0426	0.2230	-2.9493
-0.2191	-0.0417	0.2230	-2.9537
-0.2193	-0.0407	0.2230	-2.9580
-0.2194	-0.0398	0.2230	-2.9621
-0.2196	-0.0389	0.2230	-2.9664
-0.2198	-0.0379	0.2230	-2.9708
-0.2199	-0.0369	0.2230	-2.9752
-0.2201	-0.0360	0.2230	-2.9796
-0.2192	-0.0349	0.2220	-2.9839
-0.2194	-0.0339	0.2220	-2.9883
-0.2195	-0.0330	0.2220	-2.9926
-0.2197	-0.0320	0.2220	-2.9970
-0.2198	-0.0310	0.2220	-3.0013
-0.2200	-0.0301	0.2220	-3.0057
-0.2201	-0.0291	0.2220	-3.0101
-0.2202	-0.0281	0.2220	-3.0145
-0.2203	-0.0272	0.2220	-3.0189
-0.2204	-0.0262	0.2220	-3.0232
-0.2206	-0.0253	0.2220	-3.0276
-0.2197	-0.0240	0.2210	-3.0328
-0.2198	-0.0231	0.2210	-3.0371
-0.2209	-0.0224	0.2220	-3.0403
-0.2200	-0.0211	0.2210	-3.0458
-0.2201	-0.0202	0.2210	-3.0502
-0.2202	-0.0192	0.2210	-3.0545
-0.2202	-0.0182	0.2210	-3.0589
-0.2203	-0.0173	0.2210	-3.0633
-0.2204	-0.0163	0.2210	-3.0677
-0.2205	-0.0154	0.2210	-3.0720
-0.2195	-0.0143	0.2200	-3.0764
-0.2196	-0.0134	0.2200	-3.0807
-0.2207	-0.0124	0.2210	-3.0854
-0.2207	-0.0115	0.2210	-3.0897
-0.2198	-0.0104	0.2200	-3.0941
-0.2198	-0.0095	0.2200	-3.0984
-0.2368	-0.0099	0.2370	-3.0998
-0.2198	-0.0085	0.2200	-3.1029
-0.2368	-0.0089	0.2370	-3.1042
-0.2359	-0.0075	0.2360	-3.1097
-0.2359	-0.0065	0.2360	-3.1140
-0.2359	-0.0055	0.2360	-3.1184
-0.2360	-0.0045	0.2360	-3.1227
-0.2350	-0.0034	0.2350	-3.1271
-0.2340	-0.0021	0.2340	-3.1326
-0.2340	-0.0011	0.2340	-3.1369
-0.2340	-0.0001	0.2340	-3.1413
