x	y	r	phi
0.4990	0.1786	0.5300	0.3436
0.5016	0.1774	0.5320	0.3399
0.5042	0.1759	0.5340	0.3358
0.5066	0.1749	0.5360	0.3325
0.5092	0.1737	0.5380	0.3287
0.5118	0.1722	0.5400	0.3245
0.5144	0.1708	0.5420	0.3205
0.5170	0.1693	0.5440	0.3164
0.5196	0.1677	0.5460	0.3123
0.5203	0.1656	0.5460	0.3082
0.5246	0.1652	0.5500	0.3052
0.5272	0.1637	0.5520	0.3011
0.5278	0.1616	0.5520	0.2970
0.5304	0.1600	0.5540	0.2929
0.5330	0.1584	0.5560	0.2889
0.5355	0.1569	0.5580	0.2850
0.5379	0.1557	0.5600	0.2818
0.5405	0.1540	0.5620	0.2777
0.5430	0.1524	0.5640	0.2735
0.5455	0.1509	0.5660	0.2698
0.5481	0.1491	0.5680	0.2657
0.5524	0.1484	0.5720	0.2624
0.5549	0.1468	0.5740	0.2586
0.5555	0.1445	0.5740	0.2544
0.5580	0.1427	0.5760	0.2504
0.5625	0.1414	0.5800	0.2463
0.5650	0.1396	0.5820	0.2422
0.5675	0.1378	0.5840	0.2382
0.5699	0.1365	0.5860	0.2351
0.5724	0.1347	0.5880	0.2311
0.5768	0.1332	0.5920	0.2269
0.5793	0.1313	0.5940	0.2228
0.5818	0.1294	0.5960	0.2188
0.5861	0.1284	0.6000	0.2157
0.5886	0.1265	0.6020	0.2117
0.5910	0.1245	0.6040	0.2076
0.5935	0.1224	0.6060	0.2034
0.5979	0.1210	0.6100	0.1997
0.6003	0.1189	0.6120	0.1956
0.6028	0.1168	0.6140	0.1915
0.6071	0.1158	0.6180	0.1885
0.6095	0.1137	0.6200	0.1844
0.6119	0.1116	0.6220	0.1803
0.6163	0.1097	0.6260	0.1762
0.6207	0.1079	0.6300	0.1721
0.6230	0.1064	0.6320	0.1691
0.6254	0.1041	0.6340	0.1650
0.6298	0.1023	0.6380	0.1610
0.6341	0.1003	0.6420	0.1568
0.6365	0.0980	0.6440	0.1527
0.6407	0.0967	0.6480	0.1498
0.6431	0.0943	0.6500	0.1456
0.6475	0.0923	0.6540	0.1416
0.6518	0.0902	0.6580	0.1375
0.6541	0.0878	0.6600	0.1334
0.6584	0.0858	0.6640	0.1296
0.6627	0.0841	0.6680	0.1263
0.6670	0.0819	0.6720	0.1222
0.6693	0.0796	0.6740	0.1184
0.6736	0.0773	0.6780	0.1143
0.6779	0.0750	0.6820	0.1103
0.6821	0.0734	0.6860	0.1072
0.6863	0.0711	0.6900	0.1032
0.6906	0.0686	0.6940	0.0990
0.6949	0.0662	0.6980	0.0949
0.6971	0.0635	0.7000	0.0909
0.7013	0.0617	0.7040	0.0878
0.7055	0.0593	0.7080	0.0838
0.7097	0.0567	0.7120	0.0797
0.7140	0.0540	0.7160	0.0755
0.7182	0.0515	0.7200	0.0715
0.7223	0.0495	0.7240	0.0685
0.7265	0.0469	0.7280	0.0644
0.7327	0.0442	0.7340	0.0603
0.7368	0.0414	0.7380	0.0562
0.7410	0.0387	0.7420	0.0522
0.7471	0.0367	0.7480	0.0491
0.7512	0.0339	0.7520	0.0451
0.7554	0.0309	0.7560	0.0409
0.7615	0.0283	0.7620	0.0371
0.7656	0.0253	0.7660	0.0331
0.7717	0.0230	0.7720	0.0298
0.7757	0.0199	0.7760	0.0257
0.7818	0.0171	0.7820	0.0219
0.7859	0.0139	0.7860	0.0177
0.7919	0.0109	0.7920	0.0137
0.7960	0.0085	0.7960	0.0106
0.8020	0.0053	0.8020	0.0066
0.8080	0.0020	0.8080	0.0025
0.8140	-0.0013	0.8140	-0.0016
0.8180	-0.0046	0.8180	-0.0057
0.8240	-0.0072	0.8240	-0.0087
0.8299	-0.0106	0.8300	-0.0128
0.8359	-0.0141	0.8360	-0.0169
0.8418	-0.0177	0.8420	-0.0210
0.8478	-0.0203	0.8480	-0.0240
0.8537	-0.0239	0.8540	-0.0280
0.8596	-0.0276	0.8600	-0.0321
0.8654	-0.0311	0.8660	-0.0360
0.8713	-0.0349	0.8720	-0.0401
0.8792	-0.0381	0.8800	-0.0433
0.8850	-0.0418	0.8860	-0.0472
0.8888	-0.0455	0.8900	-0.0512
0.8966	-0.0497	0.8980	-0.0553
0.9044	-0.0538	0.9060	-0.0594
0.9102	-0.0569	0.9120	-0.0624
0.9180	-0.0612	0.9200	-0.0665
0.9237	-0.0653	0.9260	-0.0706
0.9314	-0.0697	0.9340	-0.0747
0.9391	-0.0742	0.9420	-0.0788
0.9448	-0.0774	0.9480	-0.0818
0.9525	-0.0820	0.9560	-0.0859
0.9601	-0.0866	0.9640	-0.0899
0.9677	-0.0913	0.9720	-0.0941
0.9753	-0.0958	0.9800	-0.0979
0.9830	-0.0998	0.9880	-0.1011
0.9905	-0.1044	0.9960	-0.1050
0.0580	-0.9963	0.9980	-1.5127
0.0541	-0.9945	0.9960	-1.5164
0.0499	-0.9927	0.9940	-1.5206
0.0460	-0.9909	0.9920	-1.5244
0.0418	-0.9891	0.9900	-1.5285
0.0378	-0.9873	0.9880	-1.5325
0.0339	-0.9854	0.9860	-1.5364
0.0290	-0.9816	0.9820	-1.5413
0.0248	-0.9777	0.9780	-1.5454
0.0211	-0.9758	0.9760	-1.5492
0.0171	-0.9719	0.9720	-1.5533
0.0133	-0.9699	0.9700	-1.5571
0.0093	-0.9700	0.9700	-1.5612
0.0056	-0.9680	0.9680	-1.5650
0.0017	-0.9660	0.9660	-1.5691
-0.0020	-0.9640	0.9640	-1.5729
-0.0060	-0.9600	0.9600	-1.5770
-0.0096	-0.9580	0.9580	-1.5809
-0.0135	-0.9559	0.9560	-1.5849
-0.0171	-0.9558	0.9560	-1.5887
-0.0210	-0.9538	0.9540	-1.5928
-0.0246	-0.9497	0.9500	-1.5967
-0.0284	-0.9476	0.9480	-1.6007
-0.0319	-0.9455	0.9460	-1.6045
-0.0365	-0.9433	0.9440	-1.6094
-0.0403	-0.9411	0.9420	-1.6136
-0.0438	-0.9390	0.9400	-1.6174
-0.0477	-0.9388	0.9400	-1.6215
-0.0511	-0.9366	0.9380	-1.6253
-0.0547	-0.9324	0.9340	-1.6294
-0.0583	-0.9322	0.9340	-1.6332
-0.0620	-0.9299	0.9320	-1.6373
-0.0652	-0.9257	0.9280	-1.6411
-0.0688	-0.9234	0.9260	-1.6452
-0.0724	-0.9232	0.9260	-1.6490
-0.0760	-0.9209	0.9240	-1.6532
-0.0793	-0.9186	0.9220	-1.6569
-0.0829	-0.9163	0.9200	-1.6610
-0.0862	-0.9139	0.9180	-1.6648
-0.0900	-0.9136	0.9180	-1.6690
-0.0935	-0.9112	0.9160	-1.6730
-0.0967	-0.9089	0.9140	-1.6768
-0.1003	-0.9065	0.9120	-1.6810
-0.1045	-0.9040	0.9100	-1.6858
-0.1077	-0.9016	0.9080	-1.6897
-0.1113	-0.9012	0.9080	-1.6937
-0.1145	-0.8987	0.9060	-1.6975
-0.1180	-0.8963	0.9040	-1.7017
-0.1211	-0.8938	0.9020	-1.7055
-0.1247	-0.8933	0.9020	-1.7095
-0.1279	-0.8909	0.9000	-1.7134
-0.1313	-0.8884	0.8980	-1.7175
-0.1347	-0.8878	0.8980	-1.7213
-0.1379	-0.8853	0.8960	-1.7253
-0.1410	-0.8828	0.8940	-1.7292
-0.1446	-0.8822	0.8940	-1.7333
-0.1477	-0.8797	0.8920	-1.7371
-0.1509	-0.8771	0.8900	-1.7412
-0.1539	-0.8746	0.8880	-1.7450
-0.1575	-0.8739	0.8880	-1.7491
-0.1605	-0.8713	0.8860	-1.7530
-0.1636	-0.8687	0.8840	-1.7570
-0.1666	-0.8661	0.8820	-1.7608
-0.1702	-0.8654	0.8820	-1.7649
-0.1731	-0.8628	0.8800	-1.7688
-0.1766	-0.8621	0.8800	-1.7728
-0.1799	-0.8614	0.8800	-1.7766
-0.1837	-0.8586	0.8780	-1.7815
-0.1868	-0.8559	0.8760	-1.7856
-0.1896	-0.8532	0.8740	-1.7895
-0.1930	-0.8524	0.8740	-1.7935
-0.1963	-0.8517	0.8740	-1.7973
-0.1994	-0.8489	0.8720	-1.8015
-0.2024	-0.8461	0.8700	-1.8056
-0.2056	-0.8454	0.8700	-1.8093
-0.2090	-0.8445	0.8700	-1.8135
-0.2118	-0.8418	0.8680	-1.8173
-0.2153	-0.8409	0.8680	-1.8214
-0.2179	-0.8381	0.8660	-1.8251
-0.2208	-0.8353	0.8640	-1.8293
-0.2240	-0.8344	0.8640	-1.8331
-0.2275	-0.8335	0.8640	-1.8372
-0.2306	-0.8327	0.8640	-1.8410
-0.2335	-0.8298	0.8620	-1.8451
-0.2361	-0.8270	0.8600	-1.8489
-0.2395	-0.8260	0.8600	-1.8530
-0.2420	-0.8232	0.8580	-1.8568
-0.2449	-0.8202	0.8560	-1.8609
-0.2486	-0.8212	0.8580	-1.8647
-0.2525	-0.8221	0.8600	-1.8688
-0.2562	-0.8230	0.8620	-1.8726
-0.2596	-0.8220	0.8620	-1.8767
-0.2622	-0.8191	0.8600	-1.8806
-0.2655	-0.8180	0.8600	-1.8846
-0.2680	-0.8151	0.8580	-1.8884
-0.2694	-0.8083	0.8520	-1.8925
-0.2712	-0.8034	0.8480	-1.8964
-0.2745	-0.8023	0.8480	-1.9004
-0.2784	-0.8031	0.8500	-1.9045
-0.2817	-0.8019	0.8500	-1.9087
-0.2843	-0.7989	0.8480	-1.9127
-0.2876	-0.7977	0.8480	-1.9168
-0.2909	-0.7965	0.8480	-1.9209
-0.2936	-0.7913	0.8440	-1.9261
-0.2961	-0.7882	0.8420	-1.9301
-0.2993	-0.7870	0.8420	-1.9343
-0.3033	-0.7876	0.8440	-1.9384
-0.3065	-0.7864	0.8440	-1.9424
-0.3097	-0.7851	0.8440	-1.9465
-0.3129	-0.7838	0.8440	-1.9506
-0.3161	-0.7826	0.8440	-1.9547
-0.3186	-0.7794	0.8420	-1.9588
-0.3225	-0.7799	0.8440	-1.9629
-0.3257	-0.7786	0.8440	-1.9669
-0.3289	-0.7773	0.8440	-1.9711
-0.3313	-0.7741	0.8420	-1.9752
-0.3352	-0.7746	0.8440	-1.9792
-0.3384	-0.7732	0.8440	-1.9833
-0.3416	-0.7718	0.8440	-1.9875
-0.3439	-0.7686	0.8420	-1.9915
-0.3470	-0.7672	0.8420	-1.9956
-0.3502	-0.7657	0.8420	-1.9997
-0.3533	-0.7643	0.8420	-2.0038
-0.3556	-0.7610	0.8400	-2.0079
-0.3587	-0.7596	0.8400	-2.0120
-0.3618	-0.7581	0.8400	-2.0160
-0.3649	-0.7566	0.8400	-2.0202
-0.3680	-0.7551	0.8400	-2.0243
-0.3702	-0.7518	0.8380	-2.0283
-0.3741	-0.7521	0.8400	-2.0324
-0.3763	-0.7487	0.8380	-2.0366
-0.3794	-0.7472	0.8380	-2.0406
-0.3824	-0.7456	0.8380	-2.0447
-0.3857	-0.7440	0.8380	-2.0491
-0.3887	-0.7424	0.8380	-2.0531
-0.3918	-0.7408	0.8380	-2.0573
-0.3948	-0.7392	0.8380	-2.0614
-0.3978	-0.7376	0.8380	-2.0654
-0.4008	-0.7359	0.8380	-2.0695
-0.4039	-0.7343	0.8380	-2.0737
-0.4068	-0.7326	0.8380	-2.0777
-0.4098	-0.7309	0.8380	-2.0818
-0.4128	-0.7293	0.8380	-2.0859
-0.4158	-0.7276	0.8380	-2.0900
-0.4188	-0.7259	0.8380	-2.0941
-0.4218	-0.7241	0.8380	-2.0982
-0.4247	-0.7224	0.8380	-2.1022
-0.4276	-0.7207	0.8380	-2.1063
-0.4306	-0.7189	0.8380	-2.1105
-0.4335	-0.7172	0.8380	-2.1145
-0.4365	-0.7154	0.8380	-2.1186
-0.4394	-0.7136	0.8380	-2.1227
-0.4423	-0.7118	0.8380	-2.1268
-0.4452	-0.7100	0.8380	-2.1309
-0.4481	-0.7081	0.8380	-2.1350
-0.4510	-0.7063	0.8380	-2.1390
-0.4550	-0.7061	0.8400	-2.1432
-0.4568	-0.7026	0.8380	-2.1473
-0.4596	-0.7007	0.8380	-2.1513
-0.4636	-0.7005	0.8400	-2.1554
-0.4665	-0.6986	0.8400	-2.1596
-0.4693	-0.6967	0.8400	-2.1636
-0.4722	-0.6947	0.8400	-2.1677
-0.4750	-0.6928	0.8400	-2.1718
-0.4778	-0.6909	0.8400	-2.1759
-0.4808	-0.6888	0.8400	-2.1803
-0.4837	-0.6868	0.8400	-2.1844
-0.4864	-0.6848	0.8400	-2.1884
-0.4904	-0.6844	0.8420	-2.1925
-0.4932	-0.6824	0.8420	-2.1967
-0.4960	-0.6804	0.8420	-2.2007
-0.4988	-0.6784	0.8420	-2.2048
-0.5016	-0.6763	0.8420	-2.2089
-0.5043	-0.6743	0.8420	-2.2130
-0.5071	-0.6722	0.8420	-2.2171
-0.5098	-0.6701	0.8420	-2.2212
-0.5138	-0.6696	0.8440	-2.2252
-0.5165	-0.6675	0.8440	-2.2294
-0.5193	-0.6654	0.8440	-2.2335
-0.5232	-0.6648	0.8460	-2.2375
-0.5259	-0.6627	0.8460	-2.2416
-0.5286	-0.6605	0.8460	-2.2457
-0.2211	-0.2423	0.3280	-2.3104
-0.2209	-0.2398	0.3260	-2.3153
-0.2226	-0.2396	0.3270	-2.3194
-0.2240	-0.2396	0.3280	-2.3226
-0.2250	-0.2387	0.3280	-2.3267
-0.2260	-0.2377	0.3280	-2.3308
-0.2276	-0.2375	0.3290	-2.3349
-0.2286	-0.2366	0.3290	-2.3389
-0.2296	-0.2357	0.3290	-2.3431
-0.2312	-0.2355	0.3300	-2.3469
-0.2321	-0.2346	0.3300	-2.3509
-0.2331	-0.2336	0.3300	-2.3550
-0.2347	-0.2334	0.3310	-2.3592
-0.2357	-0.2324	0.3310	-2.3632
-0.2366	-0.2315	0.3310	-2.3670
-0.2375	-0.2305	0.3310	-2.3712
-0.2392	-0.2302	0.3320	-2.3753
-0.2401	-0.2293	0.3320	-2.3793
-0.2411	-0.2283	0.3320	-2.3834
-0.2425	-0.2282	0.3330	-2.3864
-0.2434	-0.2272	0.3330	-2.3905
-0.2450	-0.2270	0.3340	-2.3944
-0.2459	-0.2260	0.3340	-2.3984
-0.2476	-0.2257	0.3350	-2.4025
-0.2485	-0.2246	0.3350	-2.4066
-0.2494	-0.2236	0.3350	-2.4107
-0.2503	-0.2226	0.3350	-2.4148
-0.2512	-0.2216	0.3350	-2.4186
-0.2529	-0.2213	0.3360	-2.4227
-0.2543	-0.2212	0.3370	-2.4257
-0.2552	-0.2201	0.3370	-2.4298
-0.2568	-0.2197	0.3380	-2.4339
-0.2577	-0.2187	0.3380	-2.4380
-0.2594	-0.2183	0.3390	-2.4421
-0.2602	-0.2173	0.3390	-2.4458
-0.2619	-0.2169	0.3400	-2.4500
-0.2628	-0.2158	0.3400	-2.4541
-0.2644	-0.2153	0.3410	-2.4581
-0.2653	-0.2142	0.3410	-2.4622
-0.2662	-0.2132	0.3410	-2.4664
-0.2676	-0.2130	0.3420	-2.4693
-0.2685	-0.2119	0.3420	-2.4734
-0.2700	-0.2115	0.3430	-2.4772
-0.2717	-0.2110	0.3440	-2.4813
-0.2734	-0.2105	0.3450	-2.4854
-0.2734	-0.2088	0.3440	-2.4895
-0.2751	-0.2082	0.3450	-2.4936
-0.2767	-0.2078	0.3460	-2.4974
-0.2775	-0.2066	0.3460	-2.5015
-0.2789	-0.2064	0.3470	-2.5045
-0.2806	-0.2059	0.3480	-2.5086
-0.2822	-0.2053	0.3490	-2.5127
-0.2831	-0.2041	0.3490	-2.5168
-0.2839	-0.2030	0.3490	-2.5209
-0.2855	-0.2024	0.3500	-2.5249
-0.2863	-0.2013	0.3500	-2.5288
-0.2880	-0.2007	0.3510	-2.5329
-0.2894	-0.2004	0.3520	-2.5359
-0.2910	-0.1998	0.3530	-2.5400
-0.2918	-0.1986	0.3530	-2.5440
-0.2935	-0.1980	0.3540	-2.5481
-0.2943	-0.1968	0.3540	-2.5523
-0.2959	-0.1962	0.3550	-2.5560
-0.2975	-0.1955	0.3560	-2.5601
-0.2983	-0.1943	0.3560	-2.5642
-0.2997	-0.1940	0.3570	-2.5672
-0.3014	-0.1933	0.3580	-2.5713
-0.3021	-0.1921	0.3580	-2.5754
-0.3038	-0.1913	0.3590	-2.5795
-0.3054	-0.1906	0.3600	-2.5836
-0.3061	-0.1894	0.3600	-2.5874
-0.3077	-0.1887	0.3610	-2.5915
-0.3092	-0.1883	0.3620	-2.5945
-0.3108	-0.1876	0.3630	-2.5986
-0.3124	-0.1868	0.3640	-2.6027
-0.3132	-0.1855	0.3640	-2.6068
-0.3148	-0.1848	0.3650	-2.6108
-0.3164	-0.1840	0.3660	-2.6150
-0.3180	-0.1832	0.3670	-2.6188
-0.3194	-0.1828	0.3680	-2.6218
-0.3210	-0.1820	0.3690	-2.6259
-0.3217	-0.1807	0.3690	-2.6299
-0.3234	-0.1798	0.3700	-2.6340
-0.3250	-0.1790	0.3710	-2.6382
-0.3266	-0.1782	0.3720	-2.6422
-0.3280	-0.1776	0.3730	-2.6453
-0.3296	-0.1768	0.3740	-2.6493
-0.3311	-0.1760	0.3750	-2.6531
-0.3319	-0.1746	0.3750	-2.6572
-0.3335	-0.1737	0.3760	-2.6613
-0.3351	-0.1728	0.3770	-2.6654
-0.3367	-0.1719	0.3780	-2.6695
-0.3381	-0.1713	0.3790	-2.6725
-0.3388	-0.1699	0.3790	-2.6766
-0.3403	-0.1690	0.3800	-2.6806
-0.3419	-0.1682	0.3810	-2.6845
-0.3444	-0.1676	0.3830	-2.6886
-0.3460	-0.1666	0.3840	-2.6927
-0.3474	-0.1660	0.3850	-2.6957
-0.3480	-0.1646	0.3850	-2.6998
-0.3496	-0.1636	0.3860	-2.7038
-0.3512	-0.1626	0.3870	-2.7080
-0.3527	-0.1617	0.3880	-2.7118
-0.3543	-0.1607	0.3890	-2.7158
-0.3558	-0.1596	0.3900	-2.7199
-0.3572	-0.1590	0.3910	-2.7229
-0.3587	-0.1580	0.3920	-2.7267
-0.3612	-0.1573	0.3940	-2.7309
-0.3628	-0.1563	0.3950	-2.7349
-0.3643	-0.1553	0.3960	-2.7387
-0.3657	-0.1545	0.3970	-2.7418
-0.3672	-0.1534	0.3980	-2.7458
-0.3687	-0.1524	0.3990	-2.7497
-0.3703	-0.1513	0.4000	-2.7538
-0.3718	-0.1501	0.4010	-2.7578
-0.3733	-0.1491	0.4020	-2.7616
-0.3749	-0.1479	0.4030	-2.7658
-0.3762	-0.1472	0.4040	-2.7687
-0.3787	-0.1464	0.4060	-2.7726
-0.3802	-0.1452	0.4070	-2.7767
-0.3827	-0.1444	0.4090	-2.7807
-0.3832	-0.1429	0.4090	-2.7846
-0.3855	-0.1425	0.4110	-2.7875
-0.3870	-0.1413	0.4120	-2.7917
-0.3885	-0.1401	0.4130	-2.7955
-0.3900	-0.1388	0.4140	-2.7996
-0.3925	-0.1379	0.4160	-2.8036
-0.3938	-0.1371	0.4170	-2.8067
-0.3953	-0.1359	0.4180	-2.8104
-0.3968	-0.1346	0.4190	-2.8146
-0.3992	-0.1337	0.4210	-2.8184
-0.4007	-0.1324	0.4220	-2.8225
-0.4030	-0.1318	0.4240	-2.8255
-0.4045	-0.1305	0.4250	-2.8295
-0.4059	-0.1292	0.4260	-2.8334
-0.4084	-0.1282	0.4280	-2.8375
-0.4098	-0.1269	0.4290	-2.8413
-0.4122	-0.1258	0.4310	-2.8453
-0.4136	-0.1248	0.4320	-2.8484
-0.4160	-0.1238	0.4340	-2.8522
-0.4174	-0.1224	0.4350	-2.8563
-0.4198	-0.1213	0.4370	-2.8604
-0.4213	-0.1199	0.4380	-2.8642
-0.4235	-0.1192	0.4400	-2.8672
-0.4250	-0.1177	0.4410	-2.8713
-0.4274	-0.1167	0.4430	-2.8751
-0.4288	-0.1152	0.4440	-2.8792
-0.4312	-0.1139	0.4460	-2.8833
-0.4335	-0.1131	0.4480	-2.8863
-0.4349	-0.1117	0.4490	-2.8901
-0.4373	-0.1104	0.4510	-2.8942
-0.4396	-0.1093	0.4530	-2.8980
-0.4420	-0.1079	0.4550	-2.9021
-0.4433	-0.1069	0.4560	-2.9051
-0.4457	-0.1055	0.4580	-2.9092
-0.4480	-0.1042	0.4600	-2.9130
-0.4504	-0.1028	0.4620	-2.9172
-0.4518	-0.1014	0.4630	-2.9209
-0.4540	-0.1004	0.4650	-2.9240
-0.4564	-0.0990	0.4670	-2.9280
-0.4587	-0.0975	0.4690	-2.9321
-0.4611	-0.0962	0.4710	-2.9359
-0.4633	-0.0952	0.4730	-2.9389
-0.4657	-0.0937	0.4750	-2.9430
-0.4680	-0.0923	0.4770	-2.9469
-0.4703	-0.0908	0.4790	-2.9509
-0.4727	-0.0892	0.4810	-2.9550
-0.4749	-0.0882	0.4830	-2.9580
-0.4772	-0.0867	0.4850	-2.9618
-0.4795	-0.0851	0.4870	-2.9660
-0.4828	-0.0838	0.4900	-2.9698
-0.4850	-0.0827	0.4920	-2.9728
-0.4873	-0.0810	0.4940	-2.9768
-0.4896	-0.0794	0.4960	-2.9809
-0.4919	-0.0778	0.4980	-2.9847
-0.4952	-0.0762	0.5010	-2.9889
-0.4974	-0.0750	0.5030	-2.9918
-0.4996	-0.0734	0.5050	-2.9957
-0.5029	-0.0718	0.5080	-2.9997
-0.5052	-0.0700	0.5100	-3.0038
-0.5074	-0.0684	0.5120	-3.0077
-0.5096	-0.0671	0.5140	-3.0106
-0.5138	-0.0655	0.5180	-3.0148
-0.5161	-0.0638	0.5200	-3.0186
-0.5183	-0.0620	0.5220	-3.0226
-0.5205	-0.0606	0.5240	-3.0257
-0.5247	-0.0590	0.5280	-3.0297
-0.5269	-0.0572	0.5300	-3.0335
-0.5291	-0.0552	0.5320	-3.0377
-0.5333	-0.0540	0.5360	-3.0406
-0.5256	-0.0500	0.5280	-3.0467
-0.5278	-0.0481	0.5300	-3.0507
-0.5320	-0.0464	0.5340	-3.0545
-0.5341	-0.0450	0.5360	-3.0575
-0.5383	-0.0433	0.5400	-3.0613
-0.5404	-0.0414	0.5420	-3.0652
-0.5446	-0.0394	0.5460	-3.0693
-0.5487	-0.0381	0.5500	-3.0723
-0.5508	-0.0361	0.5520	-3.0761
-0.5549	-0.0343	0.5560	-3.0799
-0.5590	-0.0328	0.5600	-3.0829
-0.5612	-0.0308	0.5620	-3.0868
-0.5653	-0.0287	0.5660	-3.0908
-0.5694	-0.0268	0.5700	-3.0946
-0.5714	-0.0251	0.5720	-3.0977
-0.5755	-0.0231	0.5760	-3.1014
-0.5796	-0.0209	0.5800	-3.1055
-0.5837	-0.0188	0.5840	-3.1094
-0.5877	-0.0172	0.5880	-3.1124
-0.5918	-0.0150	0.5920	-3.1162
-0.5939	-0.0128	0.5940	-3.1200
-0.5979	-0.0105	0.5980	-3.1240
-0.6019	-0.0087	0.6020	-3.1271
-0.6060	-0.0064	0.6060	-3.1310
-0.6100	-0.0042	0.6100	-3.1347
-0.6140	-0.0017	0.6140	-3.1388
-0.5380	-0.0034	0.5380	-3.1353
-0.5420	-0.0012	0.5420	-3.1394
-0.4638	-0.0138	0.4640	-3.1118
-0.4668	-0.0120	0.4670	-3.1159
-0.4699	-0.0103	0.4700	-3.1197
-0.4739	-0.0090	0.4740	-3.1227
-0.4769	-0.0070	0.4770	-3.1268
-0.4800	-0.0051	0.4800	-3.1310
-0.4830	-0.0037	0.4830	-3.1339
-0.4870	-0.0019	0.4870	-3.1378
-0.3853	-0.0230	0.3860	-3.0821
-0.3874	-0.0216	0.3880	-3.0859
-0.3905	-0.0206	0.3910	-3.0890
-0.3925	-0.0192	0.3930	-3.0927
-0.3956	-0.0177	0.3960	-3.0968
-0.3976	-0.0167	0.3980	-3.0995
-0.4007	-0.0152	0.4010	-3.1036
-0.4037	-0.0142	0.4040	-3.1064
-0.4058	-0.0126	0.4060	-3.1104
-0.4088	-0.0112	0.4090	-3.1143
-0.4109	-0.0100	0.4110	-3.1172
-0.4139	-0.0085	0.4140	-3.1211
-0.4169	-0.0073	0.4170	-3.1240
-0.4200	-0.0058	0.4200	-3.1279
-0.4220	-0.0042	0.4220	-3.1317
-0.4250	-0.0029	0.4250	-3.1347
-0.4280	-0.0013	0.4280	-3.1385
-0.3289	-0.0376	0.3310	-3.0278
-0.3300	-0.0363	0.3320	-3.0319
-0.3321	-0.0356	0.3340	-3.0349
-0.3342	-0.0345	0.3360	-3.0387
-0.3363	-0.0337	0.3380	-3.0417
-0.3374	-0.0324	0.3390	-3.0458
-0.3396	-0.0312	0.3410	-3.0499
-0.3417	-0.0304	0.3430	-3.0529
-0.3438	-0.0292	0.3450	-3.0567
-0.3458	-0.0284	0.3470	-3.0597
-0.3479	-0.0271	0.3490	-3.0638
-0.3243	-0.0216	0.3250	-3.0750
-0.3264	-0.0205	0.3270	-3.0788
-0.3284	-0.0196	0.3290	-3.0819
-0.3305	-0.0184	0.3310	-3.0859
-0.3316	-0.0172	0.3320	-3.0897
-0.3336	-0.0163	0.3340	-3.0927
-0.3357	-0.0151	0.3360	-3.0965
-0.3377	-0.0142	0.3380	-3.0995
-0.3398	-0.0130	0.3400	-3.1033
-0.3418	-0.0120	0.3420	-3.1064
-0.3438	-0.0108	0.3440	-3.1101
-0.3459	-0.0096	0.3460	-3.1140
-0.3479	-0.0085	0.3480	-3.1170
-0.3499	-0.0073	0.3500	-3.1208
-0.3519	-0.0062	0.3520	-3.1239
-0.3540	-0.0050	0.3540	-3.1276
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
