x	y	r	phi
-0.6796	-0.4938	0.8400	-2.5132
-0.6671	-0.4803	0.8220	-2.5175
-0.6549	-0.4664	0.8040	-2.5227
-0.6443	-0.4537	0.7880	-2.5280
-0.6347	-0.4429	0.7740	-2.5323
-0.6255	-0.4317	0.7600	-2.5375
-0.6158	-0.4210	0.7460	-2.5419
-0.6064	-0.4100	0.7320	-2.5471
-0.5985	-0.4002	0.7200	-2.5523
-0.5903	-0.3910	0.7080	-2.5566
-0.5822	-0.3813	0.6960	-2.5617
-0.5738	-0.3722	0.6840	-2.5662
-0.5657	-0.3628	0.6720	-2.5713
-0.5591	-0.3545	0.6620	-2.5765
-0.5505	-0.3457	0.6500	-2.5808
-0.5437	-0.3376	0.6400	-2.5860
-0.5370	-0.3295	0.6300	-2.5912
-0.5299	-0.3219	0.6200	-2.5956
-0.5247	-0.3151	0.6120	-2.6008
-0.5174	-0.3078	0.6020	-2.6049
-0.5121	-0.3009	0.5940	-2.6104
-0.5064	-0.2948	0.5860	-2.6144
-0.4993	-0.2872	0.5760	-2.6196
-0.4956	-0.2815	0.5700	-2.6250
-0.4898	-0.2756	0.5620	-2.6291
-0.4842	-0.2691	0.5540	-2.6343
-0.4787	-0.2626	0.5460	-2.6398
-0.4745	-0.2578	0.5400	-2.6438
-0.4705	-0.2525	0.5340	-2.6490
-0.4646	-0.2467	0.5260	-2.6534
-0.4605	-0.2415	0.5200	-2.6586
-0.4547	-0.2353	0.5120	-2.6640
-0.4503	-0.2307	0.5060	-2.6682
-0.4471	-0.2261	0.5010	-2.6733
-0.4445	-0.2224	0.4970	-2.6777
-0.4402	-0.2174	0.4910	-2.6828
-0.4349	-0.2124	0.4840	-2.6872
-0.4324	-0.2084	0.4800	-2.6924
-0.4279	-0.2040	0.4740	-2.6967
-0.4226	-0.1988	0.4670	-2.7019
-0.4207	-0.1958	0.4640	-2.7060
-0.4172	-0.1914	0.4590	-2.7115
-0.4109	-0.1859	0.4510	-2.7167
-0.4082	-0.1822	0.4470	-2.7219
-0.4053	-0.1788	0.4430	-2.7262
-0.4026	-0.1751	0.4390	-2.7313
-0.3987	-0.1715	0.4340	-2.7355
-0.3959	-0.1677	0.4300	-2.7409
-0.3929	-0.1645	0.4260	-2.7451
-0.3901	-0.1610	0.4220	-2.7502
-0.3880	-0.1582	0.4190	-2.7546
-0.3833	-0.1539	0.4130	-2.7597
-0.3803	-0.1504	0.4090	-2.7649
-0.3773	-0.1473	0.4050	-2.7693
-0.3752	-0.1443	0.4020	-2.7745
-0.3730	-0.1416	0.3990	-2.7788
-0.3700	-0.1383	0.3950	-2.7840
-0.3678	-0.1356	0.3920	-2.7884
-0.3647	-0.1323	0.3880	-2.7936
-0.3617	-0.1291	0.3840	-2.7987
-0.3594	-0.1265	0.3810	-2.8032
-0.3572	-0.1237	0.3780	-2.8083
-0.3549	-0.1212	0.3750	-2.8124
-0.3527	-0.1183	0.3720	-2.8178
-0.3503	-0.1160	0.3690	-2.8219
-0.3471	-0.1128	0.3650	-2.8274
-0.3447	-0.1105	0.3620	-2.8314
-0.3424	-0.1078	0.3590	-2.8366
-0.3402	-0.1050	0.3560	-2.8421
-0.3377	-0.1028	0.3530	-2.8462
-0.3354	-0.1002	0.3500	-2.8514
-0.3329	-0.0978	0.3470	-2.8558
-0.3315	-0.0955	0.3450	-2.8610
-0.3290	-0.0933	0.3420	-2.8653
-0.3266	-0.0908	0.3390	-2.8705
-0.3251	-0.0888	0.3370	-2.8749
-0.3236	-0.0866	0.3350	-2.8800
-0.3211	-0.0842	0.3320	-2.8852
-0.3196	-0.0823	0.3300	-2.8895
-0.3180	-0.0805	0.3280	-2.8937
-0.3155	-0.0781	0.3250	-2.8988
-0.3139	-0.0759	0.3230	-2.9043
-0.3123	-0.0742	0.3210	-2.9084
-0.3107	-0.0721	0.3190	-2.9136
-0.3091	-0.0704	0.3170	-2.9176
-0.3075	-0.0684	0.3150	-2.9228
-0.3058	-0.0667	0.3130	-2.9269
-0.3042	-0.0648	0.3110	-2.9318
-0.3025	-0.0631	0.3090	-2.9359
-0.3009	-0.0611	0.3070	-2.9411
-0.2991	-0.0596	0.3050	-2.9450
-0.2975	-0.0577	0.3030	-2.9501
-0.2967	-0.0563	0.3020	-2.9542
-0.2950	-0.0547	0.3000	-2.9583
-0.2933	-0.0529	0.2980	-2.9632
-0.2916	-0.0510	0.2960	-2.9683
-0.2898	-0.0496	0.2940	-2.9722
-0.2890	-0.0482	0.2930	-2.9763
-0.2873	-0.0464	0.2910	-2.9815
-0.2855	-0.0447	0.2890	-2.9864
-0.2837	-0.0432	0.2870	-2.9905
-0.2820	-0.0414	0.2850	-2.9957
-0.2811	-0.0402	0.2840	-2.9995
-0.2794	-0.0385	0.2820	-3.0047
-0.2785	-0.0372	0.2810	-3.0087
-0.2767	-0.0356	0.2790	-3.0136
-0.2759	-0.0343	0.2780	-3.0177
-0.2741	-0.0327	0.2760	-3.0229
-0.2732	-0.0314	0.2750	-3.0270
-0.2723	-0.0303	0.2740	-3.0309
-0.2705	-0.0287	0.2720	-3.0360
-0.2696	-0.0275	0.2710	-3.0401
-0.2677	-0.0259	0.2690	-3.0450
-0.2669	-0.0248	0.2680	-3.0491
-0.2660	-0.0234	0.2670	-3.0540
-0.2641	-0.0221	0.2650	-3.0581
-0.2632	-0.0207	0.2640	-3.0633
-0.2623	-0.0195	0.2630	-3.0674
-0.2614	-0.0184	0.2620	-3.0714
-0.2604	-0.0170	0.2610	-3.0764
-0.2585	-0.0158	0.2590	-3.0804
-0.2825	-0.0160	0.2830	-3.0851
-0.2576	-0.0145	0.2580	-3.0854
-0.2567	-0.0134	0.2570	-3.0894
-0.2816	-0.0145	0.2820	-3.0900
-0.2797	-0.0133	0.2800	-3.0941
-0.2777	-0.0118	0.2780	-3.0990
-0.2758	-0.0103	0.2760	-3.1042
-0.2748	-0.0092	0.2750	-3.1080
-0.2729	-0.0077	0.2730	-3.1132
-0.2709	-0.0067	0.2710	-3.1170
-0.2699	-0.0052	0.2700	-3.1222
-0.2690	-0.0042	0.2690	-3.1260
-0.2670	-0.0028	0.2670	-3.1311
-0.2660	-0.0018	0.2660	-3.1350
-0.2640	-0.0004	0.2640	-3.1402
-0.9619	-0.1530	0.9740	-2.9839
-0.9368	-0.1453	0.9480	-2.9877
-0.9138	-0.1372	0.9240	-2.9926
-0.8927	-0.1294	0.9020	-2.9976
-0.8714	-0.1228	0.8800	-3.0016
-0.8541	-0.1163	0.8620	-3.0063
-0.8349	-0.1095	0.8420	-3.0112
-0.8155	-0.1035	0.8220	-3.0153
-0.7981	-0.0973	0.8040	-3.0202
-0.7846	-0.0920	0.7900	-3.0248
-0.7591	-0.0361	0.7600	-3.0941
-0.7633	-0.0332	0.7640	-3.0982
-0.7654	-0.0301	0.7660	-3.1023
-0.7695	-0.0280	0.7700	-3.1053
-0.7716	-0.0249	0.7720	-3.1094
-0.7757	-0.0220	0.7760	-3.1132
-0.7798	-0.0190	0.7800	-3.1172
-0.7818	-0.0158	0.7820	-3.1214
-0.7859	-0.0127	0.7860	-3.1255
-0.7899	-0.0097	0.7900	-3.1293
-0.7920	-0.0065	0.7920	-3.1333
-0.7960	-0.0042	0.7960	-3.1363
-0.8000	-0.0009	0.8000	-3.1404
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
