x	y	r	phi
0.4147	-0.3396	0.5360	-0.6861
0.4133	-0.3413	0.5360	-0.6902
0.4118	-0.3430	0.5360	-0.6945
0.4104	-0.3447	0.5360	-0.6986
0.4089	-0.3465	0.5360	-0.7029
0.4074	-0.3483	0.5360	-0.7074
0.4060	-0.3500	0.5360	-0.7115
0.4026	-0.3508	0.5340	-0.7167
0.4011	-0.3525	0.5340	-0.7210
0.3996	-0.3543	0.5340	-0.7254
0.3981	-0.3559	0.5340	-0.7294
0.3966	-0.3576	0.5340	-0.7338
0.3969	-0.3603	0.5360	-0.7371
0.3954	-0.3619	0.5360	-0.7412
0.3919	-0.3627	0.5340	-0.7467
0.3905	-0.3643	0.5340	-0.7507
0.3888	-0.3661	0.5340	-0.7554
0.3872	-0.3678	0.5340	-0.7597
0.3855	-0.3695	0.5340	-0.7643
0.3837	-0.3714	0.5340	-0.7690
0.3821	-0.3730	0.5340	-0.7733
0.3822	-0.3758	0.5360	-0.7769
0.3805	-0.3776	0.5360	-0.7816
0.3770	-0.3782	0.5340	-0.7870
0.3752	-0.3799	0.5340	-0.7916
0.3753	-0.3827	0.5360	-0.7952
0.3736	-0.3843	0.5360	-0.7995
0.3718	-0.3861	0.5360	-0.8042
0.3702	-0.3877	0.5360	-0.8085
0.3683	-0.3894	0.5360	-0.8132
0.3665	-0.3911	0.5360	-0.8178
0.3648	-0.3927	0.5360	-0.8222
0.3630	-0.3944	0.5360	-0.8268
0.3613	-0.3959	0.5360	-0.8311
0.3594	-0.3976	0.5360	-0.8358
0.3589	-0.4008	0.5380	-0.8404
0.3572	-0.4024	0.5380	-0.8448
0.3553	-0.4040	0.5380	-0.8494
0.3536	-0.4055	0.5380	-0.8538
0.3516	-0.4072	0.5380	-0.8585
0.3498	-0.4088	0.5380	-0.8631
0.3480	-0.4103	0.5380	-0.8675
0.3461	-0.4119	0.5380	-0.8721
0.3442	-0.4134	0.5380	-0.8765
0.3436	-0.4166	0.5400	-0.8811
0.3418	-0.4180	0.5400	-0.8854
0.3398	-0.4197	0.5400	-0.8901
0.3379	-0.4212	0.5400	-0.8947
0.3360	-0.4227	0.5400	-0.8991
0.3353	-0.4258	0.5420	-0.9037
0.3335	-0.4273	0.5420	-0.9081
0.3315	-0.4288	0.5420	-0.9127
0.3295	-0.4303	0.5420	-0.9173
0.3276	-0.4318	0.5420	-0.9217
0.3268	-0.4349	0.5440	-0.9263
0.3249	-0.4363	0.5440	-0.9307
0.3229	-0.4378	0.5440	-0.9353
0.3209	-0.4393	0.5440	-0.9399
0.3189	-0.4407	0.5440	-0.9444
0.3181	-0.4438	0.5460	-0.9490
0.3161	-0.4452	0.5460	-0.9534
0.3157	-0.4479	0.5480	-0.9569
0.3136	-0.4494	0.5480	-0.9615
0.3115	-0.4508	0.5480	-0.9661
0.3095	-0.4522	0.5480	-0.9705
0.3075	-0.4536	0.5480	-0.9751
0.3055	-0.4550	0.5480	-0.9795
0.3034	-0.4564	0.5480	-0.9841
0.3024	-0.4594	0.5500	-0.9887
0.3014	-0.4624	0.5520	-0.9932
0.2993	-0.4638	0.5520	-0.9978
0.2972	-0.4651	0.5520	-1.0022
0.2951	-0.4665	0.5520	-1.0068
0.2940	-0.4696	0.5540	-1.0115
0.2919	-0.4708	0.5540	-1.0158
0.2898	-0.4722	0.5540	-1.0204
0.2887	-0.4752	0.5560	-1.0248
0.2865	-0.4765	0.5560	-1.0294
0.2853	-0.4795	0.5580	-1.0341
0.2832	-0.4808	0.5580	-1.0384
0.2810	-0.4821	0.5580	-1.0431
0.2789	-0.4833	0.5580	-1.0474
0.2782	-0.4860	0.5600	-1.0510
0.2769	-0.4890	0.5620	-1.0556
0.2748	-0.4903	0.5620	-1.0600
0.2725	-0.4915	0.5620	-1.0646
0.2702	-0.4928	0.5620	-1.0693
0.2690	-0.4957	0.5640	-1.0736
0.2667	-0.4969	0.5640	-1.0782
0.2655	-0.4999	0.5660	-1.0826
0.2632	-0.5011	0.5660	-1.0872
0.2617	-0.5041	0.5680	-1.0919
0.2596	-0.5052	0.5680	-1.0962
0.2572	-0.5064	0.5680	-1.1009
0.2559	-0.5093	0.5700	-1.1052
0.2535	-0.5105	0.5700	-1.1098
0.2526	-0.5132	0.5720	-1.1134
0.2502	-0.5144	0.5720	-1.1181
0.2488	-0.5173	0.5740	-1.1224
0.2464	-0.5184	0.5740	-1.1271
0.2450	-0.5213	0.5760	-1.1314
0.2426	-0.5224	0.5760	-1.1360
0.2373	-0.5183	0.5700	-1.1415
0.2239	-0.5198	0.5660	-1.1641
0.2207	-0.5190	0.5640	-1.1688
0.2155	-0.5147	0.5580	-1.1743
0.2109	-0.5101	0.5520	-1.1789
0.2058	-0.5057	0.5460	-1.1843
0.2014	-0.5010	0.5400	-1.1886
0.1966	-0.4965	0.5340	-1.1938
0.1922	-0.4918	0.5280	-1.1982
0.1886	-0.4889	0.5240	-1.2026
0.1838	-0.4843	0.5180	-1.2080
0.1792	-0.4796	0.5120	-1.2132
0.1757	-0.4766	0.5080	-1.2176
0.1720	-0.4727	0.5030	-1.2219
0.1677	-0.4689	0.4980	-1.2274
0.1639	-0.4649	0.4930	-1.2318
0.1602	-0.4620	0.4890	-1.2370
0.1566	-0.4580	0.4840	-1.2413
0.1525	-0.4541	0.4790	-1.2467
0.1493	-0.4509	0.4750	-1.2512
0.1457	-0.4479	0.4710	-1.2563
0.1422	-0.4438	0.4660	-1.2606
0.1386	-0.4407	0.4620	-1.2661
0.1355	-0.4375	0.4580	-1.2705
0.1319	-0.4344	0.4540	-1.2760
0.1289	-0.4311	0.4500	-1.2803
0.1255	-0.4280	0.4460	-1.2855
0.1228	-0.4256	0.4430	-1.2899
0.1194	-0.4225	0.4390	-1.2954
0.1165	-0.4191	0.4350	-1.2997
0.1133	-0.4158	0.4310	-1.3048
0.1107	-0.4134	0.4280	-1.3093
0.1081	-0.4110	0.4250	-1.3136
0.1049	-0.4077	0.4210	-1.3190
0.1023	-0.4053	0.4180	-1.3234
0.0995	-0.4029	0.4150	-1.3286
0.0971	-0.4004	0.4120	-1.3329
0.0940	-0.3970	0.4080	-1.3384
0.0918	-0.3955	0.4060	-1.3428
0.0891	-0.3930	0.4030	-1.3480
0.0867	-0.3905	0.4000	-1.3523
0.0843	-0.3879	0.3970	-1.3567
0.0816	-0.3855	0.3940	-1.3622
0.0793	-0.3829	0.3910	-1.3665
0.0768	-0.3803	0.3880	-1.3717
0.0747	-0.3787	0.3860	-1.3761
0.0721	-0.3762	0.3830	-1.3814
0.0701	-0.3745	0.3810	-1.3859
0.0676	-0.3719	0.3780	-1.3910
0.0656	-0.3702	0.3760	-1.3954
0.0635	-0.3676	0.3730	-1.3998
0.0611	-0.3659	0.3710	-1.4052
0.0592	-0.3642	0.3690	-1.4095
0.0568	-0.3616	0.3660	-1.4150
0.0549	-0.3598	0.3640	-1.4194
0.0530	-0.3581	0.3620	-1.4237
0.0509	-0.3564	0.3600	-1.4289
0.0491	-0.3546	0.3580	-1.4333
0.0467	-0.3519	0.3550	-1.4388
0.0451	-0.3511	0.3540	-1.4431
0.0429	-0.3484	0.3510	-1.4483
0.0411	-0.3466	0.3490	-1.4527
0.0394	-0.3448	0.3470	-1.4570
0.0373	-0.3430	0.3450	-1.4625
0.0357	-0.3421	0.3440	-1.4669
0.0340	-0.3403	0.3420	-1.4712
0.0321	-0.3385	0.3400	-1.4764
0.0304	-0.3366	0.3380	-1.4808
0.0284	-0.3348	0.3360	-1.4862
0.0269	-0.3339	0.3350	-1.4905
0.0252	-0.3320	0.3330	-1.4950
0.0234	-0.3302	0.3310	-1.5001
0.0219	-0.3293	0.3300	-1.5045
0.0203	-0.3274	0.3280	-1.5089
0.0184	-0.3255	0.3260	-1.5143
0.0169	-0.3246	0.3250	-1.5186
0.0155	-0.3236	0.3240	-1.5231
0.0137	-0.3217	0.3220	-1.5282
0.0123	-0.3208	0.3210	-1.5325
0.0105	-0.3188	0.3190	-1.5380
0.0090	-0.3179	0.3180	-1.5424
0.0076	-0.3159	0.3160	-1.5467
0.0059	-0.3149	0.3150	-1.5519
0.0045	-0.3140	0.3140	-1.5563
0.0032	-0.3120	0.3120	-1.5606
0.0015	-0.3110	0.3110	-1.5661
0.0001	-0.3090	0.3090	-1.5705
-0.0012	-0.3080	0.3080	-1.5748
-0.0029	-0.3070	0.3070	-1.5803
-0.0042	-0.3060	0.3060	-1.5844
-0.0055	-0.3050	0.3050	-1.5887
-0.0071	-0.3029	0.3030	-1.5942
-0.0084	-0.3019	0.3020	-1.5986
-0.0097	-0.3008	0.3010	-1.6029
-0.0110	-0.2998	0.3000	-1.6073
-0.0126	-0.2987	0.2990	-1.6128
-0.0137	-0.2977	0.2980	-1.6168
-0.0150	-0.2966	0.2970	-1.6212
-0.0165	-0.2955	0.2960	-1.6267
-0.0177	-0.2935	0.2940	-1.6310
-0.0189	-0.2924	0.2930	-1.6354
-0.0204	-0.2913	0.2920	-1.6409
-0.0216	-0.2902	0.2910	-1.6452
-0.0228	-0.2891	0.2900	-1.6496
-0.0243	-0.2880	0.2890	-1.6550
-0.0255	-0.2869	0.2880	-1.6594
-0.0266	-0.2858	0.2870	-1.6637
-0.0278	-0.2846	0.2860	-1.6681
-0.0292	-0.2835	0.2850	-1.6736
-0.0304	-0.2824	0.2840	-1.6779
-0.0315	-0.2812	0.2830	-1.6823
-0.0329	-0.2801	0.2820	-1.6878
-0.0341	-0.2799	0.2820	-1.6921
-0.0352	-0.2788	0.2810	-1.6965
-0.0363	-0.2776	0.2800	-1.7008
-0.0377	-0.2764	0.2790	-1.7063
-0.0388	-0.2753	0.2780	-1.7107
-0.0398	-0.2741	0.2770	-1.7150
-0.0412	-0.2729	0.2760	-1.7205
-0.0424	-0.2727	0.2760	-1.7249
-0.0434	-0.2716	0.2750	-1.7292
-0.0444	-0.2704	0.2740	-1.7336
-0.0457	-0.2691	0.2730	-1.7391
-0.0467	-0.2680	0.2720	-1.7434
-0.0479	-0.2678	0.2720	-1.7478
-0.0489	-0.2666	0.2710	-1.7521
-0.0501	-0.2653	0.2700	-1.7576
-0.0513	-0.2651	0.2700	-1.7619
-0.0523	-0.2639	0.2690	-1.7663
-0.0532	-0.2627	0.2680	-1.7706
-0.0544	-0.2614	0.2670	-1.7761
-0.0556	-0.2612	0.2670	-1.7805
-0.0565	-0.2599	0.2660	-1.7848
-0.0574	-0.2587	0.2650	-1.7892
-0.0585	-0.2585	0.2650	-1.7935
-0.0597	-0.2572	0.2640	-1.7990
-0.0606	-0.2559	0.2630	-1.8034
-0.0617	-0.2557	0.2630	-1.8077
-0.0626	-0.2544	0.2620	-1.8121
-0.0638	-0.2531	0.2610	-1.8176
-0.0648	-0.2528	0.2610	-1.8219
-0.0657	-0.2516	0.2600	-1.8263
-0.0665	-0.2503	0.2590	-1.8306
-0.0676	-0.2500	0.2590	-1.8350
-0.0687	-0.2487	0.2580	-1.8405
-0.0698	-0.2484	0.2580	-1.8448
-0.0706	-0.2471	0.2570	-1.8492
-0.0717	-0.2468	0.2570	-1.8535
-0.0728	-0.2454	0.2560	-1.8590
-0.0736	-0.2442	0.2550	-1.8634
-0.0746	-0.2438	0.2550	-1.8677
-0.0754	-0.2425	0.2540	-1.8723
-0.0765	-0.2422	0.2540	-1.8767
-0.0775	-0.2419	0.2540	-1.8810
-0.0785	-0.2405	0.2530	-1.8863
-0.0793	-0.2392	0.2520	-1.8909
-0.0803	-0.2389	0.2520	-1.8952
-0.0811	-0.2376	0.2510	-1.8996
-0.0821	-0.2372	0.2510	-1.9040
-0.0831	-0.2368	0.2510	-1.9084
-0.0841	-0.2354	0.2500	-1.9138
-0.0848	-0.2341	0.2490	-1.9181
-0.0858	-0.2338	0.2490	-1.9226
-0.0867	-0.2323	0.2480	-1.9280
-0.0877	-0.2320	0.2480	-1.9323
-0.0884	-0.2306	0.2470	-1.9367
-0.0894	-0.2303	0.2470	-1.9411
-0.0904	-0.2299	0.2470	-1.9455
-0.0914	-0.2295	0.2470	-1.9498
-0.0920	-0.2281	0.2460	-1.9542
-0.0929	-0.2267	0.2450	-1.9597
-0.0939	-0.2263	0.2450	-1.9640
-0.0949	-0.2259	0.2450	-1.9684
-0.0954	-0.2246	0.2440	-1.9727
-0.0965	-0.2241	0.2440	-1.9774
-0.0975	-0.2237	0.2440	-1.9817
-0.0982	-0.2223	0.2430	-1.9869
-0.0992	-0.2218	0.2430	-1.9913
-0.1002	-0.2214	0.2430	-1.9959
-0.1008	-0.2200	0.2420	-2.0003
-0.1017	-0.2196	0.2420	-2.0046
-0.1024	-0.2181	0.2410	-2.0098
-0.1034	-0.2177	0.2410	-2.0144
-0.1044	-0.2172	0.2410	-2.0188
-0.1053	-0.2168	0.2410	-2.0231
-0.1058	-0.2154	0.2400	-2.0275
-0.1068	-0.2149	0.2400	-2.0319
-0.1073	-0.2136	0.2390	-2.0363
-0.1082	-0.2131	0.2390	-2.0406
-0.1091	-0.2126	0.2390	-2.0450
-0.1101	-0.2121	0.2390	-2.0496
-0.1110	-0.2116	0.2390	-2.0540
-0.1117	-0.2102	0.2380	-2.0592
-0.1126	-0.2097	0.2380	-2.0638
-0.1136	-0.2092	0.2380	-2.0682
-0.1145	-0.2087	0.2380	-2.0725
-0.1154	-0.2082	0.2380	-2.0769
-0.1158	-0.2068	0.2370	-2.0812
-0.1167	-0.2063	0.2370	-2.0856
-0.1176	-0.2057	0.2370	-2.0902
-0.1183	-0.2042	0.2360	-2.0957
-0.1192	-0.2037	0.2360	-2.1001
-0.1196	-0.2023	0.2350	-2.1047
-0.1205	-0.2018	0.2350	-2.1090
-0.1214	-0.2012	0.2350	-2.1134
-0.1219	-0.1997	0.2340	-2.1189
-0.1232	-0.2001	0.2350	-2.1225
-0.1241	-0.1996	0.2350	-2.1271
-0.1250	-0.1990	0.2350	-2.1315
-0.1255	-0.1975	0.2340	-2.1369
-0.1264	-0.1969	0.2340	-2.1412
-0.1273	-0.1964	0.2340	-2.1458
-0.1281	-0.1958	0.2340	-2.1503
-0.1285	-0.1944	0.2330	-2.1549
-0.1293	-0.1938	0.2330	-2.1593
-0.1307	-0.1941	0.2340	-2.1636
-0.1316	-0.1935	0.2340	-2.1683
-0.1319	-0.1921	0.2330	-2.1726
-0.1328	-0.1914	0.2330	-2.1773
-0.1336	-0.1909	0.2330	-2.1816
-0.1345	-0.1903	0.2330	-2.1860
-0.1353	-0.1897	0.2330	-2.1906
-0.1362	-0.1891	0.2330	-2.1949
-0.1365	-0.1876	0.2320	-2.1996
-0.1373	-0.1870	0.2320	-2.2039
-0.1387	-0.1872	0.2330	-2.2086
-0.1396	-0.1866	0.2330	-2.2130
-0.1404	-0.1860	0.2330	-2.2174
-0.1412	-0.1853	0.2330	-2.2220
-0.1414	-0.1839	0.2320	-2.2264
-0.1423	-0.1833	0.2320	-2.2310
-0.1431	-0.1826	0.2320	-2.2353
-0.1439	-0.1820	0.2320	-2.2397
-0.1447	-0.1813	0.2320	-2.2443
-0.1455	-0.1807	0.2320	-2.2487
-0.1463	-0.1800	0.2320	-2.2533
-0.1471	-0.1794	0.2320	-2.2577
-0.1479	-0.1787	0.2320	-2.2620
-0.1487	-0.1780	0.2320	-2.2667
-0.1495	-0.1774	0.2320	-2.2711
-0.1498	-0.1758	0.2310	-2.2765
-0.1506	-0.1751	0.2310	-2.2811
-0.1519	-0.1754	0.2320	-2.2844
-0.1522	-0.1738	0.2310	-2.2898
-0.1530	-0.1731	0.2310	-2.2945
-0.1537	-0.1724	0.2310	-2.2989
-0.1545	-0.1717	0.2310	-2.3036
-0.1553	-0.1710	0.2310	-2.3079
-0.1560	-0.1703	0.2310	-2.3125
-0.1568	-0.1696	0.2310	-2.3169
-0.1575	-0.1690	0.2310	-2.3212
-0.1588	-0.1691	0.2320	-2.3247
-0.1590	-0.1675	0.2310	-2.3302
-0.1598	-0.1668	0.2310	-2.3349
-0.1605	-0.1661	0.2310	-2.3392
-0.1613	-0.1654	0.2310	-2.3436
-0.1620	-0.1646	0.2310	-2.3482
-0.1633	-0.1648	0.2320	-2.3518
-0.1640	-0.1640	0.2320	-2.3562
-0.1648	-0.1633	0.2320	-2.3605
-0.1655	-0.1626	0.2320	-2.3651
-0.1662	-0.1618	0.2320	-2.3695
-0.1670	-0.1611	0.2320	-2.3741
-0.1677	-0.1603	0.2320	-2.3785
-0.1684	-0.1596	0.2320	-2.3828
-0.1691	-0.1588	0.2320	-2.3875
-0.1698	-0.1581	0.2320	-2.3919
-0.1705	-0.1573	0.2320	-2.3965
-0.1712	-0.1566	0.2320	-2.4009
-0.1719	-0.1558	0.2320	-2.4053
-0.1726	-0.1550	0.2320	-2.4099
-0.1740	-0.1549	0.2330	-2.4142
-0.1748	-0.1541	0.2330	-2.4189
-0.1754	-0.1534	0.2330	-2.4232
-0.1761	-0.1526	0.2330	-2.4276
-0.1768	-0.1518	0.2330	-2.4322
-0.1775	-0.1510	0.2330	-2.4366
-0.1782	-0.1502	0.2330	-2.4412
-0.1788	-0.1494	0.2330	-2.4455
-0.1795	-0.1486	0.2330	-2.4500
-0.1801	-0.1478	0.2330	-2.4546
-0.1808	-0.1470	0.2330	-2.4590
-0.1815	-0.1461	0.2330	-2.4636
-0.1821	-0.1453	0.2330	-2.4680
-0.1835	-0.1452	0.2340	-2.4723
-0.1842	-0.1443	0.2340	-2.4770
-0.1848	-0.1435	0.2340	-2.4813
-0.1855	-0.1427	0.2340	-2.4859
-0.1861	-0.1419	0.2340	-2.4903
-0.1868	-0.1410	0.2340	-2.4949
-0.1874	-0.1402	0.2340	-2.4993
-0.1887	-0.1401	0.2350	-2.5029
-0.1901	-0.1399	0.2360	-2.5072
-0.1907	-0.1390	0.2360	-2.5119
-0.1913	-0.1382	0.2360	-2.5159
-0.1911	-0.1368	0.2350	-2.5203
-0.1917	-0.1360	0.2350	-2.5246
-0.1922	-0.1352	0.2350	-2.5288
-0.1943	-0.1357	0.2370	-2.5320
-0.1957	-0.1354	0.2380	-2.5364
-0.1963	-0.1346	0.2380	-2.5408
-0.1969	-0.1337	0.2380	-2.5449
-0.1966	-0.1323	0.2370	-2.5492
-0.1980	-0.1320	0.2380	-2.5536
-0.1986	-0.1312	0.2380	-2.5577
-0.1991	-0.1303	0.2380	-2.5620
-0.1997	-0.1295	0.2380	-2.5664
-0.2010	-0.1294	0.2390	-2.5697
-0.2015	-0.1285	0.2390	-2.5737
-0.2021	-0.1277	0.2390	-2.5781
-0.2026	-0.1268	0.2390	-2.5825
-0.2031	-0.1259	0.2390	-2.5866
-0.2037	-0.1250	0.2390	-2.5910
-0.2050	-0.1247	0.2400	-2.5950
-0.2056	-0.1238	0.2400	-2.5994
-0.2061	-0.1230	0.2400	-2.6037
-0.2075	-0.1226	0.2410	-2.6079
-0.2080	-0.1217	0.2410	-2.6122
-0.2085	-0.1208	0.2410	-2.6166
-0.2098	-0.1206	0.2420	-2.6198
-0.2112	-0.1202	0.2430	-2.6240
-0.2117	-0.1193	0.2430	-2.6283
-0.2122	-0.1184	0.2430	-2.6327
-0.2135	-0.1182	0.2440	-2.6360
-0.2132	-0.1166	0.2430	-2.6411
-0.2145	-0.1164	0.2440	-2.6444
-0.2150	-0.1154	0.2440	-2.6488
-0.2163	-0.1150	0.2450	-2.6531
-0.2168	-0.1141	0.2450	-2.6572
-0.2173	-0.1131	0.2450	-2.6616
-0.2186	-0.1129	0.2460	-2.6648
-0.2190	-0.1120	0.2460	-2.6689
-0.2204	-0.1115	0.2470	-2.6733
-0.2209	-0.1105	0.2470	-2.6777
-0.2213	-0.1096	0.2470	-2.6818
-0.2227	-0.1091	0.2480	-2.6861
-0.2232	-0.1081	0.2480	-2.6905
-0.2236	-0.1072	0.2480	-2.6945
-0.2249	-0.1068	0.2490	-2.6981
-0.2263	-0.1063	0.2500	-2.7022
-0.2267	-0.1053	0.2500	-2.7066
-0.2271	-0.1044	0.2500	-2.7106
-0.2284	-0.1040	0.2510	-2.7142
-0.2288	-0.1031	0.2510	-2.7183
-0.2302	-0.1025	0.2520	-2.7226
-0.2307	-0.1015	0.2520	-2.7270
-0.2311	-0.1006	0.2520	-2.7312
-0.2324	-0.0999	0.2530	-2.7355
-0.2328	-0.0990	0.2530	-2.7396
-0.2341	-0.0985	0.2540	-2.7431
-0.2354	-0.0980	0.2550	-2.7472
-0.2359	-0.0970	0.2550	-2.7516
-0.2363	-0.0959	0.2550	-2.7559
-0.2376	-0.0953	0.2560	-2.7600
-0.2380	-0.0943	0.2560	-2.7644
-0.2392	-0.0939	0.2570	-2.7677
-0.2396	-0.0928	0.2570	-2.7720
-0.2410	-0.0922	0.2580	-2.7761
-0.2414	-0.0912	0.2580	-2.7804
-0.2426	-0.0907	0.2590	-2.7838
-0.2430	-0.0897	0.2590	-2.7881
-0.2443	-0.0890	0.2600	-2.7922
-0.2456	-0.0883	0.2610	-2.7965
-0.2468	-0.0878	0.2620	-2.7998
-0.2472	-0.0867	0.2620	-2.8042
-0.2476	-0.0857	0.2620	-2.8083
-0.2489	-0.0850	0.2630	-2.8126
-0.2502	-0.0842	0.2640	-2.8171
-0.2506	-0.0832	0.2640	-2.8211
-0.2518	-0.0827	0.2650	-2.8243
-0.2521	-0.0816	0.2650	-2.8288
-0.2534	-0.0808	0.2660	-2.8331
-0.2547	-0.0800	0.2670	-2.8372
-0.2551	-0.0789	0.2670	-2.8416
-0.2563	-0.0784	0.2680	-2.8449
-0.2576	-0.0775	0.2690	-2.8492
-0.2579	-0.0765	0.2690	-2.8533
-0.2592	-0.0756	0.2700	-2.8576
-0.2604	-0.0751	0.2710	-2.8610
-0.2607	-0.0739	0.2710	-2.8653
-0.2620	-0.0731	0.2720	-2.8694
-0.2633	-0.0723	0.2730	-2.8737
-0.2636	-0.0711	0.2730	-2.8781
-0.2648	-0.0705	0.2740	-2.8814
-0.2660	-0.0697	0.2750	-2.8855
-0.2663	-0.0685	0.2750	-2.8898
-0.2676	-0.0676	0.2760	-2.8942
-0.2688	-0.0669	0.2770	-2.8975
-0.2700	-0.0661	0.2780	-2.9015
-0.2713	-0.0651	0.2790	-2.9059
-0.2716	-0.0640	0.2790	-2.9102
-0.2728	-0.0632	0.2800	-2.9138
-0.2740	-0.0623	0.2810	-2.9182
-0.2743	-0.0610	0.2810	-2.9228
-0.2755	-0.0600	0.2820	-2.9272
-0.2758	-0.0588	0.2820	-2.9315
-0.2785	-0.0557	0.2840	-2.9441
-0.2820	-0.0410	0.2850	-2.9973
-0.2783	-0.0389	0.2810	-3.0028
-0.2755	-0.0370	0.2780	-3.0082
-0.2747	-0.0356	0.2770	-3.0125
-0.2729	-0.0339	0.2750	-3.0180
-0.2721	-0.0325	0.2740	-3.0226
-0.2702	-0.0308	0.2720	-3.0281
-0.2694	-0.0295	0.2710	-3.0325
-0.2686	-0.0279	0.2700	-3.0380
-0.2667	-0.0266	0.2680	-3.0423
-0.2658	-0.0250	0.2670	-3.0477
-0.2659	-0.0239	0.2670	-3.0521
-0.2640	-0.0225	0.2650	-3.0567
-0.2622	-0.0209	0.2630	-3.0622
-0.2613	-0.0196	0.2620	-3.0665
-0.2604	-0.0182	0.2610	-3.0720
-0.2584	-0.0169	0.2590	-3.0764
-0.2575	-0.0154	0.2580	-3.0819
-0.2576	-0.0143	0.2580	-3.0862
-0.2719	-0.0064	0.2720	-3.1181
-0.2700	-0.0049	0.2700	-3.1236
-0.2670	-0.0023	0.2670	-3.1331
-0.2650	-0.0011	0.2650	-3.1375
-0.2307	-0.0108	0.2310	-3.0946
-0.2308	-0.0098	0.2310	-3.0990
-0.2209	-0.0076	0.2210	-3.1072
-0.2199	-0.0066	0.2200	-3.1116
-0.2199	-0.0057	0.2200	-3.1159
-0.2200	-0.0046	0.2200	-3.1205
-0.2200	-0.0037	0.2200	-3.1249
-0.2200	-0.0027	0.2200	-3.1293
-0.2200	-0.0018	0.2200	-3.1336
-0.2210	-0.0008	0.2210	-3.1380
