x	y	r	phi
-0.1009	-0.7492	0.7560	-1.7046
-0.1042	-0.7508	0.7580	-1.7088
-0.1077	-0.7544	0.7620	-1.7126
-0.1110	-0.7559	0.7640	-1.7166
-0.1147	-0.7594	0.7680	-1.7207
-0.1173	-0.7610	0.7700	-1.7237
-0.1211	-0.7645	0.7740	-1.7278
-0.1245	-0.7659	0.7760	-1.7320
-0.1280	-0.7694	0.7800	-1.7357
-0.1317	-0.7729	0.7840	-1.7395
-0.1352	-0.7743	0.7860	-1.7437
-0.1389	-0.7777	0.7900	-1.7475
-0.1424	-0.7791	0.7920	-1.7515
-0.1455	-0.7826	0.7960	-1.7546
-0.1491	-0.7860	0.8000	-1.7583
-0.1525	-0.7874	0.8020	-1.7622
-0.1566	-0.7906	0.8060	-1.7663
-0.1604	-0.7940	0.8100	-1.7701
-0.1644	-0.7972	0.8140	-1.7741
-0.1683	-0.8005	0.8180	-1.7780
-0.1711	-0.8019	0.8200	-1.7810
-0.1750	-0.8052	0.8240	-1.7848
-0.1792	-0.8084	0.8280	-1.7889
-0.1831	-0.8116	0.8320	-1.7927
-0.1874	-0.8147	0.8360	-1.7969
-0.1913	-0.8179	0.8400	-1.8006
-0.1954	-0.8211	0.8440	-1.8044
-0.1988	-0.8244	0.8480	-1.8074
-0.2027	-0.8255	0.8500	-1.8115
-0.2068	-0.8286	0.8540	-1.8154
-0.2112	-0.8316	0.8580	-1.8195
-0.2158	-0.8366	0.8640	-1.8232
-0.2200	-0.8397	0.8680	-1.8271
-0.2245	-0.8426	0.8720	-1.8312
-0.2288	-0.8456	0.8760	-1.8350
-0.2323	-0.8488	0.8800	-1.8380
-0.2369	-0.8517	0.8840	-1.8421
-0.2413	-0.8546	0.8880	-1.8460
-0.2456	-0.8575	0.8920	-1.8497
-0.2508	-0.8623	0.8980	-1.8538
-0.2552	-0.8651	0.9020	-1.8577
-0.2599	-0.8679	0.9060	-1.8618
-0.2642	-0.8729	0.9120	-1.8647
-0.2688	-0.8757	0.9160	-1.8686
-0.2738	-0.8804	0.9220	-1.8723
-0.2786	-0.8831	0.9260	-1.8764
-0.2832	-0.8858	0.9300	-1.8803
-0.2887	-0.8903	0.9360	-1.8844
-0.2939	-0.8950	0.9420	-1.8881
-0.2979	-0.8979	0.9460	-1.8912
-0.3033	-0.9024	0.9520	-1.8950
-0.3082	-0.9050	0.9560	-1.8991
-0.3136	-0.9094	0.9620	-1.9029
-0.3194	-0.9138	0.9680	-1.9070
-0.3249	-0.9182	0.9740	-1.9109
-0.3299	-0.9207	0.9780	-1.9149
-0.3345	-0.9254	0.9840	-1.9177
-0.3410	-0.9316	0.9920	-1.9217
-0.3460	-0.9340	0.9960	-1.9255
-0.8583	-0.4813	0.9840	-2.6305
-0.8361	-0.4635	0.9560	-2.6354
-0.8173	-0.4479	0.9320	-2.6403
-0.8003	-0.4332	0.9100	-2.6454
-0.7825	-0.4197	0.8880	-2.6493
-0.7653	-0.4054	0.8660	-2.6545
-0.7496	-0.3923	0.8460	-2.6594
-0.7351	-0.3810	0.8280	-2.6635
-0.7192	-0.3683	0.8080	-2.6684
-0.7067	-0.3574	0.7920	-2.6733
-0.6921	-0.3465	0.7740	-2.6774
-0.6777	-0.3350	0.7560	-2.6825
-0.6668	-0.3255	0.7420	-2.6875
-0.6537	-0.3158	0.7260	-2.6916
-0.6426	-0.3066	0.7120	-2.6965
-0.6333	-0.2983	0.7000	-2.7014
-0.6236	-0.2906	0.6880	-2.7055
-0.6123	-0.2817	0.6740	-2.7104
-0.6028	-0.2736	0.6620	-2.7155
-0.5912	-0.2654	0.6480	-2.7197
-0.5833	-0.2584	0.6380	-2.7245
-0.5736	-0.2507	0.6260	-2.7295
-0.5654	-0.2444	0.6160	-2.7336
-0.5574	-0.2377	0.6060	-2.7384
-0.5494	-0.2310	0.5960	-2.7436
-0.5411	-0.2250	0.5860	-2.7475
-0.5330	-0.2184	0.5760	-2.7526
-0.5266	-0.2128	0.5680	-2.7576
-0.5184	-0.2065	0.5580	-2.7625
-0.5118	-0.2015	0.5500	-2.7665
-0.5053	-0.1959	0.5420	-2.7717
-0.4988	-0.1906	0.5340	-2.7767
-0.4921	-0.1857	0.5260	-2.7807
-0.4855	-0.1805	0.5180	-2.7857
-0.4808	-0.1760	0.5120	-2.7906
-0.4749	-0.1717	0.5050	-2.7946
-0.4701	-0.1673	0.4990	-2.7998
-0.4642	-0.1631	0.4920	-2.8036
-0.4584	-0.1584	0.4850	-2.8088
-0.4535	-0.1543	0.4790	-2.8137
-0.4484	-0.1505	0.4730	-2.8178
-0.4435	-0.1464	0.4670	-2.8227
-0.4385	-0.1423	0.4610	-2.8277
-0.4335	-0.1382	0.4550	-2.8329
-0.4283	-0.1347	0.4490	-2.8369
-0.4252	-0.1314	0.4450	-2.8418
-0.4201	-0.1276	0.4390	-2.8468
-0.4158	-0.1244	0.4340	-2.8508
-0.4116	-0.1209	0.4290	-2.8558
-0.4073	-0.1179	0.4240	-2.8598
-0.4030	-0.1145	0.4190	-2.8647
-0.3998	-0.1114	0.4150	-2.8699
-0.3954	-0.1084	0.4100	-2.8740
-0.3921	-0.1054	0.4060	-2.8789
-0.3887	-0.1025	0.4020	-2.8839
-0.3853	-0.0999	0.3980	-2.8879
-0.3809	-0.0968	0.3930	-2.8928
-0.3775	-0.0938	0.3890	-2.8980
-0.3740	-0.0914	0.3850	-2.9018
-0.3715	-0.0888	0.3820	-2.9070
-0.3681	-0.0861	0.3780	-2.9119
-0.3645	-0.0837	0.3740	-2.9160
-0.3620	-0.0812	0.3710	-2.9209
-0.3585	-0.0785	0.3670	-2.9261
-0.3559	-0.0765	0.3640	-2.9299
-0.3533	-0.0740	0.3610	-2.9351
-0.3507	-0.0721	0.3580	-2.9389
-0.3471	-0.0695	0.3540	-2.9441
-0.3445	-0.0672	0.3510	-2.9490
-0.3418	-0.0652	0.3480	-2.9531
-0.3392	-0.0630	0.3450	-2.9580
-0.3365	-0.0611	0.3420	-2.9621
-0.3338	-0.0589	0.3390	-2.9670
-0.3321	-0.0572	0.3370	-2.9711
-0.3294	-0.0550	0.3340	-2.9760
-0.3267	-0.0530	0.3310	-2.9809
-0.3250	-0.0513	0.3290	-2.9850
-0.3223	-0.0493	0.3260	-2.9899
-0.3205	-0.0476	0.3240	-2.9940
-0.3177	-0.0456	0.3210	-2.9989
-0.3160	-0.0437	0.3190	-3.0041
-0.3142	-0.0422	0.3170	-3.0079
-0.3124	-0.0404	0.3150	-3.0131
-0.3106	-0.0389	0.3130	-3.0170
-0.3078	-0.0369	0.3100	-3.0221
-0.3059	-0.0356	0.3080	-3.0259
-0.7671	-0.0868	0.7720	-3.0289
-0.3041	-0.0337	0.3060	-3.0311
-0.7536	-0.0815	0.7580	-3.0338
-0.3023	-0.0324	0.3040	-3.0349
-0.7401	-0.0764	0.7440	-3.0387
-0.3004	-0.0306	0.3020	-3.0401
-0.7264	-0.0722	0.7300	-3.0426
-0.2986	-0.0293	0.3000	-3.0439
-0.7128	-0.0673	0.7160	-3.0474
-0.2967	-0.0275	0.2980	-3.0491
-0.7011	-0.0635	0.7040	-3.0513
-0.2949	-0.0259	0.2960	-3.0540
-0.6895	-0.0590	0.6920	-3.0562
-0.2930	-0.0245	0.2940	-3.0581
-0.6778	-0.0547	0.6800	-3.0611
-0.2911	-0.0229	0.2920	-3.0630
-0.6640	-0.0510	0.6660	-3.0649
-0.2892	-0.0216	0.2900	-3.0671
-0.6523	-0.0469	0.6540	-3.0698
-0.2883	-0.0201	0.2890	-3.0720
-0.6426	-0.0430	0.6440	-3.0748
-0.2864	-0.0188	0.2870	-3.0761
-0.6327	-0.0400	0.6340	-3.0785
-0.2845	-0.0173	0.2850	-3.0810
-0.6229	-0.0362	0.6240	-3.0835
-0.6131	-0.0327	0.6140	-3.0884
-0.6033	-0.0298	0.6040	-3.0922
-0.5934	-0.0264	0.5940	-3.0971
-0.5855	-0.0238	0.5860	-3.1009
-0.5776	-0.0207	0.5780	-3.1058
-0.5697	-0.0176	0.5700	-3.1107
-0.5618	-0.0152	0.5620	-3.1146
-0.5539	-0.0123	0.5540	-3.1194
-0.5459	-0.0094	0.5460	-3.1243
-0.5380	-0.0072	0.5380	-3.1282
-0.5300	-0.0045	0.5300	-3.1331
-0.5240	-0.0025	0.5240	-3.1369
-0.9613	-0.1133	0.9680	-3.0242
-0.9658	-0.1098	0.9720	-3.0284
-0.9722	-0.1068	0.9780	-3.0322
-0.9784	-0.1045	0.9840	-3.0352
-0.9848	-0.1014	0.9900	-3.0390
-0.9912	-0.0979	0.9960	-3.0431
