x	y	r	phi
-0.1713	-0.7999	0.8180	-1.7818
-0.1741	-0.8013	0.8200	-1.7848
-0.1779	-0.8025	0.8220	-1.7889
-0.9890	-0.1179	0.9960	-3.0229
-0.9894	-0.1141	0.9960	-3.0267
-0.9899	-0.1101	0.9960	-3.0309
-0.9903	-0.1061	0.9960	-3.0349
-0.9928	-0.1022	0.9980	-3.0390
-0.9932	-0.0981	0.9980	-3.0431
-0.9657	-0.0232	0.9660	-3.1175
-0.9658	-0.0193	0.9660	-3.1217
-0.9659	-0.0153	0.9660	-3.1258
-0.9679	-0.0117	0.9680	-3.1295
-0.9680	-0.0077	0.9680	-3.1336
-0.9720	-0.0037	0.9720	-3.1378
-0.2800	-0.0017	0.2800	-3.1356
-0.2800	-0.0005	0.2800	-3.1397
-0.2430	-0.0222	0.2440	-3.0504
-0.2431	-0.0212	0.2440	-3.0545
-0.2442	-0.0204	0.2450	-3.0584
-0.2452	-0.0196	0.2460	-3.0616
-0.2453	-0.0186	0.2460	-3.0658
-0.2454	-0.0177	0.2460	-3.0696
-0.2454	-0.0167	0.2460	-3.0736
-0.2465	-0.0158	0.2470	-3.0777
-0.2466	-0.0147	0.2470	-3.0819
-0.2466	-0.0138	0.2470	-3.0859
-0.2467	-0.0127	0.2470	-3.0900
-0.2467	-0.0118	0.2470	-3.0938
-0.2209	-0.0071	0.2210	-3.1094
-0.2209	-0.0063	0.2210	-3.1132
-0.2219	-0.0056	0.2220	-3.1162
-0.2219	-0.0048	0.2220	-3.1200
-0.2230	-0.0040	0.2230	-3.1239
-0.2240	-0.0033	0.2240	-3.1268
-0.2240	-0.0024	0.2240	-3.1307
-0.2240	-0.0015	0.2240	-3.1347
-0.2240	-0.0007	0.2240	-3.1385
-0.1937	-0.0106	0.1940	-3.0868
-0.1947	-0.0099	0.1950	-3.0906
-0.1948	-0.0092	0.1950	-3.0943
-0.1948	-0.0085	0.1950	-3.0982
-0.1948	-0.0077	0.1950	-3.1023
-0.1949	-0.0069	0.1950	-3.1061
-0.1959	-0.0064	0.1960	-3.1091
-0.1959	-0.0056	0.1960	-3.1129
-0.1959	-0.0049	0.1960	-3.1168
