x	y	r	phi
0.6728	-0.2204	0.7080	-0.3166
0.6795	-0.2257	0.7160	-0.3207
0.6864	-0.2303	0.7240	-0.3237
0.6930	-0.2357	0.7320	-0.3278
0.6996	-0.2411	0.7400	-0.3318
0.7064	-0.2460	0.7480	-0.3351
0.7129	-0.2515	0.7560	-0.3392
0.7213	-0.2579	0.7660	-0.3433
0.7281	-0.2627	0.7740	-0.3463
0.7364	-0.2691	0.7840	-0.3504
0.7428	-0.2749	0.7920	-0.3544
0.7513	-0.2807	0.8020	-0.3575
0.7595	-0.2872	0.8120	-0.3615
0.7679	-0.2933	0.8220	-0.3648
0.7760	-0.3000	0.8320	-0.3689
0.7860	-0.3076	0.8440	-0.3730
0.7943	-0.3136	0.8540	-0.3760
0.8042	-0.3213	0.8660	-0.3801
0.8121	-0.3283	0.8760	-0.3842
0.8222	-0.3353	0.8880	-0.3872
0.8320	-0.3432	0.9000	-0.3913
0.8419	-0.3505	0.9120	-0.3945
0.8534	-0.3594	0.9260	-0.3986
0.8629	-0.3677	0.9380	-0.4028
0.8747	-0.3758	0.9520	-0.4057
0.8860	-0.3849	0.9660	-0.4099
0.8973	-0.3941	0.9800	-0.4139
0.9107	-0.4034	0.9960	-0.4170
-0.5818	-0.8109	0.9980	-2.1931
-0.5838	-0.8069	0.9960	-2.1971
-0.5881	-0.8063	0.9980	-2.2010
-0.5977	-0.7992	0.9980	-2.2130
-0.6008	-0.7969	0.9980	-2.2168
-0.6041	-0.7944	0.9980	-2.2209
-0.6073	-0.7920	0.9980	-2.2249
-0.6105	-0.7895	0.9980	-2.2291
-0.6138	-0.7869	0.9980	-2.2332
-0.6169	-0.7845	0.9980	-2.2372
-0.6202	-0.7819	0.9980	-2.2413
-0.6265	-0.7768	0.9980	-2.2495
-0.6295	-0.7744	0.9980	-2.2533
-0.6327	-0.7718	0.9980	-2.2574
-0.6358	-0.7693	0.9980	-2.2615
-0.6452	-0.7614	0.9980	-2.2737
-0.6483	-0.7587	0.9980	-2.2779
-0.5509	-0.1938	0.5840	-2.8033
-0.5479	-0.1902	0.5800	-2.8075
-0.5449	-0.1866	0.5760	-2.8116
-0.5437	-0.1839	0.5740	-2.8154
-0.5464	-0.1824	0.5760	-2.8195
-0.5490	-0.1807	0.5780	-2.8236
-0.5498	-0.1785	0.5780	-2.8277
-0.5524	-0.1769	0.5800	-2.8317
-0.5550	-0.1752	0.5820	-2.8359
-0.5576	-0.1735	0.5840	-2.8400
-0.5583	-0.1712	0.5840	-2.8440
-0.5608	-0.1701	0.5860	-2.8471
-0.5634	-0.1684	0.5880	-2.8511
-0.5660	-0.1667	0.5900	-2.8552
-0.5686	-0.1649	0.5920	-2.8593
-0.5712	-0.1631	0.5940	-2.8634
-0.5718	-0.1608	0.5940	-2.8675
-0.5744	-0.1590	0.5960	-2.8716
-0.5770	-0.1572	0.5980	-2.8756
-0.5794	-0.1560	0.6000	-2.8786
-0.5819	-0.1541	0.6020	-2.8827
-0.5826	-0.1517	0.6020	-2.8869
-0.5851	-0.1498	0.6040	-2.8909
-0.5877	-0.1479	0.6060	-2.8950
-0.5902	-0.1460	0.6080	-2.8991
-0.5927	-0.1441	0.6100	-2.9032
-0.5953	-0.1421	0.6120	-2.9073
-0.5978	-0.1401	0.6140	-2.9114
-0.6002	-0.1388	0.6160	-2.9144
-0.6027	-0.1367	0.6180	-2.9185
-0.6052	-0.1347	0.6200	-2.9225
-0.6077	-0.1327	0.6220	-2.9266
-0.6102	-0.1306	0.6240	-2.9308
-0.6127	-0.1285	0.6260	-2.9348
-0.6151	-0.1266	0.6280	-2.9386
-0.6176	-0.1244	0.6300	-2.9428
-0.6200	-0.1228	0.6320	-2.9460
-0.6224	-0.1206	0.6340	-2.9501
-0.6249	-0.1185	0.6360	-2.9542
-0.6273	-0.1163	0.6380	-2.9583
-0.6297	-0.1142	0.6400	-2.9621
-0.6322	-0.1120	0.6420	-2.9662
-0.6346	-0.1098	0.6440	-2.9703
-0.6370	-0.1075	0.6460	-2.9744
-0.6413	-0.1061	0.6500	-2.9776
-0.6437	-0.1038	0.6520	-2.9818
-0.6460	-0.1017	0.6540	-2.9855
-0.6484	-0.0993	0.6560	-2.9896
-0.6508	-0.0969	0.6580	-2.9938
-0.6532	-0.0946	0.6600	-2.9978
-0.6575	-0.0925	0.6640	-3.0019
-0.6598	-0.0908	0.6660	-3.0049
-0.6621	-0.0883	0.6680	-3.0090
-0.6645	-0.0858	0.6700	-3.0131
-0.6668	-0.0834	0.6720	-3.0171
-0.6711	-0.0813	0.6760	-3.0210
-0.6734	-0.0788	0.6780	-3.0251
-0.6757	-0.0764	0.6800	-3.0289
-0.6799	-0.0749	0.6840	-3.0319
-0.6621	-0.0718	0.6660	-3.0335
-0.6644	-0.0693	0.6680	-3.0377
-0.6686	-0.0670	0.6720	-3.0417
-0.6709	-0.0645	0.6740	-3.0458
-0.6752	-0.0621	0.6780	-3.0499
-0.6774	-0.0595	0.6800	-3.0540
-0.6796	-0.0569	0.6820	-3.0581
-0.6838	-0.0552	0.6860	-3.0611
-0.6860	-0.0525	0.6880	-3.0652
-0.6882	-0.0498	0.6900	-3.0693
-0.6924	-0.0473	0.6940	-3.0733
-0.6946	-0.0446	0.6960	-3.0775
-0.6987	-0.0420	0.7000	-3.0816
-0.7009	-0.0393	0.7020	-3.0856
-0.7050	-0.0373	0.7060	-3.0887
-0.7072	-0.0346	0.7080	-3.0927
-0.7113	-0.0319	0.7120	-3.0968
-0.7134	-0.0290	0.7140	-3.1009
-0.7175	-0.0263	0.7180	-3.1050
-0.7216	-0.0237	0.7220	-3.1088
-0.7237	-0.0216	0.7240	-3.1118
-0.7278	-0.0187	0.7280	-3.1159
-0.7298	-0.0160	0.7300	-3.1197
-0.7339	-0.0130	0.7340	-3.1239
-0.7379	-0.0103	0.7380	-3.1276
-0.7420	-0.0073	0.7420	-3.1317
-0.7440	-0.0045	0.7440	-3.1356
-0.7480	-0.0023	0.7480	-3.1385
-0.5120	-0.0029	0.5120	-3.1358
-0.5160	-0.0014	0.5160	-3.1388
-0.4276	-0.0183	0.4280	-3.0987
-0.4307	-0.0168	0.4310	-3.1026
-0.4337	-0.0156	0.4340	-3.1055
-0.4358	-0.0140	0.4360	-3.1094
-0.4388	-0.0125	0.4390	-3.1132
-0.4419	-0.0112	0.4420	-3.1162
-0.4449	-0.0096	0.4450	-3.1200
-0.4479	-0.0083	0.4480	-3.1230
-0.4510	-0.0067	0.4510	-3.1268
-0.4550	-0.0050	0.4550	-3.1307
-0.4580	-0.0036	0.4580	-3.1336
-0.4610	-0.0019	0.4610	-3.1375
-0.4640	-0.0004	0.4640	-3.1407
-0.3718	-0.0302	0.3730	-3.0606
-0.3500	-0.0258	0.3510	-3.0680
-0.3511	-0.0249	0.3520	-3.0709
-0.3532	-0.0236	0.3540	-3.0748
-0.3563	-0.0227	0.3570	-3.0780
-0.3584	-0.0214	0.3590	-3.0819
-0.3604	-0.0201	0.3610	-3.0859
-0.3625	-0.0191	0.3630	-3.0890
-0.3646	-0.0177	0.3650	-3.0930
-0.3666	-0.0164	0.3670	-3.0968
-0.3687	-0.0154	0.3690	-3.0998
-0.3707	-0.0140	0.3710	-3.1039
-0.3728	-0.0129	0.3730	-3.1069
-0.3758	-0.0115	0.3760	-3.1110
-0.3779	-0.0101	0.3780	-3.1148
-0.3809	-0.0091	0.3810	-3.1178
-0.3829	-0.0075	0.3830	-3.1219
-0.3849	-0.0064	0.3850	-3.1249
-0.3880	-0.0049	0.3880	-3.1290
-0.3900	-0.0034	0.3900	-3.1328
-0.3930	-0.0021	0.3930	-3.1361
-0.3950	-0.0007	0.3950	-3.1399
