x	y	r	phi
0.1857	-0.3061	0.3580	-1.0256
0.1839	-0.3072	0.3580	-1.0313
0.1821	-0.3082	0.3580	-1.0371
0.1808	-0.3102	0.3590	-1.0431
0.1790	-0.3112	0.3590	-1.0488
0.1772	-0.3122	0.3590	-1.0545
0.1754	-0.3132	0.3590	-1.0603
0.1736	-0.3142	0.3590	-1.0659
0.1723	-0.3161	0.3600	-1.0717
0.1704	-0.3171	0.3600	-1.0777
0.1686	-0.3181	0.3600	-1.0834
0.1668	-0.3190	0.3600	-1.0891
0.1649	-0.3200	0.3600	-1.0949
0.1635	-0.3218	0.3610	-1.1006
0.1624	-0.3235	0.3620	-1.1055
0.1606	-0.3244	0.3620	-1.1113
0.1579	-0.3246	0.3610	-1.1181
0.1568	-0.3263	0.3620	-1.1227
0.1558	-0.3290	0.3640	-1.1284
0.1539	-0.3299	0.3640	-1.1344
0.1520	-0.3308	0.3640	-1.1401
0.1501	-0.3316	0.3640	-1.1459
0.1486	-0.3334	0.3650	-1.1516
0.1467	-0.3342	0.3650	-1.1573
0.1447	-0.3351	0.3650	-1.1630
0.1427	-0.3359	0.3650	-1.1691
0.1412	-0.3377	0.3660	-1.1747
0.1393	-0.3385	0.3660	-1.1805
0.1377	-0.3402	0.3670	-1.1862
0.1365	-0.3418	0.3680	-1.1908
0.1348	-0.3435	0.3690	-1.1969
0.1328	-0.3443	0.3690	-1.2026
0.1305	-0.3441	0.3680	-1.2083
0.1289	-0.3458	0.3690	-1.2140
0.1276	-0.3484	0.3710	-1.2198
0.1256	-0.3491	0.3710	-1.2255
0.1235	-0.3498	0.3710	-1.2315
0.1218	-0.3515	0.3720	-1.2373
0.1205	-0.3530	0.3730	-1.2419
0.1185	-0.3537	0.3730	-1.2476
0.1167	-0.3553	0.3740	-1.2535
0.1149	-0.3570	0.3750	-1.2593
0.1132	-0.3586	0.3760	-1.2651
0.1111	-0.3592	0.3760	-1.2708
0.1094	-0.3608	0.3770	-1.2765
0.1076	-0.3624	0.3780	-1.2822
0.1055	-0.3630	0.3780	-1.2880
0.1044	-0.3654	0.3800	-1.2926
0.1029	-0.3679	0.3820	-1.2980
0.1020	-0.3712	0.3850	-1.3026
0.1000	-0.3718	0.3850	-1.3081
0.0973	-0.3715	0.3840	-1.3147
0.0949	-0.3711	0.3830	-1.3204
0.0924	-0.3696	0.3810	-1.3258
0.0899	-0.3682	0.3790	-1.3313
0.0882	-0.3706	0.3810	-1.3371
0.0869	-0.3740	0.3840	-1.3425
0.0854	-0.3754	0.3850	-1.3471
0.0838	-0.3778	0.3870	-1.3526
0.0818	-0.3793	0.3880	-1.3583
0.0799	-0.3807	0.3890	-1.3638
0.0786	-0.3830	0.3910	-1.3684
0.0773	-0.3874	0.3950	-1.3739
0.0759	-0.3897	0.3970	-1.3785
0.0732	-0.3892	0.3960	-1.3850
0.0707	-0.3876	0.3940	-1.3905
0.0683	-0.3870	0.3930	-1.3962
0.0661	-0.3874	0.3930	-1.4017
0.0642	-0.3897	0.3950	-1.4074
0.0635	-0.3959	0.4010	-1.4117
0.0615	-0.3983	0.4030	-1.4175
0.0594	-0.3986	0.4030	-1.4230
0.0570	-0.3979	0.4020	-1.4284
0.0547	-0.3973	0.4010	-1.4341
0.0527	-0.3995	0.4030	-1.4395
0.0512	-0.4028	0.4060	-1.4442
0.0492	-0.4040	0.4070	-1.4497
0.0469	-0.4043	0.4070	-1.4554
0.0447	-0.4045	0.4070	-1.4608
0.0424	-0.4058	0.4080	-1.4666
0.0410	-0.4090	0.4110	-1.4709
0.0388	-0.4112	0.4130	-1.4766
0.0367	-0.4124	0.4140	-1.4821
0.0345	-0.4146	0.4160	-1.4879
0.0328	-0.4167	0.4180	-1.4922
0.0305	-0.4179	0.4190	-1.4979
0.0284	-0.4200	0.4210	-1.5034
0.0261	-0.4212	0.4220	-1.5089
0.0237	-0.4213	0.4220	-1.5146
0.0219	-0.4234	0.4240	-1.5192
0.0196	-0.4255	0.4260	-1.5247
0.0174	-0.4276	0.4280	-1.5301
0.0150	-0.4287	0.4290	-1.5358
0.0131	-0.4318	0.4320	-1.5405
0.0108	-0.4349	0.4350	-1.5460
0.0084	-0.4349	0.4350	-1.5514
0.0059	-0.4340	0.4340	-1.5571
0.0036	-0.4350	0.4350	-1.5626
0.0011	-0.4390	0.4390	-1.5683
-0.0008	-0.4420	0.4420	-1.5726
-0.0034	-0.4440	0.4440	-1.5784
-0.0058	-0.4450	0.4450	-1.5838
-0.0083	-0.4469	0.4470	-1.5893
-0.0104	-0.4479	0.4480	-1.5939
-0.0130	-0.4498	0.4500	-1.5997
-0.0155	-0.4517	0.4520	-1.6051
-0.0181	-0.4536	0.4540	-1.6106
-0.0207	-0.4545	0.4550	-1.6163
-0.0229	-0.4564	0.4570	-1.6209
-0.0255	-0.4583	0.4590	-1.6264
-0.0281	-0.4601	0.4610	-1.6319
-0.0305	-0.4630	0.4640	-1.6365
-0.0333	-0.4648	0.4660	-1.6422
-0.0359	-0.4666	0.4680	-1.6477
-0.0387	-0.4684	0.4700	-1.6532
-0.0415	-0.4702	0.4720	-1.6588
-0.0439	-0.4720	0.4740	-1.6635
-0.0468	-0.4747	0.4770	-1.6690
-0.0495	-0.4764	0.4790	-1.6743
-0.0524	-0.4771	0.4800	-1.6801
-0.0548	-0.4799	0.4830	-1.6845
-0.0581	-0.4845	0.4880	-1.6902
-0.0610	-0.4862	0.4900	-1.6956
-0.0638	-0.4858	0.4900	-1.7014
-0.0663	-0.4885	0.4930	-1.7058
-0.0697	-0.4921	0.4970	-1.7114
-0.0728	-0.4947	0.5000	-1.7169
-0.0754	-0.4963	0.5020	-1.7215
-0.0785	-0.4989	0.5050	-1.7270
-0.0819	-0.5014	0.5080	-1.7327
-0.0850	-0.5029	0.5100	-1.7382
-0.0882	-0.5043	0.5120	-1.7439
-0.0911	-0.5079	0.5160	-1.7483
-0.0944	-0.5093	0.5180	-1.7540
-0.0975	-0.5108	0.5200	-1.7595
-0.1007	-0.5142	0.5240	-1.7641
-0.1039	-0.5156	0.5260	-1.7695
-0.1076	-0.5190	0.5300	-1.7753
-0.1109	-0.5203	0.5320	-1.7808
-0.1141	-0.5237	0.5360	-1.7854
-0.1174	-0.5250	0.5380	-1.7908
-0.1213	-0.5282	0.5420	-1.7966
-0.1251	-0.5315	0.5460	-1.8020
-0.1284	-0.5348	0.5500	-1.8064
-0.1319	-0.5360	0.5520	-1.8121
-0.1358	-0.5392	0.5560	-1.8176
-0.1393	-0.5403	0.5580	-1.8230
-0.1428	-0.5436	0.5620	-1.8276
-0.1468	-0.5466	0.5660	-1.8331
-0.1508	-0.5497	0.5700	-1.8386
-0.1544	-0.5528	0.5740	-1.8432
-0.1580	-0.5539	0.5760	-1.8486
-0.1627	-0.5588	0.5820	-1.8541
-0.1664	-0.5619	0.5860	-1.8587
-0.1706	-0.5648	0.5900	-1.8642
-0.1749	-0.5677	0.5940	-1.8696
-0.1786	-0.5686	0.5960	-1.8751
-0.1830	-0.5735	0.6020	-1.8797
-0.1874	-0.5763	0.6060	-1.8852
-0.1924	-0.5810	0.6120	-1.8906
-0.1964	-0.5839	0.6160	-1.8952
-0.2008	-0.5866	0.6200	-1.9007
-0.2054	-0.5892	0.6240	-1.9062
-0.2101	-0.5918	0.6280	-1.9119
-0.2154	-0.5984	0.6360	-1.9162
-0.2200	-0.6010	0.6400	-1.9217
-0.2248	-0.6035	0.6440	-1.9274
-0.2296	-0.6081	0.6500	-1.9319
-0.2350	-0.6124	0.6560	-1.9372
-0.2400	-0.6148	0.6600	-1.9430
-0.2449	-0.6193	0.6660	-1.9474
-0.2505	-0.6235	0.6720	-1.9529
-0.2556	-0.6258	0.6760	-1.9585
-0.2613	-0.6300	0.6820	-1.9640
-0.2664	-0.6343	0.6880	-1.9684
-0.2731	-0.6402	0.6960	-1.9740
-0.2782	-0.6423	0.7000	-1.9795
-0.2834	-0.6466	0.7060	-1.9839
-0.2904	-0.6523	0.7140	-1.9897
-0.2964	-0.6562	0.7200	-1.9950
-0.3018	-0.6603	0.7260	-1.9994
-0.3089	-0.6658	0.7340	-2.0052
-0.3151	-0.6696	0.7400	-2.0107
-0.3214	-0.6754	0.7480	-2.0150
-0.3288	-0.6808	0.7560	-2.0207
-0.3351	-0.6843	0.7620	-2.0262
-0.3416	-0.6901	0.7700	-2.0305
-0.3492	-0.6952	0.7780	-2.0363
-0.3566	-0.7004	0.7860	-2.0417
-0.3633	-0.7060	0.7940	-2.0460
-0.3711	-0.7110	0.8020	-2.0518
-0.3787	-0.7160	0.8100	-2.0573
-0.3865	-0.7232	0.8200	-2.0617
-0.3944	-0.7280	0.8280	-2.0673
-0.4032	-0.7346	0.8380	-2.0728
-0.4123	-0.7433	0.8500	-2.0772
-0.4204	-0.7479	0.8580	-2.0829
-0.4274	-0.7509	0.8640	-2.0883
-0.4375	-0.7589	0.8760	-2.0938
-0.4471	-0.7672	0.8880	-2.0985
-0.4563	-0.7734	0.8980	-2.1039
-0.4657	-0.7795	0.9080	-2.1093
-0.4755	-0.7876	0.9200	-2.1140
-0.4861	-0.7952	0.9320	-2.1195
-0.4967	-0.8028	0.9440	-2.1249
-0.5068	-0.8106	0.9560	-2.1295
-0.5176	-0.8180	0.9680	-2.1350
-0.5297	-0.8269	0.9820	-2.1405
-0.5411	-0.8362	0.9960	-2.1451
