x	y	r	phi
0.5518	-0.6700	0.8680	-0.8818
0.5503	-0.6738	0.8700	-0.8860
0.5477	-0.6759	0.8700	-0.8898
0.5449	-0.6782	0.8700	-0.8939
0.5436	-0.6818	0.8720	-0.8977
0.5408	-0.6840	0.8720	-0.9018
0.5382	-0.6861	0.8720	-0.9056
0.5366	-0.6899	0.8740	-0.9097
0.5340	-0.6919	0.8740	-0.9135
0.5324	-0.6957	0.8760	-0.9176
0.5297	-0.6977	0.8760	-0.9214
0.5280	-0.7015	0.8780	-0.9256
0.5254	-0.7035	0.8780	-0.9293
0.5244	-0.7067	0.8800	-0.9324
0.5216	-0.7088	0.8800	-0.9364
0.5200	-0.7124	0.8820	-0.9402
0.5183	-0.7161	0.8840	-0.9444
0.5155	-0.7181	0.8840	-0.9482
0.5138	-0.7218	0.8860	-0.9522
0.5110	-0.7238	0.8860	-0.9561
0.5092	-0.7275	0.8880	-0.9602
0.5064	-0.7295	0.8880	-0.9640
0.5046	-0.7332	0.8900	-0.9680
0.5029	-0.7367	0.8920	-0.9719
0.4998	-0.7388	0.8920	-0.9760
0.4981	-0.7424	0.8940	-0.9798
0.4951	-0.7444	0.8940	-0.9839
0.4945	-0.7496	0.8980	-0.9877
0.4925	-0.7533	0.9000	-0.9918
0.4907	-0.7569	0.9020	-0.9956
0.4865	-0.7572	0.9000	-0.9997
0.4847	-0.7607	0.9020	-1.0035
0.4826	-0.7644	0.9040	-1.0076
0.4807	-0.7679	0.9060	-1.0115
0.4776	-0.7699	0.9060	-1.0155
0.4745	-0.7718	0.9060	-1.0196
0.4725	-0.7754	0.9080	-1.0235
0.4705	-0.7790	0.9100	-1.0275
0.4675	-0.7808	0.9100	-1.0313
0.4662	-0.7839	0.9120	-1.0343
0.4642	-0.7874	0.9140	-1.0381
0.4609	-0.7893	0.9140	-1.0422
0.4589	-0.7928	0.9160	-1.0461
0.4577	-0.7981	0.9200	-1.0501
0.4544	-0.8000	0.9200	-1.0542
0.4523	-0.8034	0.9220	-1.0581
0.4509	-0.8088	0.9260	-1.0622
0.4489	-0.8122	0.9280	-1.0659
0.4465	-0.8158	0.9300	-1.0700
0.4433	-0.8175	0.9300	-1.0739
0.4409	-0.8211	0.9320	-1.0780
0.4376	-0.8229	0.9320	-1.0820
0.4351	-0.8264	0.9340	-1.0862
0.4327	-0.8300	0.9360	-1.0903
0.4302	-0.8335	0.9380	-1.0943
0.4277	-0.8371	0.9400	-1.0984
0.4260	-0.8424	0.9440	-1.1025
0.4242	-0.8456	0.9460	-1.1058
0.4217	-0.8491	0.9480	-1.1098
0.4182	-0.8508	0.9480	-1.1140
0.4155	-0.8543	0.9500	-1.1181
0.4130	-0.8578	0.9520	-1.1221
0.4103	-0.8613	0.9540	-1.1262
0.4076	-0.8648	0.9560	-1.1304
0.4049	-0.8682	0.9580	-1.1344
0.4022	-0.8717	0.9600	-1.1385
0.3992	-0.8753	0.9620	-1.1429
0.3965	-0.8787	0.9640	-1.1469
0.3937	-0.8821	0.9660	-1.1511
0.3916	-0.8874	0.9700	-1.1552
0.3889	-0.8908	0.9720	-1.1592
0.3860	-0.8943	0.9740	-1.1633
0.3831	-0.8977	0.9760	-1.1675
0.3802	-0.9011	0.9780	-1.1715
0.3773	-0.9045	0.9800	-1.1756
0.3743	-0.9079	0.9820	-1.1797
0.3729	-0.9128	0.9860	-1.1830
0.3699	-0.9161	0.9880	-1.1870
0.3669	-0.9195	0.9900	-1.1911
0.3638	-0.9229	0.9920	-1.1953
0.3608	-0.9262	0.9940	-1.1993
0.3577	-0.9295	0.9960	-1.2034
0.3546	-0.9329	0.9980	-1.2075
-0.0554	-0.6436	0.6460	-1.6567
-0.0578	-0.6414	0.6440	-1.6607
-0.0603	-0.6392	0.6420	-1.6648
-0.0625	-0.6369	0.6400	-1.6687
-0.0651	-0.6367	0.6400	-1.6727
-0.0677	-0.6364	0.6400	-1.6768
-0.0702	-0.6361	0.6400	-1.6807
-0.0732	-0.6398	0.6440	-1.6847
-0.0756	-0.6436	0.6480	-1.6878
-0.0787	-0.6472	0.6520	-1.6918
-0.0817	-0.6509	0.6560	-1.6956
-0.0849	-0.6545	0.6600	-1.6997
-0.0881	-0.6581	0.6640	-1.7039
-0.0909	-0.6638	0.6700	-1.7068
-0.0940	-0.6674	0.6740	-1.7107
-0.0972	-0.6710	0.6780	-1.7147
-0.1002	-0.6766	0.6840	-1.7178
-0.1035	-0.6802	0.6880	-1.7218
-0.1067	-0.6837	0.6920	-1.7256
-0.1105	-0.6892	0.6980	-1.7298
-0.1139	-0.6927	0.7020	-1.7338
-0.1170	-0.6983	0.7080	-1.7368
-0.1209	-0.7037	0.7140	-1.7409
-0.1242	-0.7072	0.7180	-1.7447
-0.1275	-0.7127	0.7240	-1.7478
-0.1314	-0.7181	0.7300	-1.7518
-0.1351	-0.7215	0.7340	-1.7559
-0.1390	-0.7268	0.7400	-1.7598
-0.1423	-0.7323	0.7460	-1.7627
-0.1465	-0.7376	0.7520	-1.7669
-0.1507	-0.7429	0.7580	-1.7709
-0.1543	-0.7462	0.7620	-1.7747
-0.1582	-0.7536	0.7700	-1.7777
-0.1625	-0.7588	0.7760	-1.7818
-0.1669	-0.7640	0.7820	-1.7859
-0.1712	-0.7692	0.7880	-1.7898
-0.1750	-0.7745	0.7940	-1.7930
-0.1793	-0.7796	0.8000	-1.7969
-0.1843	-0.7867	0.8080	-1.8009
-0.1889	-0.7918	0.8140	-1.8050
-0.1927	-0.7970	0.8200	-1.8080
-0.1976	-0.8041	0.8280	-1.8118
-0.2024	-0.8091	0.8340	-1.8159
-0.2076	-0.8160	0.8420	-1.8200
-0.2116	-0.8212	0.8480	-1.8230
-0.2167	-0.8281	0.8560	-1.8268
-0.2222	-0.8349	0.8640	-1.8309
-0.2277	-0.8417	0.8720	-1.8350
-0.2323	-0.8488	0.8800	-1.8380
-0.2377	-0.8556	0.8880	-1.8418
-0.2434	-0.8623	0.8960	-1.8460
-0.2491	-0.8690	0.9040	-1.8500
-0.2540	-0.8759	0.9120	-1.8530
-0.2604	-0.8845	0.9220	-1.8571
-0.2660	-0.8911	0.9300	-1.8609
-0.2720	-0.8977	0.9380	-1.8650
-0.2776	-0.9064	0.9480	-1.8680
-0.2835	-0.9130	0.9560	-1.8718
-0.2901	-0.9214	0.9660	-1.8759
-0.2967	-0.9298	0.9760	-1.8797
-0.3026	-0.9384	0.9860	-1.8828
-0.3093	-0.9468	0.9960	-1.8865
-0.8627	-0.4897	0.9920	-2.6253
-0.8577	-0.4822	0.9840	-2.6294
-0.8532	-0.4739	0.9760	-2.6346
-0.8481	-0.4666	0.9680	-2.6386
-0.8429	-0.4595	0.9600	-2.6425
-0.8360	-0.4513	0.9500	-2.6466
-0.8293	-0.4425	0.9400	-2.6515
-0.8241	-0.4353	0.9320	-2.6556
-0.8187	-0.4283	0.9240	-2.6596
-0.8134	-0.4212	0.9160	-2.6638
-0.8083	-0.4136	0.9080	-2.6686
-0.8047	-0.4076	0.9020	-2.6728
-0.7992	-0.4007	0.8940	-2.6769
-0.7935	-0.3941	0.8860	-2.6806
-0.7884	-0.3865	0.8780	-2.6858
-0.7844	-0.3808	0.8720	-2.6896
-0.7788	-0.3741	0.8640	-2.6938
-0.7749	-0.3683	0.8580	-2.6979
-0.7710	-0.3627	0.8520	-2.7019
-0.7655	-0.3555	0.8440	-2.7068
-0.7615	-0.3498	0.8380	-2.7109
-0.7575	-0.3442	0.8320	-2.7151
-0.7533	-0.3389	0.8260	-2.7189
-0.7492	-0.3334	0.8200	-2.7229
-0.7453	-0.3273	0.8140	-2.7278
-0.7393	-0.3210	0.8060	-2.7319
-0.7351	-0.3156	0.8000	-2.7360
-0.7309	-0.3103	0.7940	-2.7401
-0.7287	-0.3051	0.7900	-2.7451
-0.7244	-0.2999	0.7840	-2.7491
-0.7201	-0.2946	0.7780	-2.7532
-0.7156	-0.2896	0.7720	-2.7570
-0.7115	-0.2837	0.7660	-2.7622
-0.7089	-0.2795	0.7620	-2.7661
-0.7044	-0.2744	0.7560	-2.7701
-0.7018	-0.2701	0.7520	-2.7742
-0.6973	-0.2651	0.7460	-2.7783
-0.6930	-0.2596	0.7400	-2.7832
-0.6903	-0.2553	0.7360	-2.7873
-0.6876	-0.2512	0.7320	-2.7914
-0.6829	-0.2465	0.7260	-2.7952
-0.6804	-0.2416	0.7220	-2.8004
-0.6756	-0.2370	0.7160	-2.8042
-0.6728	-0.2329	0.7120	-2.8083
-0.6700	-0.2289	0.7080	-2.8124
-0.6671	-0.2249	0.7040	-2.8165
-0.6625	-0.2197	0.6980	-2.8214
-0.6596	-0.2157	0.6940	-2.8255
-0.6567	-0.2118	0.6900	-2.8295
-0.6537	-0.2081	0.6860	-2.8334
-0.6509	-0.2035	0.6820	-2.8385
-0.6479	-0.1999	0.6780	-2.8424
-0.6449	-0.1960	0.6740	-2.8465
-0.6418	-0.1923	0.6700	-2.8505
-0.6388	-0.1885	0.6660	-2.8546
-0.6358	-0.1843	0.6620	-2.8595
-0.6327	-0.1805	0.6580	-2.8637
-0.6296	-0.1768	0.6540	-2.8678
-0.6284	-0.1739	0.6520	-2.8716
-0.6252	-0.1703	0.6480	-2.8756
-0.6222	-0.1662	0.6440	-2.8805
-0.6190	-0.1626	0.6400	-2.8847
-0.6177	-0.1596	0.6380	-2.8888
-0.6145	-0.1561	0.6340	-2.8928
-0.6114	-0.1521	0.6300	-2.8978
-0.6081	-0.1487	0.6260	-2.9018
-0.6068	-0.1457	0.6240	-2.9059
-0.6054	-0.1429	0.6220	-2.9098
-0.6020	-0.1396	0.6180	-2.9138
-0.5988	-0.1357	0.6140	-2.9188
-0.5974	-0.1328	0.6120	-2.9228
-0.5940	-0.1295	0.6080	-2.9269
-0.5926	-0.1266	0.6060	-2.9311
-0.5892	-0.1236	0.6020	-2.9348
-0.5877	-0.1208	0.6000	-2.9389
-0.5844	-0.1169	0.5960	-2.9441
-0.5829	-0.1143	0.5940	-2.9479
-0.5794	-0.1112	0.5900	-2.9521
-0.5779	-0.1085	0.5880	-2.9561
-0.5764	-0.1057	0.5860	-2.9602
-0.5730	-0.1022	0.5820	-2.9651
-0.5694	-0.0991	0.5780	-2.9692
-0.5678	-0.0966	0.5760	-2.9730
-0.5662	-0.0940	0.5740	-2.9771
-0.5628	-0.0904	0.5700	-2.9823
-0.5631	-0.0883	0.5700	-2.9861
-0.5615	-0.0857	0.5680	-2.9902
-0.5579	-0.0828	0.5640	-2.9943
-0.5562	-0.0802	0.5620	-2.9984
-0.5546	-0.0778	0.5600	-3.0022
-0.5530	-0.0747	0.5580	-3.0074
-0.5513	-0.0723	0.5560	-3.0112
-0.5496	-0.0698	0.5540	-3.0153
-0.5459	-0.0671	0.5500	-3.0194
-0.5442	-0.0646	0.5480	-3.0235
-0.5425	-0.0617	0.5460	-3.0284
-0.5408	-0.0592	0.5440	-3.0325
-0.5390	-0.0568	0.5420	-3.0365
-0.5372	-0.0546	0.5400	-3.0403
-0.5117	-0.0490	0.5140	-3.0461
-0.5119	-0.0469	0.5140	-3.0502
-0.5101	-0.0442	0.5120	-3.0551
-0.5083	-0.0420	0.5100	-3.0591
-0.5064	-0.0398	0.5080	-3.0633
-0.5056	-0.0377	0.5070	-3.0671
-0.5028	-0.0354	0.5040	-3.0712
-0.5009	-0.0333	0.5020	-3.0752
-0.4991	-0.0307	0.5000	-3.0802
-0.4982	-0.0286	0.4990	-3.0843
-0.4963	-0.0264	0.4970	-3.0884
-0.4954	-0.0243	0.4960	-3.0925
-0.4935	-0.0223	0.4940	-3.0965
-0.4926	-0.0203	0.4930	-3.1004
-0.4907	-0.0177	0.4910	-3.1055
-0.4887	-0.0157	0.4890	-3.1094
-0.4868	-0.0137	0.4870	-3.1135
-0.4859	-0.0117	0.4860	-3.1175
-0.4849	-0.0097	0.4850	-3.1217
-0.4829	-0.0076	0.4830	-3.1258
-0.4810	-0.0053	0.4810	-3.1307
-0.4800	-0.0033	0.4800	-3.1347
-0.4790	-0.0013	0.4790	-3.1388
-0.2911	-0.0229	0.2920	-3.0630
-0.6640	-0.0510	0.6660	-3.0649
-0.2892	-0.0216	0.2900	-3.0671
-0.6523	-0.0469	0.6540	-3.0698
-0.2883	-0.0201	0.2890	-3.0720
-0.6426	-0.0430	0.6440	-3.0748
-0.2864	-0.0188	0.2870	-3.0761
-0.6327	-0.0400	0.6340	-3.0785
-0.2845	-0.0173	0.2850	-3.0810
-0.6229	-0.0362	0.6240	-3.0835
-0.6131	-0.0327	0.6140	-3.0884
-0.6033	-0.0298	0.6040	-3.0922
-0.5934	-0.0264	0.5940	-3.0971
-0.5855	-0.0238	0.5860	-3.1009
-0.5776	-0.0207	0.5780	-3.1058
-0.5697	-0.0176	0.5700	-3.1107
-0.5618	-0.0152	0.5620	-3.1146
-0.5539	-0.0123	0.5540	-3.1194
-0.5459	-0.0094	0.5460	-3.1243
-0.5380	-0.0072	0.5380	-3.1282
-0.5300	-0.0045	0.5300	-3.1331
-0.5240	-0.0025	0.5240	-3.1369
-0.9613	-0.1133	0.9680	-3.0242
-0.9658	-0.1098	0.9720	-3.0284
-0.9722	-0.1068	0.9780	-3.0322
-0.9784	-0.1045	0.9840	-3.0352
-0.9848	-0.1014	0.9900	-3.0390
-0.9912	-0.0979	0.9960	-3.0431
