x	y	r	phi
0.5510	-0.6419	0.8460	-0.8614
0.5486	-0.6440	0.8460	-0.8653
0.5480	-0.6472	0.8480	-0.8682
0.5453	-0.6494	0.8480	-0.8724
0.5426	-0.6517	0.8480	-0.8765
0.5402	-0.6537	0.8480	-0.8802
0.5375	-0.6559	0.8480	-0.8843
0.5375	-0.6611	0.8520	-0.8882
0.5360	-0.6649	0.8540	-0.8923
0.5335	-0.6669	0.8540	-0.8960
0.5307	-0.6690	0.8540	-0.9002
0.5280	-0.6712	0.8540	-0.9043
0.5266	-0.6748	0.8560	-0.9081
0.5239	-0.6769	0.8560	-0.9121
0.5225	-0.6805	0.8580	-0.9160
0.5197	-0.6827	0.8580	-0.9201
0.5184	-0.6862	0.8600	-0.9238
0.5167	-0.6899	0.8620	-0.9280
0.5139	-0.6921	0.8620	-0.9321
0.5124	-0.6956	0.8640	-0.9359
0.5096	-0.6977	0.8640	-0.9399
0.5069	-0.6997	0.8640	-0.9438
0.5052	-0.7034	0.8660	-0.9479
0.5037	-0.7069	0.8680	-0.9517
0.5008	-0.7089	0.8680	-0.9558
0.4990	-0.7126	0.8700	-0.9599
0.4974	-0.7162	0.8720	-0.9637
0.4946	-0.7182	0.8720	-0.9678
0.4927	-0.7219	0.8740	-0.9719
0.4909	-0.7256	0.8760	-0.9760
0.4890	-0.7292	0.8780	-0.9800
0.4860	-0.7312	0.8780	-0.9841
0.4850	-0.7343	0.8800	-0.9871
0.4819	-0.7363	0.8800	-0.9912
0.4800	-0.7400	0.8820	-0.9954
0.4781	-0.7436	0.8840	-0.9994
0.4761	-0.7472	0.8860	-1.0035
0.4730	-0.7492	0.8860	-1.0076
0.4700	-0.7511	0.8860	-1.0117
0.4690	-0.7564	0.8900	-1.0158
0.4669	-0.7600	0.8920	-1.0199
0.4649	-0.7636	0.8940	-1.0239
0.4617	-0.7655	0.8940	-1.0281
0.4576	-0.7657	0.8920	-1.0322
0.4555	-0.7693	0.8940	-1.0362
0.4546	-0.7745	0.8980	-1.0400
0.4524	-0.7781	0.9000	-1.0442
0.4492	-0.7799	0.9000	-1.0483
0.4470	-0.7835	0.9020	-1.0523
0.4448	-0.7870	0.9040	-1.0564
0.4415	-0.7889	0.9040	-1.0606
0.4383	-0.7906	0.9040	-1.0646
0.4370	-0.7959	0.9080	-1.0687
0.4347	-0.7995	0.9100	-1.0728
0.4339	-0.8044	0.9140	-1.0761
0.4318	-0.8078	0.9160	-1.0799
0.4295	-0.8113	0.9180	-1.0839
0.4261	-0.8131	0.9180	-1.0881
0.4237	-0.8166	0.9200	-1.0922
0.4213	-0.8201	0.9220	-1.0962
0.4179	-0.8218	0.9220	-1.1003
0.4154	-0.8253	0.9240	-1.1045
0.4130	-0.8288	0.9260	-1.1085
0.4105	-0.8323	0.9280	-1.1126
0.4088	-0.8376	0.9320	-1.1167
0.4054	-0.8392	0.9320	-1.1208
0.4037	-0.8445	0.9360	-1.1249
0.4010	-0.8479	0.9380	-1.1290
0.3985	-0.8514	0.9400	-1.1330
0.3958	-0.8548	0.9420	-1.1372
0.3931	-0.8583	0.9440	-1.1413
0.3914	-0.8612	0.9460	-1.1443
0.3887	-0.8646	0.9480	-1.1483
0.3860	-0.8681	0.9500	-1.1524
0.3832	-0.8715	0.9520	-1.1565
0.3805	-0.8748	0.9540	-1.1606
0.3777	-0.8782	0.9560	-1.1647
0.3748	-0.8816	0.9580	-1.1688
0.3720	-0.8850	0.9600	-1.1728
0.3699	-0.8902	0.9640	-1.1769
0.3670	-0.8936	0.9660	-1.1811
0.3642	-0.8969	0.9680	-1.1851
0.3612	-0.9002	0.9700	-1.1892
0.3582	-0.9036	0.9720	-1.1933
0.3553	-0.9069	0.9740	-1.1974
0.3530	-0.9121	0.9780	-1.2015
0.3500	-0.9154	0.9800	-1.2056
0.3470	-0.9186	0.9820	-1.2096
0.3456	-0.9235	0.9860	-1.2127
0.3419	-0.9248	0.9860	-1.2167
0.3387	-0.9281	0.9880	-1.2209
0.3363	-0.9333	0.9920	-1.2250
0.3338	-0.9384	0.9960	-1.2290
0.3306	-0.9416	0.9980	-1.2331
0.3267	-0.9430	0.9980	-1.2373
-0.0649	-0.6347	0.6380	-1.6727
-0.0680	-0.6444	0.6480	-1.6760
-0.0705	-0.6442	0.6480	-1.6798
-0.0734	-0.6418	0.6460	-1.6847
-0.0758	-0.6395	0.6440	-1.6888
-0.0785	-0.6392	0.6440	-1.6929
-0.0807	-0.6369	0.6420	-1.6968
-0.0835	-0.6386	0.6440	-1.7008
-0.0861	-0.6382	0.6440	-1.7049
-0.0888	-0.6399	0.6460	-1.7088
-0.0916	-0.6455	0.6520	-1.7117
-0.0948	-0.6491	0.6560	-1.7159
-0.0980	-0.6527	0.6600	-1.7199
-0.1011	-0.6563	0.6640	-1.7237
-0.1042	-0.6618	0.6700	-1.7270
-0.1074	-0.6654	0.6740	-1.7308
-0.1108	-0.6689	0.6780	-1.7349
-0.1138	-0.6745	0.6840	-1.7379
-0.1176	-0.6799	0.6900	-1.7420
-0.1209	-0.6834	0.6940	-1.7459
-0.1247	-0.6888	0.7000	-1.7499
-0.1279	-0.6943	0.7060	-1.7530
-0.1312	-0.6978	0.7100	-1.7567
-0.1352	-0.7031	0.7160	-1.7608
-0.1391	-0.7085	0.7220	-1.7647
-0.1420	-0.7120	0.7260	-1.7676
-0.1461	-0.7173	0.7320	-1.7717
-0.1501	-0.7226	0.7380	-1.7756
-0.1542	-0.7278	0.7440	-1.7796
-0.1575	-0.7333	0.7500	-1.7824
-0.1617	-0.7385	0.7560	-1.7864
-0.1659	-0.7437	0.7620	-1.7903
-0.1699	-0.7510	0.7700	-1.7933
-0.1743	-0.7562	0.7760	-1.7973
-0.1786	-0.7613	0.7820	-1.8012
-0.1836	-0.7684	0.7900	-1.8053
-0.1873	-0.7737	0.7960	-1.8083
-0.1921	-0.7807	0.8040	-1.8121
-0.1973	-0.7877	0.8120	-1.8162
-0.2017	-0.7927	0.8180	-1.8200
-0.2057	-0.7979	0.8240	-1.8230
-0.2107	-0.8049	0.8320	-1.8268
-0.2160	-0.8117	0.8400	-1.8309
-0.2205	-0.8188	0.8480	-1.8339
-0.2258	-0.8257	0.8560	-1.8377
-0.2313	-0.8325	0.8640	-1.8418
-0.2367	-0.8393	0.8720	-1.8457
-0.2414	-0.8463	0.8800	-1.8486
-0.2476	-0.8549	0.8900	-1.8528
-0.2531	-0.8616	0.8980	-1.8565
-0.2589	-0.8682	0.9060	-1.8606
-0.2642	-0.8771	0.9160	-1.8634
-0.2707	-0.8856	0.9260	-1.8674
-0.2764	-0.8922	0.9340	-1.8713
-0.2831	-0.9005	0.9440	-1.8754
-0.2888	-0.9092	0.9540	-1.8784
-0.2954	-0.9176	0.9640	-1.8822
-0.3022	-0.9259	0.9740	-1.8863
-0.3081	-0.9345	0.9840	-1.8893
-0.3155	-0.9447	0.9960	-1.8931
-0.8696	-0.4815	0.9940	-2.6360
-0.8646	-0.4740	0.9860	-2.6401
-0.8599	-0.4660	0.9780	-2.6450
-0.8547	-0.4587	0.9700	-2.6490
-0.8477	-0.4505	0.9600	-2.6531
-0.8425	-0.4433	0.9520	-2.6572
-0.8377	-0.4352	0.9440	-2.6624
-0.8340	-0.4293	0.9380	-2.6663
-0.8268	-0.4214	0.9280	-2.6703
-0.8214	-0.4144	0.9200	-2.6744
-0.8177	-0.4083	0.9140	-2.6785
-0.8145	-0.4014	0.9080	-2.6837
-0.8089	-0.3946	0.9000	-2.6877
-0.8033	-0.3878	0.8920	-2.6918
-0.7994	-0.3821	0.8860	-2.6957
-0.7955	-0.3762	0.8800	-2.6998
-0.7902	-0.3687	0.8720	-2.7050
-0.7862	-0.3630	0.8660	-2.7090
-0.7823	-0.3573	0.8600	-2.7131
-0.7783	-0.3516	0.8540	-2.7173
-0.7742	-0.3460	0.8480	-2.7213
-0.7704	-0.3398	0.8420	-2.7262
-0.7663	-0.3342	0.8360	-2.7303
-0.7621	-0.3287	0.8300	-2.7344
-0.7561	-0.3225	0.8220	-2.7384
-0.7540	-0.3172	0.8180	-2.7434
-0.7497	-0.3118	0.8120	-2.7475
-0.7455	-0.3064	0.8060	-2.7516
-0.7412	-0.3011	0.8000	-2.7557
-0.7387	-0.2966	0.7960	-2.7597
-0.7345	-0.2908	0.7900	-2.7646
-0.7301	-0.2856	0.7840	-2.7687
-0.7276	-0.2811	0.7800	-2.7729
-0.7231	-0.2761	0.7740	-2.7769
-0.7189	-0.2701	0.7680	-2.7822
-0.7163	-0.2658	0.7640	-2.7862
-0.7116	-0.2610	0.7580	-2.7900
-0.7089	-0.2567	0.7540	-2.7941
-0.7062	-0.2525	0.7500	-2.7982
-0.7035	-0.2483	0.7460	-2.8023
-0.6991	-0.2427	0.7400	-2.8075
-0.6963	-0.2385	0.7360	-2.8116
-0.6916	-0.2338	0.7300	-2.8156
-0.6887	-0.2298	0.7260	-2.8195
-0.6860	-0.2250	0.7220	-2.8246
-0.6832	-0.2210	0.7180	-2.8288
-0.6802	-0.2169	0.7140	-2.8329
-0.6773	-0.2130	0.7100	-2.8369
-0.6743	-0.2090	0.7060	-2.8410
-0.6715	-0.2046	0.7020	-2.8459
-0.6685	-0.2006	0.6980	-2.8500
-0.6655	-0.1968	0.6940	-2.8541
-0.6625	-0.1929	0.6900	-2.8582
-0.6594	-0.1891	0.6860	-2.8623
-0.6565	-0.1848	0.6820	-2.8672
-0.6534	-0.1810	0.6780	-2.8713
-0.6503	-0.1773	0.6740	-2.8754
-0.6490	-0.1741	0.6720	-2.8795
-0.6459	-0.1704	0.6680	-2.8836
-0.6428	-0.1663	0.6640	-2.8885
-0.6396	-0.1626	0.6600	-2.8926
-0.6364	-0.1591	0.6560	-2.8966
-0.6351	-0.1560	0.6540	-2.9008
-0.6319	-0.1524	0.6500	-2.9049
-0.6305	-0.1494	0.6480	-2.9089
-0.6274	-0.1453	0.6440	-2.9141
-0.6241	-0.1420	0.6400	-2.9179
-0.6227	-0.1390	0.6380	-2.9220
-0.6213	-0.1360	0.6360	-2.9261
-0.6179	-0.1326	0.6320	-2.9302
-0.6147	-0.1288	0.6280	-2.9351
-0.6132	-0.1258	0.6260	-2.9392
-0.6098	-0.1225	0.6220	-2.9433
-0.6083	-0.1198	0.6200	-2.9471
-0.6068	-0.1170	0.6180	-2.9512
-0.6035	-0.1133	0.6140	-2.9561
-0.6000	-0.1100	0.6100	-2.9602
-0.5985	-0.1072	0.6080	-2.9643
-0.5969	-0.1045	0.6060	-2.9683
-0.5934	-0.1013	0.6020	-2.9725
-0.5900	-0.0978	0.5980	-2.9774
-0.5884	-0.0950	0.5960	-2.9815
-0.5868	-0.0924	0.5940	-2.9853
-0.5852	-0.0898	0.5920	-2.9893
-0.5835	-0.0871	0.5900	-2.9935
-0.5819	-0.0844	0.5880	-2.9976
-0.5784	-0.0810	0.5840	-3.0025
-0.5767	-0.0783	0.5820	-3.0066
-0.5750	-0.0757	0.5800	-3.0106
-0.5733	-0.0733	0.5780	-3.0145
-0.5716	-0.0707	0.5760	-3.0186
-0.5699	-0.0681	0.5740	-3.0226
-0.5682	-0.0656	0.5720	-3.0267
-0.5646	-0.0623	0.5680	-3.0316
-0.5628	-0.0598	0.5660	-3.0357
-0.5611	-0.0573	0.5640	-3.0399
-0.5355	-0.0522	0.5380	-3.0445
-0.5337	-0.0499	0.5360	-3.0483
-0.5319	-0.0471	0.5340	-3.0532
-0.5301	-0.0448	0.5320	-3.0573
-0.5283	-0.0426	0.5300	-3.0611
-0.5265	-0.0403	0.5280	-3.0652
-0.5246	-0.0381	0.5260	-3.0690
-0.5228	-0.0358	0.5240	-3.0731
-0.5209	-0.0332	0.5220	-3.0780
-0.5211	-0.0312	0.5220	-3.0819
-0.5192	-0.0290	0.5200	-3.0859
-0.5153	-0.0268	0.5160	-3.0897
-0.5154	-0.0246	0.5160	-3.0938
-0.5135	-0.0226	0.5140	-3.0977
-0.5116	-0.0200	0.5120	-3.1026
-0.5107	-0.0179	0.5110	-3.1066
-0.5088	-0.0159	0.5090	-3.1104
-0.5078	-0.0137	0.5080	-3.1146
-0.5049	-0.0117	0.5050	-3.1184
-0.5039	-0.0097	0.5040	-3.1224
-0.5039	-0.0077	0.5040	-3.1263
-0.5030	-0.0056	0.5030	-3.1304
-0.4990	-0.0032	0.4990	-3.1353
-0.4970	-0.0012	0.4970	-3.1391
-0.8155	-0.1035	0.8220	-3.0153
-0.7981	-0.0973	0.8040	-3.0202
-0.7846	-0.0920	0.7900	-3.0248
-0.7591	-0.0361	0.7600	-3.0941
-0.7633	-0.0332	0.7640	-3.0982
-0.7654	-0.0301	0.7660	-3.1023
-0.7695	-0.0280	0.7700	-3.1053
-0.7716	-0.0249	0.7720	-3.1094
-0.7757	-0.0220	0.7760	-3.1132
-0.7798	-0.0190	0.7800	-3.1172
-0.7818	-0.0158	0.7820	-3.1214
-0.7859	-0.0127	0.7860	-3.1255
-0.7899	-0.0097	0.7900	-3.1293
-0.7920	-0.0065	0.7920	-3.1333
-0.7960	-0.0042	0.7960	-3.1363
-0.8000	-0.0009	0.8000	-3.1404
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
