x	y	r	phi
0.1690	-0.2904	0.3360	-1.0439
0.1669	-0.2905	0.3350	-1.0493
0.1652	-0.2914	0.3350	-1.0551
0.1636	-0.2924	0.3350	-1.0607
0.1624	-0.2941	0.3360	-1.0662
0.1607	-0.2951	0.3360	-1.0720
0.1591	-0.2959	0.3360	-1.0774
0.1574	-0.2968	0.3360	-1.0832
0.1565	-0.2984	0.3370	-1.0878
0.1548	-0.2993	0.3370	-1.0935
0.1532	-0.3002	0.3370	-1.0990
0.1519	-0.3019	0.3380	-1.1047
0.1503	-0.3028	0.3380	-1.1101
0.1485	-0.3036	0.3380	-1.1159
0.1472	-0.3054	0.3390	-1.1216
0.1455	-0.3062	0.3390	-1.1271
0.1442	-0.3079	0.3400	-1.1327
0.1425	-0.3087	0.3400	-1.1382
0.1408	-0.3095	0.3400	-1.1440
0.1394	-0.3112	0.3410	-1.1497
0.1377	-0.3120	0.3410	-1.1552
0.1366	-0.3135	0.3420	-1.1598
0.1348	-0.3143	0.3420	-1.1655
0.1331	-0.3150	0.3420	-1.1710
0.1313	-0.3158	0.3420	-1.1767
0.1299	-0.3175	0.3430	-1.1824
0.1282	-0.3182	0.3430	-1.1879
0.1267	-0.3198	0.3440	-1.1936
0.1249	-0.3205	0.3440	-1.1991
0.1235	-0.3221	0.3450	-1.2048
0.1216	-0.3228	0.3450	-1.2105
0.1199	-0.3235	0.3450	-1.2160
0.1183	-0.3251	0.3460	-1.2217
0.1172	-0.3266	0.3470	-1.2263
0.1154	-0.3273	0.3470	-1.2318
0.1142	-0.3298	0.3490	-1.2375
0.1124	-0.3304	0.3490	-1.2429
0.1108	-0.3320	0.3500	-1.2487
0.1089	-0.3326	0.3500	-1.2544
0.1071	-0.3332	0.3500	-1.2599
0.1055	-0.3348	0.3510	-1.2656
0.1042	-0.3362	0.3520	-1.2702
0.1024	-0.3368	0.3520	-1.2757
0.1007	-0.3383	0.3530	-1.2814
0.0991	-0.3399	0.3540	-1.2871
0.0975	-0.3413	0.3550	-1.2926
0.0955	-0.3419	0.3550	-1.2983
0.0939	-0.3434	0.3560	-1.3038
0.0926	-0.3448	0.3570	-1.3084
0.0909	-0.3463	0.3580	-1.3141
0.0891	-0.3478	0.3590	-1.3199
0.0872	-0.3482	0.3590	-1.3254
0.0855	-0.3497	0.3600	-1.3310
0.0838	-0.3511	0.3610	-1.3365
0.0824	-0.3525	0.3620	-1.3411
0.0806	-0.3539	0.3630	-1.3468
0.0788	-0.3554	0.3640	-1.3526
0.0771	-0.3568	0.3650	-1.3581
0.0752	-0.3582	0.3660	-1.3638
0.0733	-0.3586	0.3660	-1.3692
0.0713	-0.3590	0.3660	-1.3746
0.0700	-0.3613	0.3680	-1.3793
0.0684	-0.3636	0.3700	-1.3850
0.0667	-0.3660	0.3720	-1.3905
0.0644	-0.3654	0.3710	-1.3962
0.0626	-0.3667	0.3720	-1.4017
0.0611	-0.3680	0.3730	-1.4063
0.0592	-0.3693	0.3740	-1.4117
0.0571	-0.3696	0.3740	-1.4175
0.0552	-0.3709	0.3750	-1.4230
0.0532	-0.3722	0.3760	-1.4287
0.0514	-0.3735	0.3770	-1.4341
0.0499	-0.3757	0.3790	-1.4388
0.0480	-0.3770	0.3800	-1.4442
0.0461	-0.3792	0.3820	-1.4499
0.0442	-0.3814	0.3840	-1.4554
0.0427	-0.3836	0.3860	-1.4601
0.0408	-0.3869	0.3890	-1.4657
0.0387	-0.3871	0.3890	-1.4712
0.0363	-0.3853	0.3870	-1.4769
0.0342	-0.3855	0.3870	-1.4824
0.0321	-0.3857	0.3870	-1.4879
0.0301	-0.3888	0.3900	-1.4936
0.0286	-0.3940	0.3950	-1.4982
0.0270	-0.3961	0.3970	-1.5028
0.0248	-0.3962	0.3970	-1.5083
0.0222	-0.3954	0.3960	-1.5148
0.0198	-0.3945	0.3950	-1.5206
0.0182	-0.3966	0.3970	-1.5250
0.0161	-0.4007	0.4010	-1.5306
0.0143	-0.4037	0.4040	-1.5353
0.0122	-0.4058	0.4060	-1.5408
0.0099	-0.4059	0.4060	-1.5464
0.0077	-0.4069	0.4070	-1.5519
0.0055	-0.4070	0.4070	-1.5574
0.0031	-0.4090	0.4090	-1.5631
0.0013	-0.4100	0.4100	-1.5677
-0.0010	-0.4120	0.4120	-1.5732
-0.0034	-0.4150	0.4150	-1.5789
-0.0053	-0.4170	0.4170	-1.5835
-0.0076	-0.4179	0.4180	-1.5890
-0.0099	-0.4199	0.4200	-1.5945
-0.0124	-0.4218	0.4220	-1.6002
-0.0148	-0.4227	0.4230	-1.6057
-0.0168	-0.4247	0.4250	-1.6103
-0.0193	-0.4266	0.4270	-1.6160
-0.0217	-0.4284	0.4290	-1.6215
-0.0239	-0.4313	0.4320	-1.6261
-0.0264	-0.4342	0.4350	-1.6316
-0.0289	-0.4330	0.4340	-1.6373
-0.0312	-0.4329	0.4340	-1.6427
-0.0339	-0.4357	0.4370	-1.6485
-0.0363	-0.4395	0.4410	-1.6532
-0.0390	-0.4433	0.4450	-1.6585
-0.0415	-0.4441	0.4460	-1.6640
-0.0442	-0.4448	0.4470	-1.6697
-0.0464	-0.4466	0.4490	-1.6743
-0.0491	-0.4483	0.4510	-1.6798
-0.0519	-0.4500	0.4530	-1.6856
-0.0546	-0.4517	0.4550	-1.6910
-0.0569	-0.4534	0.4570	-1.6956
-0.0596	-0.4551	0.4590	-1.7011
-0.0627	-0.4577	0.4620	-1.7068
-0.0650	-0.4594	0.4640	-1.7114
-0.0680	-0.4620	0.4670	-1.7169
-0.0711	-0.4646	0.4700	-1.7227
-0.0740	-0.4662	0.4720	-1.7281
-0.0766	-0.4688	0.4750	-1.7327
-0.0796	-0.4713	0.4780	-1.7382
-0.0827	-0.4728	0.4800	-1.7439
-0.0856	-0.4743	0.4820	-1.7494
-0.0884	-0.4769	0.4850	-1.7540
-0.0917	-0.4793	0.4880	-1.7598
-0.0945	-0.4828	0.4920	-1.7641
-0.0981	-0.4862	0.4960	-1.7698
-0.1009	-0.4866	0.4970	-1.7753
-0.1044	-0.4890	0.5000	-1.7810
-0.1075	-0.4924	0.5040	-1.7856
-0.1106	-0.4938	0.5060	-1.7911
-0.1139	-0.4951	0.5080	-1.7969
-0.1174	-0.4983	0.5120	-1.8022
-0.1207	-0.5017	0.5160	-1.8069
-0.1244	-0.5049	0.5200	-1.8124
-0.1278	-0.5061	0.5220	-1.8181
-0.1311	-0.5094	0.5260	-1.8228
-0.1349	-0.5125	0.5300	-1.8282
-0.1383	-0.5137	0.5320	-1.8339
-0.1417	-0.5169	0.5360	-1.8383
-0.1457	-0.5200	0.5400	-1.8440
-0.1497	-0.5230	0.5440	-1.8495
-0.1532	-0.5262	0.5480	-1.8541
-0.1568	-0.5272	0.5500	-1.8599
-0.1608	-0.5301	0.5540	-1.8653
-0.1650	-0.5330	0.5580	-1.8710
-0.1694	-0.5380	0.5640	-1.8759
-0.1737	-0.5408	0.5680	-1.8816
-0.1776	-0.5437	0.5720	-1.8865
-0.1820	-0.5465	0.5760	-1.8923
-0.1864	-0.5492	0.5800	-1.8980
-0.1909	-0.5519	0.5840	-1.9038
-0.1956	-0.5566	0.5900	-1.9087
-0.2001	-0.5593	0.5940	-1.9144
-0.2049	-0.5639	0.6000	-1.9193
-0.2102	-0.5684	0.6060	-1.9250
-0.2148	-0.5709	0.6100	-1.9307
-0.2195	-0.5734	0.6140	-1.9365
-0.2245	-0.5779	0.6200	-1.9413
-0.2300	-0.5822	0.6260	-1.9471
-0.2351	-0.5866	0.6320	-1.9520
-0.2400	-0.5890	0.6360	-1.9577
-0.2457	-0.5931	0.6420	-1.9635
-0.2517	-0.5993	0.6500	-1.9684
-0.2574	-0.6034	0.6560	-1.9740
-0.2625	-0.6056	0.6600	-1.9798
-0.2687	-0.6116	0.6680	-1.9847
-0.2746	-0.6155	0.6740	-1.9904
-0.2806	-0.6194	0.6800	-1.9962
-0.2870	-0.6253	0.6880	-2.0011
-0.2931	-0.6291	0.6940	-2.0068
-0.2993	-0.6328	0.7000	-2.0126
-0.3058	-0.6385	0.7080	-2.0175
-0.3129	-0.6440	0.7160	-2.0231
-0.3197	-0.6496	0.7240	-2.0281
-0.3269	-0.6549	0.7320	-2.0338
-0.3334	-0.6584	0.7380	-2.0395
-0.3403	-0.6639	0.7460	-2.0444
-0.3487	-0.6708	0.7560	-2.0502
-0.3563	-0.6758	0.7640	-2.0559
-0.3643	-0.6829	0.7740	-2.0608
-0.3720	-0.6879	0.7820	-2.0666
-0.3797	-0.6928	0.7900	-2.0722
-0.3890	-0.7013	0.8020	-2.0772
-0.3979	-0.7078	0.8120	-2.0829
-0.4053	-0.7128	0.8200	-2.0878
-0.4144	-0.7192	0.8300	-2.0935
-0.4235	-0.7254	0.8400	-2.0993
-0.4332	-0.7337	0.8520	-2.1041
-0.4425	-0.7397	0.8620	-2.1099
-0.4530	-0.7474	0.8740	-2.1156
-0.4629	-0.7555	0.8860	-2.1205
-0.4725	-0.7613	0.8960	-2.1263
-0.4843	-0.7704	0.9100	-2.1319
-0.4956	-0.7798	0.9240	-2.1369
-0.5054	-0.7854	0.9340	-2.1426
-0.5170	-0.7946	0.9480	-2.1476
-0.5292	-0.8034	0.9620	-2.1532
-0.5415	-0.8120	0.9760	-2.1590
-0.5522	-0.8193	0.9880	-2.1639
