x	y	r	phi
0.3854	-0.3431	0.5160	-0.7275
0.3839	-0.3448	0.5160	-0.7319
0.3824	-0.3464	0.5160	-0.7360
0.3809	-0.3481	0.5160	-0.7403
0.3795	-0.3496	0.5160	-0.7445
0.3780	-0.3513	0.5160	-0.7488
0.3765	-0.3528	0.5160	-0.7529
0.3751	-0.3544	0.5160	-0.7570
0.3735	-0.3560	0.5160	-0.7613
0.3721	-0.3575	0.5160	-0.7655
0.3705	-0.3591	0.5160	-0.7698
0.3689	-0.3608	0.5160	-0.7742
0.3674	-0.3623	0.5160	-0.7785
0.3658	-0.3640	0.5160	-0.7829
0.3642	-0.3655	0.5160	-0.7872
0.3626	-0.3671	0.5160	-0.7916
0.3624	-0.3701	0.5180	-0.7959
0.3608	-0.3717	0.5180	-0.8004
0.3592	-0.3733	0.5180	-0.8047
0.3575	-0.3749	0.5180	-0.8091
0.3545	-0.3749	0.5160	-0.8134
0.3542	-0.3780	0.5180	-0.8178
0.3526	-0.3795	0.5180	-0.8222
0.3509	-0.3810	0.5180	-0.8265
0.3492	-0.3826	0.5180	-0.8309
0.3476	-0.3841	0.5180	-0.8353
0.3459	-0.3856	0.5180	-0.8397
0.3442	-0.3871	0.5180	-0.8440
0.3425	-0.3886	0.5180	-0.8484
0.3408	-0.3901	0.5180	-0.8527
0.3404	-0.3931	0.5200	-0.8571
0.3387	-0.3946	0.5200	-0.8614
0.3370	-0.3961	0.5200	-0.8658
0.3352	-0.3975	0.5200	-0.8702
0.3335	-0.3990	0.5200	-0.8746
0.3318	-0.4004	0.5200	-0.8789
0.3300	-0.4019	0.5200	-0.8833
0.3295	-0.4048	0.5220	-0.8876
0.3277	-0.4063	0.5220	-0.8920
0.3260	-0.4077	0.5220	-0.8963
0.3242	-0.4091	0.5220	-0.9007
0.3224	-0.4105	0.5220	-0.9050
0.3206	-0.4119	0.5220	-0.9095
0.3204	-0.4147	0.5240	-0.9130
0.3186	-0.4160	0.5240	-0.9173
0.3167	-0.4174	0.5240	-0.9217
0.3149	-0.4188	0.5240	-0.9260
0.3143	-0.4218	0.5260	-0.9305
0.3124	-0.4231	0.5260	-0.9348
0.3106	-0.4245	0.5260	-0.9392
0.3087	-0.4259	0.5260	-0.9435
0.3069	-0.4272	0.5260	-0.9479
0.3050	-0.4285	0.5260	-0.9522
0.3031	-0.4299	0.5260	-0.9566
0.3013	-0.4312	0.5260	-0.9609
0.3005	-0.4341	0.5280	-0.9654
0.2998	-0.4371	0.5300	-0.9697
0.2978	-0.4384	0.5300	-0.9741
0.2959	-0.4397	0.5300	-0.9784
0.2929	-0.4393	0.5280	-0.9828
0.2921	-0.4423	0.5300	-0.9871
0.2912	-0.4452	0.5320	-0.9915
0.2904	-0.4481	0.5340	-0.9958
0.2884	-0.4494	0.5340	-1.0003
0.2865	-0.4507	0.5340	-1.0046
0.2845	-0.4519	0.5340	-1.0090
0.2825	-0.4531	0.5340	-1.0133
0.2805	-0.4544	0.5340	-1.0177
0.2801	-0.4570	0.5360	-1.0210
0.2781	-0.4582	0.5360	-1.0254
0.2761	-0.4594	0.5360	-1.0297
0.2751	-0.4624	0.5380	-1.0341
0.2731	-0.4635	0.5380	-1.0384
0.2710	-0.4647	0.5380	-1.0428
0.2700	-0.4676	0.5400	-1.0471
0.2680	-0.4688	0.5400	-1.0515
0.2659	-0.4700	0.5400	-1.0559
0.2648	-0.4729	0.5420	-1.0603
0.2628	-0.4740	0.5420	-1.0646
0.2617	-0.4769	0.5440	-1.0690
0.2596	-0.4781	0.5440	-1.0733
0.2584	-0.4810	0.5460	-1.0777
0.2564	-0.4821	0.5460	-1.0820
0.2542	-0.4832	0.5460	-1.0864
0.2534	-0.4859	0.5480	-1.0900
0.2513	-0.4870	0.5480	-1.0943
0.2501	-0.4898	0.5500	-1.0987
0.2480	-0.4909	0.5500	-1.1030
0.2467	-0.4938	0.5520	-1.1074
0.2446	-0.4949	0.5520	-1.1118
0.2424	-0.4959	0.5520	-1.1162
0.2411	-0.4988	0.5540	-1.1205
0.2389	-0.4998	0.5540	-1.1249
0.2376	-0.5027	0.5560	-1.1292
0.2354	-0.5037	0.5560	-1.1336
0.2341	-0.5065	0.5580	-1.1379
0.2318	-0.5076	0.5580	-1.1423
0.2310	-0.5101	0.5600	-1.1456
0.2296	-0.5130	0.5620	-1.1500
0.2274	-0.5140	0.5620	-1.1543
0.2251	-0.5150	0.5620	-1.1587
0.2237	-0.5178	0.5640	-1.1630
0.2222	-0.5206	0.5660	-1.1675
0.2199	-0.5215	0.5660	-1.1718
0.2107	-0.5189	0.5600	-1.1851
0.2027	-0.5199	0.5580	-1.1991
0.1974	-0.5198	0.5560	-1.2078
0.1922	-0.5132	0.5480	-1.2124
0.1875	-0.5085	0.5420	-1.2176
0.1832	-0.5037	0.5360	-1.2219
0.1785	-0.4991	0.5300	-1.2274
0.1749	-0.4961	0.5260	-1.2318
0.1702	-0.4913	0.5200	-1.2373
0.1668	-0.4883	0.5160	-1.2416
0.1630	-0.4854	0.5120	-1.2467
0.1596	-0.4823	0.5080	-1.2512
0.1559	-0.4782	0.5030	-1.2558
0.1522	-0.4752	0.4990	-1.2609
0.1486	-0.4711	0.4940	-1.2653
0.1448	-0.4681	0.4900	-1.2708
0.1416	-0.4649	0.4860	-1.2751
0.1379	-0.4618	0.4820	-1.2806
0.1348	-0.4586	0.4780	-1.2850
0.1319	-0.4563	0.4750	-1.2893
0.1285	-0.4531	0.4710	-1.2945
0.1253	-0.4499	0.4670	-1.2991
0.1219	-0.4467	0.4630	-1.3043
0.1192	-0.4443	0.4600	-1.3087
0.1162	-0.4409	0.4560	-1.3131
0.1131	-0.4387	0.4530	-1.3185
0.1102	-0.4353	0.4490	-1.3229
0.1071	-0.4330	0.4460	-1.3283
0.1045	-0.4305	0.4430	-1.3326
0.1019	-0.4280	0.4400	-1.3371
0.0989	-0.4257	0.4370	-1.3425
0.0964	-0.4232	0.4340	-1.3468
0.0935	-0.4207	0.4310	-1.3520
0.0911	-0.4182	0.4280	-1.3564
0.0886	-0.4157	0.4250	-1.3607
0.0857	-0.4132	0.4220	-1.3662
0.0833	-0.4106	0.4190	-1.3706
0.0812	-0.4090	0.4170	-1.3749
0.0784	-0.4065	0.4140	-1.3804
0.0760	-0.4039	0.4110	-1.3848
0.0735	-0.4023	0.4090	-1.3902
0.0712	-0.3997	0.4060	-1.3946
0.0691	-0.3981	0.4040	-1.3990
0.0667	-0.3964	0.4020	-1.4042
0.0645	-0.3938	0.3990	-1.4085
0.0624	-0.3921	0.3970	-1.4131
0.0599	-0.3894	0.3940	-1.4183
0.0579	-0.3877	0.3920	-1.4227
0.0553	-0.3850	0.3890	-1.4281
0.0534	-0.3833	0.3870	-1.4325
0.0514	-0.3816	0.3850	-1.4369
0.0491	-0.3798	0.3830	-1.4423
0.0472	-0.3781	0.3810	-1.4466
0.0453	-0.3763	0.3790	-1.4510
0.0430	-0.3745	0.3770	-1.4565
0.0412	-0.3727	0.3750	-1.4608
0.0393	-0.3709	0.3730	-1.4652
0.0372	-0.3691	0.3710	-1.4704
0.0354	-0.3673	0.3690	-1.4747
0.0332	-0.3655	0.3670	-1.4802
0.0314	-0.3636	0.3650	-1.4846
0.0298	-0.3628	0.3640	-1.4889
0.0280	-0.3609	0.3620	-1.4933
0.0259	-0.3591	0.3600	-1.4988
0.0242	-0.3572	0.3580	-1.5031
0.0221	-0.3553	0.3560	-1.5086
0.0205	-0.3544	0.3550	-1.5129
0.0189	-0.3525	0.3530	-1.5173
0.0170	-0.3506	0.3510	-1.5225
0.0153	-0.3497	0.3500	-1.5271
0.0137	-0.3477	0.3480	-1.5315
0.0118	-0.3458	0.3460	-1.5367
0.0103	-0.3448	0.3450	-1.5410
0.0087	-0.3429	0.3430	-1.5454
0.0071	-0.3419	0.3420	-1.5500
0.0053	-0.3400	0.3400	-1.5552
0.0038	-0.3390	0.3390	-1.5596
0.0023	-0.3370	0.3370	-1.5639
0.0005	-0.3360	0.3360	-1.5694
-0.0010	-0.3340	0.3340	-1.5738
-0.0024	-0.3330	0.3330	-1.5781
-0.0042	-0.3320	0.3320	-1.5835
-0.0057	-0.3310	0.3310	-1.5880
-0.0071	-0.3289	0.3290	-1.5923
-0.0085	-0.3279	0.3280	-1.5967
-0.0102	-0.3258	0.3260	-1.6021
-0.0116	-0.3248	0.3250	-1.6065
-0.0130	-0.3237	0.3240	-1.6109
-0.0146	-0.3227	0.3230	-1.6160
-0.0160	-0.3216	0.3220	-1.6207
-0.0174	-0.3195	0.3200	-1.6251
-0.0190	-0.3184	0.3190	-1.6302
-0.0203	-0.3174	0.3180	-1.6346
-0.0216	-0.3163	0.3170	-1.6390
-0.0229	-0.3152	0.3160	-1.6433
-0.0244	-0.3141	0.3150	-1.6485
-0.0257	-0.3130	0.3140	-1.6526
-0.0268	-0.3108	0.3120	-1.6569
-0.0283	-0.3097	0.3110	-1.6621
-0.0295	-0.3086	0.3100	-1.6662
-0.0308	-0.3075	0.3090	-1.6706
-0.0319	-0.3063	0.3080	-1.6746
-0.0334	-0.3052	0.3070	-1.6798
-0.0346	-0.3040	0.3060	-1.6842
-0.0357	-0.3029	0.3050	-1.6882
-0.0370	-0.3017	0.3040	-1.6927
-0.0384	-0.3006	0.3030	-1.6978
-0.0395	-0.2994	0.3020	-1.7020
-0.0407	-0.2982	0.3010	-1.7063
-0.0417	-0.2971	0.3000	-1.7104
-0.0430	-0.2969	0.3000	-1.7145
-0.0444	-0.2957	0.2990	-1.7199
-0.0453	-0.2935	0.2970	-1.7240
-0.0467	-0.2923	0.2960	-1.7292
-0.0477	-0.2911	0.2950	-1.7333
-0.0488	-0.2899	0.2940	-1.7376
-0.0498	-0.2887	0.2930	-1.7417
-0.0511	-0.2885	0.2930	-1.7461
-0.0524	-0.2873	0.2920	-1.7513
-0.0534	-0.2861	0.2910	-1.7554
-0.0545	-0.2848	0.2900	-1.7598
-0.0556	-0.2846	0.2900	-1.7638
-0.0569	-0.2833	0.2890	-1.7690
-0.0579	-0.2821	0.2880	-1.7734
-0.0589	-0.2809	0.2870	-1.7775
-0.0599	-0.2797	0.2860	-1.7818
-0.0611	-0.2794	0.2860	-1.7859
-0.0623	-0.2781	0.2850	-1.7911
-0.0632	-0.2769	0.2840	-1.7951
-0.0642	-0.2756	0.2830	-1.7996
-0.0654	-0.2743	0.2820	-1.8047
-0.0665	-0.2740	0.2820	-1.8089
-0.0674	-0.2728	0.2810	-1.8132
-0.0683	-0.2715	0.2800	-1.8173
-0.0695	-0.2712	0.2800	-1.8216
-0.0706	-0.2710	0.2800	-1.8257
-0.0718	-0.2696	0.2790	-1.8309
-0.0724	-0.2674	0.2770	-1.8353
-0.0735	-0.2671	0.2770	-1.8393
-0.0747	-0.2667	0.2770	-1.8437
-0.0758	-0.2654	0.2760	-1.8489
-0.0766	-0.2641	0.2750	-1.8530
-0.0777	-0.2638	0.2750	-1.8574
-0.0785	-0.2625	0.2740	-1.8615
-0.0796	-0.2611	0.2730	-1.8667
-0.0806	-0.2608	0.2730	-1.8707
-0.0815	-0.2595	0.2720	-1.8751
-0.0826	-0.2592	0.2720	-1.8792
-0.0834	-0.2579	0.2710	-1.8835
-0.0844	-0.2565	0.2700	-1.8887
-0.0855	-0.2561	0.2700	-1.8928
-0.0862	-0.2548	0.2690	-1.8972
-0.0873	-0.2544	0.2690	-1.9013
-0.0884	-0.2541	0.2690	-1.9056
-0.0891	-0.2528	0.2680	-1.9097
-0.0901	-0.2513	0.2670	-1.9149
-0.0912	-0.2509	0.2670	-1.9193
-0.0918	-0.2496	0.2660	-1.9233
-0.0929	-0.2493	0.2660	-1.9274
-0.0936	-0.2479	0.2650	-1.9319
-0.0946	-0.2475	0.2650	-1.9359
-0.0955	-0.2461	0.2640	-1.9411
-0.0966	-0.2457	0.2640	-1.9455
-0.0976	-0.2453	0.2640	-1.9495
-0.0983	-0.2439	0.2630	-1.9539
-0.0989	-0.2426	0.2620	-1.9580
-0.1000	-0.2422	0.2620	-1.9623
-0.1010	-0.2418	0.2620	-1.9665
-0.1018	-0.2403	0.2610	-1.9716
-0.1029	-0.2399	0.2610	-1.9760
-0.1039	-0.2394	0.2610	-1.9801
-0.1045	-0.2381	0.2600	-1.9842
-0.1055	-0.2376	0.2600	-1.9885
-0.1060	-0.2363	0.2590	-1.9926
-0.1071	-0.2358	0.2590	-1.9970
-0.1080	-0.2354	0.2590	-2.0011
-0.1088	-0.2339	0.2580	-2.0063
-0.1099	-0.2334	0.2580	-2.0107
-0.1104	-0.2321	0.2570	-2.0147
-0.1114	-0.2316	0.2570	-2.0191
-0.1123	-0.2312	0.2570	-2.0231
-0.1131	-0.2297	0.2560	-2.0283
-0.1141	-0.2292	0.2560	-2.0327
-0.1150	-0.2287	0.2560	-2.0368
-0.1160	-0.2282	0.2560	-2.0412
-0.1165	-0.2268	0.2550	-2.0453
-0.1174	-0.2263	0.2550	-2.0494
-0.1184	-0.2258	0.2550	-2.0537
-0.1193	-0.2253	0.2550	-2.0578
-0.1198	-0.2240	0.2540	-2.0621
-0.1208	-0.2234	0.2540	-2.0666
-0.1219	-0.2229	0.2540	-2.0712
-0.1226	-0.2213	0.2530	-2.0766
-0.1235	-0.2208	0.2530	-2.0809
-0.1245	-0.2202	0.2530	-2.0854
-0.1255	-0.2197	0.2530	-2.0900
-0.1260	-0.2182	0.2520	-2.0944
-0.1269	-0.2177	0.2520	-2.0987
-0.1280	-0.2171	0.2520	-2.1034
-0.1289	-0.2165	0.2520	-2.1077
-0.1299	-0.2159	0.2520	-2.1124
-0.1308	-0.2154	0.2520	-2.1167
-0.1313	-0.2139	0.2510	-2.1211
-0.1322	-0.2133	0.2510	-2.1257
-0.1329	-0.2118	0.2500	-2.1312
-0.1338	-0.2112	0.2500	-2.1355
-0.1347	-0.2106	0.2500	-2.1399
-0.1357	-0.2100	0.2500	-2.1445
-0.1370	-0.2103	0.2510	-2.1481
-0.1379	-0.2097	0.2510	-2.1525
-0.1385	-0.2081	0.2500	-2.1579
-0.1394	-0.2075	0.2500	-2.1622
-0.1398	-0.2061	0.2490	-2.1668
-0.1407	-0.2054	0.2490	-2.1713
-0.1416	-0.2048	0.2490	-2.1756
-0.1425	-0.2042	0.2490	-2.1803
-0.1434	-0.2036	0.2490	-2.1846
-0.1443	-0.2029	0.2490	-2.1890
-0.1448	-0.2013	0.2480	-2.1945
-0.1458	-0.2006	0.2480	-2.1991
-0.1466	-0.2000	0.2480	-2.2035
-0.1476	-0.1993	0.2480	-2.2081
-0.1484	-0.1987	0.2480	-2.2124
-0.1493	-0.1980	0.2480	-2.2168
-0.1502	-0.1973	0.2480	-2.2214
-0.1511	-0.1967	0.2480	-2.2258
-0.1519	-0.1960	0.2480	-2.2301
-0.1528	-0.1953	0.2480	-2.2348
-0.1537	-0.1946	0.2480	-2.2391
-0.1540	-0.1931	0.2470	-2.2438
-0.1548	-0.1925	0.2470	-2.2481
-0.1556	-0.1918	0.2470	-2.2526
-0.1565	-0.1911	0.2470	-2.2572
-0.1574	-0.1904	0.2470	-2.2615
-0.1582	-0.1897	0.2470	-2.2659
-0.1597	-0.1897	0.2480	-2.2705
-0.1605	-0.1890	0.2480	-2.2749
-0.1608	-0.1875	0.2470	-2.2795
-0.1616	-0.1868	0.2470	-2.2839
-0.1617	-0.1854	0.2460	-2.2882
-0.1626	-0.1846	0.2460	-2.2929
-0.1641	-0.1846	0.2470	-2.2972
-0.1655	-0.1847	0.2480	-2.3016
-0.1657	-0.1832	0.2470	-2.3062
-0.1665	-0.1824	0.2470	-2.3106
-0.1667	-0.1809	0.2460	-2.3153
-0.1681	-0.1809	0.2470	-2.3196
-0.1689	-0.1802	0.2470	-2.3240
-0.1698	-0.1794	0.2470	-2.3286
-0.1706	-0.1787	0.2470	-2.3330
-0.1713	-0.1779	0.2470	-2.3373
-0.1722	-0.1771	0.2470	-2.3420
-0.1729	-0.1764	0.2470	-2.3463
-0.1737	-0.1756	0.2470	-2.3509
-0.1745	-0.1748	0.2470	-2.3553
-0.1753	-0.1741	0.2470	-2.3596
-0.1761	-0.1732	0.2470	-2.3643
-0.1768	-0.1725	0.2470	-2.3687
-0.1776	-0.1717	0.2470	-2.3731
-0.1784	-0.1709	0.2470	-2.3777
-0.1791	-0.1701	0.2470	-2.3821
-0.1799	-0.1693	0.2470	-2.3867
-0.1814	-0.1691	0.2480	-2.3911
-0.1814	-0.1677	0.2470	-2.3954
-0.1821	-0.1668	0.2470	-2.4000
-0.1829	-0.1660	0.2470	-2.4044
-0.1843	-0.1659	0.2480	-2.4087
-0.1851	-0.1650	0.2480	-2.4134
-0.1858	-0.1642	0.2480	-2.4177
-0.1866	-0.1634	0.2480	-2.4224
-0.1873	-0.1626	0.2480	-2.4268
-0.1880	-0.1617	0.2480	-2.4312
-0.1893	-0.1617	0.2490	-2.4347
-0.1895	-0.1600	0.2480	-2.4402
-0.1901	-0.1592	0.2480	-2.4445
-0.1915	-0.1592	0.2490	-2.4480
-0.1922	-0.1583	0.2490	-2.4526
-0.1929	-0.1574	0.2490	-2.4571
-0.1936	-0.1566	0.2490	-2.4614
-0.1943	-0.1557	0.2490	-2.4661
-0.1950	-0.1549	0.2490	-2.4704
-0.1965	-0.1546	0.2500	-2.4748
-0.1972	-0.1537	0.2500	-2.4794
-0.1978	-0.1528	0.2500	-2.4838
-0.1985	-0.1519	0.2500	-2.4884
-0.1992	-0.1511	0.2500	-2.4928
-0.1999	-0.1502	0.2500	-2.4971
-0.2011	-0.1501	0.2510	-2.5004
-0.2018	-0.1493	0.2510	-2.5045
-0.2024	-0.1484	0.2510	-2.5088
-0.2030	-0.1476	0.2510	-2.5129
-0.2037	-0.1467	0.2510	-2.5174
-0.2051	-0.1465	0.2520	-2.5214
-0.2057	-0.1456	0.2520	-2.5258
-0.2063	-0.1447	0.2520	-2.5301
-0.2069	-0.1438	0.2520	-2.5342
-0.2076	-0.1429	0.2520	-2.5385
-0.2090	-0.1426	0.2530	-2.5427
-0.2096	-0.1417	0.2530	-2.5471
-0.2102	-0.1409	0.2530	-2.5511
-0.2108	-0.1399	0.2530	-2.5555
-0.2114	-0.1390	0.2530	-2.5598
-0.2120	-0.1382	0.2530	-2.5640
-0.2125	-0.1372	0.2530	-2.5683
-0.2138	-0.1371	0.2540	-2.5716
-0.2144	-0.1362	0.2540	-2.5756
-0.2158	-0.1358	0.2550	-2.5801
-0.2164	-0.1349	0.2550	-2.5841
-0.2170	-0.1340	0.2550	-2.5885
-0.2184	-0.1335	0.2560	-2.5928
-0.2190	-0.1326	0.2560	-2.5969
-0.2202	-0.1324	0.2570	-2.6002
-0.2208	-0.1315	0.2570	-2.6046
-0.2214	-0.1306	0.2570	-2.6086
-0.2219	-0.1296	0.2570	-2.6130
-0.2233	-0.1292	0.2580	-2.6172
-0.2239	-0.1282	0.2580	-2.6215
-0.2244	-0.1273	0.2580	-2.6256
-0.2257	-0.1271	0.2590	-2.6289
-0.2262	-0.1261	0.2590	-2.6332
-0.2268	-0.1251	0.2590	-2.6376
-0.2273	-0.1241	0.2590	-2.6417
-0.2287	-0.1236	0.2600	-2.6460
-0.2292	-0.1227	0.2600	-2.6501
-0.2306	-0.1222	0.2610	-2.6545
-0.2311	-0.1212	0.2610	-2.6586
-0.2317	-0.1202	0.2610	-2.6630
-0.2330	-0.1199	0.2620	-2.6663
-0.2335	-0.1189	0.2620	-2.6706
-0.2348	-0.1184	0.2630	-2.6747
-0.2363	-0.1178	0.2640	-2.6790
-0.2367	-0.1168	0.2640	-2.6831
-0.2373	-0.1158	0.2640	-2.6875
-0.2377	-0.1148	0.2640	-2.6916
-0.2390	-0.1145	0.2650	-2.6948
-0.2395	-0.1134	0.2650	-2.6992
-0.2409	-0.1128	0.2660	-2.7035
-0.2413	-0.1118	0.2660	-2.7077
-0.2418	-0.1108	0.2660	-2.7121
-0.2432	-0.1102	0.2670	-2.7161
-0.2437	-0.1091	0.2670	-2.7205
-0.2441	-0.1082	0.2670	-2.7245
-0.2454	-0.1078	0.2680	-2.7278
-0.2468	-0.1071	0.2690	-2.7322
-0.2472	-0.1060	0.2690	-2.7366
-0.2486	-0.1054	0.2700	-2.7406
-0.2490	-0.1043	0.2700	-2.7451
-0.2503	-0.1039	0.2710	-2.7483
-0.2507	-0.1028	0.2710	-2.7523
-0.2521	-0.1021	0.2720	-2.7568
-0.2525	-0.1011	0.2720	-2.7609
-0.2530	-0.1000	0.2720	-2.7652
-0.2543	-0.0992	0.2730	-2.7696
-0.2556	-0.0988	0.2740	-2.7729
-0.2560	-0.0977	0.2740	-2.7769
-0.2573	-0.0970	0.2750	-2.7813
-0.2577	-0.0959	0.2750	-2.7854
-0.2591	-0.0951	0.2760	-2.7897
-0.2603	-0.0946	0.2770	-2.7930
-0.2607	-0.0935	0.2770	-2.7971
-0.2621	-0.0928	0.2780	-2.8014
-0.2625	-0.0917	0.2780	-2.8056
-0.2638	-0.0908	0.2790	-2.8100
-0.2642	-0.0897	0.2790	-2.8143
-0.2654	-0.0892	0.2800	-2.8175
-0.2658	-0.0881	0.2800	-2.8217
-0.2671	-0.0872	0.2810	-2.8260
-0.2675	-0.0861	0.2810	-2.8301
-0.2688	-0.0852	0.2820	-2.8345
-0.2700	-0.0847	0.2830	-2.8378
-0.2704	-0.0836	0.2830	-2.8418
-0.2717	-0.0827	0.2840	-2.8462
-0.2730	-0.0818	0.2850	-2.8505
-0.2742	-0.0812	0.2860	-2.8539
-0.2746	-0.0801	0.2860	-2.8579
-0.2759	-0.0791	0.2870	-2.8623
-0.2762	-0.0780	0.2870	-2.8663
-0.2775	-0.0771	0.2880	-2.8707
-0.2788	-0.0762	0.2890	-2.8749
-0.2800	-0.0755	0.2900	-2.8781
-0.2803	-0.0743	0.2900	-2.8824
-0.2816	-0.0733	0.2910	-2.8869
-0.2829	-0.0724	0.2920	-2.8909
-0.2841	-0.0717	0.2930	-2.8942
-0.2844	-0.0706	0.2930	-2.8983
-0.2856	-0.0696	0.2940	-2.9027
-0.2869	-0.0687	0.2950	-2.9067
-0.2872	-0.0674	0.2950	-2.9111
-0.2884	-0.0664	0.2960	-2.9152
-0.2896	-0.0657	0.2970	-2.9185
-0.2909	-0.0647	0.2980	-2.9228
-0.2921	-0.0637	0.2990	-2.9269
-0.2933	-0.0629	0.3000	-2.9302
-0.2946	-0.0619	0.3010	-2.9343
-0.2948	-0.0607	0.3010	-2.9386
-0.2960	-0.0597	0.3020	-2.9428
-0.2973	-0.0586	0.3030	-2.9471
-0.2985	-0.0578	0.3040	-2.9504
-0.2997	-0.0567	0.3050	-2.9544
-0.2999	-0.0554	0.3050	-2.9589
-0.3011	-0.0544	0.3060	-2.9629
-0.3026	-0.0520	0.3070	-2.9714
-0.3058	-0.0371	0.3080	-3.0210
-0.3020	-0.0350	0.3040	-3.0262
-0.2992	-0.0331	0.3010	-3.0313
-0.2974	-0.0314	0.2990	-3.0365
-0.2965	-0.0300	0.2980	-3.0406
-0.2956	-0.0286	0.2970	-3.0450
-0.2938	-0.0269	0.2950	-3.0502
-0.2919	-0.0256	0.2930	-3.0543
-0.2910	-0.0240	0.2920	-3.0594
-0.2901	-0.0226	0.2910	-3.0638
-0.2892	-0.0213	0.2900	-3.0680
-0.2873	-0.0197	0.2880	-3.0731
-0.2854	-0.0183	0.2860	-3.0775
-0.2567	-0.0131	0.2570	-3.0908
-0.2547	-0.0116	0.2550	-3.0962
-0.2538	-0.0104	0.2540	-3.1007
-0.2528	-0.0090	0.2530	-3.1061
-0.2519	-0.0079	0.2520	-3.1104
-0.2509	-0.0067	0.2510	-3.1148
-0.2499	-0.0053	0.2500	-3.1203
-0.2490	-0.0042	0.2490	-3.1249
-0.2480	-0.0028	0.2480	-3.1304
-0.2470	-0.0017	0.2470	-3.1347
-0.2460	-0.0006	0.2460	-3.1391
-0.2715	-0.0159	0.2720	-3.0832
-0.2308	-0.0088	0.2310	-3.1033
-0.2309	-0.0078	0.2310	-3.1077
-0.2309	-0.0068	0.2310	-3.1121
-0.2319	-0.0061	0.2320	-3.1153
-0.2319	-0.0051	0.2320	-3.1197
-0.2330	-0.0041	0.2330	-3.1240
-0.2330	-0.0031	0.2330	-3.1285
-0.2330	-0.0021	0.2330	-3.1328
-0.2340	-0.0010	0.2340	-3.1372
