x	y	r	phi
0.4520	-0.5266	0.6940	-0.8614
0.4500	-0.5283	0.6940	-0.8653
0.4491	-0.5317	0.6960	-0.8694
0.4484	-0.5349	0.6980	-0.8731
0.4462	-0.5367	0.6980	-0.8772
0.4454	-0.5400	0.7000	-0.8811
0.4433	-0.5417	0.7000	-0.8849
0.4424	-0.5450	0.7020	-0.8889
0.4420	-0.5479	0.7040	-0.8920
0.4399	-0.5496	0.7040	-0.8958
0.4391	-0.5528	0.7060	-0.8996
0.4368	-0.5547	0.7060	-0.9037
0.4347	-0.5563	0.7060	-0.9075
0.4338	-0.5596	0.7080	-0.9114
0.4327	-0.5629	0.7100	-0.9154
0.4306	-0.5645	0.7100	-0.9192
0.4294	-0.5679	0.7120	-0.9234
0.4285	-0.5712	0.7140	-0.9272
0.4275	-0.5744	0.7160	-0.9309
0.4251	-0.5761	0.7160	-0.9351
0.4241	-0.5794	0.7180	-0.9389
0.4231	-0.5826	0.7200	-0.9427
0.4207	-0.5843	0.7200	-0.9468
0.4196	-0.5875	0.7220	-0.9506
0.4190	-0.5904	0.7240	-0.9537
0.4179	-0.5936	0.7260	-0.9574
0.4155	-0.5954	0.7260	-0.9615
0.4143	-0.5986	0.7280	-0.9654
0.4120	-0.6002	0.7280	-0.9692
0.4107	-0.6035	0.7300	-0.9732
0.4095	-0.6067	0.7320	-0.9770
0.4081	-0.6101	0.7340	-0.9812
0.4058	-0.6116	0.7340	-0.9850
0.4046	-0.6148	0.7360	-0.9887
0.4032	-0.6181	0.7380	-0.9929
0.4019	-0.6214	0.7400	-0.9967
0.4006	-0.6246	0.7420	-1.0005
0.3991	-0.6279	0.7440	-1.0046
0.3967	-0.6294	0.7440	-1.0084
0.3958	-0.6323	0.7460	-1.0115
0.3945	-0.6355	0.7480	-1.0152
0.3930	-0.6388	0.7500	-1.0193
0.3915	-0.6420	0.7520	-1.0232
0.3891	-0.6435	0.7520	-1.0270
0.3875	-0.6468	0.7540	-1.0310
0.3860	-0.6500	0.7560	-1.0349
0.3844	-0.6533	0.7580	-1.0390
0.3829	-0.6565	0.7600	-1.0428
0.3814	-0.6597	0.7620	-1.0466
0.3797	-0.6630	0.7640	-1.0507
0.3781	-0.6662	0.7660	-1.0545
0.3756	-0.6676	0.7660	-1.0584
0.3739	-0.6709	0.7680	-1.0624
0.3728	-0.6738	0.7700	-1.0654
0.3721	-0.6787	0.7740	-1.0693
0.3705	-0.6818	0.7760	-1.0730
0.3687	-0.6851	0.7780	-1.0771
0.3670	-0.6883	0.7800	-1.0810
0.3651	-0.6916	0.7820	-1.0851
0.3634	-0.6947	0.7840	-1.0888
0.3616	-0.6979	0.7860	-1.0927
0.3597	-0.7011	0.7880	-1.0968
0.3579	-0.7043	0.7900	-1.1006
0.3552	-0.7056	0.7900	-1.1045
0.3549	-0.7103	0.7940	-1.1074
0.3529	-0.7135	0.7960	-1.1115
0.3510	-0.7166	0.7980	-1.1153
0.3492	-0.7198	0.8000	-1.1191
0.3462	-0.7212	0.8000	-1.1233
0.3443	-0.7243	0.8020	-1.1271
0.3433	-0.7292	0.8060	-1.1308
0.3411	-0.7325	0.8080	-1.1350
0.3391	-0.7356	0.8100	-1.1388
0.3369	-0.7388	0.8120	-1.1429
0.3350	-0.7419	0.8140	-1.1467
0.3336	-0.7469	0.8180	-1.1508
0.3322	-0.7497	0.8200	-1.1537
0.3299	-0.7529	0.8220	-1.1579
0.3278	-0.7560	0.8240	-1.1617
0.3262	-0.7610	0.8280	-1.1658
0.3239	-0.7642	0.8300	-1.1699
0.3223	-0.7692	0.8340	-1.1740
0.3201	-0.7723	0.8360	-1.1778
0.3178	-0.7754	0.8380	-1.1818
0.3153	-0.7786	0.8400	-1.1860
0.3129	-0.7817	0.8420	-1.1901
0.3114	-0.7866	0.8460	-1.1938
0.3095	-0.7895	0.8480	-1.1972
0.3073	-0.7925	0.8500	-1.2009
0.3054	-0.7975	0.8540	-1.2050
0.3029	-0.8006	0.8560	-1.2092
0.3003	-0.8037	0.8580	-1.2132
0.2986	-0.8086	0.8620	-1.2170
0.2960	-0.8117	0.8640	-1.2211
0.2940	-0.8167	0.8680	-1.2253
0.2914	-0.8198	0.8700	-1.2293
0.2893	-0.8247	0.8740	-1.2334
0.2868	-0.8277	0.8760	-1.2373
0.2841	-0.8308	0.8780	-1.2413
0.2828	-0.8354	0.8820	-1.2443
0.2807	-0.8403	0.8860	-1.2484
0.2779	-0.8434	0.8880	-1.2525
0.2759	-0.8483	0.8920	-1.2563
0.2736	-0.8532	0.8960	-1.2605
0.2708	-0.8562	0.8980	-1.2645
0.2684	-0.8611	0.9020	-1.2686
0.2661	-0.8660	0.9060	-1.2727
0.2634	-0.8690	0.9080	-1.2765
0.2619	-0.8736	0.9120	-1.2795
0.2595	-0.8785	0.9160	-1.2836
0.2564	-0.8815	0.9180	-1.2877
0.2539	-0.8863	0.9220	-1.2918
0.2514	-0.8912	0.9260	-1.2958
0.2485	-0.8941	0.9280	-1.2997
0.2459	-0.8990	0.9320	-1.3038
0.2438	-0.9058	0.9380	-1.3078
0.2406	-0.9087	0.9400	-1.3119
0.2381	-0.9135	0.9440	-1.3158
0.2364	-0.9180	0.9480	-1.3187
0.2336	-0.9229	0.9520	-1.3229
0.2308	-0.9277	0.9560	-1.3270
0.2280	-0.9325	0.9600	-1.3310
0.2251	-0.9374	0.9640	-1.3351
0.2224	-0.9421	0.9680	-1.3390
0.2195	-0.9469	0.9720	-1.3430
0.2165	-0.9517	0.9760	-1.3471
0.2134	-0.9565	0.9800	-1.3512
0.2119	-0.9630	0.9860	-1.3542
0.2088	-0.9677	0.9900	-1.3583
0.2059	-0.9724	0.9940	-1.3622
0.2024	-0.9752	0.9960	-1.3662
-0.1956	-0.6638	0.6920	-1.8574
-0.1989	-0.6649	0.6940	-1.8615
-0.2016	-0.6641	0.6940	-1.8655
-0.2037	-0.6613	0.6920	-1.8696
-0.2065	-0.6605	0.6920	-1.8738
-0.2091	-0.6596	0.6920	-1.8778
-0.2124	-0.6607	0.6940	-1.8819
-0.2164	-0.6636	0.6980	-1.8860
-0.2203	-0.6687	0.7040	-1.8890
-0.2262	-0.6772	0.7140	-1.8931
-0.2322	-0.6879	0.7260	-1.8964
-0.2389	-0.6983	0.7380	-1.9004
-0.2449	-0.7089	0.7500	-1.9035
-0.2524	-0.7211	0.7640	-1.9075
-0.2600	-0.7354	0.7800	-1.9106
-0.2671	-0.7477	0.7940	-1.9138
-0.2755	-0.7617	0.8100	-1.9179
-0.2833	-0.7759	0.8260	-1.9209
-0.2920	-0.7897	0.8420	-1.9250
-0.3000	-0.8038	0.8580	-1.9280
-0.3096	-0.8195	0.8760	-1.9320
-0.3183	-0.8354	0.8940	-1.9348
-0.3272	-0.8513	0.9120	-1.9378
-0.3378	-0.8686	0.9320	-1.9416
-0.3484	-0.8881	0.9540	-1.9446
-0.3601	-0.9071	0.9760	-1.9487
-0.3708	-0.9266	0.9980	-1.9514
-0.9012	-0.4287	0.9980	-2.6976
-0.8975	-0.4225	0.9920	-2.7016
-0.8938	-0.4163	0.9860	-2.7058
-0.8922	-0.4102	0.9820	-2.7106
-0.8884	-0.4041	0.9760	-2.7148
-0.8846	-0.3979	0.9700	-2.7189
-0.8807	-0.3919	0.9640	-2.7229
-0.8787	-0.3867	0.9600	-2.7270
-0.8748	-0.3807	0.9540	-2.7312
-0.8708	-0.3748	0.9480	-2.7352
-0.8689	-0.3689	0.9440	-2.7401
-0.8667	-0.3638	0.9400	-2.7442
-0.8645	-0.3587	0.9360	-2.7483
-0.8604	-0.3529	0.9300	-2.7523
-0.8582	-0.3479	0.9260	-2.7565
-0.8559	-0.3428	0.9220	-2.7606
-0.8516	-0.3374	0.9160	-2.7644
-0.8492	-0.3325	0.9120	-2.7685
-0.8472	-0.3266	0.9080	-2.7736
-0.8448	-0.3217	0.9040	-2.7778
-0.8424	-0.3168	0.9000	-2.7819
-0.8380	-0.3113	0.8940	-2.7859
-0.8355	-0.3067	0.8900	-2.7897
-0.8330	-0.3019	0.8860	-2.7939
-0.8304	-0.2971	0.8820	-2.7980
-0.8282	-0.2915	0.8780	-2.8032
-0.8256	-0.2869	0.8740	-2.8072
-0.8229	-0.2824	0.8700	-2.8110
-0.8203	-0.2777	0.8660	-2.8151
-0.8176	-0.2731	0.8620	-2.8192
-0.8149	-0.2685	0.8580	-2.8233
-0.8122	-0.2639	0.8540	-2.8274
-0.8113	-0.2600	0.8520	-2.8314
-0.8086	-0.2555	0.8480	-2.8356
-0.8060	-0.2503	0.8440	-2.8405
-0.8051	-0.2464	0.8420	-2.8446
-0.8023	-0.2420	0.8380	-2.8487
-0.7994	-0.2376	0.8340	-2.8527
-0.7985	-0.2337	0.8320	-2.8568
-0.7956	-0.2293	0.8280	-2.8610
-0.7927	-0.2250	0.8240	-2.8650
-0.7917	-0.2212	0.8220	-2.8691
-0.7889	-0.2163	0.8180	-2.8740
-0.7859	-0.2120	0.8140	-2.8781
-0.7829	-0.2078	0.8100	-2.8822
-0.7799	-0.2036	0.8060	-2.8863
-0.7768	-0.1993	0.8020	-2.8904
-0.7737	-0.1952	0.7980	-2.8944
-0.7726	-0.1918	0.7960	-2.8983
-0.7714	-0.1881	0.7940	-2.9024
-0.7704	-0.1837	0.7920	-2.9076
-0.7692	-0.1800	0.7900	-2.9117
-0.7660	-0.1760	0.7860	-2.9157
-0.7648	-0.1727	0.7840	-2.9195
-0.7635	-0.1691	0.7820	-2.9237
-0.7603	-0.1651	0.7780	-2.9277
-0.7590	-0.1616	0.7760	-2.9318
-0.7557	-0.1576	0.7720	-2.9359
-0.7544	-0.1542	0.7700	-2.9400
-0.7532	-0.1500	0.7680	-2.9450
-0.7518	-0.1466	0.7660	-2.9490
-0.7505	-0.1432	0.7640	-2.9531
-0.7471	-0.1393	0.7600	-2.9572
-0.7437	-0.1356	0.7560	-2.9613
-0.7423	-0.1322	0.7540	-2.9654
-0.7409	-0.1288	0.7520	-2.9695
-0.7394	-0.1255	0.7500	-2.9735
-0.7380	-0.1221	0.7480	-2.9776
-0.7365	-0.1189	0.7460	-2.9815
-0.7351	-0.1148	0.7440	-2.9867
-0.7336	-0.1115	0.7420	-2.9908
-0.7301	-0.1079	0.7380	-2.9948
-0.7285	-0.1046	0.7360	-2.9989
-0.7270	-0.1014	0.7340	-3.0031
-0.7254	-0.0984	0.7320	-3.0068
-0.7238	-0.0951	0.7300	-3.0109
-0.7222	-0.0919	0.7280	-3.0150
-0.7206	-0.0887	0.7260	-3.0191
-0.7189	-0.0855	0.7240	-3.0232
-0.7174	-0.0816	0.7220	-3.0284
-0.7017	-0.0775	0.7060	-3.0316
-0.6981	-0.0734	0.7020	-3.0368
-0.6965	-0.0703	0.7000	-3.0409
-0.6947	-0.0673	0.6980	-3.0450
-0.6930	-0.0643	0.6960	-3.0491
-0.6913	-0.0613	0.6940	-3.0532
-0.6896	-0.0581	0.6920	-3.0575
-0.6878	-0.0551	0.6900	-3.0616
-0.6880	-0.0523	0.6900	-3.0658
-0.6862	-0.0494	0.6880	-3.0698
-0.6844	-0.0464	0.6860	-3.0739
-0.6826	-0.0434	0.6840	-3.0780
-0.6808	-0.0398	0.6820	-3.0832
-0.6790	-0.0369	0.6800	-3.0872
-0.6771	-0.0340	0.6780	-3.0914
-0.6753	-0.0312	0.6760	-3.0955
-0.6734	-0.0284	0.6740	-3.0995
-0.6715	-0.0255	0.6720	-3.1036
-0.6716	-0.0225	0.6720	-3.1080
-0.6697	-0.0198	0.6700	-3.1121
-0.6678	-0.0170	0.6680	-3.1162
-0.6658	-0.0142	0.6660	-3.1203
-0.6639	-0.0107	0.6640	-3.1255
-0.6620	-0.0080	0.6620	-3.1295
-0.6620	-0.0053	0.6620	-3.1336
-0.6600	-0.0025	0.6600	-3.1378
-0.7846	-0.0920	0.7900	-3.0248
-0.7591	-0.0361	0.7600	-3.0941
-0.7633	-0.0332	0.7640	-3.0982
-0.7654	-0.0301	0.7660	-3.1023
-0.7695	-0.0280	0.7700	-3.1053
-0.7716	-0.0249	0.7720	-3.1094
-0.7757	-0.0220	0.7760	-3.1132
-0.7798	-0.0190	0.7800	-3.1172
-0.7818	-0.0158	0.7820	-3.1214
-0.7859	-0.0127	0.7860	-3.1255
-0.7899	-0.0097	0.7900	-3.1293
-0.7920	-0.0065	0.7920	-3.1333
-0.7960	-0.0042	0.7960	-3.1363
-0.8000	-0.0009	0.8000	-3.1404
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
