x	y	r	phi
0.5199	-0.5544	0.7600	-0.8175
0.5189	-0.5580	0.7620	-0.8216
0.5182	-0.5614	0.7640	-0.8255
0.5159	-0.5635	0.7640	-0.8295
0.5136	-0.5656	0.7640	-0.8336
0.5114	-0.5676	0.7640	-0.8375
0.5104	-0.5712	0.7660	-0.8415
0.5082	-0.5731	0.7660	-0.8453
0.5072	-0.5767	0.7680	-0.8494
0.5050	-0.5786	0.7680	-0.8533
0.5026	-0.5807	0.7680	-0.8573
0.5022	-0.5837	0.7700	-0.8604
0.5011	-0.5873	0.7720	-0.8644
0.4988	-0.5892	0.7720	-0.8682
0.4964	-0.5912	0.7720	-0.8724
0.4953	-0.5948	0.7740	-0.8765
0.4943	-0.5982	0.7760	-0.8802
0.4931	-0.6018	0.7780	-0.8843
0.4908	-0.6037	0.7780	-0.8882
0.4883	-0.6057	0.7780	-0.8923
0.4860	-0.6075	0.7780	-0.8960
0.4848	-0.6111	0.7800	-0.9002
0.4835	-0.6146	0.7820	-0.9043
0.4811	-0.6165	0.7820	-0.9081
0.4798	-0.6200	0.7840	-0.9121
0.4787	-0.6234	0.7860	-0.9160
0.4761	-0.6254	0.7860	-0.9201
0.4736	-0.6273	0.7860	-0.9241
0.4712	-0.6291	0.7860	-0.9280
0.4698	-0.6327	0.7880	-0.9321
0.4697	-0.6377	0.7920	-0.9359
0.4671	-0.6396	0.7920	-0.9399
0.4645	-0.6415	0.7920	-0.9441
0.4638	-0.6445	0.7940	-0.9470
0.4625	-0.6479	0.7960	-0.9509
0.4598	-0.6498	0.7960	-0.9550
0.4584	-0.6532	0.7980	-0.9588
0.4569	-0.6567	0.8000	-0.9629
0.4554	-0.6602	0.8020	-0.9670
0.4528	-0.6619	0.8020	-0.9708
0.4513	-0.6654	0.8040	-0.9748
0.4498	-0.6688	0.8060	-0.9787
0.4471	-0.6706	0.8060	-0.9828
0.4454	-0.6741	0.8080	-0.9869
0.4440	-0.6775	0.8100	-0.9907
0.4412	-0.6793	0.8100	-0.9948
0.4397	-0.6827	0.8120	-0.9986
0.4379	-0.6862	0.8140	-1.0027
0.4362	-0.6896	0.8160	-1.0068
0.4336	-0.6913	0.8160	-1.0106
0.4318	-0.6948	0.8180	-1.0147
0.4308	-0.6977	0.8200	-1.0177
0.4291	-0.7011	0.8220	-1.0215
0.4273	-0.7045	0.8240	-1.0256
0.4255	-0.7080	0.8260	-1.0297
0.4227	-0.7096	0.8260	-1.0335
0.4208	-0.7131	0.8280	-1.0376
0.4192	-0.7164	0.8300	-1.0414
0.4172	-0.7198	0.8320	-1.0455
0.4155	-0.7232	0.8340	-1.0493
0.4135	-0.7266	0.8360	-1.0535
0.4105	-0.7283	0.8360	-1.0575
0.4087	-0.7316	0.8380	-1.0613
0.4067	-0.7350	0.8400	-1.0654
0.4048	-0.7383	0.8420	-1.0693
0.4028	-0.7417	0.8440	-1.0733
0.3997	-0.7433	0.8440	-1.0774
0.3969	-0.7449	0.8440	-1.0813
0.3965	-0.7496	0.8480	-1.0842
0.3943	-0.7530	0.8500	-1.0884
0.3924	-0.7563	0.8520	-1.0922
0.3902	-0.7596	0.8540	-1.0962
0.3880	-0.7630	0.8560	-1.1003
0.3860	-0.7663	0.8580	-1.1042
0.3829	-0.7678	0.8580	-1.1082
0.3808	-0.7711	0.8600	-1.1120
0.3785	-0.7744	0.8620	-1.1162
0.3772	-0.7796	0.8660	-1.1202
0.3750	-0.7828	0.8680	-1.1240
0.3735	-0.7880	0.8720	-1.1281
0.3713	-0.7912	0.8740	-1.1320
0.3690	-0.7945	0.8760	-1.1360
0.3657	-0.7960	0.8760	-1.1401
0.3635	-0.7992	0.8780	-1.1440
0.3619	-0.8021	0.8800	-1.1469
0.3594	-0.8054	0.8820	-1.1511
0.3571	-0.8086	0.8840	-1.1549
0.3555	-0.8137	0.8880	-1.1589
0.3529	-0.8170	0.8900	-1.1630
0.3506	-0.8202	0.8920	-1.1669
0.3480	-0.8235	0.8940	-1.1710
0.3457	-0.8266	0.8960	-1.1747
0.3430	-0.8299	0.8980	-1.1789
0.3413	-0.8349	0.9020	-1.1827
0.3386	-0.8382	0.9040	-1.1868
0.3360	-0.8414	0.9060	-1.1908
0.3343	-0.8464	0.9100	-1.1947
0.3325	-0.8492	0.9120	-1.1977
0.3297	-0.8525	0.9140	-1.2018
0.3271	-0.8556	0.9160	-1.2056
0.3244	-0.8588	0.9180	-1.2096
0.3222	-0.8639	0.9220	-1.2138
0.3196	-0.8670	0.9240	-1.2176
0.3167	-0.8702	0.9260	-1.2217
0.3148	-0.8751	0.9300	-1.2255
0.3119	-0.8783	0.9320	-1.2296
0.3089	-0.8814	0.9340	-1.2337
0.3067	-0.8865	0.9380	-1.2377
0.3037	-0.8896	0.9400	-1.2419
0.3013	-0.8946	0.9440	-1.2460
0.2992	-0.8974	0.9460	-1.2489
0.2968	-0.9025	0.9500	-1.2531
0.2938	-0.9055	0.9520	-1.2571
0.2906	-0.9086	0.9540	-1.2612
0.2881	-0.9137	0.9580	-1.2653
0.2850	-0.9167	0.9600	-1.2694
0.2824	-0.9217	0.9640	-1.2735
0.2792	-0.9248	0.9660	-1.2776
0.2766	-0.9297	0.9700	-1.2816
0.2733	-0.9328	0.9720	-1.2858
0.2706	-0.9377	0.9760	-1.2899
0.2676	-0.9428	0.9800	-1.2942
0.2643	-0.9458	0.9820	-1.2983
0.2625	-0.9504	0.9860	-1.3013
0.2597	-0.9553	0.9900	-1.3054
0.2567	-0.9603	0.9940	-1.3095
0.2539	-0.9652	0.9980	-1.3136
-0.1372	-0.6517	0.6660	-1.7783
-0.1397	-0.6512	0.6660	-1.7821
-0.1424	-0.6506	0.6660	-1.7862
-0.1450	-0.6500	0.6660	-1.7903
-0.1477	-0.6474	0.6640	-1.7951
-0.1504	-0.6467	0.6640	-1.7993
-0.1531	-0.6461	0.6640	-1.8034
-0.1554	-0.6476	0.6660	-1.8064
-0.1586	-0.6489	0.6680	-1.8105
-0.1622	-0.6521	0.6720	-1.8145
-0.1663	-0.6573	0.6780	-1.8186
-0.1698	-0.6626	0.6840	-1.8216
-0.1745	-0.6696	0.6920	-1.8257
-0.1791	-0.6767	0.7000	-1.8296
-0.1829	-0.6819	0.7060	-1.8328
-0.1876	-0.6889	0.7140	-1.8367
-0.1926	-0.6958	0.7220	-1.8408
-0.1968	-0.7030	0.7300	-1.8437
-0.2018	-0.7099	0.7380	-1.8478
-0.2062	-0.7169	0.7460	-1.8508
-0.2113	-0.7238	0.7540	-1.8549
-0.2171	-0.7325	0.7640	-1.8590
-0.2216	-0.7395	0.7720	-1.8620
-0.2276	-0.7482	0.7820	-1.8661
-0.2330	-0.7549	0.7900	-1.8702
-0.2382	-0.7637	0.8000	-1.8732
-0.2444	-0.7722	0.8100	-1.8773
-0.2497	-0.7810	0.8200	-1.8803
-0.2560	-0.7895	0.8300	-1.8844
-0.2623	-0.7980	0.8400	-1.8884
-0.2686	-0.8086	0.8520	-1.8915
-0.2750	-0.8170	0.8620	-1.8955
-0.2823	-0.8272	0.8740	-1.8996
-0.2880	-0.8358	0.8840	-1.9026
-0.2954	-0.8459	0.8960	-1.9067
-0.3026	-0.8561	0.9080	-1.9106
-0.3094	-0.8664	0.9200	-1.9138
-0.3175	-0.8784	0.9340	-1.9177
-0.3252	-0.8905	0.9480	-1.9209
-0.3328	-0.9005	0.9600	-1.9248
-0.3413	-0.9123	0.9740	-1.9288
-0.3497	-0.9262	0.9900	-1.9319
-0.8883	-0.4505	0.9960	-2.6722
-0.8848	-0.4442	0.9900	-2.6763
-0.8798	-0.4363	0.9820	-2.6812
-0.8762	-0.4300	0.9760	-2.6853
-0.8707	-0.4230	0.9680	-2.6894
-0.8670	-0.4168	0.9620	-2.6935
-0.8633	-0.4106	0.9560	-2.6976
-0.8595	-0.4046	0.9500	-2.7016
-0.8561	-0.3978	0.9440	-2.7066
-0.8522	-0.3918	0.9380	-2.7106
-0.8466	-0.3850	0.9300	-2.7148
-0.8427	-0.3791	0.9240	-2.7189
-0.8405	-0.3740	0.9200	-2.7229
-0.8365	-0.3684	0.9140	-2.7267
-0.8329	-0.3617	0.9080	-2.7319
-0.8288	-0.3559	0.9020	-2.7360
-0.8247	-0.3502	0.8960	-2.7401
-0.8205	-0.3447	0.8900	-2.7439
-0.8164	-0.3390	0.8840	-2.7480
-0.8141	-0.3341	0.8800	-2.7522
-0.8103	-0.3276	0.8740	-2.7573
-0.8078	-0.3230	0.8700	-2.7612
-0.8035	-0.3176	0.8640	-2.7652
-0.8011	-0.3128	0.8600	-2.7693
-0.7968	-0.3074	0.8540	-2.7734
-0.7943	-0.3027	0.8500	-2.7775
-0.7901	-0.2967	0.8440	-2.7824
-0.7876	-0.2921	0.8400	-2.7865
-0.7850	-0.2874	0.8360	-2.7906
-0.7805	-0.2822	0.8300	-2.7946
-0.7779	-0.2777	0.8260	-2.7987
-0.7753	-0.2731	0.8220	-2.8029
-0.7728	-0.2680	0.8180	-2.8078
-0.7683	-0.2629	0.8120	-2.8119
-0.7655	-0.2585	0.8080	-2.8159
-0.7628	-0.2541	0.8040	-2.8200
-0.7600	-0.2497	0.8000	-2.8242
-0.7572	-0.2454	0.7960	-2.8282
-0.7546	-0.2405	0.7920	-2.8331
-0.7518	-0.2362	0.7880	-2.8372
-0.7489	-0.2319	0.7840	-2.8413
-0.7460	-0.2277	0.7800	-2.8453
-0.7431	-0.2235	0.7760	-2.8495
-0.7402	-0.2193	0.7720	-2.8536
-0.7374	-0.2145	0.7680	-2.8585
-0.7345	-0.2104	0.7640	-2.8626
-0.7315	-0.2064	0.7600	-2.8666
-0.7304	-0.2028	0.7580	-2.8707
-0.7273	-0.1987	0.7540	-2.8749
-0.7243	-0.1948	0.7500	-2.8789
-0.7212	-0.1908	0.7460	-2.8830
-0.7183	-0.1862	0.7420	-2.8879
-0.7171	-0.1828	0.7400	-2.8920
-0.7159	-0.1793	0.7380	-2.8962
-0.7127	-0.1755	0.7340	-2.9002
-0.7095	-0.1716	0.7300	-2.9043
-0.7083	-0.1682	0.7280	-2.9084
-0.7051	-0.1644	0.7240	-2.9125
-0.7039	-0.1606	0.7220	-2.9173
-0.7007	-0.1568	0.7180	-2.9215
-0.6974	-0.1530	0.7140	-2.9256
-0.6961	-0.1498	0.7120	-2.9296
-0.6928	-0.1461	0.7080	-2.9337
-0.6894	-0.1424	0.7040	-2.9379
-0.6862	-0.1383	0.7000	-2.9428
-0.6828	-0.1347	0.6960	-2.9469
-0.6814	-0.1315	0.6940	-2.9509
-0.6820	-0.1287	0.6940	-2.9550
-0.6805	-0.1256	0.6920	-2.9591
-0.6771	-0.1221	0.6880	-2.9632
-0.6756	-0.1190	0.6860	-2.9673
-0.6741	-0.1158	0.6840	-2.9714
-0.6707	-0.1119	0.6800	-2.9763
-0.6692	-0.1089	0.6780	-2.9803
-0.6677	-0.1058	0.6760	-2.9845
-0.6661	-0.1027	0.6740	-2.9886
-0.6626	-0.0995	0.6700	-2.9926
-0.6610	-0.0964	0.6680	-2.9967
-0.6594	-0.0934	0.6660	-3.0008
-0.6579	-0.0899	0.6640	-3.0057
-0.6563	-0.0870	0.6620	-3.0099
-0.6546	-0.0841	0.6600	-3.0139
-0.6510	-0.0809	0.6560	-3.0180
-0.6493	-0.0779	0.6540	-3.0221
-0.6477	-0.0751	0.6520	-3.0262
-0.6460	-0.0724	0.6500	-3.0300
-0.6226	-0.0649	0.6260	-3.0377
-0.6209	-0.0622	0.6240	-3.0417
-0.6191	-0.0595	0.6220	-3.0458
-0.6174	-0.0567	0.6200	-3.0499
-0.6176	-0.0543	0.6200	-3.0540
-0.6139	-0.0514	0.6160	-3.0581
-0.6121	-0.0482	0.6140	-3.0630
-0.6103	-0.0455	0.6120	-3.0671
-0.6085	-0.0429	0.6100	-3.0712
-0.6087	-0.0404	0.6100	-3.0752
-0.6068	-0.0378	0.6080	-3.0794
-0.6050	-0.0352	0.6060	-3.0835
-0.6031	-0.0326	0.6040	-3.0875
-0.6012	-0.0301	0.6020	-3.0916
-0.5994	-0.0275	0.6000	-3.0958
-0.5975	-0.0245	0.5980	-3.1007
-0.5956	-0.0219	0.5960	-3.1048
-0.5937	-0.0195	0.5940	-3.1088
-0.5938	-0.0170	0.5940	-3.1129
-0.5918	-0.0145	0.5920	-3.1170
-0.5899	-0.0121	0.5900	-3.1211
-0.5879	-0.0096	0.5880	-3.1252
-0.5860	-0.0072	0.5860	-3.1293
-0.5860	-0.0050	0.5860	-3.1331
-0.5840	-0.0020	0.5840	-3.1382
-0.7846	-0.0920	0.7900	-3.0248
-0.7591	-0.0361	0.7600	-3.0941
-0.7633	-0.0332	0.7640	-3.0982
-0.7654	-0.0301	0.7660	-3.1023
-0.7695	-0.0280	0.7700	-3.1053
-0.7716	-0.0249	0.7720	-3.1094
-0.7757	-0.0220	0.7760	-3.1132
-0.7798	-0.0190	0.7800	-3.1172
-0.7818	-0.0158	0.7820	-3.1214
-0.7859	-0.0127	0.7860	-3.1255
-0.7899	-0.0097	0.7900	-3.1293
-0.7920	-0.0065	0.7920	-3.1333
-0.7960	-0.0042	0.7960	-3.1363
-0.8000	-0.0009	0.8000	-3.1404
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
