x	y	r	phi
0.0256	-0.9096	0.9100	-1.5427
0.0215	-0.9137	0.9140	-1.5473
0.0163	-0.9179	0.9180	-1.5531
0.0113	-0.9239	0.9240	-1.5585
0.0062	-0.9300	0.9300	-1.5642
0.0011	-0.9320	0.9320	-1.5696
-0.0043	-0.9340	0.9340	-1.5754
-0.0094	-0.9360	0.9360	-1.5809
-0.0148	-0.9399	0.9400	-1.5865
-0.0193	-0.9458	0.9460	-1.5912
-0.0246	-0.9497	0.9500	-1.5967
-0.0301	-0.9555	0.9560	-1.6023
-0.0358	-0.9593	0.9600	-1.6081
-0.0413	-0.9651	0.9660	-1.6136
-0.0470	-0.9689	0.9700	-1.6193
-0.0525	-0.9726	0.9740	-1.6248
-0.0583	-0.9763	0.9780	-1.6304
-0.0633	-0.9820	0.9840	-1.6351
-0.0689	-0.9856	0.9880	-1.6406
-0.0749	-0.9912	0.9940	-1.6462
-0.9869	-0.1481	0.9980	-2.9926
-0.9778	-0.1413	0.9880	-2.9981
-0.9708	-0.1340	0.9800	-3.0044
-0.9636	-0.1277	0.9720	-3.0099
-0.9543	-0.1214	0.9620	-3.0150
-0.9470	-0.1152	0.9540	-3.0205
-0.9495	-0.1114	0.9560	-3.0248
-0.9402	-0.1048	0.9460	-3.0306
-0.9329	-0.0981	0.9380	-3.0368
-0.9274	-0.0922	0.9320	-3.0426
-0.9199	-0.0866	0.9240	-3.0477
-0.9124	-0.0809	0.9160	-3.0532
-0.9069	-0.0747	0.9100	-3.0594
-0.8993	-0.0691	0.9020	-3.0649
-0.8937	-0.0638	0.8960	-3.0704
-0.8861	-0.0586	0.8880	-3.0755
-0.8824	-0.0535	0.8840	-3.0810
-0.8747	-0.0476	0.8760	-3.0872
-0.8690	-0.0425	0.8700	-3.0927
-0.8632	-0.0375	0.8640	-3.0982
-0.8574	-0.0326	0.8580	-3.1036
-0.8515	-0.0279	0.8520	-3.1088
-0.8457	-0.0222	0.8460	-3.1153
-0.8398	-0.0177	0.8400	-3.1205
-0.8339	-0.0130	0.8340	-3.1260
-0.8280	-0.0084	0.8280	-3.1314
-0.8220	-0.0041	0.8220	-3.1366
